year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E06000047,517573,845,248388,0.003401935681272847,1760.7500563634314,male,10-14,13191,0.025486259909230195,8.670261696740388e-05
2014,E06000057,316832,96797,151955,0.6370109571912738,201825.45558882566,female,10-14,8115,0.02561294313705686,0.016315725424222258
2014,E06000057,316832,96797,151955,0.6370109571912738,201825.45558882566,male,10-14,8542,0.02696066053933946,0.017174236176673633
2014,E07000026,96532,1024,42205,0.02426252813647672,2342.1103660703707,female,10-14,2393,0.024789707040152487,0.0006014609645567147
2014,E07000026,96532,1024,42205,0.02426252813647672,2342.1103660703707,male,10-14,2580,0.026726888492934985,0.000648461884060311
2014,E07000028,108059,2526,48183,0.05242512919494428,5665.007035676484,female,10-14,2690,0.024893808012289582,0.0013050611011984202
2014,E07000028,108059,2526,48183,0.05242512919494428,5665.007035676484,male,10-14,2722,0.025189942531394886,0.0013205859916215986
2014,E07000029,69866,270,32888,0.008209681342738993,573.5775966918025,female,10-14,1694,0.024246414565024476,0.00019905533728279643
2014,E07000029,69866,270,32888,0.008209681342738993,573.5775966918025,male,10-14,1811,0.025921048864970087,0.0002128035512509707
2014,E07000030,52649,1071,22929,0.04670940730079812,2459.20358497972,female,10-14,1297,0.024634845866018346,0.0011506790493482336
2014,E07000030,52649,1071,22929,0.04670940730079812,2459.20358497972,male,10-14,1359,0.0258124560770385,0.0012056845243363528
2014,E07000166,52812,13,21158,0.0006144248038566973,32.4490027412799,female,10-14,1301,0.02463455275316216,1.5136080243459123e-05
2014,E07000166,52812,13,21158,0.0006144248038566973,32.4490027412799,male,10-14,1541,0.02917897447549799,1.792828566884743e-05
2014,E08000021,288340,2928,114906,0.025481698083650986,7347.392825439925,female,10-14,6778,0.02350697093708816,0.0005989975362800388
2014,E08000021,288340,2928,114906,0.025481698083650986,7347.392825439925,male,10-14,7329,0.025417909412499134,0.0006476914935668936
2014,E08000022,202857,55016,102675,0.5358266374482591,108696.1841928415,female,10-14,5112,0.02520001774649137,0.013502840772738927
2014,E08000022,202857,55016,102675,0.5358266374482591,108696.1841928415,male,10-14,5282,0.026038046505666552,0.0139518789048527
2014,E08000023,148572,330,83846,0.003935787038141354,584.7477518307373,female,10-14,3730,0.02510567267048973,9.881058108033311e-05
2014,E08000023,148572,330,83846,0.003935787038141354,584.7477518307373,male,10-14,3845,0.025879708154968636,0.00010185701990720666
2014,E08000024,276782,130,130371,0.000997154275107194,275.9943545727194,female,10-14,6766,0.024445231265038912,2.4375666861917594e-05
2014,E08000024,276782,130,130371,0.000997154275107194,275.9943545727194,male,10-14,7422,0.02681532758633148,2.673901854111031e-05
2014,E08000037,200781,1792,100146,0.017893874942583828,3592.7501048469235,female,10-14,4953,0.024668668848147984,0.00044141807536877346
2014,E08000037,200781,1792,100146,0.017893874942583828,3592.7501048469235,male,10-14,5158,0.025689681792599898,0.0004596879533115553
2014,E06000047,517573,845,248388,0.003401935681272847,1760.7500563634314,female,15-19,15057,0.029091548438577745,9.896757665667501e-05
2014,E06000047,517573,845,248388,0.003401935681272847,1760.7500563634314,male,15-19,15945,0.030807248446112916,0.00010480427773066901
2014,E06000057,316832,96797,151955,0.6370109571912738,201825.45558882566,female,15-19,8406,0.02653141096858903,0.01690079949673596
2014,E06000057,316832,96797,151955,0.6370109571912738,201825.45558882566,male,15-19,9156,0.028898596101403898,0.018408722364039308
2014,E07000026,96532,1024,42205,0.02426252813647672,2342.1103660703707,female,15-19,2619,0.027130899598060747,0.0006582642148658738
2014,E07000026,96532,1024,42205,0.02426252813647672,2342.1103660703707,male,15-19,2884,0.029876103261094765,0.0007248697959805956
2014,E07000028,108059,2526,48183,0.05242512919494428,5665.007035676484,female,15-19,2985,0.0276237981102916,0.0014481811847870947
2014,E07000028,108059,2526,48183,0.05242512919494428,5665.007035676484,male,15-19,2928,0.02709630849813528,0.0014205274737208084
2014,E07000029,69866,270,32888,0.008209681342738993,573.5775966918025,female,15-19,1862,0.026651017662382273,0.00021879636246786713
2014,E07000029,69866,270,32888,0.008209681342738993,573.5775966918025,male,15-19,1992,0.02851172244009962,0.00023407215576583853
2014,E07000030,52649,1071,22929,0.04670940730079812,2459.20358497972,female,15-19,1352,0.02567950008547171,0.0011994742287731782
2014,E07000030,52649,1071,22929,0.04670940730079812,2459.20358497972,male,15-19,1526,0.028984406161560523,0.001353844432772093
2014,E07000166,52812,13,21158,0.0006144248038566973,32.4490027412799,female,15-19,1337,0.025316216011512536,1.5554911057267368e-05
2014,E07000166,52812,13,21158,0.0006144248038566973,32.4490027412799,male,15-19,1729,0.03273877149132773,2.011551325206827e-05
2014,E08000021,288340,2928,114906,0.025481698083650986,7347.392825439925,female,15-19,10259,0.03557952417285149,0.0009066266929325638
2014,E08000021,288340,2928,114906,0.025481698083650986,7347.392825439925,male,15-19,10514,0.03646389678851356,0.0009291620089183134
2014,E08000022,202857,55016,102675,0.5358266374482591,108696.1841928415,female,15-19,5287,0.026062694410348176,0.0139650859087384
2014,E08000022,202857,55016,102675,0.5358266374482591,108696.1841928415,male,15-19,5711,0.02815283672734981,0.0150850398382457
2014,E08000023,148572,330,83846,0.003935787038141354,584.7477518307373,female,15-19,4296,0.028915273402794605,0.00011380435826303245
2014,E08000023,148572,330,83846,0.003935787038141354,584.7477518307373,male,15-19,4514,0.03038257545163288,0.00011957934664788839
2014,E08000024,276782,130,130371,0.000997154275107194,275.9943545727194,female,15-19,8040,0.029048131742671127,2.89654687510815e-05
2014,E08000024,276782,130,130371,0.000997154275107194,275.9943545727194,male,15-19,8318,0.03005253231785304,2.996701107854427e-05
2014,E08000037,200781,1792,100146,0.017893874942583828,3592.7501048469235,female,15-19,5739,0.02858338189370508,0.0005114674610420736
2014,E08000037,200781,1792,100146,0.017893874942583828,3592.7501048469235,male,15-19,6176,0.03075988265821965,0.0005504134935347355
2014,E06000047,517573,845,248388,0.003401935681272847,1760.7500563634314,female,20-24,18581,0.035900249819832177,0.00012213034082869618
2014,E06000047,517573,845,248388,0.003401935681272847,1760.7500563634314,male,20-24,19117,0.03693585252708314,0.000125653394630116
2014,E06000057,316832,96797,151955,0.6370109571912738,201825.45558882566,female,20-24,7605,0.024003257246742755,0.015290337874455981
2014,E06000057,316832,96797,151955,0.6370109571912738,201825.45558882566,male,20-24,8299,0.026193692556307442,0.016685669167667345
2014,E07000026,96532,1024,42205,0.02426252813647672,2342.1103660703707,female,20-24,2308,0.023909170016160445,0.0005800969102368983
2014,E07000026,96532,1024,42205,0.02426252813647672,2342.1103660703707,male,20-24,2591,0.026840840343098662,0.0006512266440311108
2014,E07000028,108059,2526,48183,0.05242512919494428,5665.007035676484,female,20-24,3678,0.03403696128966583,0.0017843920930140484
2014,E07000028,108059,2526,48183,0.05242512919494428,5665.007035676484,male,20-24,3372,0.031205174950721365,0.0016359353283424065
2014,E07000029,69866,270,32888,0.008209681342738993,573.5775966918025,female,20-24,1740,0.02490481779406292,0.00020446061798823245
2014,E07000029,69866,270,32888,0.008209681342738993,573.5775966918025,male,20-24,2049,0.0293275699195603,0.00024077000359648752
2014,E07000030,52649,1071,22929,0.04670940730079812,2459.20358497972,female,20-24,1179,0.022393587722463866,0.0010459912098547167
2014,E07000030,52649,1071,22929,0.04670940730079812,2459.20358497972,male,20-24,1430,0.027161009705787383,0.0012686746650485538
2014,E07000166,52812,13,21158,0.0006144248038566973,32.4490027412799,female,20-24,1042,0.019730364311141408,1.212282522189424e-05
2014,E07000166,52812,13,21158,0.0006144248038566973,32.4490027412799,male,20-24,2856,0.05407861849579641,3.322724456212087e-05
2014,E08000021,288340,2928,114906,0.025481698083650986,7347.392825439925,female,20-24,18955,0.06573836443088021,0.0016751251549407104
2014,E08000021,288340,2928,114906,0.025481698083650986,7347.392825439925,male,20-24,20705,0.07180758826385517,0.0018297792842546772
2014,E08000022,202857,55016,102675,0.5358266374482591,108696.1841928415,female,20-24,5214,0.02570283500199648,0.013772263652007191
2014,E08000022,202857,55016,102675,0.5358266374482591,108696.1841928415,male,20-24,5300,0.026126778962520397,0.01399942411884122
2014,E08000023,148572,330,83846,0.003935787038141354,584.7477518307373,female,20-24,4420,0.029749885577363164,0.00011708921404157436
2014,E08000023,148572,330,83846,0.003935787038141354,584.7477518307373,male,20-24,4673,0.03145276364321676,0.00012379137946069615
2014,E08000024,276782,130,130371,0.000997154275107194,275.9943545727194,female,20-24,10075,0.036400488471071094,3.629690269491867e-05
2014,E08000024,276782,130,130371,0.000997154275107194,275.9943545727194,male,20-24,10214,0.03690268875866205,3.679767385865006e-05
2014,E08000037,200781,1792,100146,0.017893874942583828,3592.7501048469235,female,20-24,5745,0.028613265199396356,0.0005120021891769843
2014,E08000037,200781,1792,100146,0.017893874942583828,3592.7501048469235,male,20-24,5877,0.02927069792460442,0.0005237662081450195
2014,E06000047,517573,845,248388,0.003401935681272847,1760.7500563634314,female,25-29,15223,0.02941227614268905,0.00010005867167726398
2014,E06000047,517573,845,248388,0.003401935681272847,1760.7500563634314,male,25-29,14694,0.028390198097659653,9.658162790683288e-05
2014,E06000057,316832,96797,151955,0.6370109571912738,201825.45558882566,female,25-29,8241,0.02601063023936976,0.01656905646592922
2014,E06000057,316832,96797,151955,0.6370109571912738,201825.45558882566,male,25-29,8281,0.026136880113119886,0.016649479018852067
2014,E07000026,96532,1024,42205,0.02426252813647672,2342.1103660703707,female,25-29,2366,0.024510007044296192,0.000594674735537479
2014,E07000026,96532,1024,42205,0.02426252813647672,2342.1103660703707,male,25-29,2471,0.02559772925040401,0.0006210656261678404
2014,E07000028,108059,2526,48183,0.05242512919494428,5665.007035676484,female,25-29,3087,0.028567726889939755,0.0014976667730109753
2014,E07000028,108059,2526,48183,0.05242512919494428,5665.007035676484,male,25-29,3067,0.02838264281549894,0.0014879637164964888
2014,E07000029,69866,270,32888,0.008209681342738993,573.5775966918025,female,25-29,1926,0.027567056937566198,0.00022631675301456073
2014,E07000029,69866,270,32888,0.008209681342738993,573.5775966918025,male,25-29,2054,0.029399135487934044,0.00024135753410794796
2014,E07000030,52649,1071,22929,0.04670940730079812,2459.20358497972,female,25-29,1121,0.021291952363767592,0.0009945344751884117
2014,E07000030,52649,1071,22929,0.04670940730079812,2459.20358497972,male,25-29,1293,0.02455887101369447,0.0011471303090264196
2014,E07000166,52812,13,21158,0.0006144248038566973,32.4490027412799,female,25-29,1429,0.02705824433840794,1.6625256470332887e-05
2014,E07000166,52812,13,21158,0.0006144248038566973,32.4490027412799,male,25-29,2748,0.05203362872074529,3.1970752120696135e-05
2014,E08000021,288340,2928,114906,0.025481698083650986,7347.392825439925,female,25-29,11203,0.03885343691475342,0.0009900515489739267
2014,E08000021,288340,2928,114906,0.025481698083650986,7347.392825439925,male,25-29,12993,0.04506138586391066,0.00114824062981507
2014,E08000022,202857,55016,102675,0.5358266374482591,108696.1841928415,female,25-29,6533,0.03220495225700863,0.017256271277054657
2014,E08000022,202857,55016,102675,0.5358266374482591,108696.1841928415,male,25-29,5742,0.02830565373637587,0.015166923262337033
2014,E08000023,148572,330,83846,0.003935787038141354,584.7477518307373,female,25-29,4804,0.03233449102118838,0.00012726167064609122
2014,E08000023,148572,330,83846,0.003935787038141354,584.7477518307373,male,25-29,4706,0.03167487817354549,0.00012466557495014683
2014,E08000024,276782,130,130371,0.000997154275107194,275.9943545727194,female,25-29,9175,0.03314883193271239,3.305449947651403e-05
2014,E08000024,276782,130,130371,0.000997154275107194,275.9943545727194,male,25-29,9263,0.033466771683129684,3.337153445786915e-05
2014,E08000037,200781,1792,100146,0.017893874942583828,3592.7501048469235,female,25-29,7120,0.03546152275364701,0.0006345440534273504
2014,E08000037,200781,1792,100146,0.017893874942583828,3592.7501048469235,male,25-29,6864,0.03418650171081925,0.0006117289863378278
2014,E06000047,517573,845,248388,0.003401935681272847,1760.7500563634314,female,30-34,15106,0.029186221074128674,9.928964687359586e-05
2014,E06000047,517573,845,248388,0.003401935681272847,1760.7500563634314,male,30-34,15145,0.0292615727636488,9.954598847481857e-05
2014,E06000057,316832,96797,151955,0.6370109571912738,201825.45558882566,female,30-34,8498,0.026821785678214322,0.017085771368458503
2014,E06000057,316832,96797,151955,0.6370109571912738,201825.45558882566,male,30-34,7794,0.0245997879002121,0.015670334437016424
2014,E07000026,96532,1024,42205,0.02426252813647672,2342.1103660703707,female,30-34,2588,0.026809762565781294,0.000650472618584529
2014,E07000026,96532,1024,42205,0.02426252813647672,2342.1103660703707,male,30-34,2433,0.02520407740438404,0.0006115146371778049
2014,E07000028,108059,2526,48183,0.05242512919494428,5665.007035676484,female,30-34,3410,0.03155683469215891,0.0016543711357199305
2014,E07000028,108059,2526,48183,0.05242512919494428,5665.007035676484,male,30-34,3242,0.03000212846685607,0.001572865460998245
2014,E07000029,69866,270,32888,0.008209681342738993,573.5775966918025,female,30-34,1940,0.027767440529012682,0.00022796183844664997
2014,E07000029,69866,270,32888,0.008209681342738993,573.5775966918025,male,30-34,1918,0.02745255202816821,0.00022537670419622407
2014,E07000030,52649,1071,22929,0.04670940730079812,2459.20358497972,female,30-34,1196,0.022716480844840358,0.0010610733562224268
2014,E07000030,52649,1071,22929,0.04670940730079812,2459.20358497972,male,30-34,1173,0.022279625443978043,0.0010406680993719955
2014,E07000166,52812,13,21158,0.0006144248038566973,32.4490027412799,female,30-34,1328,0.02514580019692494,1.5450203353815306e-05
2014,E07000166,52812,13,21158,0.0006144248038566973,32.4490027412799,male,30-34,1736,0.032871317124895855,2.019695257697543e-05
2014,E08000021,288340,2928,114906,0.025481698083650986,7347.392825439925,female,30-34,9598,0.03328709162793924,0.0008482116189459741
2014,E08000021,288340,2928,114906,0.025481698083650986,7347.392825439925,male,30-34,10077,0.0349483248942221,0.0008905426634839114
2014,E08000022,202857,55016,102675,0.5358266374482591,108696.1841928415,female,30-34,7108,0.03503946129539528,0.018775076723910072
2014,E08000022,202857,55016,102675,0.5358266374482591,108696.1841928415,male,30-34,6470,0.03189438865802018,0.017089863028094846
2014,E08000023,148572,330,83846,0.003935787038141354,584.7477518307373,female,30-34,4599,0.030954688635812938,0.00012183106230253404
2014,E08000023,148572,330,83846,0.003935787038141354,584.7477518307373,male,30-34,4221,0.02841046765204749,0.00011181755033246275
2014,E08000024,276782,130,130371,0.000997154275107194,275.9943545727194,female,30-34,8302,0.02999472509050444,2.9909368354661522e-05
2014,E08000024,276782,130,130371,0.000997154275107194,275.9943545727194,male,30-34,8017,0.028965033853357518,2.8882607335500053e-05
2014,E08000037,200781,1792,100146,0.017893874942583828,3592.7501048469235,female,30-34,7117,0.03544658110080137,0.0006342766893598951
2014,E08000037,200781,1792,100146,0.017893874942583828,3592.7501048469235,male,30-34,6946,0.034594906888600015,0.0006190369375149405
2014,E06000047,517573,845,248388,0.003401935681272847,1760.7500563634314,female,35-39,13979,0.02700875045645735,9.188203188441656e-05
2014,E06000047,517573,845,248388,0.003401935681272847,1760.7500563634314,male,35-39,13301,0.02569879031556901,8.742563174008331e-05
2014,E06000057,316832,96797,151955,0.6370109571912738,201825.45558882566,female,35-39,8226,0.025963286536713464,0.016538898008583155
2014,E06000057,316832,96797,151955,0.6370109571912738,201825.45558882566,male,35-39,8127,0.0256508180991819,0.016339852190099112
2014,E07000026,96532,1024,42205,0.02426252813647672,2342.1103660703707,female,35-39,2365,0.0244996477851904,0.0005944233937219517
2014,E07000026,96532,1024,42205,0.02426252813647672,2342.1103660703707,male,35-39,2336,0.02419922927112253,0.0005871344810716615
2014,E07000028,108059,2526,48183,0.05242512919494428,5665.007035676484,female,35-39,2864,0.02650403945992467,0.0013894776928744521
2014,E07000028,108059,2526,48183,0.05242512919494428,5665.007035676484,male,35-39,2928,0.02709630849813528,0.0014205274737208084
2014,E07000029,69866,270,32888,0.008209681342738993,573.5775966918025,female,35-39,1852,0.026507886525634787,0.00021762130144494627
2014,E07000029,69866,270,32888,0.008209681342738993,573.5775966918025,male,35-39,1760,0.025191080067557898,0.0002068107400340742
2014,E07000030,52649,1071,22929,0.04670940730079812,2459.20358497972,female,35-39,1235,0.023457235654998194,0.0010956735743601145
2014,E07000030,52649,1071,22929,0.04670940730079812,2459.20358497972,male,35-39,1146,0.02176679519079185,0.0010167141021997501
2014,E07000166,52812,13,21158,0.0006144248038566973,32.4490027412799,female,35-39,1262,0.02389608422328259,1.4682346861833522e-05
2014,E07000166,52812,13,21158,0.0006144248038566973,32.4490027412799,male,35-39,1378,0.026092554722411572,1.603191281743787e-05
2014,E08000021,288340,2928,114906,0.025481698083650986,7347.392825439925,female,35-39,7881,0.027332316015814664,0.0006964738246419277
2014,E08000021,288340,2928,114906,0.025481698083650986,7347.392825439925,male,35-39,8078,0.028015537213012417,0.0007138834609132714
2014,E08000022,202857,55016,102675,0.5358266374482591,108696.1841928415,female,35-39,6494,0.032012698600491975,0.017153256646746204
2014,E08000022,202857,55016,102675,0.5358266374482591,108696.1841928415,male,35-39,6350,0.03130283894566123,0.016772894934838065
2014,E08000023,148572,330,83846,0.003935787038141354,584.7477518307373,female,35-39,4112,0.027676816627628355,0.00010893005614003479
2014,E08000023,148572,330,83846,0.003935787038141354,584.7477518307373,male,35-39,3731,0.025112403413833025,9.883707185274072e-05
2014,E08000024,276782,130,130371,0.000997154275107194,275.9943545727194,female,35-39,7817,0.028242443511500025,2.8162073286965684e-05
2014,E08000024,276782,130,130371,0.000997154275107194,275.9943545727194,male,35-39,7335,0.026501000787623474,2.6425586229997863e-05
2014,E08000037,200781,1792,100146,0.017893874942583828,3592.7501048469235,female,35-39,5905,0.029410153351163707,0.0005262616061079361
2014,E08000037,200781,1792,100146,0.017893874942583828,3592.7501048469235,male,35-39,6210,0.030929221390470215,0.0005534436196325627
2014,E06000047,517573,845,248388,0.003401935681272847,1760.7500563634314,female,40-44,17018,0.03288038595521791,0.0001118569581950784
2014,E06000047,517573,845,248388,0.003401935681272847,1760.7500563634314,male,40-44,16373,0.03163418493623122,0.000107617462482549
2014,E06000057,316832,96797,151955,0.6370109571912738,201825.45558882566,female,40-44,10271,0.03241781133218867,0.020650501026763628
2014,E06000057,316832,96797,151955,0.6370109571912738,201825.45558882566,male,40-44,9624,0.030375719624280376,0.0193496662332366
2014,E07000026,96532,1024,42205,0.02426252813647672,2342.1103660703707,female,40-44,3319,0.03438238097211287,0.0008342034857349505
2014,E07000026,96532,1024,42205,0.02426252813647672,2342.1103660703707,male,40-44,2993,0.03100526250362574,0.0007522660538730662
2014,E07000028,108059,2526,48183,0.05242512919494428,5665.007035676484,female,40-44,3638,0.033666793140784204,0.0017649859799850757
2014,E07000028,108059,2526,48183,0.05242512919494428,5665.007035676484,male,40-44,3647,0.033750080974282566,0.0017693523554165942
2014,E07000029,69866,270,32888,0.008209681342738993,573.5775966918025,female,40-44,2336,0.03343543354421321,0.0002744942549543167
2014,E07000029,69866,270,32888,0.008209681342738993,573.5775966918025,male,40-44,2228,0.03188961726734034,0.0002618035959067712
2014,E07000030,52649,1071,22929,0.04670940730079812,2459.20358497972,female,40-44,1775,0.033713840718722105,0.0015747535178050232
2014,E07000030,52649,1071,22929,0.04670940730079812,2459.20358497972,male,40-44,1570,0.02982012953712321,0.0013928805763120484
2014,E07000166,52812,13,21158,0.0006144248038566973,32.4490027412799,female,40-44,1648,0.031205029160039387,1.917314392099972e-05
2014,E07000166,52812,13,21158,0.0006144248038566973,32.4490027412799,male,40-44,1830,0.034651215632810727,2.1290566368585854e-05
2014,E08000021,288340,2928,114906,0.025481698083650986,7347.392825439925,female,40-44,8052,0.02792536588749393,0.0007115857424206067
2014,E08000021,288340,2928,114906,0.025481698083650986,7347.392825439925,male,40-44,8330,0.02888950544496081,0.0007361536555344826
2014,E08000022,202857,55016,102675,0.5358266374482591,108696.1841928415,female,40-44,7306,0.03601551832078755,0.019298074077783764
2014,E08000022,202857,55016,102675,0.5358266374482591,108696.1841928415,male,40-44,6946,0.03424086918371069,0.018347169798013416
2014,E08000023,148572,330,83846,0.003935787038141354,584.7477518307373,female,40-44,4873,0.032798912311875726,0.00012908953394221538
2014,E08000023,148572,330,83846,0.003935787038141354,584.7477518307373,male,40-44,4508,0.03034219099157311,0.00011942040201344282
2014,E08000024,276782,130,130371,0.000997154275107194,275.9943545727194,female,40-44,9478,0.03424355630062648,3.414610856004359e-05
2014,E08000024,276782,130,130371,0.000997154275107194,275.9943545727194,male,40-44,8788,0.03175061962121814,3.1660266092600026e-05
2014,E08000037,200781,1792,100146,0.017893874942583828,3592.7501048469235,female,40-44,6799,0.03386276589916377,0.0006059360982096286
2014,E08000037,200781,1792,100146,0.017893874942583828,3592.7501048469235,male,40-44,6464,0.03219428133140088,0.0005760804440104485
2014,E06000047,517573,845,248388,0.003401935681272847,1760.7500563634314,female,45-49,19602,0.03787291840957701,0.00012884123249147533
2014,E06000047,517573,845,248388,0.003401935681272847,1760.7500563634314,male,45-49,19231,0.03715611131183427,0.00012640270084907467
2014,E06000057,316832,96797,151955,0.6370109571912738,201825.45558882566,female,45-49,12126,0.038272649227350776,0.024380096918560582
2014,E06000057,316832,96797,151955,0.6370109571912738,201825.45558882566,male,45-49,11232,0.03545096454903545,0.022582652860734985
2014,E07000026,96532,1024,42205,0.02426252813647672,2342.1103660703707,female,45-49,3860,0.03998674014834459,0.000970179407935194
2014,E07000026,96532,1024,42205,0.02426252813647672,2342.1103660703707,male,45-49,3779,0.0391476401607757,0.0009498207208774866
