year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,female,20-24,7519,0.020349946547221134,9.259474058120823e-06,0.0006658089128420144,1.3549175786998407e-05
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,male,20-24,9214,0.024937412885502795,1.1346827233877545e-05,0.0006658089128420144,1.6603551762389057e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,female,20-24,1994,0.023480923221855864,0.00010692733336942451,0.0012056539773085124,2.8309868473306335e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,male,20-24,2280,0.026848798869524258,0.00012226395189683445,0.0012056539773085124,3.2370361142998214e-05
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,female,20-24,2524,0.02189565730346826,1.3698931450404493e-05,0.00020694060804549093,4.531100635935416e-06
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,male,20-24,2825,0.024506827211686937,1.5332599582960655e-05,0.00020694060804549093,5.0714577244522775e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,female,20-24,2644,0.021216327906211634,4.13664359264198e-06,7.197934192886642e-05,1.5271373208361577e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,male,20-24,2964,0.0237841134319256,4.637296372386849e-06,7.197934192886642e-05,1.7119648331915172e-06
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,female,20-24,2458,0.022126004806870044,0.011263182413450756,0.14503837398666583,0.0032091197600095833
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,male,20-24,2785,0.02506953758630312,0.012761579748356532,0.14503837398666583,0.0036360449681150076
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,female,20-24,2995,0.025176741566422044,0.00026026376836037196,0.001394599749871787,3.5111477491118805e-05
2014,E07000188,118959,111143,155,14994,0.010337468320661599,1229.7348939575832,male,20-24,3169,0.02663943039198379,0.0002753842677576022,0.001394599749871787,3.715134296138748e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,female,20-24,3872,0.023490299331448607,0.00011328982945285253,0.002204367346571534,5.178124880743645e-05
2014,E07000189,164834,111143,245,50800,0.004822834645669291,794.967125984252,male,20-24,4374,0.02653578751956514,0.00012797771539947754,0.002204367346571534,5.849462352368984e-05
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,female,20-24,3609,0.02449785838893829,0.00010596312063090925,0.00023393286126881585,5.7308541078825974e-06
2014,E07000246,147319,111143,26,6011,0.004325403427050407,637.214107469639,male,20-24,3833,0.02601836830279869,0.00011253993942318514,0.00023393286126881585,6.086551342619562e-06
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,female,25-29,5129,0.028299336242903095,0.020027141153386156,0.3745355083091153,0.01059910628454628
2014,E06000022,181241,111143,41627,58821,0.7076894306455177,128262.34009962427,male,25-29,5819,0.03210642183611876,0.022721375389267703,0.3745355083091153,0.012024995022377619
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,female,25-29,21175,0.04771390136347966,0.00022425188637933318,0.0070179858380644755,0.0003348554840477055
2014,E06000023,443791,111143,780,165960,0.004699927693420101,2085.7856109906,male,25-29,22485,0.05066574130615537,0.00023812532067245837,0.0070179858380644755,0.0003555714549616367
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,female,25-29,5261,0.025270792804476788,0.00010295906271215723,0.003275060057763422,8.276336414195721e-05
2014,E06000024,208185,111143,364,89342,0.0040742316043965885,848.1939065613038,male,25-29,5017,0.024098758315920937,9.818392275744019e-05,0.003275060057763422,7.892488080216676e-05
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,female,25-29,8346,0.030797729839037027,0.001049915190769791,0.028944692873145408,0.0008914308313810327
2014,E06000025,270994,111143,3217,94366,0.03409066824915753,9238.366551512196,male,25-29,8317,0.030690716399625083,0.0010462670311085973,0.028944692873145408,0.000888333360243955
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,female,25-29,7617,0.035265358278817174,7.19310966416193e-05,0.0014215920030951118,5.013295131545049e-05
2014,E06000030,215991,111143,158,77462,0.0020397097931889184,440.55895794066765,male,25-29,7145,0.03308008204045539,6.747376729740973e-05,0.0014215920030951118,4.702638009044162e-05
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,female,25-29,12611,0.026025672775301305,0.007171760694586821,0.43378350413431344,0.011289507533923203
2014,E06000054,484560,111143,48212,174957,0.2755648530781849,133527.70520756528,male,25-29,14787,0.03051634472511144,0.008409232050658577,0.43378350413431344,0.013237486948229512
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,female,25-29,7846,0.02123496217708432,9.662166971673889e-06,0.0006658089128420144,1.4138427081365806e-05
2014,E06000059,369485,111143,74,162633,0.000455012205394969,168.12018471036012,male,25-29,8616,0.02331894393547776,1.0610404107563374e-05,0.0006658089128420144,1.552596071030433e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,female,25-29,1783,0.020996231747527086,9.561255536493677e-05,0.0012056539773085124,2.531419031489729e-05
2014,E07000079,84920,111143,134,29426,0.004553795962754027,386.70835315707194,male,25-29,1701,0.02003061705134244,9.121534305987519e-05,0.0012056539773085124,2.4149993115894722e-05
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,female,25-29,2667,0.023136179884449225,1.4475059500090643e-05,0.00020694060804549093,4.787815133137779e-06
2014,E07000082,115274,111143,23,36762,0.0006256460475490996,72.12072248517491,male,25-29,2648,0.022971355205857347,1.4371937591391084e-05,0.00020694060804549093,4.753706213929073e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,female,25-29,3412,0.02737901316792515,5.338210264029666e-06,7.197934192886642e-05,1.9707233504890203e-06
2014,E07000180,124621,111143,8,41031,0.0001949745314518291,24.297921084058395,male,25-29,3635,0.029168438706157068,5.687102669914371e-06,7.197934192886642e-05,2.0995250231616615e-06
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,female,25-29,2846,0.025618636973292166,0.013041097294011738,0.14503837398666583,0.003715685450360974
2014,E07000187,111091,111143,16120,31667,0.509047273186598,56550.57062557236,male,25-29,2687,0.024187377915402687,0.01231251877336948,0.14503837398666583,0.003508097963850997
