year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,0-4,3112,0.026996547356732653,0.0002004803174035149
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,0-4,2372,0.02764633208233292,4.0227474837879844e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,0-4,2662,0.03102636425091494,4.514567370085841e-05
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,0-4,1646,0.021594248530646516,0.0006811741339031562
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,0-4,1738,0.022801217464315703,0.0007192470502574031
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,0-4,3117,0.030941343471743814,2.2712448624092016e-05
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,0-4,3244,0.03220202702031984,2.363785156771078e-05
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,female,5-9,4706,0.025066982001416875,0.019927016774368107
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,male,5-9,5182,0.02760244384431412,0.021942584131911504
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,female,5-9,5504,0.03242071532915508,9.452247874997894e-05
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,male,5-9,5558,0.03273879647518967,9.544984318538936e-05
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,5-9,8070,0.029779257105323365,2.840147022740291e-06
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,5-9,8227,0.03035860572558802,2.8954014319807156e-06
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,female,5-9,8005,0.025758268066183143,0.0005865462342810356
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,male,5-9,8348,0.026861963999562383,0.0006116786962870812
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,female,5-9,2161,0.025447479981158736,3.718621760313415e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,male,5-9,2238,0.026354215732454073,3.8511223968447125e-05
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,female,5-9,2104,0.025142802514280253,0.00047357534786305813
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,male,5-9,2185,0.02611075261107526,0.0004918070984224249
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,female,5-9,3834,0.030504590805658545,4.1908306709040895e-05
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,male,5-9,4022,0.032000381904110246,4.396327845168558e-05
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,female,5-9,3207,0.02782067074969204,0.00020660037850677132
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,5-9,3410,0.029581692315699983,0.00021967798275899285
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,5-9,2303,0.0268421175318772,3.9057282694619425e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,5-9,2495,0.029079931933145294,4.231346952803971e-05
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,5-9,1842,0.024165617128463476,0.0007622859991795952
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,5-9,1930,0.025320109151973132,0.000798703571344527
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,5-9,2918,0.028965941690904218,2.1262407791177576e-05
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,5-9,3024,0.030018165755070034,2.2034791350418435e-05
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,female,10-14,4837,0.025764766668264646,0.020481721236213033
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,male,10-14,4951,0.026371999126437517,0.02096444114957427
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,female,10-14,5064,0.02982894302813251,8.696617594293121e-05
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,male,10-14,4997,0.02943428679138589,8.58155571064035e-05
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,10-14,7210,0.026605755108969203,2.537479558111214e-06
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,10-14,7416,0.027365919540654038,2.609978974057249e-06
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,female,10-14,8299,0.026704293151936776,0.0006080883445719318
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,male,10-14,8278,0.026636719931525804,0.0006065496224082964
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,female,10-14,2237,0.026342439943476213,3.8494016093572934e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,male,10-14,2274,0.02677814413565709,3.913070746391813e-05
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,female,10-14,2151,0.025704452570445256,0.0004841542648542956
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,male,10-14,2247,0.02685165268516527,0.0005057622655172488
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,female,10-14,3479,0.02768009165698646,3.802790793968526e-05
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,male,10-14,3496,0.027815349362697517,3.8213729852583983e-05
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,female,10-14,3250,0.028193695022294706,0.00020937051142719262
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,10-14,3399,0.029486267501778372,0.00021896934410493163
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,10-14,2239,0.02609617939812117,3.797188708347933e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,10-14,2353,0.0274248816988741,3.9905248015822626e-05
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,10-14,2028,0.026605793450881612,0.0008392595039827465
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,10-14,2054,0.026946893366918554,0.0008500192412132945
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,10-14,2541,0.025223597613635237,1.85153455097266e-05
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,10-14,2761,0.02740745887888504,2.0118405727018947e-05
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,female,15-19,5115,0.027245561610124803,0.021658880323181657
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,male,15-19,5375,0.028630477742799768,0.022759820476461662
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,female,15-19,5410,0.031867018519391166,9.290817769574602e-05
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,male,15-19,5593,0.03294496018095283,9.605091272685906e-05
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,15-19,8129,0.029996974102747664,2.860911418569495e-06
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,15-19,8882,0.03277563340885776,3.125921419576117e-06
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,female,15-19,8739,0.028120113008166706,0.0006403282375242935
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,male,15-19,9398,0.030240625020111076,0.0006886148044688534
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,female,15-19,2383,0.028061705134243994,4.100636582520532e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,male,15-19,2390,0.028144135657089026,4.112682094932468e-05
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,female,15-19,2660,0.03178700317870032,0.0005987216850359956
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,male,15-19,2832,0.03384240338424034,0.00063743601955712
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,female,15-19,3667,0.029175882755438157,4.0082879682329936e-05
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,male,15-19,4095,0.032581194405104784,4.47612196070742e-05
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,female,15-19,3192,0.027690546003435294,0.00020563405306941502
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,15-19,3500,0.030362440793240453,0.0002254759353831305
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,15-19,2200,0.025641623347863587,3.7310474132940835e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,15-19,2383,0.027774540199072238,4.041402720854454e-05
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,15-19,2211,0.0290066120906801,0.0009149915006439115
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,15-19,2408,0.031591099916036945,0.0009965172019676793
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,15-19,3063,0.030405304797546134,2.231897020712026e-05
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,15-19,3135,0.031120023029809707,2.2843608096415935e-05
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,female,20-24,4507,0.0240069884998695,0.019084374118588415
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,male,20-24,4995,0.026606369548890202,0.021150754098590883
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,female,20-24,5155,0.030364968663116724,8.852895675075245e-05
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,male,20-24,5839,0.03439399651288818,0.00010027557293261757
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,20-24,7629,0.028151914802541755,2.6849419623897994e-06
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,20-24,8873,0.03274242234145405,3.122753969364882e-06
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,female,20-24,7386,0.023766466950259673,0.0005411905666957812
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,male,20-24,8886,0.028593125551043524,0.0006510992926697417
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,female,20-24,1994,0.023480923221855864,3.431250249914369e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,male,20-24,2280,0.026848798869524258,3.923395471316329e-05
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,female,20-24,2085,0.02491575249157525,0.0004692987643985153
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,male,20-24,2260,0.02700700270070027,0.0005086883489403571
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,female,20-24,3926,0.03123657368362427,4.2913931178845736e-05
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,male,20-24,4102,0.032636888754515224,4.483773451238544e-05
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,female,20-24,2524,0.02189565730346826,0.000162600360259149
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,20-24,2825,0.024506827211686937,0.00018199129070209822
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,20-24,1903,0.022180004195902003,3.227356012499382e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,20-24,2068,0.024103125946991773,3.507184568496438e-05
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,20-24,1661,0.021791036943744752,0.0006873816746130878
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,20-24,1865,0.024467359361880773,0.0007718042282681569
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,20-24,4549,0.04515629498009708,3.314691331119492e-05
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,20-24,4346,0.0431411866307984,3.1667725928875165e-05
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,female,25-29,4955,0.02639330552847867,0.02098137869039396
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,male,25-29,5576,0.02970112444536772,0.023610931902651205
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,female,25-29,5459,0.03215564770745959,9.374967505380361e-05
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,male,25-29,5321,0.03134277366759342,9.137974371886592e-05
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,25-29,8346,0.030797729839037027,2.937282162551483e-06
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,25-29,8317,0.030690716399625083,2.9270759340930606e-06
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,female,25-29,7742,0.024911993924845707,0.0005672755709936011
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,male,25-29,9147,0.029432964147579913,0.0006702234109892107
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,female,25-29,1783,0.020996231747527086,3.0681640900688667e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,male,25-29,1701,0.02003061705134244,2.927059516100472e-05
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,female,25-29,1872,0.022370402237040225,0.00042135601292758783
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,male,25-29,1955,0.023362252336225235,0.0004400379301674328
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,female,25-29,4681,0.03724360708432124,5.1166610251700685e-05
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,male,25-29,4284,0.03408494183918655,4.6827122050477625e-05
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,female,25-29,2667,0.023136179884449225,0.00017181266276194545
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,25-29,2648,0.022971355205857347,0.00017058865054129417
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,25-29,2322,0.027063567915336022,3.937950951667664e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,25-29,2149,0.025047203897526748,3.644554950531357e-05
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,25-29,1525,0.02000682199832074,0.000631099972176375
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,25-29,1543,0.020242968094038624,0.0006385490210282929
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,25-29,3469,0.0344355214961435,2.5277344971759768e-05
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,25-29,3300,0.03275791897874706,2.4045903259385193e-05
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,female,30-34,5053,0.026915312378486926,0.021396348440476425
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,male,30-34,5367,0.028587864938717462,0.02272594539482228
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,female,30-34,5488,0.03232646906366335,9.424770410244992e-05
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,male,30-34,5500,0.03239715376278215,9.445378508809669e-05
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,30-34,8398,0.030989616006258443,2.9555829859941716e-06
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,30-34,8470,0.03125530454548809,2.9809225876840473e-06
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,female,30-34,7893,0.025397877557324616,0.0005783397160749799
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,male,30-34,8142,0.026199102885054733,0.0005965845645866572
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,female,30-34,1911,0.02250353273669336,3.288424888458555e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,male,30-34,1802,0.02121997173810645,3.100859052329836e-05
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,female,30-34,1967,0.023505652350565235,0.00044273893025030195
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,male,30-34,1817,0.02171315217131522,0.00040897642921443756
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,female,30-34,4559,0.03627293413745365,4.9833064759133395e-05
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,male,30-34,4395,0.03496809509412345,4.804042983469868e-05
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,female,30-34,2726,0.023648003886392422,0.0001756135428155468
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,30-34,2767,0.024003678192827525,0.00017825483234432061
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,30-34,2487,0.028986689666425793,4.2177795076647206e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,30-34,2397,0.027937714165831372,4.065145749848144e-05
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,30-34,1648,0.02162048698572628,0.0006820018059978137
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,30-34,1474,0.019337741393786734,0.0006099943337626077
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,30-34,3609,0.03582525139221156,2.629747420094581e-05
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,30-34,3447,0.03421713536961852,2.5117038950030535e-05
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,female,35-39,4778,0.025450497238157635,0.020231892509122572
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,male,35-39,4867,0.025924564683573296,0.020608752792360727
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,female,35-39,4993,0.02941072522501296,8.574686344452123e-05
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,male,35-39,5206,0.030665378634371614,8.940480093975117e-05
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,35-39,8358,0.030842011262241967,2.9415054294997954e-06
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,35-39,8219,0.030329084776784726,2.89258592068184e-06
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,female,35-39,7923,0.02549441072934029,0.0005805378905944591
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,male,35-39,7812,0.025137237992882287,0.000572404644872386
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,female,35-39,2198,0.025883184173339614,3.782290897347935e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,male,35-39,1972,0.02322185586434291,3.393392925191141e-05
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,female,35-39,1935,0.023123252312325232,0.0004355362633626509
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,male,35-39,1906,0.022776702277670226,0.00042900884649571704
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,female,35-39,3764,0.02994764731155419,4.1143157655928516e-05
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,male,35-39,4026,0.032032207246630494,4.400700125472057e-05
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,female,35-39,3178,0.027569096240262332,0.0002047321493278825
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,35-39,3117,0.02703992227215157,0.00020080242588263366
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,35-39,2491,0.029033310799785543,4.224563230234346e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,35-39,2431,0.028333993799389265,4.1228073916899625e-05
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,35-39,1838,0.024113140218303946,0.0007606306549902801
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,35-39,1664,0.0218303946263644,0.0006886231827550741
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,35-39,3202,0.03178510805149942,2.333181279895497e-05
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,35-39,3169,0.03145752886171195,2.3091353766361118e-05
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,female,40-44,5878,0.0313097577994748,0.024889716234537985
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,male,40-44,5707,0.030398909112215492,0.024165636364496132
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,female,40-44,5961,0.03511262428726262,0.00010237072962002626
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,male,40-44,6064,0.03571933462136563,0.00010413959141349425
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,40-44,9583,0.035362406547746444,3.3726305971400506e-06
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,40-44,9485,0.03500077492490609,3.33814058372883e-06
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,female,40-44,10142,0.03263464768609987,0.0007431295325519379
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,male,40-44,10083,0.032444799114469035,0.000738806455996962
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,female,40-44,2957,0.03482100800753651,5.0883686002992924e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,male,40-44,2819,0.03319594912859162,4.8508999270354096e-05
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,female,40-44,2825,0.03375875337587534,0.0006358604361754464
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,male,40-44,2684,0.03207380320738032,0.0006041236852017338
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,female,40-44,4340,0.034530496634470026,4.7439241292967524e-05
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,male,40-44,4378,0.03483283738841239,4.7854607921799956e-05
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,female,40-44,4262,0.036972777903083086,0.0002745652676008292
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,40-44,4197,0.036408904002637195,0.0002703778573722854
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,40-44,2953,0.0344180517028369,5.008083187026104e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,40-44,2870,0.033450663185622044,4.867320943706373e-05
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,40-44,2376,0.031171284634760706,0.0009832744484531586
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,40-44,2224,0.029177162048698572,0.0009203713692591855
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,40-44,3505,0.034792880612275284,2.5539663916407606e-05
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,40-44,3590,0.03563664519203089,2.615902809127056e-05
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,female,45-49,7080,0.03771233161284137,0.029979447250855547
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,male,45-49,6850,0.036487213495475054,0.029005538653723236
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,female,45-49,6386,0.03761604071438669,0.00010966943119501555
2014,E06000020,169768,191,65512,0.0029154963976065454,494.957992428868,male,45-49,6436,0.03791056029404835,0.0001105281019685437
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,45-49,10815,0.039908632663453805,3.8062193371668213e-06
2014,E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,45-49,10485,0.038690893525317904,3.690079496088222e-06
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,female,45-49,11815,0.03801798091217412,0.0008657143982548951
2014,E06000051,310774,2699,118527,0.022771182937221055,7076.691606131936,male,45-49,11744,0.03778951907173702,0.0008605120518921277
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,female,45-49,3494,0.04114460668864814,6.0124314810435325e-05
2014,E07000079,84920,43,29426,0.0014612927343165907,124.09297899816488,male,45-49,3226,0.03798869524258125,5.551260434415121e-05
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,female,45-49,3315,0.03961425396142539,0.0007461512728926034
2014,E07000080,83682,503,26705,0.018835424077888036,1576.1859576858267,male,45-49,3272,0.03910040391004039,0.0007364726892623223
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,female,45-49,4777,0.03800741530480722,5.221595752454052e-05
2014,E07000081,125686,63,45857,0.001373836055564036,172.67195847962142,male,45-49,4730,0.037633467530194295,5.1702214588879354e-05
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,female,45-49,4654,0.04037337127192602,0.0002998185723637398
2014,E07000082,115274,273,36762,0.007426146564387139,856.0416190631631,male,45-49,4554,0.03950587296354772,0.00029337640278136466
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,female,45-49,3332,0.0388354040886734,5.65084090049813e-05
2014,E07000083,85798,44,30239,0.0014550745725718443,124.8424881775191,male,45-49,3384,0.03944147882235017,5.739029293903262e-05
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,female,45-49,2937,0.03853117128463476,0.001215436471004599
2014,E07000235,76224,861,27295,0.0315442388715882,2404.4280637479387,male,45-49,2738,0.03592044500419815,0.0011330830975861735
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,female,45-49,3583,0.035567158697227486,2.6108021629811255e-05
2014,E07000237,100739,26,35420,0.0007340485601355167,73.94731789949182,male,45-49,3677,0.036500263056016044,2.679296554083617e-05
2014,E06000019,187737,53939,67852,0.794950775216648,149241.67368684785,female,50-54,6846,0.0364659070934339,0.028988601112903543
