year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000127,111845,4364,51879,0.08411881493475203,9408.26885637734,male,0-4,2986,0.02669766194286736,0.0022457756841626317
2014,E07000128,108594,388,49918,0.007772747305581153,844.0737209022798,female,0-4,2356,0.021695489621894395,0.00016863355850184352
2014,E07000128,108594,388,49918,0.007772747305581153,844.0737209022798,male,0-4,2680,0.02467907987549957,0.00019182425160651134
2014,E07000163,55750,20,24121,0.000829153020189876,46.22528087558559,female,0-4,1242,0.022278026905829595,1.8471893292839926e-05
2014,E07000163,55750,20,24121,0.000829153020189876,46.22528087558559,male,0-4,1282,0.022995515695067265,1.906680128938872e-05
2014,E08000001,280788,3597,121325,0.029647640634658974,8324.701718524624,female,0-4,9581,0.034121828568172426,0.0010116317111866161
2014,E08000001,280788,3597,121325,0.029647640634658974,8324.701718524624,male,0-4,9921,0.03533270652591991,0.0010475313857303435
2014,E08000002,187287,602,79604,0.007562434048540274,1416.3455856489622,female,0-4,6049,0.03229802388847064,0.0002442516755547375
2014,E08000002,187287,602,79604,0.007562434048540274,1416.3455856489622,male,0-4,6440,0.034385728854645546,0.00026003980667424525
2014,E08000003,518834,152,211467,0.0007187882742933886,372.931795504736,female,0-4,18764,0.03616571003442334,2.5995488304238242e-05
2014,E08000003,518834,152,211467,0.0007187882742933886,372.931795504736,male,0-4,19542,0.03766522625733857,2.707332298238242e-05
2014,E08000004,228182,304,93039,0.0032674469845978566,745.5725878395082,female,0-4,8288,0.03632188340885784,0.00011867982841918748
2014,E08000004,228182,304,93039,0.0032674469845978566,745.5725878395082,male,0-4,8385,0.036746982671726956,0.00012006881772380393
2014,E08000005,212976,537,90396,0.005940528341962034,1265.189964157706,female,0-4,7258,0.03407895725339945,0.00020244701142833204
2014,E08000005,212976,537,90396,0.005940528341962034,1265.189964157706,male,0-4,7720,0.036248215761400346,0.00021533355307615365
2014,E08000006,241539,1499,112148,0.01336626600563541,3228.4745247351716,female,0-4,8427,0.03488877572565921,0.0004663326569601166
2014,E08000006,241539,1499,112148,0.01336626600563541,3228.4745247351716,male,0-4,8899,0.036842911496694115,0.0004924521554868966
2014,E08000007,286388,171,132224,0.001293259922555663,370.3741227008712,female,0-4,8748,0.030545972596617177,3.9503882154688535e-05
2014,E08000007,286388,171,132224,0.001293259922555663,370.3741227008712,male,0-4,9063,0.03164587901727726,4.092634704708987e-05
2014,E08000008,220696,478,104469,0.004575520010720884,1009.7989642860562,female,0-4,7395,0.033507630405625835,0.00015331483343278054
2014,E08000008,220696,478,104469,0.004575520010720884,1009.7989642860562,male,0-4,7551,0.03421448508355385,0.0001565490611563118
2014,E08000009,232319,428,101698,0.004208539007650101,977.7235737182638,female,0-4,7374,0.031740839104851516,0.0001335825595083133
2014,E08000009,232319,428,101698,0.004208539007650101,977.7235737182638,male,0-4,7776,0.033471218453936184,0.00014086492849696834
2014,E08000010,321114,92894,138036,0.6729693703091947,216099.88637746676,female,0-4,9464,0.02947239921024932,0.01983402193802269
2014,E08000010,321114,92894,138036,0.6729693703091947,216099.88637746676,male,0-4,9933,0.030932939703656646,0.0208169209541821
2014,E08000011,146429,65,78242,0.000830755860024028,121.6467498274584,female,0-4,4540,0.03100478730306155,2.575740874081696e-05
2014,E08000011,146429,65,78242,0.000830755860024028,121.6467498274584,male,0-4,4889,0.0333881949613806,2.773743861979166e-05
2014,E08000012,474569,56,213614,0.00026215510219367645,124.41068469295084,female,0-4,13733,0.028937836226133606,7.586201413125928e-06
2014,E08000012,474569,56,213614,0.00026215510219367645,124.41068469295084,male,0-4,14408,0.0303601794470351,7.959075945555842e-06
2014,E08000013,177191,2233,85017,0.026265335168260465,4653.98100379924,female,0-4,5218,0.02944844828461942,0.0007734733643807141
2014,E08000013,177191,2233,85017,0.026265335168260465,4653.98100379924,male,0-4,5336,0.030114396329384674,0.0007909647129811211
2014,E08000014,273856,805,132237,0.006087554920332434,1667.113440262559,female,0-4,7172,0.026188946015424163,0.00015942664717451586
2014,E08000014,273856,805,132237,0.006087554920332434,1667.113440262559,male,0-4,7718,0.028182694554802525,0.00017156370090531419
2014,E08000033,207042,30,84413,0.00035539549595441463,73.58179427339391,female,0-4,6418,0.030998541358758125,1.1016741980059278e-05
2014,E08000033,207042,30,84413,0.00035539549595441463,73.58179427339391,male,0-4,6732,0.03251514185527574,1.1555734965683869e-05
2014,E06000006,126501,70,65674,0.0010658708164570454,134.8337241526327,female,5-9,4019,0.03177049983794594,3.3863248601519874e-05
2014,E06000006,126501,70,65674,0.0010658708164570454,134.8337241526327,male,5-9,4222,0.033375230235334105,3.557368390037743e-05
2014,E06000007,206681,867,89075,0.009733370754981758,2011.7028010103845,female,5-9,6035,0.029199587770525594,0.0002842104136631568
2014,E06000007,206681,867,89075,0.009733370754981758,2011.7028010103845,male,5-9,6402,0.030975271069909667,0.0003014937975594912
2014,E06000008,147416,240,66024,0.0036350418029807343,535.8633224282079,female,5-9,5404,0.03665816464969881,0.00013325396092220577
2014,E06000008,147416,240,66024,0.0036350418029807343,535.8633224282079,male,5-9,5468,0.03709231019699354,0.0001348320981352001
2014,E06000009,140898,439,72294,0.006072426480759122,855.5927462859988,female,5-9,3882,0.027551846016267086,0.00016730655934297798
2014,E06000009,140898,439,72294,0.006072426480759122,855.5927462859988,male,5-9,4053,0.028765489928884724,0.00017467632277616945
2014,E06000049,374606,478,161978,0.002951018039486844,1105.4690637000087,female,5-9,10242,0.02734072598943957,8.068297560750297e-05
2014,E06000049,374606,478,161978,0.002951018039486844,1105.4690637000087,male,5-9,10968,0.029278762219505292,8.640215548360599e-05
2014,E06000050,332272,101,146286,0.0006904283390071504,229.41000505858386,female,5-9,8923,0.026854504743102036,1.854111110463958e-05
2014,E06000050,332272,101,146286,0.0006904283390071504,229.41000505858386,male,5-9,9527,0.02867229257957336,1.9796163341241877e-05
2014,E07000026,96532,163,42205,0.003862101646724322,372.81639616159225,female,5-9,2373,0.024582521858036714,9.494019814856023e-05
2014,E07000026,96532,163,42205,0.003862101646724322,372.81639616159225,male,5-9,2621,0.027151618116272324,0.00010486230903808527
2014,E07000027,67769,502,35366,0.014194424023073008,961.9419216196346,female,5-9,1835,0.027077277221148312,0.0003843463542672751
2014,E07000027,67769,502,35366,0.014194424023073008,961.9419216196346,male,5-9,1973,0.029113606516253745,0.000413250875732607
2014,E07000028,108059,25,48183,0.0005188551978913725,56.066973828943816,female,5-9,2883,0.026679869330643445,1.3842988881266965e-05
2014,E07000028,108059,25,48183,0.0005188551978913725,56.066973828943816,male,5-9,3017,0.027919932629396904,1.4486402169539519e-05
2014,E07000029,69866,291,32888,0.008848212113840915,618.1891875456093,female,5-9,1761,0.025205393181232646,0.0002230226652803059
2014,E07000029,69866,291,32888,0.008848212113840915,618.1891875456093,male,5-9,1925,0.02755274382389145,0.00024379252167211179
2014,E07000030,52649,119,22929,0.005189934144533124,273.2448427755245,female,5-9,1206,0.02290641797565006,0.00011888280078077358
2014,E07000030,52649,119,22929,0.005189934144533124,273.2448427755245,male,5-9,1370,0.026021386920929174,0.000135049284469038
2014,E07000031,103501,773,47111,0.016408057566173504,1698.2503661565238,female,5-9,2377,0.02296596168152965,0.0003768268213330733
2014,E07000031,103501,773,47111,0.016408057566173504,1698.2503661565238,male,5-9,2495,0.0241060472845673,0.00039553341153808074
2014,E07000037,91417,86,38389,0.0022402250644715936,204.79465471879968,female,5-9,2466,0.026975289060021657,6.043071867362689e-05
2014,E07000037,91417,86,38389,0.0022402250644715936,204.79465471879968,male,5-9,2598,0.028419221807760044,6.366545300652176e-05
2014,E07000117,87194,162,41654,0.0038891823114226725,339.1133624621885,female,5-9,2788,0.031974677156685095,0.00012435534881123026
2014,E07000117,87194,162,41654,0.0038891823114226725,339.1133624621885,male,5-9,2875,0.03297245223295181,0.00012823587798862517
2014,E07000118,111623,1750,45184,0.038730524079320115,4323.21728930595,female,5-9,3168,0.02838124759234208,0.001099220593276351
2014,E07000118,111623,1750,45184,0.038730524079320115,4323.21728930595,male,5-9,3387,0.030343208836888454,0.0011752083805009472
2014,E07000119,77140,374,36280,0.010308710033076075,795.2138919514884,female,5-9,1937,0.02511018926626912,0.00025885366002162765
2014,E07000119,77140,374,36280,0.010308710033076075,795.2138919514884,male,5-9,2001,0.02593984962406015,0.00026740638807603353
2014,E07000120,80150,133,37258,0.0035697031510011274,286.11170755274037,female,5-9,2529,0.03155333749220212,0.00011263604827051592
2014,E07000120,80150,133,37258,0.0035697031510011274,286.11170755274037,male,5-9,2674,0.03336244541484716,0.00011909402652248303
2014,E07000121,140172,481,61084,0.007874402462183223,1103.7707419291467,female,5-9,3319,0.023678052678138287,0.0001864505163084362
2014,E07000121,140172,481,61084,0.007874402462183223,1103.7707419291467,male,5-9,3824,0.027280769340524497,0.00021481975726527869
2014,E07000122,89655,91,41009,0.002219025092052964,198.9466946280085,female,5-9,2929,0.032669678210919637,7.249483569932666e-05
2014,E07000122,89655,91,41009,0.002219025092052964,198.9466946280085,male,5-9,3056,0.03408621939657576,7.563817613422405e-05
2014,E07000123,139907,237,57899,0.004093334945335843,572.6862121971018,female,5-9,4292,0.030677521496422624,0.00012557337077759827
2014,E07000123,139907,237,57899,0.004093334945335843,572.6862121971018,male,5-9,4536,0.03242153716397321,0.00013271221105479628
2014,E07000124,58105,199,22455,0.008862168782008462,514.9363170786016,female,5-9,1610,0.027708458824541777,0.000245557038792421
2014,E07000124,58105,199,22455,0.008862168782008462,514.9363170786016,male,5-9,1656,0.028500129076671543,0.0002525729541864902
2014,E07000125,69104,193,31244,0.006177186019715786,426.8682627064397,female,5-9,2152,0.031141467932391757,0.00019236664034539782
2014,E07000125,69104,193,31244,0.006177186019715786,426.8682627064397,male,5-9,2217,0.032082079184996525,0.00019817697102497535
2014,E07000126,109116,577,44797,0.012880326807598723,1405.4497399379422,female,5-9,3096,0.02837347410095678,0.0003654596190872617
2014,E07000126,109116,577,44797,0.012880326807598723,1405.4497399379422,male,5-9,3229,0.0295923604237692,0.0003811592732663979
2014,E07000127,111845,4364,51879,0.08411881493475203,9408.26885637734,female,5-9,2985,0.02668872099780947,0.0022450235824599653
2014,E07000127,111845,4364,51879,0.08411881493475203,9408.26885637734,male,5-9,3266,0.029201126559077296,0.0024563641609092954
2014,E07000128,108594,388,49918,0.007772747305581153,844.0737209022798,female,5-9,2698,0.024844834889588743,0.00019311262344565952
2014,E07000128,108594,388,49918,0.007772747305581153,844.0737209022798,male,5-9,2861,0.026345838628285174,0.00020477954621127945
2014,E07000163,55750,20,24121,0.000829153020189876,46.22528087558559,female,5-9,1320,0.02367713004484305,1.963196388611007e-05
2014,E07000163,55750,20,24121,0.000829153020189876,46.22528087558559,male,5-9,1440,0.025829596412556055,2.141668787575644e-05
2014,E08000001,280788,3597,121325,0.029647640634658974,8324.701718524624,female,5-9,8939,0.03183540607148454,0.000943844678665814
2014,E08000001,280788,3597,121325,0.029647640634658974,8324.701718524624,male,5-9,9494,0.033811986267219395,0.0010024456179945449
2014,E08000002,187287,602,79604,0.007562434048540274,1416.3455856489622,female,5-9,5868,0.031331592689295036,0.00023694310334852032
2014,E08000002,187287,602,79604,0.007562434048540274,1416.3455856489622,male,5-9,6200,0.033104273120932046,0.0002503488822019131
2014,E08000003,518834,152,211467,0.0007187882742933886,372.931795504736,female,5-9,16276,0.03137034195908518,2.254863396076432e-05
2014,E08000003,518834,152,211467,0.0007187882742933886,372.931795504736,male,5-9,16801,0.03238222629974134,2.3275964559769062e-05
2014,E08000004,228182,304,93039,0.0032674469845978566,745.5725878395082,female,5-9,8123,0.0355987764153176,0.00011631711465360278
2014,E08000004,228182,304,93039,0.0032674469845978566,745.5725878395082,male,5-9,8367,0.03666809827243166,0.0001198110671311947
2014,E08000005,212976,537,90396,0.005940528341962034,1265.189964157706,female,5-9,6955,0.03265626173841184,0.00019399544839956588
2014,E08000005,212976,537,90396,0.005940528341962034,1265.189964157706,male,5-9,7350,0.03451093080910525,0.00020501316257898048
2014,E08000006,241539,1499,112148,0.01336626600563541,3228.4745247351716,female,5-9,7252,0.03002413688886681,0.00040131060024620457
2014,E08000006,241539,1499,112148,0.01336626600563541,3228.4745247351716,male,5-9,7875,0.032603430501906526,0.0004357861247847298
2014,E08000007,286388,171,132224,0.001293259922555663,370.3741227008712,female,5-9,8357,0.029180691928432756,3.773821938348561e-05
2014,E08000007,286388,171,132224,0.001293259922555663,370.3741227008712,male,5-9,9115,0.03182745087084654,4.116116664837517e-05
2014,E08000008,220696,478,104469,0.004575520010720884,1009.7989642860562,female,5-9,6761,0.03063490049661072,0.0001401706002486855
2014,E08000008,220696,478,104469,0.004575520010720884,1009.7989642860562,male,5-9,6860,0.03108348134991119,0.00014222309091938804
2014,E08000009,232319,428,101698,0.004208539007650101,977.7235737182638,female,5-9,7639,0.032881512058850114,0.0001383831261301879
2014,E08000009,232319,428,101698,0.004208539007650101,977.7235737182638,male,5-9,8008,0.03446984534196514,0.00014506768870932644
2014,E08000010,321114,92894,138036,0.6729693703091947,216099.88637746676,female,5-9,9458,0.029453714257241977,0.019821447536963084
2014,E08000010,321114,92894,138036,0.6729693703091947,216099.88637746676,male,5-9,9990,0.031110446757226407,0.020936377764248382
2014,E08000011,146429,65,78242,0.000830755860024028,121.6467498274584,female,5-9,4387,0.029959912312451768,2.4889372719375334e-05
2014,E08000011,146429,65,78242,0.000830755860024028,121.6467498274584,male,5-9,4537,0.030984299558147636,2.574038842667105e-05
2014,E08000012,474569,56,213614,0.00026215510219367645,124.41068469295084,female,5-9,11998,0.025281887354631254,6.627775763102373e-06
2014,E08000012,474569,56,213614,0.00026215510219367645,124.41068469295084,male,5-9,12633,0.026619943569849695,6.978554026943847e-06
2014,E08000013,177191,2233,85017,0.026265335168260465,4653.98100379924,female,5-9,4975,0.02807704680260284,0.0007374530448052994
2014,E08000013,177191,2233,85017,0.026265335168260465,4653.98100379924,male,5-9,5092,0.028737351219870085,0.0007547961616379066
2014,E08000014,273856,805,132237,0.006087554920332434,1667.113440262559,female,5-9,7052,0.025750759523253095,0.00015675916283807665
2014,E08000014,273856,805,132237,0.006087554920332434,1667.113440262559,male,5-9,7447,0.027193123393316195,0.000165539632112189
2014,E08000033,207042,30,84413,0.00035539549595441463,73.58179427339391,female,5-9,6441,0.0311096299301591,1.1056222357987194e-05
2014,E08000033,207042,30,84413,0.00035539549595441463,73.58179427339391,male,5-9,6329,0.030568676886815235,1.0863970082859952e-05
2014,E06000006,126501,70,65674,0.0010658708164570454,134.8337241526327,female,10-14,3574,0.02825274108505071,3.0113772207472514e-05
2014,E06000006,126501,70,65674,0.0010658708164570454,134.8337241526327,male,10-14,3613,0.02856103904316962,3.0442378003804755e-05
2014,E06000007,206681,867,89075,0.009733370754981758,2011.7028010103845,female,10-14,5690,0.02753034870162231,0.00026796309092682057
2014,E06000007,206681,867,89075,0.009733370754981758,2011.7028010103845,male,10-14,6138,0.029697940304140198,0.00028906106363951224
2014,E06000008,147416,240,66024,0.0036350418029807343,535.8633224282079,female,10-14,4924,0.03340207304498833,0.00012141793182474857
2014,E06000008,147416,240,66024,0.0036350418029807343,535.8633224282079,male,10-14,5152,0.03494871655722581,0.00012704004564604074
2014,E06000009,140898,439,72294,0.006072426480759122,855.5927462859988,female,10-14,3643,0.025855583471731322,0.00015700612974921916
2014,E06000009,140898,439,72294,0.006072426480759122,855.5927462859988,male,10-14,3737,0.026522732757029908,0.00016105734473588582
2014,E06000049,374606,478,161978,0.002951018039486844,1105.4690637000087,female,10-14,9958,0.026582596114317444,7.844572066974366e-05
2014,E06000049,374606,478,161978,0.002951018039486844,1105.4690637000087,male,10-14,10221,0.027284667090222793,8.051754478464048e-05
2014,E06000050,332272,101,146286,0.0006904283390071504,229.41000505858386,female,10-14,8601,0.02588541917465209,1.7872026965258884e-05
2014,E06000050,332272,101,146286,0.0006904283390071504,229.41000505858386,male,10-14,8881,0.026728102277652044,1.8453839260372533e-05
2014,E07000026,96532,163,42205,0.003862101646724322,372.81639616159225,female,10-14,2393,0.024789707040152487,9.574036838158643e-05
2014,E07000026,96532,163,42205,0.003862101646724322,372.81639616159225,male,10-14,2580,0.026726888492934985,0.00010322196006038153
2014,E07000027,67769,502,35366,0.014194424023073008,961.9419216196346,female,10-14,1780,0.026265696704983105,0.00037282643629196174
2014,E07000027,67769,502,35366,0.014194424023073008,961.9419216196346,male,10-14,1837,0.027106789239917956,0.00038476526037546833
2014,E07000028,108059,25,48183,0.0005188551978913725,56.066973828943816,female,10-14,2690,0.024893808012289582,1.2916281682486345e-05
2014,E07000028,108059,25,48183,0.0005188551978913725,56.066973828943816,male,10-14,2722,0.025189942531394886,1.3069932616999195e-05
2014,E07000029,69866,291,32888,0.008848212113840915,618.1891875456093,female,10-14,1694,0.024246414565024476,0.00021453741907145839
2014,E07000029,69866,291,32888,0.008848212113840915,618.1891875456093,male,10-14,1811,0.025921048864970087,0.00022935493857049064
2014,E07000030,52649,119,22929,0.005189934144533124,273.2448427755245,female,10-14,1297,0.024634845866018346,0.0001278532277053593
2014,E07000030,52649,119,22929,0.005189934144533124,273.2448427755245,male,10-14,1359,0.0258124560770385,0.00013396494714848367
2014,E07000031,103501,773,47111,0.016408057566173504,1698.2503661565238,female,10-14,2424,0.023420063574264984,0.00038427775132998307
2014,E07000031,103501,773,47111,0.016408057566173504,1698.2503661565238,male,10-14,2665,0.02574854349233341,0.00042248358386732875
2014,E07000037,91417,86,38389,0.0022402250644715936,204.79465471879968,female,10-14,2474,0.027062800135642166,6.062676317865082e-05
2014,E07000037,91417,86,38389,0.0022402250644715936,204.79465471879968,male,10-14,2451,0.026811205793233206,6.006313522670703e-05
2014,E07000117,87194,162,41654,0.0038891823114226725,339.1133624621885,female,10-14,2270,0.026033901415234994,0.00010125058888145362
2014,E07000117,87194,162,41654,0.0038891823114226725,339.1133624621885,male,10-14,2582,0.029612129274950112,0.00011516696937969746
2014,E07000118,111623,1750,45184,0.038730524079320115,4323.21728930595,female,10-14,2905,0.026025102353457622,0.0010079658533673611
2014,E07000118,111623,1750,45184,0.038730524079320115,4323.21728930595,male,10-14,3123,0.027978104870859947,0.0010836066643945845
2014,E07000119,77140,374,36280,0.010308710033076075,795.2138919514884,female,10-14,1849,0.023969406274306455,0.00024709365894681957
2014,E07000119,77140,374,36280,0.010308710033076075,795.2138919514884,male,10-14,1941,0.02516204303863106,0.00025938820552502803
2014,E07000120,80150,133,37258,0.0035697031510011274,286.11170755274037,female,10-14,2247,0.028034934497816594,0.0001000763940149661
2014,E07000120,80150,133,37258,0.0035697031510011274,286.11170755274037,male,10-14,2511,0.03132875857766688,0.00011183436821165106
2014,E07000121,140172,481,61084,0.007874402462183223,1103.7707419291467,female,10-14,3408,0.024312986901806354,0.0001914502439226124
2014,E07000121,140172,481,61084,0.007874402462183223,1103.7707419291467,male,10-14,3598,0.025668464457951658,0.0002021238197281571
2014,E07000122,89655,91,41009,0.002219025092052964,198.9466946280085,female,10-14,2643,0.029479672076292453,6.541613204278606e-05
2014,E07000122,89655,91,41009,0.002219025092052964,198.9466946280085,male,10-14,2592,0.028910824828509287,6.415384572640995e-05
2014,E07000123,139907,237,57899,0.004093334945335843,572.6862121971018,female,10-14,3690,0.02637466316910519,0.00010796033042156048
2014,E07000123,139907,237,57899,0.004093334945335843,572.6862121971018,male,10-14,3884,0.027761298576911807,0.00011363629359277532
2014,E07000124,58105,199,22455,0.008862168782008462,514.9363170786016,female,10-14,1692,0.029119697100077446,0.0002580636705818487
2014,E07000124,58105,199,22455,0.008862168782008462,514.9363170786016,male,10-14,1873,0.032234747439979346,0.00028566977245851215
2014,E07000125,69104,193,31244,0.006177186019715786,426.8682627064397,female,10-14,1890,0.02735008103727715,0.0001689465382215622
2014,E07000125,69104,193,31244,0.006177186019715786,426.8682627064397,male,10-14,2076,0.030041676313961565,0.00018557302293543024
2014,E07000126,109116,577,44797,0.012880326807598723,1405.4497399379422,female,10-14,2955,0.027081271307599252,0.00034881562480712475
2014,E07000126,109116,577,44797,0.012880326807598723,1405.4497399379422,male,10-14,2988,0.027383701748597822,0.00035271102772375257
2014,E07000127,111845,4364,51879,0.08411881493475203,9408.26885637734,female,10-14,2906,0.025982386338235953,0.0021856075479492997
2014,E07000127,111845,4364,51879,0.08411881493475203,9408.26885637734,male,10-14,3219,0.02878090214135634,0.0024210153808839623
2014,E07000128,108594,388,49918,0.007772747305581153,844.0737209022798,female,10-14,2567,0.023638506731495295,0.000183736139505192
2014,E07000128,108594,388,49918,0.007772747305581153,844.0737209022798,male,10-14,2833,0.026087997495257566,0.00020277541223927113
2014,E07000163,55750,20,24121,0.000829153020189876,46.22528087558559,female,10-14,1436,0.025757847533632288,2.135719707610156e-05
2014,E07000163,55750,20,24121,0.000829153020189876,46.22528087558559,male,10-14,1614,0.02895067264573991,2.4004537660743675e-05
2014,E08000001,280788,3597,121325,0.029647640634658974,8324.701718524624,female,10-14,7958,0.028341667022807243,0.0008402635588793542
2014,E08000001,280788,3597,121325,0.029647640634658974,8324.701718524624,male,10-14,8764,0.031212160063820393,0.0009253669050036015
2014,E08000002,187287,602,79604,0.007562434048540274,1416.3455856489622,female,10-14,5323,0.0284216202939873,0.0002149366290259328
2014,E08000002,187287,602,79604,0.007562434048540274,1416.3455856489622,male,10-14,5665,0.03024769471452904,0.00022874619639900608
2014,E08000003,518834,152,211467,0.0007187882742933886,372.931795504736,female,10-14,13059,0.02516990019929303,1.8091829128386655e-05
2014,E08000003,518834,152,211467,0.0007187882742933886,372.931795504736,male,10-14,13714,0.0264323463766831,1.8999260637621148e-05
2014,E08000004,228182,304,93039,0.0032674469845978566,745.5725878395082,female,10-14,7253,0.031786030449378125,0.00010385916934415621
