year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000219,126309,190498,8,54199,0.00014760419933947122,18.64373881436927,female,5-9,3778,0.029910774370789095,4.4149559026239e-06,4.199519155056746e-05,1.256108699127092e-06
2014,E07000219,126309,190498,8,54199,0.00014760419933947122,18.64373881436927,male,5-9,3810,0.03016412132152103,4.452350976441784e-06,4.199519155056746e-05,1.2667480528518317e-06
2014,E07000221,121779,190498,6090,48249,0.12622023254367967,15370.973698936767,female,5-9,3133,0.02572693157276706,0.003247259285749993,0.03196883956786948,0.0008224601480233462
2014,E07000221,121779,190498,6090,48249,0.12622023254367967,15370.973698936767,male,5-9,3375,0.027714137905550218,0.0034980849311861562,0.03196883956786948,0.0008859888284643452
2014,E07000222,138725,190498,86,51323,0.0016756619839058513,232.45620871733922,female,5-9,3751,0.027039106145251398,4.530840224639285e-05,0.0004514483091686002,1.220675875070405e-05
2014,E07000222,138725,190498,86,51323,0.0016756619839058513,232.45620871733922,male,5-9,3966,0.028588934943233016,4.790539144473315e-05,0.0004514483091686002,1.2906426341053656e-05
2014,E07000234,95519,190498,23201,36765,0.631062151502788,60278.425649394805,female,5-9,2607,0.027292999298568873,0.017223578858318957,0.12179130489558945,0.0033240499990871107
2014,E07000234,95519,190498,23201,36765,0.631062151502788,60278.425649394805,male,5-9,2783,0.029135564652058753,0.018386352114576777,0.12179130489558945,0.003548458437844046
2014,E07000235,76224,190498,22357,27295,0.8190877450082432,62434.14427550833,female,5-9,1842,0.024165617128463476,0.019793760840485727,0.11736081218700459,0.002836096453196663
2014,E07000235,76224,190498,22357,27295,0.8190877450082432,62434.14427550833,male,5-9,1930,0.025320109151973132,0.020739391108652253,0.11736081218700459,0.002971588574739175
2014,E07000236,84505,190498,29739,34474,0.8626501131287347,72898.24780994373,female,5-9,2644,0.031288089462162,0.026990673914116022,0.1561118751902907,0.004884442317059684
2014,E07000236,84505,190498,29739,34474,0.8626501131287347,72898.24780994373,male,5-9,2748,0.03251878587065854,0.02805233431013269,0.1561118751902907,0.005076568641180035
2014,E07000237,100739,190498,31616,35420,0.8926030491247883,89919.93856578205,female,5-9,2918,0.028965941690904218,0.02585508787407193,0.1659649970078426,0.004807332426060262
2014,E07000237,100739,190498,31616,35420,0.8926030491247883,89919.93856578205,male,5-9,3024,0.030018165755070034,0.026794306282108816,0.1659649970078426,0.004981964789721121
2014,E07000238,120007,190498,33383,44758,0.7458554895214263,89507.87973099781,female,5-9,3096,0.025798495087786547,0.01924194918261715,0.1752406849415742,0.004520945949645552
2014,E07000238,120007,190498,33383,44758,0.7458554895214263,89507.87973099781,male,5-9,3301,0.027506728774154842,0.020516044654980362,0.1752406849415742,0.004820297990885002
2014,E07000239,98999,190498,32712,38246,0.8553051299482298,84674.3525597448,female,5-9,2548,0.025737633713471854,0.022013530147860984,0.17171833825027033,0.004419623691771521
2014,E07000239,98999,190498,32712,38246,0.8553051299482298,84674.3525597448,male,5-9,2731,0.02758613723370943,0.023594564691447547,0.17171833825027033,0.004737045644516493
2014,E08000025,1101521,190498,1554,433948,0.0035810742300920848,3944.6284670052632,female,5-9,39116,0.03551089811270053,0.0001271671621188175,0.00815756595869773,0.00028968249360694924
2014,E08000025,1101521,190498,1554,433948,0.0035810742300920848,3944.6284670052632,male,5-9,41287,0.03748180924376385,0.00013422514118007002,0.00815756595869773,0.00030576033115732983
2014,E08000027,315653,190498,690,130639,0.005281730570503448,1667.194099771125,female,5-9,9421,0.029846065141151835,0.00015763887466525896,0.0036220852712364436,0.0001081049929521295
2014,E08000027,315653,190498,690,130639,0.005281730570503448,1667.194099771125,male,5-9,9523,0.030169204791337324,0.00015934561123418544,0.0036220852712364436,0.00010927543231961887
2014,E08000028,316289,190498,123,136773,0.0008993003004979053,284.43879274418197,female,5-9,10993,0.03475618816968026,3.12562504651552e-05,0.0006456760700899747,2.2441238988706823e-05
2014,E08000028,316289,190498,123,136773,0.0008993003004979053,284.43879274418197,male,5-9,11495,0.03634334422000133,3.2683580378146006e-05,0.0006456760700899747,2.3466027669897656e-05
2014,E08000029,210227,190498,668,80468,0.008301436595913904,1745.1861112491922,female,5-9,6006,0.028569118143720835,0.00023716472287127203,0.003506598494472383,0.00010018042667117512
2014,E08000029,210227,190498,668,80468,0.008301436595913904,1745.1861112491922,male,5-9,6435,0.030609769439700896,0.00025410506021922004,0.003506598494472383,0.00010733617143340192
2014,E06000019,187737,190498,3979,67852,0.058642339208866356,11009.336836054943,female,10-14,4837,0.025764766668264646,0.001510906186597669,0.02088735839746349,0.000538157915427065
2014,E06000019,187737,190498,3979,67852,0.058642339208866356,11009.336836054943,male,10-14,4951,0.026371999126437517,0.0015465157183884761,0.02088735839746349,0.0005508413974114945
2014,E06000051,310774,190498,3479,118527,0.029351962000219358,9121.82663865617,female,10-14,8299,0.026704293151936776,0.0007838233978383663,0.018262658925553024,0.00048769139768180264
2014,E06000051,310774,190498,3479,118527,0.029351962000219358,9121.82663865617,male,10-14,8278,0.026636719931525804,0.000781839991240631,0.018262658925553024,0.00048645733100493584
2014,E07000078,116379,190498,17,39985,0.0004251594347880455,49.47962986119795,female,10-14,2991,0.02570051297914572,1.0926815571976422e-05,8.923978204495586e-05,2.2935081767025234e-06
2014,E07000078,116379,190498,17,39985,0.0004251594347880455,49.47962986119795,male,10-14,2948,0.025331030512377662,1.0769726615241222e-05,8.923978204495586e-05,2.260535641898709e-06
2014,E07000079,84920,190498,255,29426,0.008665805750016992,735.9002242914429,female,10-14,2237,0.026342439943476213,0.00022827846753165345,0.0013385967306743377,3.526190398632234e-05
2014,E07000079,84920,190498,255,29426,0.008665805750016992,735.9002242914429,male,10-14,2274,0.02677814413565709,0.000232054195425561,0.0013385967306743377,3.584513619351677e-05
2014,E07000080,83682,190498,43,26705,0.0016101853585470886,134.74353117393747,female,10-14,2151,0.025704452570445256,4.1388933178399026e-05,0.0002257241545843001,5.802115825515995e-06
2014,E07000080,83682,190498,43,26705,0.0016101853585470886,134.74353117393747,male,10-14,2247,0.02685165268516527,4.323613800644473e-05,0.0002257241545843001,6.0610666015501815e-06
2014,E07000081,125686,190498,17,45857,0.0003707176657871208,46.59402054212006,female,10-14,3479,0.02768009165698646,1.0261498967851577e-05,8.923978204495586e-05,2.4701653464538724e-06
2014,E07000081,125686,190498,17,45857,0.0003707176657871208,46.59402054212006,male,10-14,3496,0.027815349362697517,1.0311641388792502e-05,8.923978204495586e-05,2.4822357146314282e-06
2014,E07000083,85798,190498,303,30239,0.01002017262475611,859.7107708588247,female,10-14,2239,0.02609617939812117,0.0002614882224157781,0.0015905678799777426,4.150774474078843e-05
2014,E07000083,85798,190498,303,30239,0.01002017262475611,859.7107708588247,male,10-14,2353,0.0274248816988741,0.0002748020488362331,0.0015905678799777426,4.3621135942418565e-05
2014,E07000196,110688,190498,178,35590,0.005001404889013768,553.595504355156,female,10-14,2736,0.024718126626192542,0.00012362535935550077,0.000934393012000126,2.309644478924856e-05
2014,E07000196,110688,190498,178,35590,0.005001404889013768,553.595504355156,male,10-14,2880,0.026019080659150044,0.0001301319572163166,0.000934393012000126,2.4312047146577434e-05
2014,E07000219,126309,190498,8,54199,0.00014760419933947122,18.64373881436927,female,10-14,3505,0.027749408197357276,4.09592917911508e-06,4.199519155056746e-05,1.1653417126629058e-06
2014,E07000219,126309,190498,8,54199,0.00014760419933947122,18.64373881436927,male,10-14,3430,0.0271556262815793,4.0082844748544144e-06,4.199519155056746e-05,1.1404057273705467e-06
2014,E07000221,121779,190498,6090,48249,0.12622023254367967,15370.973698936767,female,10-14,3181,0.02612108820075711,0.0032970098269935297,0.03196883956786948,0.0008350608780281725
2014,E07000221,121779,190498,6090,48249,0.12622023254367967,15370.973698936767,male,10-14,3388,0.02782088865896419,0.0035115590361062808,0.03196883956786948,0.0008894015261739857
2014,E07000222,138725,190498,86,51323,0.0016756619839058513,232.45620871733922,female,10-14,3360,0.024220580284735987,4.058550561127165e-05,0.0004514483091686002,1.0934340016626394e-05
2014,E07000222,138725,190498,86,51323,0.0016756619839058513,232.45620871733922,male,10-14,3680,0.026527302216615607,4.445079185996419e-05,0.0004514483091686002,1.1975705732495575e-05
2014,E07000234,95519,190498,23201,36765,0.631062151502788,60278.425649394805,female,10-14,2465,0.025806384070184988,0.016285432253838213,0.12179130489558945,0.0031429931905445825
2014,E07000234,95519,190498,23201,36765,0.631062151502788,60278.425649394805,male,10-14,2757,0.02886336749756593,0.0182145787926296,0.12179130489558945,0.003515307191209499
2014,E07000235,76224,190498,22357,27295,0.8190877450082432,62434.14427550833,female,10-14,2028,0.026605793450881612,0.021792479361837706,0.11736081218700459,0.0031224775282751535
2014,E07000235,76224,190498,22357,27295,0.8190877450082432,62434.14427550833,male,10-14,2054,0.026946893366918554,0.022071870122886906,0.11736081218700459,0.003162509291458168
2014,E07000236,84505,190498,29739,34474,0.8626501131287347,72898.24780994373,female,10-14,2208,0.026128631441926512,0.02253986686927692,0.1561118751902907,0.004078989650555137
2014,E07000236,84505,190498,29739,34474,0.8626501131287347,72898.24780994373,male,10-14,2466,0.029181705224542928,0.025173601313241346,0.1561118751902907,0.0045556107238537
2014,E07000237,100739,190498,31616,35420,0.8926030491247883,89919.93856578205,female,10-14,2541,0.025223597613635237,0.022514660139827544,0.1659649970078426,0.004186234302473998
2014,E07000237,100739,190498,31616,35420,0.8926030491247883,89919.93856578205,male,10-14,2761,0.02740745887888504,0.02446398136405504,0.1659649970078426,0.004548678830826725
2014,E07000238,120007,190498,33383,44758,0.7458554895214263,89507.87973099781,female,10-14,3140,0.026165140366811935,0.019515413576685348,0.1752406849415742,0.004585197119472555
2014,E07000238,120007,190498,33383,44758,0.7458554895214263,89507.87973099781,male,10-14,3180,0.02649845425683502,0.019764017571292807,0.1752406849415742,0.004643607273860741
2014,E07000239,98999,190498,32712,38246,0.8553051299482298,84674.3525597448,female,10-14,2435,0.02459620804250548,0.021037262916028844,0.17171833825027033,0.004223619972316976
2014,E07000239,98999,190498,32712,38246,0.8553051299482298,84674.3525597448,male,10-14,2579,0.02605076818957767,0.022281355671637942,0.17171833825027033,0.004473394623657281
2014,E08000025,1101521,190498,1554,433948,0.0035810742300920848,3944.6284670052632,female,10-14,34961,0.03173884111151762,0.00011365914599744297,0.00815756595869773,0.00025891168981983213
2014,E08000025,1101521,190498,1554,433948,0.0035810742300920848,3944.6284670052632,male,10-14,37109,0.03368887202332048,0.00012064235144358315,0.00815756595869773,0.0002748191956043634
2014,E08000027,315653,190498,690,130639,0.005281730570503448,1667.194099771125,female,10-14,8691,0.0275333990172753,0.00014542399529941254,0.0036220852712364436,9.972831904754883e-05
2014,E08000027,315653,190498,690,130639,0.005281730570503448,1667.194099771125,male,10-14,9123,0.028901990476884427,0.00015265252665016,0.0036220852712364436,0.00010468547401573903
2014,E08000028,316289,190498,123,136773,0.0008993003004979053,284.43879274418197,female,10-14,9273,0.02931812361479533,2.6365797376820177e-05,0.0006456760700899747,1.893001083801313e-05
2014,E08000028,316289,190498,123,136773,0.0008993003004979053,284.43879274418197,male,10-14,9987,0.03157555273816035,2.839590406581506e-05,0.0006456760700899747,2.0387578802894116e-05
2014,E08000029,210227,190498,668,80468,0.008301436595913904,1745.1861112491922,female,10-14,5977,0.028431172018817754,0.0002360195718617371,0.003506598494472383,9.969670499727168e-05
2014,E08000029,210227,190498,668,80468,0.008301436595913904,1745.1861112491922,male,10-14,6500,0.030918959030000904,0.0002566717779992122,0.003506598494472383,0.00010842037518525446
2014,E06000019,187737,190498,3979,67852,0.058642339208866356,11009.336836054943,female,15-19,5115,0.027245561610124803,0.0015977434658770058,0.02088735839746349,0.0005690878100908492
2014,E06000019,187737,190498,3979,67852,0.058642339208866356,11009.336836054943,male,15-19,5375,0.028630477742799768,0.0016789581875051624,0.02088735839746349,0.0005980150497044603
2014,E06000051,310774,190498,3479,118527,0.029351962000219358,9121.82663865617,female,15-19,8739,0.028120113008166706,0.0008253804884575832,0.018262658925553024,0.0005135480328161553
2014,E06000051,310774,190498,3479,118527,0.029351962000219358,9121.82663865617,male,15-19,9398,0.030240625020111076,0.0008876216764531831,0.018262658925553024,0.0005522742204378336
2014,E07000078,116379,190498,17,39985,0.0004251594347880455,49.47962986119795,female,15-19,3724,0.031998900145215205,1.3604634299578804e-05,8.923978204495586e-05,2.8555748746373113e-06
2014,E07000078,116379,190498,17,39985,0.0004251594347880455,49.47962986119795,male,15-19,3369,0.028948521640502153,1.23077370986254e-05,8.923978204495586e-05,2.5833597617221e-06
2014,E07000079,84920,190498,255,29426,0.008665805750016992,735.9002242914429,female,15-19,2383,0.028061705134243994,0.00024317728570761294,0.0013385967306743377,3.756330674984629e-05
2014,E07000079,84920,190498,255,29426,0.008665805750016992,735.9002242914429,male,15-19,2390,0.028144135657089026,0.00024389161260646034,0.0013385967306743377,3.767364797823443e-05
2014,E07000080,83682,190498,43,26705,0.0016101853585470886,134.74353117393747,female,15-19,2660,0.03178700317870032,5.1182967110433016e-05,0.0002257241545843001,7.175094419280589e-06
2014,E07000080,83682,190498,43,26705,0.0016101853585470886,134.74353117393747,male,15-19,2832,0.03384240338424034,5.4492542427348236e-05,0.0002257241545843001,7.639047893008508e-06
2014,E07000081,125686,190498,17,45857,0.0003707176657871208,46.59402054212006,female,15-19,3667,0.029175882755438157,1.0816015152374745e-05,8.923978204495586e-05,2.6036494180644874e-06
2014,E07000081,125686,190498,17,45857,0.0003707176657871208,46.59402054212006,male,15-19,4095,0.032581194405104784,1.2078424338416845e-05,8.923978204495586e-05,2.907538687475886e-06
2014,E07000083,85798,190498,303,30239,0.01002017262475611,859.7107708588247,female,15-19,2200,0.025641623347863587,0.0002569334923245698,0.0015905678799777426,4.078474248759917e-05
2014,E07000083,85798,190498,303,30239,0.01002017262475611,859.7107708588247,male,15-19,2383,0.027774540199072238,0.0002783056873679318,0.0015905678799777426,4.417729152179492e-05
2014,E07000196,110688,190498,178,35590,0.005001404889013768,553.595504355156,female,15-19,3065,0.027690445215380166,0.00013849112807917026,0.000934393012000126,2.5873758508423552e-05
2014,E07000196,110688,190498,178,35590,0.005001404889013768,553.595504355156,male,15-19,3469,0.03134034403006649,0.000156745749855348,0.000934393012000126,2.9284198455373994e-05
2014,E07000219,126309,190498,8,54199,0.00014760419933947122,18.64373881436927,female,15-19,3660,0.028976557489965086,4.277061567920454e-06,4.199519155056746e-05,1.216876082267114e-06
2014,E07000219,126309,190498,8,54199,0.00014760419933947122,18.64373881436927,male,15-19,3915,0.030995416003610193,4.575053562406715e-06,4.199519155056746e-05,1.3016584322611343e-06
2014,E07000221,121779,190498,6090,48249,0.12622023254367967,15370.973698936767,female,15-19,3278,0.026917613053153662,0.0033975473790898427,0.03196883956786948,0.0008605248532462588
2014,E07000221,121779,190498,6090,48249,0.12622023254367967,15370.973698936767,male,15-19,3447,0.02830537284753529,0.003572710743051461,0.03196883956786948,0.0009048899234715846
2014,E07000222,138725,190498,86,51323,0.0016756619839058513,232.45620871733922,female,15-19,3658,0.026368715083798882,4.418505343036658e-05,0.0004514483091686002,1.1904111839529569e-05
2014,E07000222,138725,190498,86,51323,0.0016756619839058513,232.45620871733922,male,15-19,3937,0.028379888268156423,4.7555099878445386e-05,0.0004514483091686002,1.2812052573053011e-05
2014,E07000234,95519,190498,23201,36765,0.631062151502788,60278.425649394805,female,15-19,2638,0.02761754205969493,0.017428385511409822,0.12179130489558945,0.003363576485459071
2014,E07000234,95519,190498,23201,36765,0.631062151502788,60278.425649394805,male,15-19,2976,0.031156105068101635,0.019661438696723134,0.12179130489558945,0.003794542691708186
2014,E07000235,76224,190498,22357,27295,0.8190877450082432,62434.14427550833,female,15-19,2211,0.0290066120906801,0.023758960487684007,0.11736081218700459,0.0034042395537556037
2014,E07000235,76224,190498,22357,27295,0.8190877450082432,62434.14427550833,male,15-19,2408,0.031591099916036945,0.025875882792556804,0.11736081218700459,0.0037075571440269082
2014,E07000236,84505,190498,29739,34474,0.8626501131287347,72898.24780994373,female,15-19,2339,0.027678835571859652,0.023877150637336378,0.1561118751902907,0.004320994924206733
2014,E07000236,84505,190498,29739,34474,0.8626501131287347,72898.24780994373,male,15-19,2484,0.029394710372167326,0.025357350227936535,0.1561118751902907,0.004588863356874529
2014,E07000237,100739,190498,31616,35420,0.8926030491247883,89919.93856578205,female,15-19,3063,0.030405304797546134,0.02713986777185823,0.1659649970078426,0.005046216319747286
2014,E07000237,100739,190498,31616,35420,0.8926030491247883,89919.93856578205,male,15-19,3135,0.031120023029809707,0.027777827445241775,0.1659649970078426,0.00516483452902636
2014,E07000238,120007,190498,33383,44758,0.7458554895214263,89507.87973099781,female,15-19,3245,0.027040089328122525,0.02016799906252992,0.1752406849415742,0.004738523774741542
2014,E07000238,120007,190498,33383,44758,0.7458554895214263,89507.87973099781,male,15-19,3415,0.028456673360720625,0.021224566039611613,0.1752406849415742,0.00498676693089133
2014,E07000239,98999,190498,32712,38246,0.8553051299482298,84674.3525597448,female,15-19,2531,0.025565914807220275,0.021866658086434912,0.17171833825027033,0.004390136406543846
2014,E07000239,98999,190498,32712,38246,0.8553051299482298,84674.3525597448,male,15-19,2862,0.028909382923059827,0.02472634351773082,0.17171833825027033,0.004964271195388576
2014,E08000025,1101521,190498,1554,433948,0.0035810742300920848,3944.6284670052632,female,15-19,39237,0.035620746222722946,0.0001275605363548431,0.00815756595869773,0.00029057858680989543
2014,E08000025,1101521,190498,1554,433948,0.0035810742300920848,3944.6284670052632,male,15-19,39993,0.03630706995145803,0.00013001831257331703,0.00815756595869773,0.00029617731789607124
