year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000069,88912,258939,20,35495,0.0005634596422031273,50.09832370756445,male,0-4,2136,0.024023753824005758,1.3536415734050294e-05,7.723826847249739e-05,1.8555531475757425e-06
2014,E07000070,171590,258939,49,52827,0.0009275559846290722,159.15933140250252,female,0-4,4883,0.028457369310565885,2.6395803210815083e-05,0.00018923375775761858,5.3850949305347145e-06
2014,E07000070,171590,258939,49,52827,0.0009275559846290722,159.15933140250252,male,0-4,5178,0.030176583716999824,2.79904708223634e-05,0.00018923375775761858,5.710428333055242e-06
2014,E07000071,180973,258939,17,65270,0.0002604565650375364,47.13560594453808,female,0-4,5575,0.030805700297834485,8.023546883149781e-06,6.565252820162278e-05,2.022472107574318e-06
2014,E07000071,180973,258939,17,65270,0.0002604565650375364,47.13560594453808,male,0-4,5920,0.03271206202030137,8.520071309102549e-06,6.565252820162278e-05,2.1476295743210694e-06
2014,E07000072,128451,258939,146,47926,0.003046363143179068,391.30839210449443,female,0-4,3845,0.029933593354664424,9.118859553855957e-05,0.0005638393598492309,1.6877738115081183e-05
2014,E07000072,128451,258939,146,47926,0.003046363143179068,391.30839210449443,male,0-4,4075,0.031724159407089086,9.66433099660937e-05,0.0005638393598492309,1.7887329731848067e-05
2014,E07000073,84619,258939,46,33214,0.0013849581501776359,117.19377370988137,female,0-4,3235,0.038230184710289654,5.29472058973121e-05,0.000177648017486744,6.791516521934989e-06
2014,E07000073,84619,258939,46,33214,0.0013849581501776359,117.19377370988137,male,0-4,3353,0.03962467058225694,5.4878510471000755e-05,0.000177648017486744,7.039244172503251e-06
2014,E07000075,84809,258939,9,31136,0.00028905447070914697,24.514420606372045,female,0-4,2055,0.024230918888325532,7.004055434061209e-06,3.475722081262382e-05,8.421993982943078e-07
2014,E07000075,84809,258939,9,31136,0.00028905447070914697,24.514420606372045,male,0-4,2175,0.025645863056986875,7.413051371816607e-06,3.475722081262382e-05,8.913789252020046e-07
2014,E07000076,140395,258939,8,62093,0.00012883899956516836,18.088351343951814,female,0-4,3504,0.024958153780405286,3.2155835640610417e-06,3.0895307388998954e-05,7.710898329075276e-07
2014,E07000076,140395,258939,8,62093,0.00012883899956516836,18.088351343951814,male,0-4,3622,0.025798639552690624,3.323870910111043e-06,3.0895307388998954e-05,7.970568991983634e-07
2014,E07000077,84066,258939,28,26190,0.0010691103474608629,89.8758304696449,female,0-4,2397,0.02851331096995218,3.048387579834521e-05,0.00010813357586149634,3.08324627483176e-06
2014,E07000077,84066,258939,28,26190,0.0010691103474608629,89.8758304696449,male,0-4,2507,0.029821806675707184,3.188280209697599e-05,0.00010813357586149634,3.224738594494461e-06
2014,E07000095,95837,258939,94,37341,0.0025173401890683164,241.25433169974025,female,0-4,3144,0.03280570134707889,8.25831104315743e-05,0.00036301986182073773,1.190912116994897e-05
2014,E07000095,95837,258939,94,37341,0.0025173401890683164,241.25433169974025,male,0-4,3232,0.03372392708452894,8.48945969830942e-05,0.00036301986182073773,1.2242455350278331e-05
2014,E07000096,149515,258939,496,55045,0.009010809337814516,1347.2511581433373,female,0-4,4823,0.032257633013410024,0.0002906673807730288,0.001915509058117935,6.178978823063105e-05
2014,E07000096,149515,258939,496,55045,0.009010809337814516,1347.2511581433373,male,0-4,5217,0.034892820118382774,0.00031441254934540567,0.001915509058117935,6.683751300004193e-05
2014,E07000098,102540,258939,928,41778,0.022212647805064867,2277.6849059313513,female,0-4,3402,0.03317729666471621,0.0007369556059374944,0.0035838556571238787,0.00011890264233992037
2014,E07000098,102540,258939,928,41778,0.022212647805064867,2277.6849059313513,male,0-4,3519,0.034318314803978935,0.0007623006400041279,0.0035838556571238787,0.00012299188665319805
2014,E07000099,130902,258939,83,44971,0.0018456338529274422,241.59716261590805,female,0-4,4092,0.031260026584773344,5.7694563308269496e-05,0.00032053881416086415,1.0020051852120336e-05
2014,E07000099,130902,258939,83,44971,0.0018456338529274422,241.59716261590805,male,0-4,4430,0.03384211089211777,6.246014551701708e-05,0.00032053881416086415,1.0847710094059894e-05
2014,E07000102,90525,258939,1424,36250,0.03928275862068965,3556.0717241379307,female,0-4,2818,0.031129522231427783,0.00122285350779457,0.005499364715241813,0.00017119259616184954
2014,E07000102,90525,258939,1424,36250,0.03928275862068965,3556.0717241379307,male,0-4,2905,0.03209058271195802,0.0012606066146711233,0.005499364715241813,0.00017647781825769088
2014,E07000103,95553,258939,830,36505,0.022736611423092728,2172.551431310779,female,0-4,3789,0.03965338607893002,0.0009015836308865065,0.0032053881416086415,0.0001271044935120315
2014,E07000103,95553,258939,830,36505,0.022736611423092728,2172.551431310779,male,0-4,3690,0.0386173118583404,0.0008780268139274766,0.0032053881416086415,0.00012378347349152708
2014,E07000105,123159,258939,54,45942,0.001175395063340734,144.76048060598146,female,0-4,3900,0.031666382481182864,3.722050964224184e-05,0.00020854332487574292,6.603812689412852e-06
2014,E07000105,123159,258939,54,45942,0.001175395063340734,144.76048060598146,male,0-4,3968,0.032218514278290665,3.78694826308758e-05,0.00020854332487574292,6.718956090151332e-06
2014,E07000106,157044,258939,39,58403,0.0006677739157235073,104.86988682088248,female,0-4,3689,0.023490232036881383,1.568616422852206e-05,0.0001506146235213699,3.537972454664512e-06
2014,E07000106,157044,258939,39,58403,0.0006677739157235073,104.86988682088248,male,0-4,3968,0.02526680420773796,1.687251278362037e-05,0.0001506146235213699,3.8055502033366176e-06
2014,E07000107,102010,258939,21,41670,0.000503959683225342,51.408927285817136,female,0-4,3683,0.036104303499656897,1.8195113354758696e-05,8.110018189612225e-05,2.9280655810549775e-06
2014,E07000107,102010,258939,21,41670,0.000503959683225342,51.408927285817136,male,0-4,3775,0.03700617586511126,1.8649620666362768e-05,8.110018189612225e-05,3.0012075939404125e-06
2014,E07000108,113292,258939,9,45370,0.00019836896627727573,22.47361692748512,female,0-4,2912,0.02570349186173781,5.098775110329299e-06,3.475722081262382e-05,8.933819422939004e-07
2014,E07000108,113292,258939,9,45370,0.00019836896627727573,22.47361692748512,male,0-4,3197,0.02821911520672245,5.5977967128168844e-06,3.475722081262382e-05,9.80818018376923e-07
2014,E07000109,104802,258939,11,42788,0.0002570814246985136,26.942647471253622,female,0-4,3557,0.03394019198106906,8.725392909034301e-06,4.248104765987356e-05,1.4418149131330533e-06
2014,E07000109,104802,258939,11,42788,0.0002570814246985136,26.942647471253622,male,0-4,3682,0.035132917310738344,9.032020436059684e-06,4.248104765987356e-05,1.4924831347078725e-06
2014,E07000110,161510,258939,8,58753,0.00013616325974843838,21.991728081970283,female,0-4,4831,0.0299114605906755,4.072841977863326e-06,3.0895307388998954e-05,9.241237694028477e-07
2014,E07000110,161510,258939,8,58753,0.00013616325974843838,21.991728081970283,male,0-4,5290,0.032753389882979385,4.459808334277995e-06,3.0895307388998954e-05,1.0119260484663766e-06
2014,E07000111,117625,258939,19,44147,0.0004303803202935647,50.62348517453054,female,0-4,3576,0.030401700318809777,1.3084293520678319e-05,7.337635504887251e-05,2.230765956682407e-06
2014,E07000111,117625,258939,19,44147,0.0004303803202935647,50.62348517453054,male,0-4,3756,0.03193198724760893,1.3742898899235953e-05,7.337635504887251e-05,2.3430528336966223e-06
2014,E07000112,109324,258939,28,44951,0.0006229004916464595,68.09797334875753,female,0-4,2953,0.02701145219713878,1.6825446853682582e-05,0.00010813357586149634,2.920844915288488e-06
2014,E07000112,109324,258939,28,44951,0.0006229004916464595,68.09797334875753,male,0-4,2942,0.026910833851670264,1.676277163682159e-05,0.00010813357586149634,2.90996469379571e-06
2014,E07000113,140901,258939,16,55088,0.0002904443799012489,40.923903572465875,female,0-4,4409,0.03129147415561281,9.088432807322918e-06,6.179061477799791e-05,1.9335194253851483e-06
2014,E07000113,140901,258939,16,55088,0.0002904443799012489,40.923903572465875,male,0-4,4743,0.033661932846466666,9.776919211869494e-06,6.179061477799791e-05,2.0799915251988563e-06
2014,E07000114,138526,258939,20,59953,0.00033359464914182774,46.21153236702083,female,0-4,4035,0.029128105915135066,9.71698027292548e-06,7.723826847249739e-05,2.2498044647685415e-06
2014,E07000114,138526,258939,20,59953,0.00033359464914182774,46.21153236702083,male,0-4,4348,0.03138760954622237,1.0470738593972734e-05,7.723826847249739e-05,2.4243246128410454e-06
2014,E07000115,124583,258939,9,44968,0.00020014232342999467,24.934331079879026,female,0-4,3622,0.029072987486254143,5.818735264550064e-06,3.475722081262382e-05,1.0104962457423843e-06
2014,E07000115,124583,258939,9,44968,0.00020014232342999467,24.934331079879026,male,0-4,3911,0.031392726134384305,6.28301314733719e-06,3.475722081262382e-05,1.0911239141630218e-06
2014,E07000135,56060,258939,11,18796,0.0005852309001915301,32.80804426473718,female,0-4,1510,0.026935426328933285,1.5763443797524268e-05,4.248104765987356e-05,1.144245129618428e-06
2014,E07000135,56060,258939,11,18796,0.0005852309001915301,32.80804426473718,male,0-4,1450,0.025865144488048518,1.5137081792324627e-05,4.248104765987356e-05,1.0987784357263051e-06
2014,E07000141,138339,258939,18,53344,0.00033743251349730054,46.68007648470306,female,0-4,3739,0.027027808499410867,9.120061356279912e-06,6.951444162524764e-05,1.8788230161906688e-06
2014,E07000141,138339,258939,18,53344,0.00033743251349730054,46.68007648470306,male,0-4,3928,0.028394017594459985,9.581064725185208e-06,6.951444162524764e-05,1.973794278576343e-06
2014,E07000153,96949,258939,8,38969,0.00020529138546023762,19.902794528984575,female,0-4,3214,0.03315145076277218,6.805707257106351e-06,3.0895307388998954e-05,1.0242242617071102e-06
2014,E07000153,96949,258939,8,38969,0.00020529138546023762,19.902794528984575,male,0-4,3302,0.03405914449865393,6.992048961719096e-06,3.0895307388998954e-05,1.0522677386922459e-06
2014,E07000155,88155,258939,10,30170,0.00033145508783559825,29.219423268147164,female,0-4,2347,0.026623560773637343,8.824514674722354e-06,3.8619134236248694e-05,1.0281788673640256e-06
2014,E07000155,88155,258939,10,30170,0.00033145508783559825,29.219423268147164,male,0-4,2497,0.02832510918268958,9.388501552101285e-06,3.8619134236248694e-05,1.0938911937826895e-06
2014,E07000207,134833,258939,38,47761,0.0007956282322396935,107.27694143757459,female,0-4,4997,0.037060660224129106,2.9486507579759763e-05,0.00014675271009774503,5.438752325902649e-06
2014,E07000207,134833,258939,38,47761,0.0007956282322396935,107.27694143757459,male,0-4,5077,0.03765398678365089,2.9958574941452937e-05,0.00014675271009774503,5.5258246064854416e-06
2014,E07000211,142858,258939,8,54597,0.00014652819752001027,20.932725241313626,female,0-4,4801,0.03360679835920984,4.924343587993456e-06,3.0895307388998954e-05,1.0382923656678938e-06
2014,E07000211,142858,258939,8,54597,0.00014652819752001027,20.932725241313626,male,0-4,4909,0.03436279382323706,5.035118240670668e-06,3.0895307388998954e-05,1.0616490779137035e-06
2014,E07000212,83906,258939,8,30365,0.0002634612218014161,22.10597727646962,female,0-4,2374,0.028293566610254332,7.454257628257357e-06,3.0895307388998954e-05,8.741384375549248e-07
2014,E07000212,83906,258939,8,30365,0.0002634612218014161,22.10597727646962,male,0-4,2532,0.030176626224584654,7.950370814973727e-06,3.0895307388998954e-05,9.323161431714699e-07
2014,E07000213,97941,258939,108,39432,0.002738892270237371,268.24984783931836,female,0-4,3041,0.03104930519394329,8.504070199193233e-05,0.00041708664975148585,1.2950250680453215e-05
2014,E07000213,97941,258939,108,39432,0.002738892270237371,268.24984783931836,male,0-4,3250,0.03318324297281016,9.08853276796383e-05,0.00041708664975148585,1.3840287639418926e-05
2014,E07000215,85340,258939,9,31614,0.00028468400075915733,24.294932624786487,female,0-4,2408,0.028216545582376375,8.032799083994033e-06,3.475722081262382e-05,9.807287053761208e-07
2014,E07000215,85340,258939,9,31614,0.00028468400075915733,24.294932624786487,male,0-4,2502,0.029318022029528944,8.34637180571141e-06,3.475722081262382e-05,1.0190129654697071e-06
2014,E07000227,134507,258939,10,48848,0.00020471667212577794,27.535825417622014,female,0-4,3465,0.02576074107667259,5.273653184710242e-06,3.8619134236248694e-05,9.948575176652645e-07
2014,E07000227,134507,258939,10,48848,0.00020471667212577794,27.535825417622014,male,0-4,3715,0.027619380403993844,5.654147642481544e-06,3.8619134236248694e-05,1.066636559343855e-06
2014,E07000228,144664,258939,10,51395,0.0001945714563673509,28.14748516392645,female,0-4,4261,0.029454459990045898,5.730997176777098e-06,3.8619134236248694e-05,1.1375057442117989e-06
2014,E07000228,144664,258939,10,51395,0.0001945714563673509,28.14748516392645,male,0-4,4447,0.03074019797599956,5.981165089210927e-06,3.8619134236248694e-05,1.1871598320839874e-06
2014,E07000240,145208,258939,430,51732,0.008312069898708729,1206.979045851697,female,0-4,5075,0.03494986502121095,0.0002905057210067407,0.0016606227721586938,5.80385417380955e-05
2014,E07000240,145208,258939,430,51732,0.008312069898708729,1206.979045851697,male,0-4,5357,0.036891906781995484,0.0003066481078685931,0.0016606227721586938,6.126354051053746e-05
2014,E07000241,115341,258939,146,38522,0.003790042053891283,437.14724053787444,female,0-4,3542,0.030708941313149704,0.00011638817900731678,0.0005638393598492309,1.731490981165393e-05
2014,E07000241,115341,258939,146,38522,0.003790042053891283,437.14724053787444,male,0-4,3790,0.03285908740170451,0.00012453732310494935,0.0005638393598492309,1.8527246805807e-05
2014,E07000242,142781,258939,60,44646,0.0013439053890606102,191.88415535546298,female,0-4,4220,0.029555753216464375,3.972013602535194e-05,0.00023171480541749214,6.84850560552046e-06
2014,E07000242,142781,258939,60,44646,0.0013439053890606102,191.88415535546298,male,0-4,4515,0.031621854448421007,4.249678060532322e-05,0.00023171480541749214,7.327251850456132e-06
2014,E07000243,85993,258939,51,31683,0.0016096960515102736,138.42259255752296,female,0-4,3040,0.035351714674450245,5.690551552558035e-05,0.00019695758460486833,6.962788333920199e-06
2014,E07000243,85993,258939,51,31683,0.0016096960515102736,138.42259255752296,male,0-4,3075,0.035758724547346875,5.7560677710907756e-05,0.00019695758460486833,7.042952015396254e-06
2014,E09000002,198650,258939,55,77099,0.0007133685261806249,141.71065772578115,female,0-4,9489,0.04776743015353637,3.407578124806418e-05,0.0002124052382993678,1.01460523847103e-05
2014,E09000002,198650,258939,55,77099,0.0007133685261806249,141.71065772578115,male,0-4,10109,0.05088849735716083,3.630225235922445e-05,0.0002124052382993678,1.0808983407844495e-05
2014,E09000003,373745,258939,6201,143267,0.043282821584872996,16176.738153238359,female,0-4,13267,0.03549746484902808,0.0015364304377757832,0.023947725139897815,0.0008500835313677088
2014,E09000003,373745,258939,6201,143267,0.043282821584872996,16176.738153238359,male,0-4,14178,0.03793495565158062,0.0016419319172974337,0.023947725139897815,0.000908455891138266
2014,E09000004,240016,258939,17,78222,0.00021733016286978088,52.162716371353326,female,0-4,7834,0.03263949070061996,7.0935458299524335e-06,6.565252820162278e-05,2.1428650837090563e-06
2014,E09000004,240016,258939,17,78222,0.00021733016286978088,52.162716371353326,male,0-4,8209,0.03420188654089727,7.433101572386971e-06,6.565252820162278e-05,2.2454403206749606e-06
2014,E09000005,320101,258939,72237,138426,0.5218456070391401,167043.30065883577,female,0-4,11809,0.03689148112626952,0.019251657362911095,0.27897303998238965,0.010291728639248359
2014,E09000005,320101,258939,72237,138426,0.5218456070391401,167043.30065883577,male,0-4,12445,0.03887835401951259,0.02028849825399514,0.27897303998238965,0.010846012610334984
2014,E09000006,321602,258939,60,99322,0.0006040957693159622,194.27840760355207,female,0-4,10397,0.03232877904988153,1.9529678651183944e-05,0.00023171480541749214,7.491056746928395e-06
2014,E09000006,321602,258939,60,99322,0.0006040957693159622,194.27840760355207,male,0-4,11066,0.03440898999384332,2.0786325281716026e-05,0.00023171480541749214,7.97307242103584e-06
2014,E09000007,236022,258939,412,74774,0.005509936608981731,1300.4662583250863,female,0-4,6983,0.029586225012922525,0.00016301822432027282,0.001591108330533446,4.707488908709804e-05
2014,E09000007,236022,258939,412,74774,0.005509936608981731,1300.4662583250863,male,0-4,7306,0.030954741507147637,0.0001705586634517991,0.001591108330533446,4.925234708153204e-05
2014,E09000008,377073,258939,49,155385,0.0003153457540946681,118.90836953373878,female,0-4,14100,0.037393289893468906,1.1791815199536484e-05,0.00018923375775761858,7.076072761461102e-06
2014,E09000008,377073,258939,49,155385,0.0003153457540946681,118.90836953373878,male,0-4,14573,0.03864768890904414,1.2187384603038663e-05,0.00018923375775761858,7.313447400905861e-06
2014,E09000009,342997,258939,78462,152639,0.514036386506725,176312.93846264714,female,0-4,12801,0.03732102613142389,0.019184365413320196,0.3030134510444545,0.01130877292460302
2014,E09000009,342997,258939,78462,152639,0.514036386506725,176312.93846264714,male,0-4,13777,0.04016653206879361,0.020647059003149157,0.3030134510444545,0.012170999498652904
2014,E09000010,324409,258939,588,132531,0.004436697829187134,1439.3047060687688,female,0-4,12306,0.037933596170266544,0.00016829990378188295,0.002270805093091423,8.613980338271456e-05
2014,E09000010,324409,258939,588,132531,0.004436697829187134,1439.3047060687688,male,0-4,12927,0.03984784639143797,0.00017679285358267522,0.002270805093091423,9.048669253440202e-05
2014,E09000011,268853,258939,53,77112,0.0006873119618217657,184.78588287166718,female,0-4,10619,0.039497420523483096,2.714704958689444e-05,0.00020468141145211808,8.084387781464377e-06
2014,E09000011,268853,258939,53,77112,0.0006873119618217657,184.78588287166718,male,0-4,11254,0.04185930601481107,2.8770401737537433e-05,0.00020468141145211808,8.567821837517666e-06
2014,E09000012,263112,258939,101,98660,0.0010237178187715386,269.3524427326171,female,0-4,9969,0.03788880780808173,3.8787447685143466e-05,0.00039005325578611176,1.4778652843396531e-05
2014,E09000012,263112,258939,101,98660,0.0010237178187715386,269.3524427326171,male,0-4,10481,0.039834747179908175,4.0779540494331295e-05,0.00039005325578611176,1.5537672830939818e-05
2014,E09000013,181679,258939,1117,66392,0.016824316182672612,3056.6249397517777,female,0-4,5811,0.031984984505639066,0.0005381254924207561,0.004313757294188979,0.000137975460215722
2014,E09000013,181679,258939,1117,66392,0.016824316182672612,3056.6249397517777,male,0-4,6029,0.03318490304327963,0.0005583133012914711,0.004313757294188979,0.00014315161755990157
2014,E09000014,264398,258939,439,103513,0.004241013206070735,1121.3154096586902,female,0-4,9263,0.03503430434420835,0.00014858094738928894,0.0016953799929713175,5.939645865283895e-05
2014,E09000014,264398,258939,439,103513,0.004241013206070735,1121.3154096586902,male,0-4,9530,0.036044145568423364,0.00015286369735721946,0.0016953799929713175,6.110852326045074e-05
2014,E09000015,245149,258939,69056,106279,0.6497614768674903,159288.3762925884,female,0-4,8598,0.035072547715878914,0.022788790401375006,0.26668829338183897,0.009353437894900863
2014,E09000015,245149,258939,69056,106279,0.6497614768674903,159288.3762925884,male,0-4,8877,0.036210631085584685,0.023528273132473358,0.26668829338183897,0.009656951406493947
2014,E09000016,246030,258939,72,93809,0.0007675169759831146,188.8322016011257,female,0-4,7567,0.030756411819696784,2.3606068191944998e-05,0.00027805776650099057,8.552059176169555e-06
2014,E09000016,246030,258939,72,93809,0.0007675169759831146,188.8322016011257,male,0-4,8004,0.032532617973417874,2.496933656777161e-05,0.00027805776650099057,9.045947092118556e-06
2014,E09000017,291368,258939,15653,122113,0.1281845503754719,37348.8760738005,female,0-4,10723,0.03680225693967766,0.004717480758615172,0.06045053082000008,0.002224715967377546
2014,E09000017,291368,258939,15653,122113,0.1281845503754719,37348.8760738005,male,0-4,11479,0.03939691386837264,0.0050500756903985415,0.06045053082000008,0.002381564356012949
2014,E09000018,264030,258939,4501,107171,0.041998301779399276,11088.81161881479,female,0-4,10366,0.03926069007309775,0.0016488823097574247,0.017382472319735536,0.0006824478584493374
2014,E09000018,264030,258939,4501,107171,0.041998301779399276,11088.81161881479,male,0-4,10897,0.04127182517138204,0.00173334656853431,0.017382472319735536,0.0007174063586265127
2014,E09000019,221405,258939,149,81883,0.0018196695284735537,402.88393195168715,female,0-4,6481,0.029272148325466905,5.3265636340810285e-05,0.0005754251001201055,1.6843928880912374e-05
2014,E09000019,221405,258939,149,81883,0.0018196695284735537,402.88393195168715,male,0-4,6680,0.030170953682166168,5.4901165060424735e-05,0.0005754251001201055,1.7361124043279532e-05
2014,E09000020,157830,258939,346,51493,0.006719359912997883,1060.516575068456,female,0-4,4306,0.027282519166191472,0.00018332106561090342,0.0013362220445742048,3.6455503541383295e-05
2014,E09000020,157830,258939,346,51493,0.006719359912997883,1060.516575068456,male,0-4,4667,0.029569790280681747,0.00019869006344776737,0.0013362220445742048,3.9511805626483014e-05
2014,E09000021,168433,258939,56,58595,0.0009557129447905112,160.97359842990016,female,0-4,5783,0.03433412692287141,3.2813569548268606e-05,0.00021626715172299267,7.425343836505119e-06
2014,E09000021,168433,258939,56,58595,0.0009557129447905112,160.97359842990016,male,0-4,5955,0.03535530448308823,3.3789522161497415e-05,0.00021626715172299267,7.646190998856646e-06
2014,E09000022,316637,258939,16,115503,0.00013852454048812586,43.861994926538706,female,0-4,10143,0.03203352735150977,4.4374296565817025e-06,6.179061477799791e-05,1.9793713485576e-06
