year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000143,134287,93191,8046,52247,0.15399927268551306,20680.10033111949,female,0-4,3743,0.027873137384854824,0.004292442884731027,0.08633880954169394,0.0024065335000004497
2014,E07000143,134287,93191,8046,52247,0.15399927268551306,20680.10033111949,male,0-4,3912,0.029131635973698125,0.004486250752088639,0.08633880954169394,0.002515190769971082
2014,E07000144,125956,93191,41,45027,0.0009105647722477625,114.69109645323917,female,0-4,2881,0.022873066785226586,2.0827408847897705e-05,0.0004399566481741799,1.0063157796292453e-05
2014,E07000144,125956,93191,41,45027,0.0009105647722477625,114.69109645323917,male,0-4,3042,0.02415129092699038,2.1991314722424445e-05,0.0004399566481741799,1.0625521005318168e-05
2014,E07000146,150214,93191,58015,70831,0.819062274992588,123034.62057573661,female,0-4,4188,0.02788022421345547,0.022835639871576274,0.6225386571664646,0.01735651734334452
2014,E07000146,150214,93191,58015,70831,0.819062274992588,123034.62057573661,male,0-4,4202,0.027973424580931206,0.022911976776591098,0.6225386571664646,0.017414538174960286
2014,E07000147,102872,93191,3730,40143,0.09291781879779787,9558.641855367063,female,0-4,2159,0.020987246286647485,0.0019500891475274671,0.040025324333894906,0.0008400213394983971
2014,E07000147,102872,93191,3730,40143,0.09291781879779787,9558.641855367063,male,0-4,2260,0.0219690489151567,0.0020413161062584877,0.040025324333894906,0.0008793183081363489
2014,E07000148,136587,93191,59,45970,0.0012834457254731347,175.30200130519904,female,0-4,4223,0.03091802294508262,3.9681604388946586e-05,0.0006331083473726004,1.9574458410789396e-05
2014,E07000148,136587,93191,59,45970,0.0012834457254731347,175.30200130519904,male,0-4,4479,0.03279228623514683,4.208711959699071e-05,0.0006331083473726004,2.076107014490308e-05
2014,E07000149,129345,93191,43,45058,0.0009543255359758533,123.43723645079675,female,0-4,3544,0.02739959024314817,2.614812864431114e-05,0.0004614179480851155,1.2642662708366379e-05
2014,E07000149,129345,93191,43,45058,0.0009543255359758533,123.43723645079675,male,0-4,3598,0.027817078356333836,2.6546548211690598e-05,0.0004614179480851155,1.2835299216902437e-05
2014,E07000245,174882,93191,57,67194,0.0008482900258951692,148.35065630859899,female,0-4,5473,0.03129538774716666,2.6547565282443367e-05,0.0006116470474616648,1.9141731514722452e-05
2014,E07000245,174882,93191,57,67194,0.0008482900258951692,148.35065630859899,male,0-4,5844,0.033416818197413115,2.834715357401773e-05,0.0006116470474616648,2.0439298186010963e-05
2014,E08000035,765430,93191,9,282324,3.187826752242105e-05,24.400582309686744,female,0-4,24698,0.03226683040905112,1.0286106518803222e-06,9.657584959921023e-05,3.1161965606277443e-06
2014,E08000035,765430,93191,9,282324,3.187826752242105e-05,24.400582309686744,male,0-4,26242,0.034283997230314986,1.0929144354459234e-06,9.657584959921023e-05,3.31100616017464e-06
2014,E06000031,190493,93191,67,68904,0.0009723673516776965,185.22917392313946,female,5-9,6396,0.03357603691474227,3.264824209462052e-05,0.0007189535470163427,2.4139610834605618e-05
2014,E06000031,190493,93191,67,68904,0.0009723673516776965,185.22917392313946,male,5-9,6655,0.03493566692739366,3.397030192928386e-05,0.0007189535470163427,2.5117121654831208e-05
2014,E07000009,87045,93191,1728,30307,0.057016530834460684,4963.0039264856305,female,5-9,2632,0.030237233614796945,0.001724022162746861,0.018542563123048365,0.0005606758129687322
2014,E07000009,87045,93191,1728,30307,0.057016530834460684,4963.0039264856305,male,5-9,2944,0.03382158653569992,0.001928389531583115,0.018542563123048365,0.0006271389032598585
2014,E07000010,97591,93191,14442,43048,0.3354859691507155,32740.411215387474,female,5-9,2447,0.02507403346620078,0.008411986417925843,0.154972046656866,0.0038857742841998865
2014,E07000010,97591,93191,14442,43048,0.3354859691507155,32740.411215387474,male,5-9,2662,0.027277105470791364,0.009151086164494724,0.154972046656866,0.0042271888616837346
2014,E07000011,173883,93191,9,66652,0.0001350297065354378,23.479370461501528,female,5-9,4913,0.028254630987503093,3.8152145305096295e-06,9.657584959921023e-05,2.7287149927302834e-06
2014,E07000011,173883,93191,9,66652,0.0001350297065354378,23.479370461501528,male,5-9,5301,0.030486016459343353,4.116517855939659e-06,9.657584959921023e-05,2.944212940456591e-06
2014,E07000012,152932,93191,26,49879,0.0005212614527155717,79.71755648669782,female,5-9,4805,0.03141919284387833,1.637761410495071e-05,0.00027899689884216286,8.765857367565928e-06
2014,E07000012,152932,93191,26,49879,0.0005212614527155717,79.71755648669782,male,5-9,5105,0.03338084900478644,1.7400149845114127e-05,0.00027899689884216286,9.313153353053914e-06
2014,E07000136,66454,93191,92,27282,0.003372186789824793,224.0953009310168,female,5-9,1905,0.02866644596262076,9.6668610386376e-05,0.0009872197959030378,2.830008293248393e-05
2014,E07000136,66454,93191,92,27282,0.003372186789824793,224.0953009310168,male,5-9,1857,0.027944141812381498,9.423286587270354e-05,0.0009872197959030378,2.7587009976704808e-05
2014,E07000137,137722,93191,8,59109,0.00013534317954964556,18.639733373936284,female,5-9,3204,0.023264256981455397,3.148658509730213e-06,8.584519964374242e-05,1.9971247851363667e-06
2014,E07000137,137722,93191,8,59109,0.00013534317954964556,18.639733373936284,male,5-9,3250,0.023598263167830848,3.193863968983518e-06,8.584519964374242e-05,2.0257976128880124e-06
2014,E07000140,90382,93191,6811,37963,0.17941153228143192,16215.57311066038,female,5-9,2219,0.024551348719877852,0.004404795093409058,0.0730864568466912,0.0017943710887434198
2014,E07000140,90382,93191,6811,37963,0.17941153228143192,16215.57311066038,male,5-9,2396,0.026509703259498574,0.004756146482112709,0.0730864568466912,0.0019375002832939315
2014,E07000141,138339,93191,8,53344,0.00014997000599880023,20.746700659868026,female,5-9,3871,0.02798198628008009,4.196458650281957e-06,8.584519964374242e-05,2.402119198641937e-06
2014,E07000141,138339,93191,8,53344,0.00014997000599880023,20.746700659868026,male,5-9,3943,0.02850244688771785,4.274512130731531e-06,8.584519964374242e-05,2.4467982434113036e-06
2014,E07000143,134287,93191,8046,52247,0.15399927268551306,20680.10033111949,female,5-9,3537,0.02633910951916418,0.004056203709135358,0.08633880954169394,0.002274087360272934
2014,E07000143,134287,93191,8046,52247,0.15399927268551306,20680.10033111949,male,5-9,3840,0.028595470894427606,0.004403681719841609,0.08633880954169394,0.0024688989153090375
2014,E07000144,125956,93191,41,45027,0.0009105647722477625,114.69109645323917,female,5-9,3176,0.025215154498396265,2.296003141302434e-05,0.0004399566481741799,1.1093574856308514e-05
2014,E07000144,125956,93191,41,45027,0.0009105647722477625,114.69109645323917,male,5-9,3355,0.026636285687065324,2.4254063410168973e-05,0.0004399566481741799,1.1718810970691143e-05
2014,E07000146,150214,93191,58015,70831,0.819062274992588,123034.62057573661,female,5-9,3837,0.025543557857456694,0.020921764610133276,0.6225386571664646,0.015901852207834986
2014,E07000146,150214,93191,58015,70831,0.819062274992588,123034.62057573661,male,5-9,4122,0.027440851052498435,0.022475765890792122,0.6225386571664646,0.017082990565727343
2014,E07000147,102872,93191,3730,40143,0.09291781879779787,9558.641855367063,female,5-9,2208,0.021463566373746013,0.0019943477710702394,0.040025324333894906,0.0008590862054712648
2014,E07000147,102872,93191,3730,40143,0.09291781879779787,9558.641855367063,male,5-9,2295,0.022309277548798506,0.0020729294087890398,0.040025324333894906,0.0008929360695455401
2014,E07000148,136587,93191,59,45970,0.0012834457254731347,175.30200130519904,female,5-9,3728,0.027293959161560032,3.503031521714253e-05,0.0006331083473726004,1.7280033378030517e-05
2014,E07000148,136587,93191,59,45970,0.0012834457254731347,175.30200130519904,male,5-9,3846,0.028157877396824002,3.613910738335036e-05,0.0006331083473726004,1.782698722422354e-05
2014,E07000149,129345,93191,43,45058,0.0009543255359758533,123.43723645079675,female,5-9,3448,0.02665738915304032,2.54398271911921e-05,0.0004614179480851155,1.230019780430228e-05
2014,E07000149,129345,93191,43,45058,0.0009543255359758533,123.43723645079675,male,5-9,3782,0.029239630445707217,2.7904125996835418e-05,0.0004614179480851155,1.3491690283025294e-05
2014,E07000245,174882,93191,57,67194,0.0008482900258951692,148.35065630859899,female,5-9,4884,0.027927402477098844,2.369053697048299e-05,0.0006116470474616648,1.7081713268391092e-05
2014,E07000245,174882,93191,57,67194,0.0008482900258951692,148.35065630859899,male,5-9,5042,0.028830868814400567,2.4456938453148082e-05,0.0006116470474616648,1.7634315786082695e-05
2014,E08000035,765430,93191,9,282324,3.187826752242105e-05,24.400582309686744,female,5-9,22207,0.029012450518009485,9.248666590941095e-07,9.657584959921023e-05,2.8019020577318127e-06
2014,E08000035,765430,93191,9,282324,3.187826752242105e-05,24.400582309686744,male,5-9,23186,0.030291470154031067,9.65639589217635e-07,9.657584959921023e-05,2.92542446573467e-06
2014,E06000031,190493,93191,67,68904,0.0009723673516776965,185.22917392313946,female,10-14,5466,0.028693967757345413,2.7901077437335172e-05,0.0007189535470163427,2.0629629897116056e-05
2014,E06000031,190493,93191,67,68904,0.0009723673516776965,185.22917392313946,male,10-14,5643,0.02962313575826933,2.8804570065657223e-05,0.0007189535470163427,2.1297658527154393e-05
2014,E07000009,87045,93191,1728,30307,0.057016530834460684,4963.0039264856305,female,10-14,2274,0.026124418404273653,0.0014895237074796209,0.018542563123048365,0.0004844136773141706
2014,E07000009,87045,93191,1728,30307,0.057016530834460684,4963.0039264856305,male,10-14,2532,0.029088402550404964,0.0016585198009403694,0.018542563123048365,0.0005393735404395251
2014,E07000010,97591,93191,14442,43048,0.3354859691507155,32740.411215387474,female,10-14,2541,0.026037237040300847,0.008735127702472237,0.154972046656866,0.0040350439134253825
2014,E07000010,97591,93191,14442,43048,0.3354859691507155,32740.411215387474,male,10-14,2584,0.026477851441218964,0.008882947651786013,0.154972046656866,0.004103326828922152
2014,E07000011,173883,93191,9,66652,0.0001350297065354378,23.479370461501528,female,10-14,4726,0.027179195205971833,3.6699987525317543e-06,9.657584959921023e-05,2.6248538684395114e-06
2014,E07000011,173883,93191,9,66652,0.0001350297065354378,23.479370461501528,male,10-14,5034,0.028950501199082143,3.9091776809659014e-06,9.657584959921023e-05,2.7959192496243125e-06
2014,E07000012,152932,93191,26,49879,0.0005212614527155717,79.71755648669782,female,10-14,4466,0.029202521382052152,1.522214871856605e-05,0.00027899689884216286,8.147412903964502e-06
2014,E07000012,152932,93191,26,49879,0.0005212614527155717,79.71755648669782,male,10-14,4658,0.03045798132503335,1.5876571592270638e-05,0.00027899689884216286,8.497682334676815e-06
2014,E07000136,66454,93191,92,27282,0.003372186789824793,224.0953009310168,female,10-14,1626,0.024468053089355044,8.251084540065479e-05,0.0009872197959030378,2.415534637701778e-05
2014,E07000136,66454,93191,92,27282,0.003372186789824793,224.0953009310168,male,10-14,1667,0.025085021217684415,8.459137717275003e-05,0.0009872197959030378,2.476442952674578e-05
2014,E07000137,137722,93191,8,59109,0.00013534317954964556,18.639733373936284,female,10-14,3147,0.0228503797505119,3.0926430493511172e-06,8.584519964374242e-05,1.961595411618023e-06
2014,E07000137,137722,93191,8,59109,0.00013534317954964556,18.639733373936284,male,10-14,3330,0.02417914349196207,3.272482158989266e-06,8.584519964374242e-05,2.075663400282179e-06
2014,E07000140,90382,93191,6811,37963,0.17941153228143192,16215.57311066038,female,10-14,2240,0.024783695868646413,0.004446480851390847,0.0730864568466912,0.0018113525186053449
2014,E07000140,90382,93191,6811,37963,0.17941153228143192,16215.57311066038,male,10-14,2328,0.02575734106348609,0.004621164027695487,0.0730864568466912,0.0018825127961219833
2014,E07000141,138339,93191,8,53344,0.00014997000599880023,20.746700659868026,female,10-14,3945,0.028516904126818902,4.276680282966241e-06,8.584519964374242e-05,2.4480393279882305e-06
2014,E07000141,138339,93191,8,53344,0.00014997000599880023,20.746700659868026,male,10-14,3887,0.028097644192888484,4.2138038681596406e-06,8.584519964374242e-05,2.4120478752573516e-06
2014,E07000143,134287,93191,8046,52247,0.15399927268551306,20680.10033111949,female,10-14,3269,0.024343383946323918,0.003748863422438078,0.08633880954169394,0.002101778790141991
2014,E07000143,134287,93191,8046,52247,0.15399927268551306,20680.10033111949,male,10-14,3462,0.025780604228257387,0.0039701943005447,0.08633880954169394,0.002225866678333304
2014,E07000144,125956,93191,41,45027,0.0009105647722477625,114.69109645323917,female,10-14,3194,0.025358061545301534,2.3090157535642237e-05,0.0004399566481741799,1.1156447761665427e-05
2014,E07000144,125956,93191,41,45027,0.0009105647722477625,114.69109645323917,male,10-14,3360,0.026675982088983453,2.429020955534061e-05,0.0004399566481741799,1.1736275666623618e-05
2014,E07000146,150214,93191,58015,70831,0.819062274992588,123034.62057573661,female,10-14,3624,0.024125580838004448,0.01976035312669351,0.6225386571664646,0.01501910669825228
2014,E07000146,150214,93191,58015,70831,0.819062274992588,123034.62057573661,male,10-14,3784,0.025190727894869987,0.020632774898291458,0.6225386571664646,0.015682201916718163
2014,E07000147,102872,93191,3730,40143,0.09291781879779787,9558.641855367063,female,10-14,2171,0.021103896103896104,0.0019609279941093707,0.040025324333894906,0.0008446902862672627
2014,E07000147,102872,93191,3730,40143,0.09291781879779787,9558.641855367063,male,10-14,2357,0.022911968271249708,0.0021289301161288745,0.040025324333894906,0.0009170589611846789
2014,E07000148,136587,93191,59,45970,0.0012834457254731347,175.30200130519904,female,10-14,2764,0.020236186459911997,2.597204701185138e-05,0.0006331083473726004,1.2811698566758677e-05
2014,E07000148,136587,93191,59,45970,0.0012834457254731347,175.30200130519904,male,10-14,2991,0.02189813086164862,2.8105062450234253e-05,0.0006331083473726004,1.3863889440367294e-05
2014,E07000149,129345,93191,43,45058,0.0009543255359758533,123.43723645079675,female,10-14,3600,0.027832540879044416,2.6561304491963912e-05,0.0004614179480851155,1.2842433902403772e-05
2014,E07000149,129345,93191,43,45058,0.0009543255359758533,123.43723645079675,male,10-14,3667,0.028350535389848854,2.7055639881119907e-05,0.0004614179480851155,1.3081445866698509e-05
2014,E07000245,174882,93191,57,67194,0.0008482900258951692,148.35065630859899,female,10-14,4378,0.025034022941183197,2.1236111969036552e-05,0.0006116470474616648,1.5311986218062283e-05
2014,E07000245,174882,93191,57,67194,0.0008482900258951692,148.35065630859899,male,10-14,4632,0.026486430850516347,2.2468175112055118e-05,0.0006116470474616648,1.6200347227515875e-05
2014,E08000035,765430,93191,9,282324,3.187826752242105e-05,24.400582309686744,female,10-14,19158,0.0250290686280914,7.978833455633336e-07,9.657584959921023e-05,2.417203567434866e-06
2014,E08000035,765430,93191,9,282324,3.187826752242105e-05,24.400582309686744,male,10-14,19884,0.025977555099747855,8.281194510481953e-07,9.657584959921023e-05,2.5088044542684454e-06
2014,E06000031,190493,93191,67,68904,0.0009723673516776965,185.22917392313946,female,15-19,5465,0.02868871822061703,2.789597295920906e-05,0.0007189535470163427,2.0625855724064995e-05
2014,E06000031,190493,93191,67,68904,0.0009723673516776965,185.22917392313946,male,15-19,5766,0.03026882877586053,2.9432420875169157e-05,0.0007189535470163427,2.176188181243527e-05
2014,E07000009,87045,93191,1728,30307,0.057016530834460684,4963.0039264856305,female,15-19,2290,0.026308231374576368,0.0015000040853686595,0.018542563123048365,0.00048782204091884373
2014,E07000009,87045,93191,1728,30307,0.057016530834460684,4963.0039264856305,male,15-19,2392,0.02748003906025619,0.001566816494411281,0.018542563123048365,0.0005095503588986351
2014,E07000010,97591,93191,14442,43048,0.3354859691507155,32740.411215387474,female,15-19,2741,0.028086606346896744,0.00942266235044329,0.154972046656866,0.004352638869224311
2014,E07000010,97591,93191,14442,43048,0.3354859691507155,32740.411215387474,male,15-19,2837,0.02907030361406277,0.009752678981469396,0.154972046656866,0.004505084448007796
2014,E07000011,173883,93191,9,66652,0.0001350297065354378,23.479370461501528,female,15-19,4823,0.027737041573931896,3.7453245838892612e-06,9.657584959921023e-05,2.678728355371088e-06
2014,E07000011,173883,93191,9,66652,0.0001350297065354378,23.479370461501528,male,15-19,5189,0.029841905189121422,4.0295437001454235e-06,9.657584959921023e-05,2.882007347298482e-06
2014,E07000012,152932,93191,26,49879,0.0005212614527155717,79.71755648669782,female,15-19,4312,0.02819553788611932,1.4697247038615496e-05,0.00027899689884216286,7.866467631414002e-06
2014,E07000012,152932,93191,26,49879,0.0005212614527155717,79.71755648669782,male,15-19,4532,0.02963408573745194,1.5447106581402002e-05,0.00027899689884216286,8.26781802077186e-06
2014,E07000136,66454,93191,92,27282,0.003372186789824793,224.0953009310168,female,15-19,1686,0.02537093327715412,8.555552604274536e-05,0.0009872197959030378,2.5046687571741683e-05
2014,E07000136,66454,93191,92,27282,0.003372186789824793,224.0953009310168,male,15-19,1915,0.028816925993920606,9.717605716005775e-05,0.0009872197959030378,2.8448639798271247e-05
2014,E07000137,137722,93191,8,59109,0.00013534317954964556,18.639733373936284,female,15-19,3517,0.025536951249618797,3.4562521781277023e-06,8.584519964374242e-05,2.192224678316043e-06
2014,E07000137,137722,93191,8,59109,0.00013534317954964556,18.639733373936284,male,15-19,3658,0.026560752820900074,3.5948167380128336e-06,8.584519964374242e-05,2.2801131285982612e-06
2014,E07000140,90382,93191,6811,37963,0.17941153228143192,16215.57311066038,female,15-19,2465,0.027273129605452414,0.004893113972624302,0.0730864568466912,0.001993296409983114
2014,E07000140,90382,93191,6811,37963,0.17941153228143192,16215.57311066038,male,15-19,2589,0.028645084198181053,0.005139258448326295,0.0730864568466912,0.0020935677101201955
2014,E07000141,138339,93191,8,53344,0.00014997000599880023,20.746700659868026,female,15-19,3999,0.02890724958254722,4.335220393303422e-06,8.584519964374242e-05,2.4815486115652557e-06
2014,E07000141,138339,93191,8,53344,0.00014997000599880023,20.746700659868026,male,15-19,4213,0.03045417416635945,4.567212682417434e-06,8.584519964374242e-05,2.61434466129643e-06
2014,E07000143,134287,93191,8046,52247,0.15399927268551306,20680.10033111949,female,15-19,3651,0.0271880375613425,0.004186938010193155,0.08633880954169394,0.002347382796821171
2014,E07000143,134287,93191,8046,52247,0.15399927268551306,20680.10033111949,male,15-19,3956,0.029459292411030107,0.004536709605128491,0.08633880954169394,0.002543480236708998
2014,E07000144,125956,93191,41,45027,0.0009105647722477625,114.69109645323917,female,15-19,3540,0.02810505255803614,2.5591470781519572e-05,0.0004399566481741799,1.236500472019274e-05
2014,E07000144,125956,93191,41,45027,0.0009105647722477625,114.69109645323917,male,15-19,3626,0.028787830671027977,2.6213184478471742e-05,0.0004399566481741799,1.266539749023132e-05
2014,E07000146,150214,93191,58015,70831,0.819062274992588,123034.62057573661,female,15-19,4000,0.026628676421638464,0.021810544289948688,0.6225386571664646,0.01657738046164711
2014,E07000146,150214,93191,58015,70831,0.819062274992588,123034.62057573661,male,15-19,4035,0.026861677340327798,0.022001386552485735,0.6225386571664646,0.01672243254068652
2014,E07000147,102872,93191,3730,40143,0.09291781879779787,9558.641855367063,female,15-19,2579,0.02506998989034917,0.0023294487778940886,0.040025324333894906,0.0010034344764086919
2014,E07000147,102872,93191,3730,40143,0.09291781879779787,9558.641855367063,male,15-19,2621,0.02547826425071934,0.002367384740930751,0.040025324333894906,0.0010197757900997214
2014,E07000148,136587,93191,59,45970,0.0012834457254731347,175.30200130519904,female,15-19,4167,0.030508027850381075,3.915539793718694e-05,0.0006331083473726004,1.931488709395203e-05
2014,E07000148,136587,93191,59,45970,0.0012834457254731347,175.30200130519904,male,15-19,3906,0.028597157855432803,3.6702900010235706e-05,0.0006331083473726004,1.810509934940644e-05
2014,E07000149,129345,93191,43,45058,0.0009543255359758533,123.43723645079675,female,15-19,3586,0.027724303220070353,2.6458010530050715e-05,0.0004614179480851155,1.2792491103894422e-05
2014,E07000149,129345,93191,43,45058,0.0009543255359758533,123.43723645079675,male,15-19,3865,0.0298813251381963,2.8516511628177923e-05,0.0004614179480851155,1.3787779731330716e-05
2014,E07000245,174882,93191,57,67194,0.0008482900258951692,148.35065630859899,female,15-19,4552,0.02602897954049016,2.2080123728427225e-05,0.0006116470474616648,1.5920548484380886e-05
2014,E07000245,174882,93191,57,67194,0.0008482900258951692,148.35065630859899,male,15-19,4879,0.027898811770222208,2.366628375900625e-05,0.0006116470474616648,1.7064225846945154e-05
2014,E08000035,765430,93191,9,282324,3.187826752242105e-05,24.400582309686744,female,15-19,24988,0.032645702415635657,1.0406884350629804e-06,9.657584959921023e-05,3.152786446553003e-06
2014,E08000035,765430,93191,9,282324,3.187826752242105e-05,24.400582309686744,male,15-19,24668,0.03222763675319755,1.0273612260338403e-06,9.657584959921023e-05,3.1124114000147866e-06
2014,E06000031,190493,93191,67,68904,0.0009723673516776965,185.22917392313946,female,20-24,5514,0.028945945520307832,2.814609238738861e-05,0.0007189535470163427,2.0810790203567133e-05
2014,E06000031,190493,93191,67,68904,0.0009723673516776965,185.22917392313946,male,20-24,5951,0.031239993070611517,3.0376749328500113e-05,0.0007189535470163427,2.246010382688212e-05
2014,E07000009,87045,93191,1728,30307,0.057016530834460684,4963.0039264856305,female,20-24,1909,0.02193118501924292,0.0012504400868859262,0.018542563123048365,0.00040666038258256446
2014,E07000009,87045,93191,1728,30307,0.057016530834460684,4963.0039264856305,male,20-24,2026,0.02327531736458154,0.0013270778501995215,0.018542563123048365,0.0004315840414417369
2014,E07000010,97591,93191,14442,43048,0.3354859691507155,32740.411215387474,female,20-24,2545,0.026078224426432765,0.008748878395431658,0.154972046656866,0.004041395812541361
2014,E07000010,97591,93191,14442,43048,0.3354859691507155,32740.411215387474,male,20-24,2691,0.02757426402024777,0.009250778688450527,0.154972046656866,0.004273240130274579
2014,E07000011,173883,93191,9,66652,0.0001350297065354378,23.479370461501528,female,20-24,4245,0.024412967340108005,3.2964758155940112e-06,9.657584959921023e-05,2.357703062108702e-06
2014,E07000011,173883,93191,9,66652,0.0001350297065354378,23.479370461501528,male,20-24,4517,0.025977237567789836,3.5076987653800116e-06,9.657584959921023e-05,2.508773788349825e-06
2014,E07000012,152932,93191,26,49879,0.0005212614527155717,79.71755648669782,female,20-24,3185,0.0208262495749745,1.0855921108068266e-05,0.00027899689884216286,5.810459045930798e-06
2014,E07000012,152932,93191,26,49879,0.0005212614527155717,79.71755648669782,male,20-24,3310,0.021643606308686215,1.1281977666469689e-05,0.00027899689884216286,6.038499039884126e-06
2014,E07000136,66454,93191,92,27282,0.003372186789824793,224.0953009310168,female,20-24,1854,0.027898997802991543,9.4080631840599e-05,0.0009872197959030378,2.7542442916968613e-05
2014,E07000136,66454,93191,92,27282,0.003372186789824793,224.0953009310168,male,20-24,1869,0.028124717849941312,9.484180200112165e-05,0.0009872197959030378,2.7765278215649587e-05
2014,E07000137,137722,93191,8,59109,0.00013534317954964556,18.639733373936284,female,20-24,2929,0.021267480867254322,2.8784084815854535e-06,8.584519964374242e-05,1.8257111409689194e-06
2014,E07000137,137722,93191,8,59109,0.00013534317954964556,18.639733373936284,male,20-24,3381,0.02454945469859572,3.3226012551179305e-06,8.584519964374242e-05,2.10745283974596e-06
2014,E07000140,90382,93191,6811,37963,0.17941153228143192,16215.57311066038,female,20-24,2162,0.02392069217322033,0.0042916480360299155,0.0730864568466912,0.0017482786362610517
2014,E07000140,90382,93191,6811,37963,0.17941153228143192,16215.57311066038,male,20-24,2201,0.02435219402093337,0.004369064443710381,0.0730864568466912,0.0017798155774331982
2014,E07000141,138339,93191,8,53344,0.00014997000599880023,20.746700659868026,female,20-24,3205,0.02316772565943082,3.474463956123398e-06,8.584519964374242e-05,1.9888380345252926e-06
2014,E07000141,138339,93191,8,53344,0.00014997000599880023,20.746700659868026,male,20-24,3274,0.023666500408417005,3.5492652082209062e-06,8.584519964374242e-05,2.0316554524292692e-06
2014,E07000143,134287,93191,8046,52247,0.15399927268551306,20680.10033111949,female,20-24,3287,0.024477425216141546,0.003769505680499835,0.08633880954169394,0.0021133517538075015
2014,E07000143,134287,93191,8046,52247,0.15399927268551306,20680.10033111949,male,20-24,3741,0.027858243910430645,0.004290149300501943,0.08633880954169394,0.0024052476151487268
2014,E07000144,125956,93191,41,45027,0.0009105647722477625,114.69109645323917,female,20-24,2555,0.020284861380164502,1.8470680182706922e-05,0.0004399566481741799,8.924459621495043e-06
2014,E07000144,125956,93191,41,45027,0.0009105647722477625,114.69109645323917,male,20-24,2997,0.023794023309727207,2.1665999415879705e-05,0.0004399566481741799,1.0468338741925888e-05
2014,E07000146,150214,93191,58015,70831,0.819062274992588,123034.62057573661,female,20-24,3578,0.023819351059155603,0.019509531867359098,0.6225386571664646,0.014828466822943335
