year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,0-4,3743,0.027873137384854824,0.015983828146833988,0.13945272682420512,0.003886985013463699
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,0-4,3912,0.029131635973698125,0.01670551314731888,0.13945272682420512,0.004062486073382311
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,0-4,2881,0.022873066785226586,0.021205858106231455,0.19430106075486275,0.004444261139086345
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,0-4,3042,0.02415129092699038,0.022390913002136793,0.19430106075486275,0.0046926214457135235
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,0-4,2769,0.028218533125439482,0.0037884754234451886,0.02766619966767048,0.0007806995717771823
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,0-4,2896,0.029512774261925872,0.003962233595629204,0.02766619966767048,0.0008165063054773275
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,0-4,4188,0.02788022421345547,0.0014748796448986693,0.017440317993735077,0.00048623997601929584
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,0-4,4202,0.027973424580931206,0.0014798099971022466,0.017440317993735077,0.00048786542006520563
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,0-4,2159,0.020987246286647485,0.01750270361418889,0.15582251555758284,0.00327028551101195
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,0-4,2260,0.0219690489151567,0.018321496140836908,0.15582251555758284,0.003423272466367303
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,0-4,4223,0.03091802294508262,0.029281661191213008,0.2026418800355602,0.00626528629657413
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,0-4,4479,0.03279228623514683,0.03105672755752855,0.2026418800355602,0.006645090533354376
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,0-4,3544,0.02739959024314817,0.024317151543194374,0.18612780257578648,0.005099825523434128
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,0-4,3598,0.027817078356333836,0.024687672475285936,0.18612780257578648,0.005177531668542888
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,0-4,2151,0.02405690447697762,0.000245226222893312,0.00161510284062612,3.885437475743778e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,0-4,2188,0.024470714549338465,0.00024944443314298776,0.00161510284062612,3.9522720580787475e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,0-4,4699,0.034442823739820716,0.0005350470450861617,0.003751506886295829,0.0001292124904434109
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,0-4,4896,0.03588679826136672,0.0005574782576594695,0.003751506886295829,0.00013462957080462643
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,0-4,2426,0.024358407968191494,0.0016721217946160203,0.011780476338976109,0.00028695364872440704
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,0-4,2626,0.026366520743804973,0.001809971901344464,0.011780476338976109,0.00031061017376351726
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,0-4,5977,0.024680091998067546,0.0028693554258097886,0.05216735630471917,0.0012874951528964382
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,0-4,6183,0.02553070249691344,0.0029682490543386183,0.05216735630471917,0.0013318692538662668
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,0-4,5473,0.03129538774716666,0.00026687289310245704,0.0026670142008033623,8.346524354134104e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,0-4,5844,0.033416818197413115,0.0002849634911914414,0.0026670142008033623,8.912312867816499e-05
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,female,5-9,6396,0.03357603691474227,9.258456713399848e-06,8.843502585560888e-05,2.969297692684111e-06
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,male,5-9,6655,0.03493566692739366,9.633369203826766e-06,8.843502585560888e-05,3.0895366080069982e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,female,5-9,2632,0.030237233614796945,5.487339059668829e-05,0.0002559961274767625,7.740614710998207e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,male,5-9,2944,0.03382158653569992,6.137813902608294e-05,0.0002559961274767625,8.658195178259392e-06
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,female,5-9,2447,0.02507403346620078,0.00030288276812916756,0.002420327023416664,6.068736078429955e-05
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,male,5-9,2662,0.027277105470791364,0.0003294948625908639,0.002420327023416664,6.601951549154286e-05
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,female,5-9,4657,0.03103094432154375,5.16042810818505e-06,3.723580036025637e-05,1.1554620477472341e-06
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,male,5-9,4736,0.03155734427889869,5.247968116891646e-06,3.723580036025637e-05,1.17506297146895e-06
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,female,5-9,5090,0.028125742514076686,4.438411948751185e-05,0.00047941092963830074,1.3483788365440983e-05
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,male,5-9,5521,0.030507313245622274,4.814238186454871e-05,0.00047941092963830074,1.4625539403850621e-05
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,female,5-9,3553,0.025307169058727163,8.151375858382478e-06,9.308950090064093e-05,2.3558317368850544e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,male,5-9,3515,0.025036504149008154,8.064195367918494e-06,9.308950090064093e-05,2.3306356755279947e-06
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,female,5-9,2219,0.024551348719877852,0.00016555976272393462,0.0011915456115282037,2.925405182426904e-05
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,male,5-9,2396,0.026509703259498574,0.0001787657465013733,0.0011915456115282037,3.158752058177045e-05
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,5-9,3537,0.02633910951916418,0.015104141104822822,0.13945272682420512,0.003673060644568823
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,5-9,3840,0.028595470894427606,0.016398049715159634,0.13945272682420512,0.003987716391050122
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,5-9,3176,0.025215154498396265,0.023377231983821974,0.19430106075486275,0.004899331266136143
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,5-9,3355,0.026636285687065324,0.02469477748920741,0.19430106075486275,0.005175458563566361
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,5-9,2585,0.026343412108797783,0.003536731299965985,0.02766619966767048,0.0007288220993297278
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,5-9,2707,0.027586698869831953,0.00370364859922937,0.02766619966767048,0.0007632191191046703
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,5-9,3837,0.025543557857456694,0.0013512686717946976,0.017440317993735077,0.000445487771725415
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,5-9,4122,0.027440851052498435,0.0014516365559389482,0.017440317993735077,0.0004785771683742926
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,5-9,2208,0.021463566373746013,0.01789993959246367,0.15582251555758284,0.00334450690519425
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,5-9,2295,0.022309277548798506,0.018605236125318895,0.15582251555758284,0.0034762877479260885
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,5-9,3728,0.027293959161560032,0.02584940395947007,0.2026418800355602,0.0055308991981123275
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,5-9,3846,0.028157877396824002,0.02666759861269364,0.2026418800355602,0.0057059652135032215
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,5-9,3448,0.02665738915304032,0.023658447663920487,0.18612780257578648,0.0049616812654630004
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,5-9,3782,0.029239630445707217,0.025950188243894223,0.18612780257578648,0.005442308162987549
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,5-9,2422,0.027087783655620548,0.0002761217628301263,0.00161510284062612,4.374955632845853e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,5-9,2564,0.028675919609005403,0.0002923105697342873,0.00161510284062612,4.631455921807088e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,5-9,4068,0.0298177073789297,0.00046319884643764746,0.003751506886295829,0.00011186133456560873
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,5-9,4453,0.03263968804286479,0.0005070364953753305,0.003751506886295829,0.0001224480144593549
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,5-9,2845,0.02856540423310173,0.0019609177682121098,0.011780476338976109,0.00033651406868134295
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,5-9,2798,0.028093497730832563,0.0019285229931309254,0.011780476338976109,0.000330954785297152
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,5-9,6504,0.026856168371328645,0.0031223502910267464,0.05216735630471917,0.001401015304406631
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,5-9,6660,0.02750032001123136,0.0031972406116602295,0.05216735630471917,0.0014346189925197052
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,5-9,4884,0.027927402477098844,0.00023815224007169743,0.0026670142008033623,7.448277899797361e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,5-9,5042,0.028830868814400567,0.0002458565918184886,0.0026670142008033623,7.689233654950511e-05
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,female,10-14,5466,0.028693967757345413,7.912245840438332e-06,8.843502585560888e-05,2.537551780520849e-06
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,male,10-14,5643,0.02962313575826933,8.168460167872944e-06,8.843502585560888e-05,2.61972277670676e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,female,10-14,2274,0.026124418404273653,4.7409608745011084e-05,0.0002559961274767625,6.687749944076719e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,male,10-14,2532,0.029088402550404964,5.278853533085667e-05,0.0002559961274767625,7.4465184073888535e-06
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,female,10-14,2541,0.026037237040300847,0.0003145178233821883,0.002420327023416664,6.301862842374545e-05
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,male,10-14,2584,0.026477851441218964,0.00031984024227452753,0.002420327023416664,6.408505936519412e-05
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,female,10-14,4143,0.027606012953436926,4.590864000904158e-06,3.723580036025637e-05,1.0279319870768287e-06
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,male,10-14,4497,0.029964817825635013,4.983131888019792e-06,3.723580036025637e-05,1.1157639743867967e-06
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,female,10-14,4665,0.025777325899443565,4.067817630829918e-05,0.00047941092963830074,1.2357931773041686e-05
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,male,10-14,4843,0.026760898034513435,4.2230312510416485e-05,0.00047941092963830074,1.282946700468186e-05
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,female,10-14,3333,0.02374016168666975,7.646646703064678e-06,9.308950090064093e-05,2.209959802712605e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,male,10-14,3631,0.025862744399729336,8.330325286176972e-06,9.308950090064093e-05,2.40754996809165e-06
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,female,10-14,2240,0.024783695868646413,0.000167126574358546,0.0011915456115282037,2.9530904049735308e-05
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,male,10-14,2328,0.02575734106348609,0.000173692261208346,0.0011915456115282037,3.069104670883205e-05
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,10-14,3269,0.024343383946323918,0.013959693885118972,0.13945272682420512,0.00339475127144345
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,10-14,3462,0.025780604228257387,0.014783866696323608,0.13945272682420512,0.003595175558806125
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,10-14,3194,0.025358061545301534,0.023509722593302074,0.19430106075486275,0.004927098256939182
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,10-14,3360,0.026675982088983453,0.024731580436285212,0.19430106075486275,0.005183171616567205
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,10-14,2532,0.02580329572900425,0.0034642180470073015,0.02766619966767048,0.0007138791317225805
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,10-14,2612,0.02661856573623977,0.0035736720137373897,0.02766619966767048,0.0007364345545258215
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,10-14,3624,0.024125580838004448,0.001276256884697416,0.017440317993735077,0.00042075780159835915
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,10-14,3784,0.025190727894869987,0.0013326037670240126,0.017440317993735077,0.0004393343049801852
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,10-14,2171,0.021103896103896104,0.017599985894582712,0.15582251555758284,0.0032884621789749623
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,10-14,2357,0.022911968271249708,0.019107861240686988,0.15582251555758284,0.0035702005324016518
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,10-14,2764,0.020236186459911997,0.01916516967381311,0.2026418800355602,0.004100698868986714
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,10-14,2991,0.02189813086164862,0.020739154303319466,0.2026418800355602,0.004437478407069198
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,10-14,3600,0.027832540879044416,0.02470139547277081,0.18612780257578648,0.005180409673917286
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,10-14,3667,0.028350535389848854,0.025161115888514045,0.18612780257578648,0.005276822853959635
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,10-14,2630,0.029414067305649067,0.00029983494477424946,0.00161510284062612,4.750674365972169e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,10-14,2597,0.029044993457327233,0.0002960727572542684,0.00161510284062612,4.6910651438896285e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,10-14,3362,0.02464285452506432,0.00038281084604802626,0.003751506886295829,9.244783844876513e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,10-14,3852,0.028234466279163522,0.00043860421742325913,0.003751506886295829,0.00010592179467716933
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,10-14,2738,0.02749106389814852,0.0018871679611123923,0.011780476338976109,0.000323857827785419
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,10-14,2897,0.029087513554761236,0.001996758795961505,0.011780476338976109,0.0003426647651915116
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,10-14,6436,0.02657538432316592,0.0030897057922890745,0.05216735630471917,0.0013863675429214447
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,10-14,6532,0.026971785332336826,0.003135792143448141,0.05216735630471917,0.0014070467356064136
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,10-14,4378,0.025034022941183197,0.00021347880979399905,0.0026670142008033623,6.676609468737275e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,10-14,4632,0.026486430850516347,0.00022586428665276464,0.0026670142008033623,7.063968720692338e-05
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,female,15-19,5465,0.02868871822061703,7.910798301865256e-06,8.843502585560888e-05,2.5370875376045446e-06
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,male,15-19,5766,0.03026882877586053,8.346507412361402e-06,8.843502585560888e-05,2.676824655412224e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,female,15-19,2290,0.026308231374576368,4.774318558754414e-05,0.0002559961274767625,6.7348053526542154e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,male,15-19,2392,0.02748003906025619,4.98697379586924e-05,0.0002559961274767625,7.034783582335757e-06
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,female,15-19,2741,0.028086606346896744,0.00033927326009074307,0.002420327023416664,6.797877233746017e-05
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,male,15-19,2837,0.02907030361406277,0.0003511558697108493,0.002420327023416664,7.035964141604324e-05
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,female,15-19,4159,0.0277126256030278,4.6085936229206835e-06,3.723580036025637e-05,1.0319017944128724e-06
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,male,15-19,4537,0.030231349449612196,5.027455943061106e-06,3.723580036025637e-05,1.125688492726906e-06
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,female,15-19,5161,0.028518066230874217,4.500322999509797e-05,0.00047941092963830074,1.367187264323004e-05
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,male,15-19,5633,0.031126190094655004,4.911900689060005e-05,0.00047941092963830074,1.4922235729377023e-05
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,female,15-19,3744,0.026667616368104278,8.58957253413566e-06,9.308950090064093e-05,2.4824750979165897e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,male,15-19,4133,0.02943837031233306,9.482025449674862e-06,9.308950090064093e-05,2.7404031997033295e-06
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,female,15-19,2465,0.027273129605452414,0.00018391384187223922,0.0011915456115282037,3.2497177894016755e-05
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,male,15-19,2589,0.028645084198181053,0.00019316549152423014,0.0011915456115282037,3.413192436819853e-05
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,15-19,3651,0.0271880375613425,0.015590958205741624,0.13945272682420512,0.0037914459749281235
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,15-19,3956,0.029459292411030107,0.01689340746697175,0.13945272682420512,0.004108178657029761
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,15-19,3540,0.02810505255803614,0.026056486531086206,0.19430106075486275,0.005460841524597591
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,15-19,3626,0.028787830671027977,0.02668949722082446,0.19430106075486275,0.005593506036212109
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,15-19,2936,0.02992040926554363,0.004016960578994248,0.02766619966767048,0.0008277840168789479
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,15-19,3106,0.031652858030919113,0.004249550258295686,0.02766619966767048,0.0008757142903358352
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,15-19,4000,0.026628676421638464,0.0014086720581649183,0.017440317993735077,0.0004644125845456503
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,15-19,4035,0.026861677340327798,0.001420997938673861,0.017440317993735077,0.00046847619466042467
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,15-19,2579,0.02506998989034917,0.020907583427972738,0.15582251555758284,0.003906468889717378
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,15-19,2621,0.02547826425071934,0.021248071409351123,0.15582251555758284,0.003970087227587921
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,15-19,4167,0.030508027850381075,0.028893365423581483,0.2026418800355602,0.006182204119778451
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,15-19,3906,0.028597157855432803,0.027083629792298846,0.2026418800355602,0.005794981831498592
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,15-19,3586,0.027724303220070353,0.0246053344903767,0.18612780257578648,0.005160263636296496
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,15-19,3865,0.0298813251381963,0.02651969263951644,0.18612780257578648,0.005561745386025087
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,15-19,2460,0.02751277778399114,0.00028045397876222573,0.00161510284062612,4.4435965552439297e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,15-19,2716,0.03037589612248778,0.00030963943346268497,0.00161510284062612,4.9060196113993956e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,15-19,3820,0.027999912042161124,0.0004349605686803867,0.003751506886295829,0.00010504186284184497
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,15-19,4179,0.030631317388531764,0.0004758377530144859,0.003751506886295829,0.00011491359811939009
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,15-19,2740,0.027511145025904654,0.0018885464621796765,0.011780476338976109,0.00032409439303581004
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,15-19,2934,0.02945901441824973,0.002022261065706267,0.011780476338976109,0.00034704122232374695
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,15-19,6635,0.02739709058175977,0.003185238957712556,0.05216735630471917,0.001429233786091328
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,15-19,7130,0.02944103328529724,0.003422871705876492,0.05216735630471917,0.001535860873373198
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,15-19,4552,0.02602897954049016,0.00022196334905945266,0.0026670142008033623,6.941965806690744e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,15-19,4879,0.027898811770222208,0.00023790843147211544,0.0026670142008033623,7.440652717672262e-05
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,female,20-24,5514,0.028945945520307832,7.981727691946023e-06,8.843502585560888e-05,2.559835440503469e-06
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,male,20-24,5951,0.031239993070611517,8.614302048380628e-06,8.843502585560888e-05,2.762709594928572e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,female,20-24,1909,0.02193118501924292,3.979988702472566e-05,0.0002559961274767625,5.614298435902575e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,male,20-24,2026,0.02327531736458154,4.223916768574866e-05,0.0002559961274767625,5.95839111112552e-06
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,female,20-24,2545,0.026078224426432765,0.0003150129321163594,0.002420327023416664,6.311783130201975e-05
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,male,20-24,2691,0.02757426402024777,0.0003330844009136044,0.002420327023416664,6.67387363590315e-05
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,female,20-24,3878,0.025840240944588075,4.297217136255449e-06,3.723580036025637e-05,9.621820530736039e-07
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,male,20-24,3958,0.026373304192542444,4.385865246338077e-06,3.723580036025637e-05,9.820310897538228e-07
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,female,20-24,7145,0.03948102755659684,6.230344474229317e-05,0.00047941092963830074,1.8927636123983462e-05
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,male,20-24,8002,0.04421654058892763,6.977637016484672e-05,0.00047941092963830074,2.119789282912745e-05
