year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000156,76413,953,31556,0.0302002788693117,2307.6939092407147,female,0-4,2557,0.033462892439768105,0.0010105886834547789
2014,E07000156,76413,953,31556,0.0302002788693117,2307.6939092407147,male,0-4,2673,0.034980958737387616,0.0010564347089849918
2014,E07000170,122490,158,50031,0.0031580420139513503,386.8285662889009,female,0-4,3745,0.030573924401992,9.655373779286315e-05
2014,E07000170,122490,158,50031,0.0031580420139513503,386.8285662889009,male,0-4,3925,0.0320434321169075,0.00010119450489639194
2014,E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,female,0-4,3144,0.02751715446015964,6.260236583767783e-06
2014,E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,male,0-4,3211,0.02810355692480045,6.393644933358255e-06
2014,E07000172,111534,69,33363,0.002068159338189012,230.67008362557326,female,0-4,3078,0.02759696594760342,5.707492283022019e-05
2014,E07000172,111534,69,33363,0.002068159338189012,230.67008362557326,male,0-4,3376,0.030268796958774904,6.260069508603748e-05
2014,E07000173,115815,57,36864,0.0015462239583333333,179.075927734375,female,0-4,3126,0.026991322367568966,4.1734629311833524e-05
2014,E07000173,115815,57,36864,0.0015462239583333333,179.075927734375,male,0-4,3387,0.029244916461598238,4.5219190492380084e-05
2014,E07000174,105972,149,46866,0.0031792770878675373,336.9143515554987,female,0-4,3365,0.03175367078096101,0.00010095371796959822
2014,E07000174,105972,149,46866,0.0031792770878675373,336.9143515554987,male,0-4,3333,0.03145170422375722,9.999368261297797e-05
2014,E07000175,117859,197,50699,0.003885678218505296,457.9621491548157,female,0-4,3266,0.02771107849209649,0.0001076763341080299
2014,E07000175,117859,197,50699,0.003885678218505296,457.9621491548157,male,0-4,3428,0.029085602287479105,0.00011301729128056537
2014,E07000176,113690,606,30784,0.019685550935550935,2238.0502858627856,female,0-4,2889,0.025411205910810097,0.0005002335882910252
2014,E07000176,113690,606,30784,0.019685550935550935,2238.0502858627856,male,0-4,3146,0.02767173893922069,0.000544733426363297
2014,E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,0-4,2773,0.028149997969708043,5.008673630124646e-05
2014,E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,0-4,2937,0.029814837373614327,5.304895222385895e-05
2014,E07000193,115720,1104,45362,0.024337551254353863,2816.341431153829,female,0-4,3566,0.030815762184583477,0.0007499801916092799
2014,E07000193,115720,1104,45362,0.024337551254353863,2816.341431153829,male,0-4,3729,0.032224334600760456,0.0007842613949834562
2014,E07000194,102062,509,40055,0.012707527150168518,1296.9556360004992,female,0-4,2563,0.025112186710038994,0.0003191137944179216
2014,E07000194,102062,509,40055,0.012707527150168518,1296.9556360004992,male,0-4,2654,0.0260038016107856,0.00033044401497665386
2014,E07000196,110688,8,35590,0.00022478224220286598,24.880696824950828,female,0-4,2419,0.021854220873084706,4.912440769448655e-06
2014,E07000196,110688,8,35590,0.00022478224220286598,24.880696824950828,male,0-4,2571,0.023227450130095403,5.221118320898096e-06
2014,E07000199,77032,117,32931,0.003552883301448483,273.68570647717956,female,0-4,2334,0.03029909647938519,0.00010764915393058417
2014,E07000199,77032,117,32931,0.003552883301448483,273.68570647717956,male,0-4,2514,0.03263578772458199,0.00011595114523628474
2014,E07000218,62448,153,25445,0.006012969149145215,375.4978974258204,female,0-4,1665,0.02666218293620292,0.00016031888344425415
2014,E07000218,62448,153,25445,0.006012969149145215,375.4978974258204,male,0-4,1693,0.027110555982577503,0.00016301493673941277
2014,E07000219,126309,555,54199,0.010240041329175815,1293.409380246868,female,0-4,3913,0.030979581819189448,0.0003172321981890836
2014,E07000219,126309,555,54199,0.010240041329175815,1293.409380246868,male,0-4,4089,0.03237299004821509,0.0003315007560427199
2014,E07000220,103189,329,37148,0.00885646602778077,913.8898729406698,female,0-4,3209,0.031098275979028773,0.0002754208247308191
2014,E07000220,103189,329,37148,0.00885646602778077,913.8898729406698,male,0-4,3302,0.031999534834139295,0.000283402793163342
2014,E07000221,121779,52,48249,0.00107774254388692,131.2464092520052,female,0-4,2808,0.02305816273741778,2.4850762965983223e-05
2014,E07000221,121779,52,48249,0.00107774254388692,131.2464092520052,male,0-4,2984,0.02450340370671462,2.6408360644762797e-05
2014,E07000222,138725,169,51323,0.0032928706427917307,456.8034799212828,female,0-4,3815,0.02750045053162732,9.055542621914185e-05
2014,E07000222,138725,169,51323,0.0032928706427917307,456.8034799212828,male,0-4,4010,0.02890610920886646,9.518407841120807e-05
2014,E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,0-4,16560,0.029389684859520503,1.344868708450959e-06
2014,E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,0-4,17363,0.030814800616899424,1.410081846910266e-06
2014,E08000026,335018,385,123066,0.003128402645734809,1048.0711975687843,female,0-4,11405,0.03404294694613424,0.00010650004529489609
2014,E08000026,335018,385,123066,0.003128402645734809,1048.0711975687843,male,0-4,12363,0.036902494791324646,0.00011544586233939503
2014,E06000015,252313,727,86819,0.008373743074672594,2112.804236399866,female,5-9,8145,0.032281333106102345,0.00027031558953842364
2014,E06000015,252313,727,86819,0.008373743074672594,2112.804236399866,male,5-9,8658,0.034314522042066795,0.0002873409913104569
2014,E06000016,338491,101594,105639,0.9617092172398451,325529.91465273243,female,5-9,11339,0.033498675001698716,0.03221598451445564
2014,E06000016,338491,101594,105639,0.9617092172398451,325529.91465273243,male,5-9,11814,0.034901961942858155,0.033565538500200984
2014,E06000017,38263,4278,13349,0.3204734437036482,12262.275376432692,female,5-9,970,0.025350861145231687,0.00812427777206541
2014,E06000017,38263,4278,13349,0.3204734437036482,12262.275376432692,male,5-9,976,0.02550767059561456,0.008174531036634887
2014,E06000018,314385,232,96363,0.0024075630688127187,756.9017153886865,female,5-9,9017,0.028681393832402945,6.905226455296622e-05
2014,E06000018,314385,232,96363,0.0024075630688127187,756.9017153886865,male,5-9,9498,0.030211365046042275,7.273576674327084e-05
2014,E06000031,190493,791,68904,0.01147973992801579,2186.8100981075117,female,5-9,6396,0.03357603691474227,0.000385444171594699
2014,E06000031,190493,791,68904,0.01147973992801579,2186.8100981075117,male,5-9,6655,0.03493566692739366,0.0004010523705382617
2014,E06000042,260225,9,90587,9.935200415070595e-05,25.853875280117457,female,5-9,9375,0.03602651551541935,3.579306519023415e-06
2014,E06000042,260225,9,90587,9.935200415070595e-05,25.853875280117457,male,5-9,9861,0.037894130079738686,3.764857768969589e-06
2014,E06000055,163999,17,65400,0.0002599388379204893,42.62970948012233,female,5-9,5073,0.03093311544582589,8.04071808224832e-06
2014,E06000055,163999,17,65400,0.0002599388379204893,42.62970948012233,male,5-9,5317,0.03242092939591095,8.427458711475324e-06
2014,E07000010,97591,140,43048,0.0032521836089946105,317.383850585393,female,5-9,2447,0.02507403346620078,8.154536065016049e-05
2014,E07000010,97591,140,43048,0.0032521836089946105,317.383850585393,male,5-9,2662,0.027277105470791364,8.871015531292488e-05
2014,E07000011,173883,57,66652,0.0008551881413911061,148.7026795895097,female,5-9,4913,0.028254630987503093,2.4163025359894322e-05
2014,E07000011,173883,57,66652,0.0008551881413911061,148.7026795895097,male,5-9,5301,0.030486016459343353,2.607127975428451e-05
2014,E07000032,124050,291,42833,0.006793827189316648,842.7742628347302,female,5-9,3204,0.025828295042321644,0.00017547297311221717
2014,E07000032,124050,291,42833,0.006793827189316648,842.7742628347302,male,5-9,3358,0.027069729947601772,0.00018390706732547603
2014,E07000033,77231,35,33031,0.001059610668765705,81.83479155944417,female,5-9,2154,0.02789035490929808,2.9552917617554205e-05
2014,E07000033,77231,35,33031,0.001059610668765705,81.83479155944417,male,5-9,2210,0.028615452344265904,3.0321238595540755e-05
2014,E07000035,71420,104,25797,0.004031476528278482,287.92805364964914,female,5-9,1732,0.024250910109213104,9.776697489468398e-05
2014,E07000035,71420,104,25797,0.004031476528278482,287.92805364964914,male,5-9,1818,0.025455054606552785,0.0001026214551723646
2014,E07000036,114155,219,37926,0.005774402784369562,659.1769498497074,female,5-9,3123,0.02735754018658841,0.0001579734562269383
2014,E07000036,114155,219,37926,0.005774402784369562,659.1769498497074,male,5-9,3318,0.02906574394463668,0.0001678373127636828
2014,E07000039,98395,763,35709,0.021367162340026325,2102.42193844689,female,5-9,2898,0.029452716093297422,0.0006293209661201919
2014,E07000039,98395,763,35709,0.021367162340026325,2102.42193844689,male,5-9,3138,0.03189186442400529,0.0006814386444738311
2014,E07000129,95836,28200,30362,0.9287925696594427,89011.76470588235,female,5-9,2816,0.029383530197420595,0.027291204517728106
2014,E07000129,95836,28200,30362,0.9287925696594427,89011.76470588235,male,5-9,2936,0.0306356692683334,0.0284541819829722
2014,E07000130,172548,44592,49969,0.8923932838359783,153980.67633933038,female,5-9,4376,0.025361058951711986,0.02263203867947609
2014,E07000130,172548,44592,49969,0.8923932838359783,153980.67633933038,male,5-9,4757,0.02756914018128289,0.024602515538909457
2014,E07000131,87935,19777,29175,0.6778748928877464,59608.92870608398,female,5-9,2540,0.028884971854210496,0.01958039720173851
2014,E07000131,87935,19777,29175,0.6778748928877464,59608.92870608398,male,5-9,2765,0.03144367999090237,0.021314881205829517
2014,E07000132,107560,24369,37292,0.6534645500375416,70286.64700203796,female,5-9,2787,0.02591111937523243,0.016931997963505283
2014,E07000132,107560,24369,37292,0.6534645500375416,70286.64700203796,male,5-9,3087,0.028700260319821494,0.01875460269585246
2014,E07000133,51012,10542,16408,0.6424914675767918,32774.7747440273,female,5-9,1408,0.027601348702266132,0.017733631034817746
2014,E07000133,51012,10542,16408,0.6424914675767918,32774.7747440273,male,5-9,1452,0.02846389084921195,0.0182878070046558
2014,E07000134,95731,15251,32026,0.4762068319490414,45587.75622931368,female,5-9,2744,0.02866365127283743,0.013649826564730022
2014,E07000134,95731,15251,32026,0.4762068319490414,45587.75622931368,male,5-9,2954,0.030857298053921928,0.014694456148765482
2014,E07000135,56060,18003,18796,0.9578101723771015,53694.83826346031,female,5-9,1497,0.02670353193007492,0.02557691452102249
2014,E07000135,56060,18003,18796,0.9578101723771015,53694.83826346031,male,5-9,1623,0.02895112379593293,0.027729680873493326
2014,E07000136,66454,652,27282,0.023898541162671358,1588.1536544241624,female,5-9,1905,0.02866644596262076,0.0006850862388251864
2014,E07000136,66454,652,27282,0.023898541162671358,1588.1536544241624,male,5-9,1857,0.027944141812381498,0.000667824223358725
2014,E07000137,137722,984,59109,0.016647211084606404,2292.687204994163,female,5-9,3204,0.023264256981455397,0.00038728499669681617
2014,E07000137,137722,984,59109,0.016647211084606404,2292.687204994163,male,5-9,3250,0.023598263167830848,0.0003928452681849727
2014,E07000138,95910,479,35980,0.013312951639799888,1276.8451917732073,female,5-9,2355,0.02455426962777604,0.0003268898041051896
2014,E07000138,95910,479,35980,0.013312951639799888,1276.8451917732073,male,5-9,2588,0.026983630486914816,0.00035923176773852684
2014,E07000139,111197,791,42976,0.018405621742367834,2046.6499208860762,female,5-9,2942,0.026457548315152388,0.00048696762651911625
2014,E07000139,111197,791,42976,0.018405621742367834,2046.6499208860762,male,5-9,2983,0.026826263298470283,0.0004937540550328089
2014,E07000140,90382,524,37963,0.013802913363011354,1247.5349155756921,female,5-9,2219,0.024551348719877852,0.0003388801393255537
2014,E07000140,90382,524,37963,0.013802913363011354,1247.5349155756921,male,5-9,2396,0.026509703259498574,0.00036591113736999853
2014,E07000141,138339,1128,53344,0.021145770845830834,2925.284793041392,female,5-9,3871,0.02798198628008009,0.000591700669689756
2014,E07000141,138339,1128,53344,0.021145770845830834,2925.284793041392,male,5-9,3943,0.02850244688771785,0.0006027062104331459
2014,E07000142,91882,415,35283,0.01176203837542159,1080.7196100104866,female,5-9,2375,0.02584837073637927,0.0003040295285434174
2014,E07000142,91882,415,35283,0.01176203837542159,1080.7196100104866,male,5-9,2508,0.02729587949761651,0.0003210551821418488
2014,E07000150,65467,1229,27217,0.04515560127861263,2956.201748906933,female,5-9,2272,0.034704507614523344,0.001567102908411992
2014,E07000150,65467,1229,27217,0.04515560127861263,2956.201748906933,male,5-9,2213,0.033803290207280005,0.0015264078945051668
2014,E07000151,78894,872,28596,0.03049377535319625,2405.775912715065,female,5-9,2323,0.0294445711967957,0.0008978761394462809
2014,E07000151,78894,872,28596,0.03049377535319625,2405.775912715065,male,5-9,2422,0.030699419474231247,0.0009361412009207458
2014,E07000152,89027,1034,33722,0.03066247553525888,2729.7882094774923,female,5-9,2680,0.030103227110876474,0.0009230394648195917
2014,E07000152,89027,1034,33722,0.03066247553525888,2729.7882094774923,male,5-9,2796,0.03140620261269053,0.000962991919267007
2014,E07000153,96949,1696,38969,0.04352177371757038,4219.39244014473,female,5-9,3126,0.032243757026890425,0.001403305497128645
2014,E07000153,96949,1696,38969,0.04352177371757038,4219.39244014473,male,5-9,3174,0.032738862701007745,0.001424853374243864
2014,E07000154,218446,1417,85087,0.016653542844382807,3637.899820184047,female,5-9,7384,0.03380240425551395,0.0005629297875123493
2014,E07000154,218446,1417,85087,0.016653542844382807,3637.899820184047,male,5-9,7360,0.03369253728610275,0.0005611001132300774
2014,E07000155,88155,318,30170,0.010540271793172025,929.1776599270798,female,5-9,2625,0.029777097158414156,0.00031385869726137557
2014,E07000155,88155,318,30170,0.010540271793172025,929.1776599270798,male,5-9,2712,0.030763995235664456,0.00032426087122775264
2014,E07000156,76413,953,31556,0.0302002788693117,2307.6939092407147,female,5-9,2486,0.03253373117139754,0.0009825277540354243
2014,E07000156,76413,953,31556,0.0302002788693117,2307.6939092407147,male,5-9,2469,0.03231125593812571,0.0009758089399491001
2014,E07000170,122490,158,50031,0.0031580420139513503,386.8285662889009,female,5-9,3576,0.029194219936321333,9.219657312343888e-05
2014,E07000170,122490,158,50031,0.0031580420139513503,386.8285662889009,male,5-9,3675,0.03000244917952486,9.474899503037973e-05
2014,E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,female,5-9,2980,0.026081781263128413,5.933684802680659e-06
2014,E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,male,5-9,3163,0.027683447696401065,6.298068802308364e-06
2014,E07000172,111534,69,33363,0.002068159338189012,230.67008362557326,female,5-9,2943,0.026386572704287483,5.457163674117545e-05
2014,E07000172,111534,69,33363,0.002068159338189012,230.67008362557326,male,5-9,3071,0.02753420481646852,5.694512281078824e-05
2014,E07000173,115815,57,36864,0.0015462239583333333,179.075927734375,female,5-9,3184,0.02749212105513103,4.2508976240843874e-05
2014,E07000173,115815,57,36864,0.0015462239583333333,179.075927734375,male,5-9,3405,0.029400336743945085,4.545950505655571e-05
2014,E07000174,105972,149,46866,0.0031792770878675373,336.9143515554987,female,5-9,2997,0.02828105537311743,8.991331136846534e-05
2014,E07000174,105972,149,46866,0.0031792770878675373,336.9143515554987,male,5-9,3127,0.029507794511757824,9.381345500473512e-05
2014,E07000175,117859,197,50699,0.003885678218505296,457.9621491548157,female,5-9,3322,0.028186222520129985,0.00010952259090841253
2014,E07000175,117859,197,50699,0.003885678218505296,457.9621491548157,male,5-9,3365,0.02855106525594142,0.00011094025238013492
2014,E07000176,113690,606,30784,0.019685550935550935,2238.0502858627856,female,5-9,3460,0.03043363532412701,0.0005991028783270845
2014,E07000176,113690,606,30784,0.019685550935550935,2238.0502858627856,male,5-9,3535,0.031093323951095084,0.0006120892123948681
2014,E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,5-9,2831,0.028738782636943194,5.1134349249487466e-05
2014,E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,5-9,2909,0.029530596499776667,5.25432080419495e-05
2014,E07000193,115720,1104,45362,0.024337551254353863,2816.341431153829,female,5-9,3440,0.029726927065330106,0.0007234806110869105
2014,E07000193,115720,1104,45362,0.024337551254353863,2816.341431153829,male,5-9,3495,0.03020221223643277,0.0007350478882990559
2014,E07000194,102062,509,40055,0.012707527150168518,1296.9556360004992,female,5-9,2666,0.026121377202092847,0.0003319381099953878
2014,E07000194,102062,509,40055,0.012707527150168518,1296.9556360004992,male,5-9,2874,0.028159354118085084,0.00035783575698677587
2014,E07000196,110688,8,35590,0.00022478224220286598,24.880696824950828,female,5-9,2655,0.023986339982653947,5.391703283541207e-06
2014,E07000196,110688,8,35590,0.00022478224220286598,24.880696824950828,male,5-9,2760,0.024934952298352124,5.604934486845097e-06
2014,E07000199,77032,117,32931,0.003552883301448483,273.68570647717956,female,5-9,2338,0.030351022951500675,0.0001078336426262664
2014,E07000199,77032,117,32931,0.003552883301448483,273.68570647717956,male,5-9,2526,0.03279156714092844,0.00011650461132333144
2014,E07000218,62448,153,25445,0.006012969149145215,375.4978974258204,female,5-9,1626,0.026037663335895463,0.0001565636663545689
2014,E07000218,62448,153,25445,0.006012969149145215,375.4978974258204,male,5-9,1655,0.026502049705354854,0.00015935600726741178
2014,E07000219,126309,555,54199,0.010240041329175815,1293.409380246868,female,5-9,3778,0.029910774370789095,0.00030628756574453307
2014,E07000219,126309,555,54199,0.010240041329175815,1293.409380246868,male,5-9,3810,0.03016412132152103,0.0003088818489906488
2014,E07000220,103189,329,37148,0.00885646602778077,913.8898729406698,female,5-9,3169,0.030710637761776932,0.00027198772002865867
2014,E07000220,103189,329,37148,0.00885646602778077,913.8898729406698,male,5-9,3299,0.03197046196784541,0.00028314531031068
2014,E07000221,121779,52,48249,0.00107774254388692,131.2464092520052,female,5-9,3133,0.02572693157276706,2.772700867963869e-05
2014,E07000221,121779,52,48249,0.00107774254388692,131.2464092520052,male,5-9,3375,0.027714137905550218,2.9868705487960605e-05
2014,E07000222,138725,169,51323,0.0032928706427917307,456.8034799212828,female,5-9,3751,0.027039106145251398,8.903627883302781e-05
2014,E07000222,138725,169,51323,0.0032928706427917307,456.8034799212828,male,5-9,3966,0.028588934943233016,9.413966458325467e-05
2014,E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,5-9,16118,0.028605250034163733,1.308973058140855e-06
2014,E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,5-9,17018,0.030202515515659414,1.3820637488175376e-06
2014,E08000026,335018,385,123066,0.003128402645734809,1048.0711975687843,female,5-9,10286,0.03070282790775421,9.60508080581588e-05
2014,E08000026,335018,385,123066,0.003128402645734809,1048.0711975687843,male,5-9,10863,0.03242512342620397,0.00010143884191481423
2014,E06000015,252313,727,86819,0.008373743074672594,2112.804236399866,female,10-14,6916,0.027410398988557863,0.00022952763870444907
2014,E06000015,252313,727,86819,0.008373743074672594,2112.804236399866,male,10-14,7612,0.030168877544954086,0.0002526264294127048
2014,E06000016,338491,101594,105639,0.9617092172398451,325529.91465273243,female,10-14,9713,0.028695002230487664,0.027596248133777902
2014,E06000016,338491,101594,105639,0.9617092172398451,325529.91465273243,male,10-14,10178,0.030068746288675327,0.028917390456665446
2014,E06000017,38263,4278,13349,0.3204734437036482,12262.275376432692,female,10-14,1038,0.02712803491623762,0.00869381477051948
2014,E06000017,38263,4278,13349,0.3204734437036482,12262.275376432692,male,10-14,1137,0.02971539084755508,0.009522993635915846
2014,E06000018,314385,232,96363,0.0024075630688127187,756.9017153886865,female,10-14,7553,0.024024683111471604,5.784093979910767e-05
