year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000021,288340,203604,127,114906,0.0011052512488468834,318.68814509251035,male,0-4,8870,0.030762294513421655,3.400006442835492e-05,0.0006237598475471995,1.9188284135893944e-05
2014,E08000022,202857,203604,8,102675,7.791575359142926e-05,15.805756026296566,female,0-4,5655,0.02787678019491563,2.1720403365894815e-06,3.929195890061099e-05,1.0953333016999913e-06
2014,E08000022,202857,203604,8,102675,7.791575359142926e-05,15.805756026296566,male,0-4,5987,0.029513401065775397,2.2995588850859817e-06,3.929195890061099e-05,1.1596393416936954e-06
2014,E08000023,148572,203604,2318,83846,0.02764592228609594,4107.409965889846,female,0-4,4064,0.027353740947150203,0.0007562193964589149,0.011384845091452035,0.0003114181033550135
2014,E08000023,148572,203604,2318,83846,0.02764592228609594,4107.409965889846,male,0-4,4268,0.02872681258918235,0.0007941792283677777,0.011384845091452035,0.00032705031129901516
2014,E08000024,276782,203604,6771,130371,0.051936396898083166,14375.059806245255,female,0-4,7574,0.027364496246143174,0.0014212133379557987,0.033255731714504626,0.0009100263456643063
2014,E08000024,276782,203604,6771,130371,0.051936396898083166,14375.059806245255,male,0-4,8071,0.02916013324565904,0.001514472253847538,0.033255731714504626,0.000969741567976844
2014,E08000037,200781,203604,1710,100146,0.01707507039722006,3428.3497094242407,female,0-4,5648,0.028130151757387402,0.0004803243215418735,0.0083986562150056,0.00023625547388623239
2014,E08000037,200781,203604,1710,100146,0.01707507039722006,3428.3497094242407,male,0-4,5940,0.029584472634362813,0.0005051569528963754,0.0083986562150056,0.00024846981495825433
2014,E06000001,92606,203604,236,43182,0.005465240146357278,506.1140289935621,female,5-9,2797,0.03020322657279226,0.0001650678864151492,0.0011591127875680242,3.500894614633786e-05
2014,E06000001,92606,203604,236,43182,0.005465240146357278,506.1140289935621,male,5-9,2880,0.031099496792864393,0.0001699662184038719,0.0011591127875680242,3.6047824419539874e-05
2014,E06000002,138991,203604,231,61026,0.003785271851342051,526.118719889883,female,5-9,4401,0.03166392068551201,0.00011985654767399592,0.0011345553132551423,3.5924469452237064e-05
2014,E06000002,138991,203604,231,61026,0.003785271851342051,526.118719889883,male,5-9,4502,0.03239058644084869,0.00012260717510300604,0.0011345553132551423,3.674891194591485e-05
2014,E06000003,135102,203604,159,55732,0.0028529390655278835,385.43777363094813,female,5-9,3606,0.02669094461962073,7.614763860115725e-05,0.0007809276831496435,2.084369754287586e-05
2014,E06000003,135102,203604,159,55732,0.0028529390655278835,385.43777363094813,male,5-9,3952,0.029251972583677517,8.345409532772421e-05,0.0007809276831496435,2.2843675177328175e-05
2014,E06000004,194423,203604,877,83732,0.0104738928963837,2036.3656785936082,female,5-9,6040,0.0310662833101022,0.00032538492407872295,0.00430738099447948,0.00013381431829904928
2014,E06000004,194423,203604,877,83732,0.0104738928963837,2036.3656785936082,male,5-9,6125,0.03150347438317483,0.0003299640165533407,0.00430738099447948,0.00013569746681815843
2014,E06000005,105877,203604,38452,46658,0.8241244802606198,87255.82759655364,female,5-9,3190,0.03012930098132739,0.024830294511852216,0.18885680045578673,0.005690123383302886
2014,E06000005,105877,203604,38452,46658,0.8241244802606198,87255.82759655364,male,5-9,3242,0.03062043692208884,0.025235051663769558,0.18885680045578673,0.0057828777456639365
2014,E06000047,517573,203604,147706,248388,0.5946583570864937,307779.1098523278,female,5-9,13824,0.026709275792979926,0.0158828940620235,0.7254572601717059,0.019376438037945684
2014,E06000047,517573,203604,147706,248388,0.5946583570864937,307779.1098523278,male,5-9,14403,0.027827958568163332,0.016548128123215024,0.7254572601717059,0.020187994579031518
2014,E06000057,316832,203604,204,151955,0.0013425027146194597,425.3478200783127,female,5-9,7919,0.024994318755681245,3.3554940779566145e-05,0.0010019449519655802,2.5042931505073446e-05
2014,E06000057,316832,203604,204,151955,0.0013425027146194597,425.3478200783127,male,5-9,8683,0.027405691344308657,3.67922150257574e-05,0.0010019449519655802,2.7458994097556856e-05
2014,E07000030,52649,203604,32,22929,0.0013956125430677308,73.47760477997296,female,5-9,1206,0.02290641797565006,3.196848424356936e-05,0.00015716783560244395,3.6001521346378354e-06
2014,E07000030,52649,203604,32,22929,0.0013956125430677308,73.47760477997296,male,5-9,1370,0.026021386920929174,3.631577397486735e-05,0.00015716783560244395,4.089725061736182e-06
2014,E07000031,103501,203604,10,47111,0.00021226465156757446,21.969603701895522,female,5-9,2377,0.02296596168152965,4.874861854244157e-06,4.9114948625763734e-05,1.1279720281295872e-06
2014,E07000031,103501,203604,10,47111,0.00021226465156757446,21.969603701895522,male,5-9,2495,0.0241060472845673,5.116861727530152e-06,4.9114948625763734e-05,1.1839672739517542e-06
2014,E07000164,89915,203604,733,36653,0.019998363026218862,1798.152811502469,female,5-9,2261,0.025145971195017516,0.0005028782606048028,0.003600125734268482,9.052865801235653e-05
2014,E07000164,89915,203604,733,36653,0.019998363026218862,1798.152811502469,male,5-9,2390,0.02658065951176111,0.0005315696783925161,0.003600125734268482,9.569371634211947e-05
2014,E07000165,159631,203604,19,64809,0.0002931691586045148,46.7988859571973,female,5-9,4459,0.02793317087533123,8.189144202676995e-06,9.33184023889511e-05,2.606678879743489e-06
2014,E07000165,159631,203604,19,64809,0.0002931691586045148,46.7988859571973,male,5-9,4704,0.029467960483865917,8.639097180846063e-06,9.33184023889511e-05,2.74990299401511e-06
2014,E07000166,52812,203604,4011,21158,0.18957368371301636,10011.76538425182,female,5-9,1291,0.024445201848064833,0.004634166963445886,0.019700005893793834,0.00048157062048185715
2014,E07000166,52812,203604,4011,21158,0.18957368371301636,10011.76538425182,male,5-9,1464,0.02772097250624858,0.005255166874116791,0.019700005893793834,0.0005461033217547939
2014,E08000021,288340,203604,127,114906,0.0011052512488468834,318.68814509251035,female,5-9,7647,0.026520774086148297,2.931211867910147e-05,0.0006237598475471995,1.654259400080958e-05
2014,E08000021,288340,203604,127,114906,0.0011052512488468834,318.68814509251035,male,5-9,8034,0.027862939585211903,3.079554877310072e-05,0.0006237598475471995,1.7379782947888608e-05
2014,E08000022,202857,203604,8,102675,7.791575359142926e-05,15.805756026296566,female,5-9,5529,0.02725565299693873,2.1236447428829787e-06,3.929195890061099e-05,1.0709279973650314e-06
2014,E08000022,202857,203604,8,102675,7.791575359142926e-05,15.805756026296566,male,5-9,6131,0.030223260720606143,2.354868135036271e-06,3.929195890061099e-05,1.187531118076507e-06
2014,E08000023,148572,203604,2318,83846,0.02764592228609594,4107.409965889846,female,5-9,4038,0.027178741620224538,0.0007513813786666088,0.011384845091452035,0.00030942576312685647
2014,E08000023,148572,203604,2318,83846,0.02764592228609594,4107.409965889846,male,5-9,4135,0.027831623724524135,0.0007694309065840582,0.011384845091452035,0.0003168587247472886
2014,E08000024,276782,203604,6771,130371,0.051936396898083166,14375.059806245255,female,5-9,7365,0.026609389338902095,0.001381995805920842,0.033255731714504626,0.0008849147129413277
2014,E08000024,276782,203604,6771,130371,0.051936396898083166,14375.059806245255,male,5-9,7797,0.028170184477314276,0.0014630578817060157,0.033255731714504626,0.0009368200973256663
2014,E08000037,200781,203604,1710,100146,0.01707507039722006,3428.3497094242407,female,5-9,5635,0.028065404595056305,0.00047921875918704977,0.0083986562150056,0.00023571168472891633
2014,E08000037,200781,203604,1710,100146,0.01707507039722006,3428.3497094242407,male,5-9,5672,0.028249684980152505,0.0004823653597353942,0.0083986562150056,0.00023725939233050817
2014,E06000001,92606,203604,236,43182,0.005465240146357278,506.1140289935621,female,10-14,2482,0.026801719111072715,0.0001464778312772257,0.0011591127875680242,3.106621535045068e-05
2014,E06000001,92606,203604,236,43182,0.005465240146357278,506.1140289935621,male,10-14,2706,0.029220568861628837,0.00015969742604197133,0.0011591127875680242,3.3869935027526004e-05
2014,E06000002,138991,203604,231,61026,0.003785271851342051,526.118719889883,female,10-14,3897,0.028037786619277506,0.00010613064446388595,0.0011345553132551423,3.1810419780815227e-05
2014,E06000002,138991,203604,231,61026,0.003785271851342051,526.118719889883,male,10-14,3971,0.02857019519249448,0.00010814595564949734,0.0011345553132551423,3.2414466756381136e-05
2014,E06000003,135102,203604,159,55732,0.0028529390655278835,385.43777363094813,female,10-14,3419,0.025306805228642062,7.219877326049824e-05,0.0007809276831496435,1.976278477512273e-05
2014,E06000003,135102,203604,159,55732,0.0028529390655278835,385.43777363094813,male,10-14,3628,0.026853784547971164,7.661221099417597e-05,0.0007809276831496435,2.0970863750846818e-05
2014,E06000004,194423,203604,877,83732,0.0104738928963837,2036.3656785936082,female,10-14,5226,0.02687953585738313,0.0002815333796747361,0.00430738099447948,0.00011578040189252179
2014,E06000004,194423,203604,877,83732,0.0104738928963837,2036.3656785936082,male,10-14,5649,0.0290552043739681,0.0003043210986954811,0.00430738099447948,0.00012515183511114725
2014,E06000005,105877,203604,38452,46658,0.8241244802606198,87255.82759655364,female,10-14,2844,0.026861357990876206,0.0221371026933253,0.18885680045578673,0.00507295012605436
2014,E06000005,105877,203604,38452,46658,0.8241244802606198,87255.82759655364,male,10-14,3067,0.028967575582987806,0.023872888171740048,0.18885680045578673,0.005470723641564248
2014,E06000047,517573,203604,147706,248388,0.5946583570864937,307779.1098523278,female,10-14,12592,0.02432893524198519,0.01446740466066261,0.7254572601717059,0.017649602703545434
2014,E06000047,517573,203604,147706,248388,0.5946583570864937,307779.1098523278,male,10-14,13191,0.025486259909230195,0.015155617445902199,0.7254572601717059,0.018489192285774128
2014,E06000057,316832,203604,204,151955,0.0013425027146194597,425.3478200783127,female,10-14,8115,0.02561294313705686,3.43854456908927e-05,0.0010019449519655802,2.5662759081155574e-05
2014,E06000057,316832,203604,204,151955,0.0013425027146194597,425.3478200783127,male,10-14,8542,0.02696066053933946,3.619475996199697e-05,0.0010019449519655802,2.701309772904879e-05
2014,E07000030,52649,203604,32,22929,0.0013956125430677308,73.47760477997296,female,10-14,1297,0.024634845866018346,3.438069988715544e-05,0.00015716783560244395,3.871805405161917e-06
2014,E07000030,52649,203604,32,22929,0.0013956125430677308,73.47760477997296,male,10-14,1359,0.0258124560770385,3.602418746849981e-05,0.00015716783560244395,4.056887853211292e-06
2014,E07000031,103501,203604,10,47111,0.00021226465156757446,21.969603701895522,female,10-14,2424,0.023420063574264984,4.971251634281799e-06,4.9114948625763734e-05,1.1502752192621453e-06
2014,E07000031,103501,203604,10,47111,0.00021226465156757446,21.969603701895522,male,10-14,2665,0.02574854349233341,5.465505612772688e-06,4.9114948625763734e-05,1.2646383908141984e-06
2014,E07000164,89915,203604,733,36653,0.019998363026218862,1798.152811502469,female,10-14,2310,0.025690930323082912,0.0005137765510823063,0.003600125734268482,9.249057939342927e-05
2014,E07000164,89915,203604,733,36653,0.019998363026218862,1798.152811502469,male,10-14,2449,0.02723683478841128,0.0005446921097837957,0.003600125734268482,9.805602984177849e-05
2014,E07000165,159631,203604,19,64809,0.0002931691586045148,46.7988859571973,female,10-14,4463,0.02795822866485833,8.196490373749144e-06,9.33184023889511e-05,2.6090172326295566e-06
2014,E07000165,159631,203604,19,64809,0.0002931691586045148,46.7988859571973,male,10-14,4598,0.028803929061397848,8.444423647434139e-06,9.33184023889511e-05,2.687936642534327e-06
2014,E07000166,52812,203604,4011,21158,0.18957368371301636,10011.76538425182,female,10-14,1301,0.02463455275316216,0.00467006291203958,0.019700005893793834,0.0004853008344282697
2014,E07000166,52812,203604,4011,21158,0.18957368371301636,10011.76538425182,male,10-14,1541,0.02917897447549799,0.005531565678288233,0.019700005893793834,0.0005748259691421703
2014,E08000021,288340,203604,127,114906,0.0011052512488468834,318.68814509251035,female,10-14,6778,0.02350697093708816,2.5981108984824082e-05,0.0006237598475471995,1.466270460801456e-05
2014,E08000021,288340,203604,127,114906,0.0011052512488468834,318.68814509251035,male,10-14,7329,0.025417909412499134,2.809317612124162e-05,0.0006237598475471995,1.5854671300108987e-05
2014,E08000022,202857,203604,8,102675,7.791575359142926e-05,15.805756026296566,female,10-14,5112,0.02520001774649137,1.963478373235266e-06,3.929195890061099e-05,9.901580615898065e-07
2014,E08000022,202857,203604,8,102675,7.791575359142926e-05,15.805756026296566,male,10-14,5282,0.026038046505666552,2.028774015537691e-06,3.929195890061099e-05,1.0230858531528478e-06
2014,E08000023,148572,203604,2318,83846,0.02764592228609594,4107.409965889846,female,10-14,3730,0.02510567267048973,0.0006940694755885218,0.011384845091452035,0.0002858241942702265
2014,E08000023,148572,203604,2318,83846,0.02764592228609594,4107.409965889846,male,10-14,3845,0.025879708154968636,0.0007154684004391063,0.011384845091452035,0.00029463646835630586
2014,E08000024,276782,203604,6771,130371,0.051936396898083166,14375.059806245255,female,10-14,6766,0.024445231265038912,0.0012695972332464926,0.033255731714504626,0.0008129440526491546
2014,E08000024,276782,203604,6771,130371,0.051936396898083166,14375.059806245255,male,10-14,7422,0.02681532758633148,0.0013926914964758302,0.033255731714504626,0.0008917633400475945
2014,E08000037,200781,203604,1710,100146,0.01707507039722006,3428.3497094242407,female,10-14,4953,0.024668668848147984,0.0004212192571878363,0.0083986562150056,0.00020718366893741308
2014,E08000037,200781,203604,1710,100146,0.01707507039722006,3428.3497094242407,male,10-14,5158,0.025689681792599898,0.00043865312509082567,0.0083986562150056,0.00021575880564893532
2014,E06000001,92606,203604,236,43182,0.005465240146357278,506.1140289935621,female,15-19,2848,0.030753946828499232,0.0001680777048660511,0.0011591127875680242,3.564729303710054e-05
2014,E06000001,92606,203604,236,43182,0.005465240146357278,506.1140289935621,male,15-19,2948,0.031833790467140355,0.0001739793096717411,0.0011591127875680242,3.689895360722345e-05
2014,E06000002,138991,203604,231,61026,0.003785271851342051,526.118719889883,female,15-19,4452,0.03203085091840479,0.00012124547835597133,0.0011345553132551423,3.6340772097559506e-05
2014,E06000002,138991,203604,231,61026,0.003785271851342051,526.118719889883,male,15-19,4698,0.03380074968882877,0.00012794502635138212,0.0011345553132551423,3.8348820151467776e-05
2014,E06000003,135102,203604,159,55732,0.0028529390655278835,385.43777363094813,female,15-19,3831,0.028356352977750143,8.089894716612132e-05,0.0007809276831496435,2.2144261033487912e-05
2014,E06000003,135102,203604,159,55732,0.0028529390655278835,385.43777363094813,male,15-19,4136,0.03061390652988113,8.733960988751703e-05,0.0007809276831496435,2.390724709853981e-05
2014,E06000004,194423,203604,877,83732,0.0104738928963837,2036.3656785936082,female,15-19,5612,0.028864897671571778,0.00030232784667711803,0.00430738099447948,0.00012433211163812328
2014,E06000004,194423,203604,877,83732,0.0104738928963837,2036.3656785936082,male,15-19,6160,0.031683494236792974,0.0003318495252193598,0.00430738099447948,0.0001364728809142622
2014,E06000005,105877,203604,38452,46658,0.8241244802606198,87255.82759655364,female,15-19,3113,0.029402041992122936,0.024230942575359234,0.18885680045578673,0.005552775577499024
2014,E06000005,105877,203604,38452,46658,0.8241244802606198,87255.82759655364,male,15-19,3106,0.029335927538558893,0.02417645603567805,0.18885680045578673,0.005540289413335036
2014,E06000047,517573,203604,147706,248388,0.5946583570864937,307779.1098523278,female,15-19,15057,0.029091548438577745,0.017299532399586794,0.7254572601717059,0.02110467502440308
2014,E06000047,517573,203604,147706,248388,0.5946583570864937,307779.1098523278,male,15-19,15945,0.030807248446112916,0.018319787747320945,0.7254572601717059,0.02234934205114612
2014,E06000057,316832,203604,204,151955,0.0013425027146194597,425.3478200783127,female,15-19,8406,0.02653141096858903,3.5618491248015286e-05,0.0010019449519655802,2.6583013288502005e-05
2014,E06000057,316832,203604,204,151955,0.0013425027146194597,425.3478200783127,male,15-19,9156,0.028898596101403898,3.879644371482607e-05,0.0010019449519655802,2.8954802482693832e-05
2014,E07000030,52649,203604,32,22929,0.0013956125430677308,73.47760477997296,female,15-19,1352,0.02567950008547171,3.583863241899318e-05,0.00015716783560244395,4.035991447786363e-06
2014,E07000030,52649,203604,32,22929,0.0013956125430677308,73.47760477997296,male,15-19,1526,0.028984406161560523,4.0451000792443486e-05,0.00015716783560244395,4.555416382634608e-06
2014,E07000031,103501,203604,10,47111,0.00021226465156757446,21.969603701895522,female,15-19,2600,0.025120530236422838,5.332200597827012e-06,4.9114948625763734e-05,1.2337935520138522e-06
2014,E07000031,103501,203604,10,47111,0.00021226465156757446,21.969603701895522,male,15-19,3011,0.02909150636225737,6.175098461560436e-06,4.9114948625763734e-05,1.4288278404283496e-06
2014,E07000164,89915,203604,733,36653,0.019998363026218862,1798.152811502469,female,15-19,2398,0.026669632430628927,0.000533348991123537,0.003600125734268482,9.601403003698849e-05
2014,E07000164,89915,203604,733,36653,0.019998363026218862,1798.152811502469,male,15-19,2480,0.02758160484902408,0.000551586946616502,0.003600125734268482,9.929724540939594e-05
2014,E07000165,159631,203604,19,64809,0.0002931691586045148,46.7988859571973,female,15-19,4435,0.02778282413816865,8.145067176244108e-06,9.33184023889511e-05,2.592648762427086e-06
2014,E07000165,159631,203604,19,64809,0.0002931691586045148,46.7988859571973,male,15-19,5263,0.0329697865702777,9.665724588178745e-06,9.33184023889511e-05,3.0766878098430106e-06
2014,E07000166,52812,203604,4011,21158,0.18957368371301636,10011.76538425182,female,15-19,1337,0.025316216011512536,0.004799288326976878,0.019700005893793834,0.0004987296046353548
2014,E07000166,52812,203604,4011,21158,0.18957368371301636,10011.76538425182,male,15-19,1729,0.03273877149132773,0.006206409511849679,0.019700005893793834,0.0006449539913347258
2014,E08000021,288340,203604,127,114906,0.0011052512488468834,318.68814509251035,female,15-19,10259,0.03557952417285149,3.9324313525421985e-05,0.0006237598475471995,2.2193078573859745e-05
2014,E08000021,288340,203604,127,114906,0.0011052512488468834,318.68814509251035,male,15-19,10514,0.03646389678851356,4.0301767463328476e-05,0.0006237598475471995,2.274471470178004e-05
2014,E08000022,202857,203604,8,102675,7.791575359142926e-05,15.805756026296566,female,15-19,5287,0.026062694410348176,2.0306944756054095e-06,3.929195890061099e-05,1.0240543176105842e-06
2014,E08000022,202857,203604,8,102675,7.791575359142926e-05,15.805756026296566,male,15-19,5711,0.02815283672734981,2.1935494893479278e-06,3.929195890061099e-05,1.1061801036266403e-06
2014,E08000023,148572,203604,2318,83846,0.02764592228609594,4107.409965889846,female,15-19,4296,0.028915273402794605,0.0007993894013748765,0.011384845091452035,0.00032919590846779975
2014,E08000023,148572,203604,2318,83846,0.02764592228609594,4107.409965889846,male,15-19,4514,0.03038257545163288,0.0008399543197872887,0.011384845091452035,0.00034590091499619367
2014,E08000024,276782,203604,6771,130371,0.051936396898083166,14375.059806245255,female,15-19,8040,0.029048131742671127,0.0015086552993351758,0.033255731714504626,0.0009660168760418568
2014,E08000024,276782,203604,6771,130371,0.051936396898083166,14375.059806245255,male,15-19,8318,0.03005253231785304,0.0015608202462524866,0.033255731714504626,0.0009994189521040004
2014,E08000037,200781,203604,1710,100146,0.01707507039722006,3428.3497094242407,female,15-19,5739,0.02858338189370508,0.0004880632580256395,0.0083986562150056,0.00024006199798744468
2014,E08000037,200781,203604,1710,100146,0.01707507039722006,3428.3497094242407,male,15-19,6176,0.03075988265821965,0.0005252271617993291,0.0083986562150056,0.00025834167966029943
2014,E06000001,92606,203604,236,43182,0.005465240146357278,506.1140289935621,female,20-24,2888,0.031185884283955682,0.0001704383467883271,0.0011591127875680242,3.614795726514971e-05
2014,E06000001,92606,203604,236,43182,0.005465240146357278,506.1140289935621,male,20-24,2896,0.031272271775046975,0.0001709104751727823,0.0011591127875680242,3.624809011075954e-05
2014,E06000002,138991,203604,231,61026,0.003785271851342051,526.118719889883,female,20-24,5653,0.04067169816750725,0.00015395343421974528,0.0011345553132551423,4.614429125505479e-05
2014,E06000002,138991,203604,231,61026,0.003785271851342051,526.118719889883,male,20-24,6479,0.04661452899828047,0.00017644866448075883,0.0011345553132551423,5.288676154988501e-05
2014,E06000003,135102,203604,159,55732,0.0028529390655278835,385.43777363094813,female,20-24,3940,0.029163150804577282,8.320069220425945e-05,0.0007809276831496435,2.2774311791162197e-05
2014,E06000003,135102,203604,159,55732,0.0028529390655278835,385.43777363094813,male,20-24,4033,0.029851519592604108,8.516456641111128e-05,0.0007809276831496435,2.3311878033948514e-05
2014,E06000004,194423,203604,877,83732,0.0104738928963837,2036.3656785936082,female,20-24,6100,0.03137488877344759,0.0003286172246490414,0.00430738099447948,0.00013514359960665575
2014,E06000004,194423,203604,877,83732,0.0104738928963837,2036.3656785936082,male,20-24,6605,0.03397231808993792,0.00035582242111588825,0.00430738099447948,0.00014633171727901004
2014,E06000005,105877,203604,38452,46658,0.8241244802606198,87255.82759655364,female,20-24,2995,0.028287541203471954,0.02331245519216219,0.18885680045578673,0.005342294524448948
2014,E06000005,105877,203604,38452,46658,0.8241244802606198,87255.82759655364,male,20-24,2798,0.026426891581741076,0.021779048289706112,0.18885680045578673,0.004990898190119585
2014,E06000047,517573,203604,147706,248388,0.5946583570864937,307779.1098523278,female,20-24,18581,0.035900249819832177,0.021348383576856096,0.7254572601717059,0.02604409687377523
2014,E06000047,517573,203604,147706,248388,0.5946583570864937,307779.1098523278,male,20-24,19117,0.03693585252708314,0.021964213381344275,0.7254572601717059,0.02679538237640391
2014,E06000057,316832,203604,204,151955,0.0013425027146194597,425.3478200783127,female,20-24,7605,0.024003257246742755,3.2224438013461366e-05,0.0010019449519655802,2.4049942429105136e-05
2014,E06000057,316832,203604,204,151955,0.0013425027146194597,425.3478200783127,male,20-24,8299,0.026193692556307442,3.516510336275028e-05,0.0010019449519655802,2.6244638030130636e-05
2014,E07000030,52649,203604,32,22929,0.0013956125430677308,73.47760477997296,female,20-24,1179,0.022393587722463866,3.125277190975811e-05,0.00015716783560244395,3.519551713713108e-06
2014,E07000030,52649,203604,32,22929,0.0013956125430677308,73.47760477997296,male,20-24,1430,0.027161009705787383,3.7906245827781246e-05,0.00015716783560244395,4.268837108235576e-06
2014,E07000031,103501,203604,10,47111,0.00021226465156757446,21.969603701895522,female,20-24,1926,0.01860851585975015,3.949930135159549e-06,4.9114948625763734e-05,9.139563004533382e-07
2014,E07000031,103501,203604,10,47111,0.00021226465156757446,21.969603701895522,male,20-24,2360,0.022801712060753036,4.839997465719903e-06,4.9114948625763734e-05,1.1199049164433427e-06
2014,E07000164,89915,203604,733,36653,0.019998363026218862,1798.152811502469,female,20-24,1902,0.021153311460824113,0.00042303160180023663,0.003600125734268482,7.61545809551093e-05
2014,E07000164,89915,203604,733,36653,0.019998363026218862,1798.152811502469,male,20-24,2213,0.0246121336818106,0.000492202384218677,0.003600125734268482,8.860677584314241e-05
2014,E07000165,159631,203604,19,64809,0.0002931691586045148,46.7988859571973,female,20-24,3290,0.02061003188603717,6.042225706841739e-06,9.33184023889511e-05,1.9232952487903296e-06
2014,E07000165,159631,203604,19,64809,0.0002931691586045148,46.7988859571973,male,20-24,3492,0.021875450257155565,6.413207345985214e-06,9.33184023889511e-05,2.041382069536727e-06
2014,E07000166,52812,203604,4011,21158,0.18957368371301636,10011.76538425182,female,20-24,1042,0.019730364311141408,0.0037403578434629073,0.019700005893793834,0.00038868829321618526
2014,E07000166,52812,203604,4011,21158,0.18957368371301636,10011.76538425182,male,20-24,2856,0.05407861849579641,0.010251882918358986,0.019700005893793834,0.0010653491030954176
