year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E09000016,246030,90284,203,93809,0.0021639714739523927,532.4019017365072,male,15-19,7699,0.03129293175628988,6.771701165695026e-05,0.0022484604138053254,7.036091828592935e-05
2014,E09000026,293853,90284,676,108939,0.006205307557440402,1823.4482416765345,female,15-19,8934,0.030402956580330983,0.00018865969623646026,0.007487483939568473,0.00022764164911062587
2014,E09000026,293853,90284,676,108939,0.006205307557440402,1823.4482416765345,male,15-19,9351,0.03182203346571245,0.00019746550475790685,0.007487483939568473,0.00023826696449893243
2014,E09000031,267801,90284,333,101436,0.0032828581568673846,879.1526972672425,female,15-19,7233,0.027008861057277605,8.866625982958163e-05,0.003688361171414647,9.961843440779588e-05
2014,E09000031,267801,90284,333,101436,0.0032828581568673846,879.1526972672425,male,15-19,7575,0.028285928730661946,9.285869185802307e-05,0.003688361171414647,0.00010432872122757551
2014,E07000066,180676,90284,8,67913,0.00011779777067718994,21.283230014871968,female,20-24,5241,0.029007726538112424,3.417045518603204e-06,8.860927739134288e-05,2.570353687307822e-06
2014,E07000066,180676,90284,8,67913,0.00011779777067718994,21.283230014871968,male,20-24,5224,0.028913635457946823,3.4059617991190874e-06,8.860927739134288e-05,2.5620163446853773e-06
2014,E07000067,150076,90284,158,48106,0.0032844135866627864,492.91165343200436,female,20-24,3878,0.025840240944588075,8.487003844104511e-05,0.0017500332284790217,4.5221280284933276e-05
2014,E07000067,150076,90284,158,48106,0.0032844135866627864,492.91165343200436,male,20-24,3958,0.026373304192542444,8.662083861517702e-05,0.0017500332284790217,4.615415868173437e-05
2014,E07000068,75914,90284,255,27260,0.009354365370506237,710.1272927366105,female,20-24,1921,0.02530495033854098,0.00023671175114922782,0.0028244207168490543,7.147182597501163e-05
2014,E07000068,75914,90284,255,27260,0.009354365370506237,710.1272927366105,male,20-24,2039,0.02685934083304792,0.0002512520877632876,0.0028244207168490543,7.586207868977029e-05
2014,E07000070,171590,90284,103,52827,0.001949760539118254,334.5594109073012,female,20-24,4881,0.028445713619674805,5.546232992270061e-05,0.0011408444464135394,3.245213440727598e-05
2014,E07000070,171590,90284,103,52827,0.001949760539118254,334.5594109073012,male,20-24,4976,0.02899935893700099,5.654180571509081e-05,0.0011408444464135394,3.3083757592830424e-05
2014,E07000072,128451,90284,24726,47926,0.5159203772482577,66270.48837791594,female,20-24,3520,0.027403445671890448,0.014137996028943854,0.27386912409729297,0.007504957663408391
2014,E07000072,128451,90284,24726,47926,0.5159203772482577,66270.48837791594,male,20-24,3657,0.028470000233552093,0.01468825326075218,0.27386912409729297,0.007797054027012638
2014,E07000073,84619,90284,26793,33214,0.806677906906726,68260.27780454025,female,20-24,2481,0.0293196563419563,0.023651519009153823,0.2967635461432812,0.008701005187741296
2014,E07000073,84619,90284,26793,33214,0.806677906906726,68260.27780454025,male,20-24,2478,0.02928420331131306,0.023622919832601036,0.2967635461432812,0.008690484020646082
2014,E07000076,140395,90284,8,62093,0.00012883899956516836,18.088351343951814,female,20-24,3395,0.02418177285515866,3.1155554223707867e-06,8.860927739134288e-05,2.142729418737199e-06
2014,E07000076,140395,90284,8,62093,0.00012883899956516836,18.088351343951814,male,20-24,3634,0.025884112682075574,3.3348831825907036e-06,8.860927739134288e-05,2.2935725206748106e-06
2014,E07000077,84066,90284,6224,26190,0.2376479572355861,19978.11317296678,female,20-24,1882,0.0223871719839174,0.005320265690259713,0.06893801781046476,0.0015433272609532353
2014,E07000077,84066,90284,6224,26190,0.2376479572355861,19978.11317296678,male,20-24,2067,0.024587823852687176,0.0058432461114595255,0.06893801781046476,0.0016950358386771188
2014,E07000095,95837,90284,12143,37341,0.3251921480410273,31165.439891807935,female,20-24,2682,0.027985016225466158,0.009100507539322343,0.13449780692038457,0.0037639233089565767
