year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E09000011,268853,162,77112,0.0021008403361344537,564.8172268907563,female,0-4,10619,0.039497420523483096,8.29777742089981e-05
2014,E09000011,268853,162,77112,0.0021008403361344537,564.8172268907563,male,0-4,11254,0.04185930601481107,8.793971851851064e-05
2014,E09000012,263112,61594,98660,0.6243056963308332,164262.3203729982,female,0-4,9969,0.03788880780808173,0.023654198541769575
2014,E09000012,263112,61594,98660,0.6243056963308332,164262.3203729982,male,0-4,10481,0.039834747179908175,0.02486905957631527
2014,E09000014,264398,3930,103513,0.03796624578555351,10038.199453208776,female,0-4,9263,0.03503430434420835,0.0013301210096580993
2014,E09000014,264398,3930,103513,0.03796624578555351,10038.199453208776,male,0-4,9530,0.036044145568423364,0.0013684608897810307
2014,E09000016,246030,541,93809,0.005767037277873126,1418.8641814751252,female,0-4,7567,0.030756411819696784,0.00017737337349780897
2014,E09000016,246030,541,93809,0.005767037277873126,1418.8641814751252,male,0-4,8004,0.032532617973417874,0.00018761682059950614
2014,E09000019,221405,3271,81883,0.03994724179622144,8844.519069892407,female,0-4,6481,0.029272148325466905,0.001169341587052285
2014,E09000019,221405,3271,81883,0.03994724179622144,8844.519069892407,male,0-4,6680,0.030170953682166168,0.0012052463819640894
2014,E09000020,157830,20,51493,0.00038840230710970424,61.30153613112462,female,0-4,4306,0.027282519166191472,1.0596593387913492e-05
2014,E09000020,157830,20,51493,0.00038840230710970424,61.30153613112462,male,0-4,4667,0.029569790280681747,1.14849747657669e-05
2014,E09000022,316637,142,115503,0.0012294052968321169,389.275204973031,female,0-4,10143,0.03203352735150977,3.9382188202162605e-05
2014,E09000022,316637,142,115503,0.0012294052968321169,389.275204973031,male,0-4,10545,0.033303119976503065,4.094303210014835e-05
2014,E09000023,290284,37,122215,0.00030274516221413084,87.88207666816676,female,0-4,11119,0.03830386793622797,1.1596310711781982e-05
2014,E09000023,290284,37,122215,0.00030274516221413084,87.88207666816676,male,0-4,11823,0.0407290791087349,1.2330531661606113e-05
2014,E09000025,328066,4057,113502,0.035743863544254725,11726.34633750947,female,0-4,13851,0.042220163015978494,0.0015091117456593253
2014,E09000025,328066,4057,113502,0.035743863544254725,11726.34633750947,male,0-4,14453,0.04405515963251297,0.0015747016143249028
2014,E09000026,293853,2064,108939,0.018946382838102058,5567.451436124804,female,0-4,11122,0.03784885640098961,0.0007170989233574987
2014,E09000026,293853,2064,108939,0.018946382838102058,5567.451436124804,male,0-4,11793,0.04013231105348593,0.0007603621293971393
2014,E09000028,302818,121,108512,0.0011150840460041286,337.66752064287823,female,0-4,10745,0.03548335964176502,3.956692823515895e-05
2014,E09000028,302818,121,108512,0.0011150840460041286,337.66752064287823,male,0-4,11000,0.036325449609996764,4.0505929324034284e-05
2014,E09000030,284596,3035,87482,0.03469285110079788,9873.446651882674,female,0-4,10641,0.0373898438488243,0.0012971602853293451
2014,E09000030,284596,3035,87482,0.03469285110079788,9873.446651882674,male,0-4,11119,0.03906941770088125,0.0013554294908915503
2014,E09000031,267801,9157,101436,0.09027367009740132,24175.37912575417,female,0-4,10593,0.03955549083087815,0.003570819329807477
2014,E09000031,267801,9157,101436,0.09027367009740132,24175.37912575417,male,0-4,11265,0.04206481678559826,0.0037973453932107267
2014,E09000033,229899,78,73207,0.001065471881104266,244.95091999398966,female,0-4,6743,0.02933027111905663,3.1250579142519397e-05
2014,E09000033,229899,78,73207,0.001065471881104266,244.95091999398966,male,0-4,7029,0.030574295668967678,3.257605231985301e-05
2014,E06000033,178367,97,70781,0.001370424266399175,244.43846512482165,female,5-9,5381,0.03016813648264533,4.134314630785942e-05
2014,E06000033,178367,97,70781,0.001370424266399175,244.43846512482165,male,5-9,5501,0.030840906669955766,4.226512689825955e-05
2014,E06000034,163822,169,59682,0.0028316745417378774,463.89058677658255,female,5-9,5884,0.03591703190047735,0.00010170534484736891
2014,E06000034,163822,169,59682,0.0028316745417378774,463.89058677658255,male,5-9,5914,0.036100157488005276,0.00010222389691151255
2014,E06000043,280650,8,92198,8.676977808629255e-05,24.351938219918004,female,5-9,6945,0.024746125066809194,2.147215780542675e-06
2014,E06000043,280650,8,92198,8.676977808629255e-05,24.351938219918004,male,5-9,7410,0.026402993051843935,2.2909818479224223e-06
2014,E07000066,180676,67,67913,0.0009865563294214658,178.24705137455274,female,5-9,5607,0.031033452146383582,3.0616248638812894e-05
2014,E07000066,180676,67,67913,0.0009865563294214658,178.24705137455274,male,5-9,5995,0.03318094268192787,3.273486901902681e-05
2014,E07000068,75914,48,27260,0.0017608217168011738,133.6710198092443,female,5-9,2115,0.0278604736939168,4.905732712061652e-05
2014,E07000068,75914,48,27260,0.0017608217168011738,133.6710198092443,male,5-9,2119,0.027913164897120427,4.915010693550185e-05
2014,E07000069,88912,26,35495,0.0007324975348640654,65.12782081983379,female,5-9,2223,0.02500224941515206,1.8314086062655403e-05
2014,E07000069,88912,26,35495,0.0007324975348640654,65.12782081983379,male,5-9,2273,0.025564603203167176,1.8726008826097947e-05
2014,E07000070,171590,8,52827,0.00015143771177617506,25.98519696367388,female,5-9,4899,0.028550614837694506,4.323639780823368e-06
2014,E07000070,171590,8,52827,0.00015143771177617506,25.98519696367388,male,5-9,5279,0.03076519610699924,4.659010900789254e-06
2014,E07000071,180973,9,65270,0.00013788876972575456,24.95414432357898,female,5-9,5090,0.028125742514076686,3.878224032889386e-06
2014,E07000071,180973,9,65270,0.00013788876972575456,24.95414432357898,male,5-9,5521,0.030507313245622274,4.206615891077071e-06
2014,E07000072,128451,213,47926,0.00444435170888453,570.8814213579268,female,5-9,3620,0.02818195265120552,0.00012525050942508817
2014,E07000072,128451,213,47926,0.00444435170888453,570.8814213579268,male,5-9,3863,0.030073724610941138,0.00013365820936715899
2014,E07000073,84619,25,33214,0.0007526946468356717,63.6922683205877,female,5-9,2738,0.03235679930039353,2.4354789622142416e-05
2014,E07000073,84619,25,33214,0.0007526946468356717,63.6922683205877,male,5-9,2922,0.03453125184651201,2.5991488413403995e-05
2014,E07000074,62801,9,20107,0.00044760531158303076,28.110061172725914,female,5-9,1639,0.026098310536456427,1.1681742419461273e-05
2014,E07000074,62801,9,20107,0.00044760531158303076,28.110061172725914,male,5-9,1753,0.02791356825528256,1.2494261416299946e-05
2014,E07000095,95837,37,37341,0.000990867946760933,94.96181141372753,female,5-9,2978,0.031073593705979945,3.0789827993927795e-05
2014,E07000095,95837,37,37341,0.000990867946760933,94.96181141372753,male,5-9,3045,0.03177269739244759,3.1482547428310996e-05
2014,E09000001,6139,90,2197,0.040964952207555756,251.48384160218478,female,5-9,106,0.017266655807134712,0.0007073277299235886
2014,E09000001,6139,90,2197,0.040964952207555756,251.48384160218478,male,5-9,137,0.022316338165825053,0.0009141877264106758
2014,E09000002,198650,971,77099,0.012594197071297941,2501.837248213336,female,5-9,8780,0.044198338786810974,0.000556642588905089
2014,E09000002,198650,971,77099,0.012594197071297941,2501.837248213336,male,5-9,9230,0.04646362949911905,0.0005851721065596778
2014,E09000003,373745,80,143267,0.00055839795626348,208.69844416369435,female,5-9,12377,0.03311616208912494,1.8491997229857505e-05
2014,E09000003,373745,80,143267,0.00055839795626348,208.69844416369435,male,5-9,13164,0.035221875877938166,1.966782350600664e-05
2014,E09000004,240016,25,78222,0.0003196031806908542,76.70987701669607,female,5-9,7672,0.03196453569762016,1.0215967278265756e-05
2014,E09000004,240016,25,78222,0.0003196031806908542,76.70987701669607,male,5-9,8012,0.033381107926138257,1.0668708268178471e-05
2014,E09000005,320101,29,138426,0.00020949821565312876,67.06058832878217,female,5-9,10026,0.03132136419442613,6.561769910554071e-06
2014,E09000005,320101,29,138426,0.00020949821565312876,67.06058832878217,male,5-9,10509,0.03283026294825696,6.877881507082859e-06
2014,E09000007,236022,205,74774,0.0027415946719447936,647.0766576617541,female,5-9,6165,0.026120446399064495,7.161167667649479e-05
2014,E09000007,236022,205,74774,0.0027415946719447936,647.0766576617541,male,5-9,6538,0.02770080755183839,7.594438639268823e-05
2014,E09000010,324409,1201,132531,0.009062030770159435,2939.804340116652,female,5-9,11578,0.03568951539568878,0.0003234194866878106
2014,E09000010,324409,1201,132531,0.009062030770159435,2939.804340116652,male,5-9,12315,0.03796133892709512,0.00034400682143378715
2014,E09000011,268853,162,77112,0.0021008403361344537,564.8172268907563,female,5-9,9348,0.03476993003611639,7.30460715044462e-05
2014,E09000011,268853,162,77112,0.0021008403361344537,564.8172268907563,male,5-9,9750,0.03626517092983898,7.618733388621634e-05
2014,E09000012,263112,61594,98660,0.6243056963308332,164262.3203729982,female,5-9,8381,0.031853355225151266,0.019886231114311446
2014,E09000012,263112,61594,98660,0.6243056963308332,164262.3203729982,male,5-9,8575,0.03259068381525738,0.020346549553182273
2014,E09000014,264398,3930,103513,0.03796624578555351,10038.199453208776,female,5-9,8148,0.030817177134471515,0.001170012521504285
2014,E09000014,264398,3930,103513,0.03796624578555351,10038.199453208776,male,5-9,8473,0.03204638461713023,0.0012166809149123474
2014,E09000016,246030,541,93809,0.005767037277873126,1418.8641814751252,female,5-9,7321,0.029756533756046012,0.00017160703943140736
2014,E09000016,246030,541,93809,0.005767037277873126,1418.8641814751252,male,5-9,7493,0.030455635491606715,0.00017563878520141174
2014,E09000019,221405,3271,81883,0.03994724179622144,8844.519069892407,female,5-9,5284,0.023865766355773355,0.0009533715392662048
2014,E09000019,221405,3271,81883,0.03994724179622144,8844.519069892407,male,5-9,5610,0.02533818116122039,0.0010121904495237338
2014,E09000020,157830,20,51493,0.00038840230710970424,61.30153613112462,female,5-9,3996,0.025318380536019768,9.833717412471508e-06
2014,E09000020,157830,20,51493,0.00038840230710970424,61.30153613112462,male,5-9,4314,0.027333206614712034,1.0616280509860382e-05
2014,E09000022,316637,142,115503,0.0012294052968321169,389.275204973031,female,5-9,8787,0.0277510208851145,3.4117252068658466e-05
2014,E09000022,316637,142,115503,0.0012294052968321169,389.275204973031,male,5-9,9130,0.028834280264151062,3.5449016887089084e-05
2014,E09000023,290284,37,122215,0.00030274516221413084,87.88207666816676,female,5-9,9352,0.03221672568932494,9.753457844822835e-06
2014,E09000023,290284,37,122215,0.00030274516221413084,87.88207666816676,male,5-9,9942,0.03424921800719295,1.0368785061294762e-05
2014,E09000025,328066,4057,113502,0.035743863544254725,11726.34633750947,female,5-9,11226,0.03421872428108978,0.0012231094113617491
2014,E09000025,328066,4057,113502,0.035743863544254725,11726.34633750947,male,5-9,11733,0.035764145019599715,0.0012783487193575094
2014,E09000026,293853,2064,108939,0.018946382838102058,5567.451436124804,female,5-9,10310,0.0350855699958823,0.0006647446412350129
2014,E09000026,293853,2064,108939,0.018946382838102058,5567.451436124804,male,5-9,10864,0.03697086638557374,0.0007004641883973985
2014,E09000028,302818,121,108512,0.0011150840460041286,337.66752064287823,female,5-9,8607,0.028423013163022013,3.169404851745119e-05
2014,E09000028,302818,121,108512,0.0011150840460041286,337.66752064287823,male,5-9,8931,0.029492962769716462,3.288713225390456e-05
2014,E09000030,284596,3035,87482,0.03469285110079788,9873.446651882674,female,5-9,8734,0.03068911720473935,0.0010646929735989568
2014,E09000030,284596,3035,87482,0.03469285110079788,9873.446651882674,male,5-9,9001,0.03162728920996782,0.001097240835283285
2014,E09000031,267801,9157,101436,0.09027367009740132,24175.37912575417,female,5-9,8870,0.033121608955903825,0.002990009199980395
2014,E09000031,267801,9157,101436,0.09027367009740132,24175.37912575417,male,5-9,9413,0.03514923394610177,0.0031730503494267707
2014,E09000033,229899,78,73207,0.001065471881104266,244.95091999398966,female,5-9,5588,0.024306325821338935,2.589770669559519e-05
2014,E09000033,229899,78,73207,0.001065471881104266,244.95091999398966,male,5-9,5978,0.026002722934854002,2.7705170119231937e-05
2014,E06000033,178367,97,70781,0.001370424266399175,244.43846512482165,female,10-14,4601,0.025795130265127517,3.535027247025853e-05
2014,E06000033,178367,97,70781,0.001370424266399175,244.43846512482165,male,10-14,4993,0.0279928462103416,3.836207573223231e-05
2014,E06000034,163822,169,59682,0.0028316745417378774,463.89058677658255,female,10-14,4791,0.029245156328209888,8.281276464373631e-05
2014,E06000034,163822,169,59682,0.0028316745417378774,463.89058677658255,male,10-14,4992,0.030472097764646995,8.628706347349857e-05
2014,E06000043,280650,8,92198,8.676977808629255e-05,24.351938219918004,female,10-14,6404,0.02281845715303759,1.9799524634406466e-06
2014,E06000043,280650,8,92198,8.676977808629255e-05,24.351938219918004,male,10-14,6839,0.024368430429360412,2.1144433006668614e-06
2014,E07000066,180676,67,67913,0.0009865563294214658,178.24705137455274,female,10-14,5099,0.028221789280258584,2.784238484203798e-05
2014,E07000066,180676,67,67913,0.0009865563294214658,178.24705137455274,male,10-14,5413,0.029959706878611436,2.9556938448705938e-05
2014,E07000068,75914,48,27260,0.0017608217168011738,133.6710198092443,female,10-14,2168,0.028558632136364833,5.02866596678471e-05
2014,E07000068,75914,48,27260,0.0017608217168011738,133.6710198092443,male,10-14,2171,0.028598150538767554,5.03562445290111e-05
2014,E07000069,88912,26,35495,0.0007324975348640654,65.12782081983379,female,10-14,2325,0.0261494511427029,1.9154408500078192e-05
2014,E07000069,88912,26,35495,0.0007324975348640654,65.12782081983379,male,10-14,2411,0.027116699658088897,1.986291565319936e-05
2014,E07000070,171590,8,52827,0.00015143771177617506,25.98519696367388,female,10-14,4706,0.02742584066670552,4.153306554103852e-06
2014,E07000070,171590,8,52827,0.00015143771177617506,25.98519696367388,male,10-14,4920,0.02867299959205082,4.342173447979377e-06
2014,E07000071,180973,9,65270,0.00013788876972575456,24.95414432357898,female,10-14,4665,0.025777325899443565,3.554403755094103e-06
2014,E07000071,180973,9,65270,0.00013788876972575456,24.95414432357898,male,10-14,4843,0.026760898034513435,3.690027306735421e-06
2014,E07000072,128451,213,47926,0.00444435170888453,570.8814213579268,female,10-14,3401,0.026477022366505516,0.00011767319960075271
2014,E07000072,128451,213,47926,0.00444435170888453,570.8814213579268,male,10-14,3449,0.02685070571657675,0.00011933397983622349
2014,E07000073,84619,25,33214,0.0007526946468356717,63.6922683205877,female,10-14,2350,0.027771540670534986,2.0903489997090825e-05
2014,E07000073,84619,25,33214,0.0007526946468356717,63.6922683205877,male,10-14,2426,0.02866968411349697,2.157951775869887e-05
2014,E07000074,62801,9,20107,0.00044760531158303076,28.110061172725914,female,10-14,1621,0.025811690896641773,1.1553449946276219e-05
2014,E07000074,62801,9,20107,0.00044760531158303076,28.110061172725914,male,10-14,1724,0.027451792168914507,1.2287567987279581e-05
2014,E07000095,95837,37,37341,0.000990867946760933,94.96181141372753,female,10-14,2633,0.02747373143984056,2.7222839861656107e-05
2014,E07000095,95837,37,37341,0.000990867946760933,94.96181141372753,male,10-14,2932,0.030593612070494693,3.0314229576291572e-05
2014,E09000001,6139,90,2197,0.040964952207555756,251.48384160218478,female,10-14,88,0.014334582179508063,0.0005872154738988283
2014,E09000001,6139,90,2197,0.040964952207555756,251.48384160218478,male,10-14,104,0.01694086984850953,0.0006939819236986153
2014,E09000002,198650,971,77099,0.012594197071297941,2501.837248213336,female,10-14,6442,0.03242889504153033,0.0004084158949574696
2014,E09000002,198650,971,77099,0.012594197071297941,2501.837248213336,male,10-14,6839,0.03442738484772213,0.0004335852694216291
2014,E09000003,373745,80,143267,0.00055839795626348,208.69844416369435,female,10-14,10610,0.02838833964333971,1.5851990838554425e-05
2014,E09000003,373745,80,143267,0.00055839795626348,208.69844416369435,male,10-14,11239,0.030071305301743168,1.6791755422668537e-05
2014,E09000004,240016,25,78222,0.0003196031806908542,76.70987701669607,female,10-14,7045,0.02935220985267649,9.381059629220836e-06
2014,E09000004,240016,25,78222,0.0003196031806908542,76.70987701669607,male,10-14,7519,0.031327078194787014,1.0012233832805032e-05
2014,E09000005,320101,29,138426,0.00020949821565312876,67.06058832878217,female,10-14,8732,0.02727889010031209,5.714878801013181e-06
2014,E09000005,320101,29,138426,0.00020949821565312876,67.06058832878217,male,10-14,9462,0.0295594203079653,6.192645810259587e-06
2014,E09000007,236022,205,74774,0.0027415946719447936,647.0766576617541,female,10-14,5666,0.024006236706747675,6.581537064866495e-05
2014,E09000007,236022,205,74774,0.0027415946719447936,647.0766576617541,male,10-14,5593,0.02369694350526646,6.496741405541531e-05
2014,E09000010,324409,1201,132531,0.009062030770159435,2939.804340116652,female,10-14,9824,0.030282760342653873,0.00027442330603049325
2014,E09000010,324409,1201,132531,0.009062030770159435,2939.804340116652,male,10-14,10452,0.03221858826358085,0.00029196583821566733
2014,E09000011,268853,162,77112,0.0021008403361344537,564.8172268907563,female,10-14,7134,0.026534946606509877,5.5745686148129995e-05
2014,E09000011,268853,162,77112,0.0021008403361344537,564.8172268907563,male,10-14,7624,0.028357503914778707,5.9574588056257785e-05
2014,E09000012,263112,61594,98660,0.6243056963308332,164262.3203729982,female,10-14,7069,0.026866885584845998,0.016773149713288107
2014,E09000012,263112,61594,98660,0.6243056963308332,164262.3203729982,male,10-14,7273,0.027642220803308096,0.017257195906739905
2014,E09000014,264398,3930,103513,0.03796624578555351,10038.199453208776,female,10-14,7483,0.02830202951610829,0.0010745218088385573
2014,E09000014,264398,3930,103513,0.03796624578555351,10038.199453208776,male,10-14,7565,0.02861216801942526,0.001086296603483053
2014,E09000016,246030,541,93809,0.005767037277873126,1418.8641814751252,female,10-14,6759,0.027472259480551153,0.0001584335445317419
2014,E09000016,246030,541,93809,0.005767037277873126,1418.8641814751252,male,10-14,6985,0.028390846644718123,0.00016373107095046856
2014,E09000019,221405,3271,81883,0.03994724179622144,8844.519069892407,female,10-14,4657,0.021033851990695785,0.0008402443713782582
2014,E09000019,221405,3271,81883,0.03994724179622144,8844.519069892407,male,10-14,4707,0.021259682482328766,0.0008492656766324804
2014,E09000020,157830,20,51493,0.00038840230710970424,61.30153613112462,female,10-14,3356,0.02126338465437496,8.258747656720315e-06
2014,E09000020,157830,20,51493,0.00038840230710970424,61.30153613112462,male,10-14,3596,0.022784008109991764,8.849361315127012e-06
2014,E09000022,316637,142,115503,0.0012294052968321169,389.275204973031,female,10-14,7360,0.023244282885449268,2.857664450043545e-05
2014,E09000022,316637,142,115503,0.0012294052968321169,389.275204973031,male,10-14,7538,0.023806440813928884,2.926776443536446e-05
2014,E09000023,290284,37,122215,0.00030274516221413084,87.88207666816676,female,10-14,7458,0.02569208085874523,7.778153187199392e-06
2014,E09000023,290284,37,122215,0.00030274516221413084,87.88207666816676,male,10-14,7711,0.026563641123864903,8.042013841042436e-06
2014,E09000025,328066,4057,113502,0.035743863544254725,11726.34633750947,female,10-14,9612,0.029298982521809635,0.0010472588332450677
2014,E09000025,328066,4057,113502,0.035743863544254725,11726.34633750947,male,10-14,9834,0.029975675626245937,0.001071446459231377
2014,E09000026,293853,2064,108939,0.018946382838102058,5567.451436124804,female,10-14,9049,0.030794308718985343,0.0005834407622246005
2014,E09000026,293853,2064,108939,0.018946382838102058,5567.451436124804,male,10-14,9903,0.03370052373125338,0.0006385030244568701
2014,E09000028,302818,121,108512,0.0011150840460041286,337.66752064287823,female,10-14,6959,0.022980800348724316,2.56255238332686e-05
2014,E09000028,302818,121,108512,0.0011150840460041286,337.66752064287823,male,10-14,7186,0.02373042553613061,2.6461418920228215e-05
2014,E09000030,284596,3035,87482,0.03469285110079788,9873.446651882674,female,10-14,7371,0.02589987209939704,0.000898540406274091
2014,E09000030,284596,3035,87482,0.03469285110079788,9873.446651882674,male,10-14,7604,0.02671857650845409,0.0009269435964330738
2014,E09000031,267801,9157,101436,0.09027367009740132,24175.37912575417,female,10-14,7454,0.027834100694172165,0.002512686423523547
2014,E09000031,267801,9157,101436,0.09027367009740132,24175.37912575417,male,10-14,7723,0.028838577899261017,0.002603364267356098
2014,E09000033,229899,78,73207,0.001065471881104266,244.95091999398966,female,10-14,4815,0.020943979747628308,2.2315221499515184e-05
2014,E09000033,229899,78,73207,0.001065471881104266,244.95091999398966,male,10-14,4900,0.02131370732365082,2.2709155835436012e-05
2014,E06000033,178367,97,70781,0.001370424266399175,244.43846512482165,female,15-19,5051,0.02831801846754164,3.880769968425904e-05
2014,E06000033,178367,97,70781,0.001370424266399175,244.43846512482165,male,15-19,5314,0.029792506461397007,4.082837381155267e-05
2014,E06000034,163822,169,59682,0.0028316745417378774,463.89058677658255,female,15-19,4922,0.030044804727081834,8.507710865716347e-05
2014,E06000034,163822,169,59682,0.0028316745417378774,463.89058677658255,male,15-19,5116,0.031229016859762426,8.843041200529222e-05
2014,E06000043,280650,8,92198,8.676977808629255e-05,24.351938219918004,female,15-19,8183,0.029157313379654375,2.5299736115450987e-06
2014,E06000043,280650,8,92198,8.676977808629255e-05,24.351938219918004,male,15-19,8204,0.02923213967575272,2.5364662726525714e-06
2014,E07000066,180676,67,67913,0.0009865563294214658,178.24705137455274,female,15-19,5354,0.02963315548274259,2.9234777102230114e-05
2014,E07000066,180676,67,67913,0.0009865563294214658,178.24705137455274,male,15-19,5657,0.03131019061745888,3.088926672904665e-05
2014,E07000068,75914,48,27260,0.0017608217168011738,133.6710198092443,female,15-19,2231,0.02938851858682193,5.1747941752290996e-05
2014,E07000068,75914,48,27260,0.0017608217168011738,133.6710198092443,male,15-19,2311,0.030442342650894433,5.3603538049997536e-05
2014,E07000069,88912,26,35495,0.0007324975348640654,65.12782081983379,female,15-19,2501,0.028128936476516105,2.0604376627395935e-05
2014,E07000069,88912,26,35495,0.0007324975348640654,65.12782081983379,male,15-19,2791,0.03139058844700378,2.299352865536268e-05
2014,E07000070,171590,8,52827,0.00015143771177617506,25.98519696367388,female,15-19,4666,0.027192726848883967,4.118004330949547e-06
2014,E07000070,171590,8,52827,0.00015143771177617506,25.98519696367388,male,15-19,5103,0.029739495308584416,4.503681118910317e-06
2014,E07000071,180973,9,65270,0.00013788876972575456,24.95414432357898,female,15-19,5161,0.028518066230874217,3.932321067532832e-06
2014,E07000071,180973,9,65270,0.00013788876972575456,24.95414432357898,male,15-19,5633,0.031126190094655004,4.291952058401946e-06
2014,E07000072,128451,213,47926,0.00444435170888453,570.8814213579268,female,15-19,3428,0.026687219250920585,0.00011860738848320503
2014,E07000072,128451,213,47926,0.00444435170888453,570.8814213579268,male,15-19,3725,0.028999384979486342,0.0001288834661901805
2014,E07000073,84619,25,33214,0.0007526946468356717,63.6922683205877,female,15-19,2422,0.028622413405972654,2.1543937350193182e-05
2014,E07000073,84619,25,33214,0.0007526946468356717,63.6922683205877,male,15-19,2664,0.031482291211193704,2.3696552064787214e-05
2014,E07000074,62801,9,20107,0.00044760531158303076,28.110061172725914,female,15-19,1690,0.026910399515931275,1.2045237760152258e-05
2014,E07000074,62801,9,20107,0.00044760531158303076,28.110061172725914,male,15-19,1951,0.031066384293243737,1.3905478621335536e-05
