year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E06000035,273212,87,103273,0.000842427352744667,230.16126189807596,female,0-4,8917,0.032637658667994084,2.749485639146229e-05
2014,E06000035,273212,87,103273,0.000842427352744667,230.16126189807596,male,0-4,9436,0.034537282403408344,2.9095151386098263e-05
2014,E07000105,123159,17,45942,0.0003700317791998607,45.57274389447564,female,0-4,3900,0.031666382481182864,1.1717567850335396e-05
2014,E07000105,123159,17,45942,0.0003700317791998607,45.57274389447564,male,0-4,3968,0.032218514278290665,1.1921874161572011e-05
2014,E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,female,0-4,3689,0.023490232036881383,3.217674713542987e-06
2014,E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,male,0-4,3968,0.02526680420773796,3.4610282633067425e-06
2014,E07000107,102010,489,41670,0.011735061195104392,1197.0935925125991,female,0-4,3683,0.036104303499656897,0.00042368621097509535
2014,E07000107,102010,489,41670,0.011735061195104392,1197.0935925125991,male,0-4,3775,0.03700617586511126,0.0004342697383738759
2014,E07000108,113292,9,45370,0.00019836896627727573,22.47361692748512,female,0-4,2912,0.02570349186173781,5.098775110329299e-06
2014,E07000108,113292,9,45370,0.00019836896627727573,22.47361692748512,male,0-4,3197,0.02821911520672245,5.5977967128168844e-06
2014,E07000109,104802,183,42788,0.004276900065438908,448.2276806581284,female,0-4,3557,0.03394019198106906,0.00014515880930484335
2014,E07000109,104802,183,42788,0.004276900065438908,448.2276806581284,male,0-4,3682,0.035132917310738344,0.00015025997634535656
2014,E07000110,161510,17,58753,0.00028934692696543156,46.73242217418685,female,0-4,4831,0.0299114605906755,8.654789202959567e-06
2014,E07000110,161510,17,58753,0.00028934692696543156,46.73242217418685,male,0-4,5290,0.032753389882979385,9.477092710340741e-06
2014,E07000111,117625,291,44147,0.006591614379233017,775.3386413572837,female,0-4,3576,0.030401700318809777,0.00020039628497459954
2014,E07000111,117625,291,44147,0.006591614379233017,775.3386413572837,male,0-4,3756,0.03193198724760893,0.00021048334629882436
2014,E07000113,140901,9,55088,0.0001633749636944525,23.019695759512054,female,0-4,4409,0.03129147415561281,5.112243454119141e-06
2014,E07000113,140901,9,55088,0.0001633749636944525,23.019695759512054,male,0-4,4743,0.033661932846466666,5.49951705667659e-06
2014,E07000114,138526,27,59953,0.00045035277634146746,62.38556869547812,female,0-4,4035,0.029128105915135066,1.3117923368449398e-05
2014,E07000114,138526,27,59953,0.00045035277634146746,62.38556869547812,male,0-4,4348,0.03138760954622237,1.4135497101863192e-05
2014,E07000115,124583,43,44968,0.0009562355452766412,119.13069293719978,female,0-4,3622,0.029072987486254143,2.7800624041739193e-05
2014,E07000115,124583,43,44968,0.0009562355452766412,119.13069293719978,male,0-4,3911,0.031392726134384305,3.001884059283324e-05
2014,E07000116,116525,9,41163,0.00021864295605276583,25.47737045404854,female,0-4,3406,0.029229779017378246,6.3908852891286884e-06
2014,E07000116,116525,9,41163,0.00021864295605276583,25.47737045404854,male,0-4,3501,0.03004505470928985,6.5691395764062056e-06
2014,E07000215,85340,8,31614,0.00025305244511925095,21.595495666476875,female,0-4,2408,0.028216545582376375,7.14026585243914e-06
2014,E07000215,85340,8,31614,0.00025305244511925095,21.595495666476875,male,0-4,2502,0.029318022029528944,7.418997160632364e-06
2014,E09000002,198650,43,77099,0.0005577244841048522,110.7919687674289,female,0-4,9489,0.04776743015353637,2.6641065339395635e-05
2014,E09000002,198650,43,77099,0.0005577244841048522,110.7919687674289,male,0-4,10109,0.05088849735716083,2.8381760935393663e-05
2014,E09000004,240016,21974,78222,0.28091841170003323,67424.91350259517,female,0-4,7834,0.03263949070061996,0.009169033886316163
2014,E09000004,240016,21974,78222,0.28091841170003323,67424.91350259517,male,0-4,8209,0.03420188654089727,0.009607939644213605
2014,E09000006,321602,7829,99322,0.07882442963291114,25350.09421880349,female,0-4,10397,0.03232877904988153,0.0025482975693353186
2014,E09000006,321602,7829,99322,0.07882442963291114,25350.09421880349,male,0-4,11066,0.03440898999384332,0.0027122690105092465
2014,E09000008,377073,587,155385,0.003777713421501432,1424.4737329858094,female,0-4,14100,0.037393289893468906,0.00014126113310465135
2014,E09000008,377073,587,155385,0.003777713421501432,1424.4737329858094,male,0-4,14573,0.03864768890904414,0.00014599989310170808
2014,E09000011,268853,42883,77112,0.5561131860151468,149512.69839973026,female,0-4,10619,0.039497420523483096,0.02196503636669423
2014,E09000011,268853,42883,77112,0.5561131860151468,149512.69839973026,male,0-4,11254,0.04185930601481107,0.02327851203227958
2014,E09000022,316637,581,115503,0.00503017237647507,1592.7386907699367,female,0-4,10143,0.03203352735150977,0.00016113416440462306
2014,E09000022,316637,581,115503,0.00503017237647507,1592.7386907699367,male,0-4,10545,0.033303119976503065,0.0001675204341562408
2014,E09000023,290284,69307,122215,0.5670907826371558,164617.38074704414,female,0-4,11119,0.03830386793622797,0.021721770445985777
2014,E09000023,290284,69307,122215,0.5670907826371558,164617.38074704414,male,0-4,11823,0.0407290791087349,0.023097085347863106
2014,E09000025,328066,163,113502,0.0014360980423252453,471.13494035347395,female,0-4,13851,0.042220163015978494,6.0632293453899444e-05
2014,E09000025,328066,163,113502,0.0014360980423252453,471.13494035347395,male,0-4,14453,0.04405515963251297,6.326752850257805e-05
2014,E09000028,302818,2213,108512,0.02039405780005898,6175.68779489826,female,0-4,10745,0.03548335964176502,0.000723649687474436
2014,E09000028,302818,2213,108512,0.02039405780005898,6175.68779489826,male,0-4,11000,0.036325449609996764,0.000740823318959404
2014,E09000030,284596,105,87482,0.0012002469079353468,341.58546901076795,female,0-4,10641,0.0373898438488243,4.4877044467736816e-05
2014,E09000030,284596,105,87482,0.0012002469079353468,341.58546901076795,male,0-4,11119,0.03906941770088125,4.689294779031723e-05
2014,E09000031,267801,8,101436,7.886746322804527e-05,21.12078551993375,female,0-4,10593,0.03955549083087815,3.1196412185715643e-06
2014,E09000031,267801,8,101436,7.886746322804527e-05,21.12078551993375,male,0-4,11265,0.04206481678559826,3.317545391032632e-06
2014,E09000032,316536,17,112050,0.00015171798304328425,48.02420348058902,female,0-4,11295,0.03568314504511335,5.41377479488556e-06
2014,E09000032,316536,17,112050,0.00015171798304328425,48.02420348058902,male,0-4,11772,0.0371900826446281,5.642404328056026e-06
2014,E06000035,273212,87,103273,0.000842427352744667,230.16126189807596,female,5-9,8441,0.03089542187019604,2.602714845803894e-05
2014,E06000035,273212,87,103273,0.000842427352744667,230.16126189807596,male,5-9,8804,0.032224060436584046,2.7146429928275656e-05
2014,E07000105,123159,17,45942,0.0003700317791998607,45.57274389447564,female,5-9,3990,0.032397145153825545,1.1987973262266212e-05
2014,E07000105,123159,17,45942,0.0003700317791998607,45.57274389447564,male,5-9,4071,0.033054831559203954,1.2231338133003946e-05
2014,E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,female,5-9,3800,0.024197040319910344,3.314492792481255e-06
2014,E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,male,5-9,4128,0.026285626958049972,3.600585854569111e-06
2014,E07000107,102010,489,41670,0.011735061195104392,1197.0935925125991,female,5-9,3249,0.03184981864523086,0.00037375957085476096
2014,E07000107,102010,489,41670,0.011735061195104392,1197.0935925125991,male,5-9,3419,0.033516321929222624,0.00039331608887424683
2014,E07000108,113292,9,45370,0.00019836896627727573,22.47361692748512,female,5-9,3185,0.02811319422377573,5.576785276922671e-06
2014,E07000108,113292,9,45370,0.00019836896627727573,22.47361692748512,male,5-9,3211,0.02834268968682696,5.622310054693468e-06
2014,E07000109,104802,183,42788,0.004276900065438908,448.2276806581284,female,5-9,3375,0.03220358390107059,0.00013773151009385616
2014,E07000109,104802,183,42788,0.004276900065438908,448.2276806581284,male,5-9,3458,0.032995553519970994,0.00014111868500875694
2014,E07000110,161510,17,58753,0.00028934692696543156,46.73242217418685,female,5-9,4719,0.02921800507708501,8.454139981114925e-06
2014,E07000110,161510,17,58753,0.00028934692696543156,46.73242217418685,male,5-9,5077,0.03143458609374033,9.095500886654053e-06
2014,E07000111,117625,291,44147,0.006591614379233017,775.3386413572837,female,5-9,3681,0.031294367693942615,0.00020628040408039735
