year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000037,156633,239578,24,51622,0.0004649180581922436,72.82151020882569,male,0-4,5052,0.032253739633410584,1.4995345999803456e-05,0.00010017614305153227,3.231055235463415e-06
2014,E06000038,160268,239578,56,52305,0.0010706433419367173,171.5898671255138,female,0-4,6126,0.03822347567823895,4.092370974058658e-05,0.00023374433378690865,8.93452085743007e-06
2014,E06000038,160268,239578,56,52305,0.0010706433419367173,171.5898671255138,male,0-4,6427,0.040101579853744976,4.293448947155565e-05,0.00023374433378690865,9.373517066716138e-06
2014,E06000039,144340,239578,721,58971,0.012226348544199692,1764.7511488697835,female,0-4,6533,0.04526118885963697,0.0005533790705227697,0.0030094582975064487,0.00013621166036864092
2014,E06000039,144340,239578,721,58971,0.012226348544199692,1764.7511488697835,male,0-4,6727,0.046605237633365666,0.0005698118792907811,0.0030094582975064487,0.00014025651910299213
2014,E06000040,147476,239578,741,55449,0.013363631445111724,1970.8149109992967,female,0-4,4550,0.030852477691285362,0.000412301141034869,0.003092938416716059,9.542481350225169e-05
2014,E06000040,147476,239578,741,55449,0.013363631445111724,1970.8149109992967,male,0-4,4709,0.03193061921939841,0.0004267090270622414,0.003092938416716059,9.875943885320949e-05
2014,E06000041,159414,239578,124,47810,0.002593599665341979,413.4560970508262,female,0-4,4973,0.031195503531684796,8.09086475199522e-05,0.0005175767390995835,1.6146066992498955e-05
2014,E06000041,159414,239578,124,47810,0.002593599665341979,413.4560970508262,male,0-4,5326,0.033409863625528495,8.665181111829186e-05,0.0005175767390995835,1.7292168269062827e-05
2014,E06000042,260225,239578,80,90587,0.0008831289257840529,229.81222471215517,female,0-4,9990,0.038389854933230855,3.3903191348189786e-05,0.00033392047683844094,1.2819158665063022e-05
2014,E06000042,260225,239578,80,90587,0.0008831289257840529,229.81222471215517,male,0-4,10530,0.040464982226919015,3.573579628592978e-05,0.00033392047683844094,1.3512086160471836e-05
2014,E06000043,280650,239578,112,92198,0.0012147768932080957,340.9271350788521,female,0-4,7423,0.026449314092285764,3.2130015600512004e-05,0.0004674886675738173,1.2364754603244061e-05
2014,E06000043,280650,239578,112,92198,0.0012147768932080957,340.9271350788521,male,0-4,7630,0.027186887582398005,3.3026002833343205e-05,0.0004674886675738173,1.2709561851374402e-05
2014,E06000047,517573,239578,8,248388,3.22076750889737e-05,16.669823018825387,female,0-4,13942,0.026937262956143383,8.675866130777134e-07,3.339204768384409e-05,8.994903691037869e-07
2014,E06000047,517573,239578,8,248388,3.22076750889737e-05,16.669823018825387,male,0-4,14878,0.0287457035046264,9.258322786809797e-07,3.339204768384409e-05,9.598779021321289e-07
2014,E06000054,484560,239578,20,174957,0.00011431380282012151,55.391896294518084,female,0-4,14001,0.02889425458147598,3.3030121208612376e-06,8.348011920961023e-05,2.4120958169344415e-06
2014,E06000054,484560,239578,20,174957,0.00011431380282012151,55.391896294518084,male,0-4,14609,0.030149001155687635,3.446446973334892e-06,8.348011920961023e-05,2.5168422105274807e-06
2014,E06000055,163999,239578,36,65400,0.0005504587155963303,90.27467889908257,female,0-4,5381,0.03281117567790048,1.806119762086265e-05,0.00015026421457729842,4.930345542597472e-06
2014,E06000055,163999,239578,36,65400,0.0005504587155963303,90.27467889908257,male,0-4,5509,0.03359166824187952,1.8490826555163043e-05,0.00015026421457729842,5.047625644707205e-06
2014,E06000056,267846,239578,261,101571,0.0025696310954898545,688.2654104025755,female,0-4,8438,0.03150317719883814,8.095154373686146e-05,0.0010894155556854135,3.43200512939283e-05
2014,E06000056,267846,239578,261,101571,0.0025696310954898545,688.2654104025755,male,0-4,8748,0.03266055867924106,8.392558717824887e-05,0.0010894155556854135,3.558092068254145e-05
2014,E06000058,388358,239578,11,180982,6.07795250356389e-05,23.604214783790653,female,0-4,10573,0.02722488013636902,1.654715283840709e-06,4.591406556528563e-05,1.2500049315882897e-06
2014,E06000058,388358,239578,11,180982,6.07795250356389e-05,23.604214783790653,male,0-4,11297,0.029089139402304058,1.7680240765675296e-06,4.591406556528563e-05,1.3356006537551222e-06
2014,E06000060,520900,239578,1604,183096,0.008760431686110019,4563.308865294709,female,0-4,16042,0.0307966980226531,0.00026979236918521195,0.006695105560610741,0.00020618714417991457
2014,E06000060,520900,239578,1604,183096,0.008760431686110019,4563.308865294709,male,0-4,16732,0.03212132846995584,0.000281396703728149,0.006695105560610741,0.00021505568485340545
2014,E07000008,123735,239578,8,35528,0.00022517451024544022,27.861968025219547,female,0-4,3331,0.0269204348001778,6.061795721724341e-06,3.339204768384409e-05,8.989284425173529e-07
2014,E07000008,123735,239578,8,35528,0.00022517451024544022,27.861968025219547,male,0-4,3645,0.029458116135289127,6.633216873517029e-06,3.339204768384409e-05,9.836668186657915e-07
2014,E07000040,136518,239578,8,57819,0.00013836282190975285,18.88901572147564,female,0-4,2968,0.02174072283508402,3.008107761820027e-06,3.339204768384409e-05,7.259672535903637e-07
2014,E07000040,136518,239578,8,57819,0.00013836282190975285,18.88901572147564,male,0-4,3296,0.024143336409850717,3.3405401559834265e-06,3.339204768384409e-05,8.061954406448244e-07
2014,E07000045,127432,239578,8,54762,0.00014608670245790876,18.61612066761623,female,0-4,3077,0.024146211312700106,3.527440387524211e-06,3.339204768384409e-05,8.062914395378575e-07
2014,E07000045,127432,239578,8,54762,0.00014608670245790876,18.61612066761623,male,0-4,3275,0.025699981166426016,3.7544255018335364e-06,3.339204768384409e-05,8.581749965831926e-07
2014,E07000061,101340,239578,8,42515,0.00018816888157121016,19.069034458426437,female,0-4,2825,0.027876455496348925,5.245481452917592e-06,3.339204768384409e-05,9.30851931190641e-07
2014,E07000061,101340,239578,8,42515,0.00018816888157121016,19.069034458426437,male,0-4,2940,0.02901124925991711,5.4590143262222016e-06,3.339204768384409e-05,9.687450186550387e-07
2014,E07000064,92370,239578,17,37281,0.00045599635202918376,42.120383036935706,female,0-4,1957,0.02118653242394717,9.66098149746793e-06,7.09581013281687e-05,1.5033561145309748e-06
2014,E07000064,92370,239578,17,37281,0.00045599635202918376,42.120383036935706,male,0-4,2093,0.02265887192811519,1.0332362940317003e-05,7.09581013281687e-05,1.6078305302571949e-06
2014,E07000065,155005,239578,26,60578,0.0004291987190069002,66.52794743966456,female,0-4,3661,0.02361859294861456,1.0137069838290775e-05,0.0001085241549724933,2.5631878413876837e-06
2014,E07000065,155005,239578,26,60578,0.0004291987190069002,66.52794743966456,male,0-4,3891,0.025102416051095127,1.0773924813108277e-05,0.0001085241549724933,2.7242184897130507e-06
2014,E07000066,180676,239578,74,67913,0.0010896293787640069,196.8698776375657,female,0-4,5992,0.03316433837366335,3.613683741921411e-05,0.00030887644107555783,1.024368280748269e-05
2014,E07000066,180676,239578,74,67913,0.0010896293787640069,196.8698776375657,male,0-4,6199,0.03431003564391508,3.738522282405012e-05,0.00030887644107555783,1.0597561702868024e-05
2014,E07000068,75914,239578,31,27260,0.0011371973587674248,86.32920029347028,female,0-4,1970,0.02595041757778539,2.9510746328369298e-05,0.00012939418477489587,3.357833127045668e-06
2014,E07000068,75914,239578,31,27260,0.0011371973587674248,86.32920029347028,male,0-4,2193,0.02888795215638749,3.285130289244359e-05,0.00012939418477489587,3.7379330190919546e-06
2014,E07000070,171590,239578,29,52827,0.0005489617051886346,94.19633899331782,female,0-4,4883,0.028457369310565885,1.5622005981910968e-05,0.00012104617285393484,3.4446556445350185e-06
2014,E07000070,171590,239578,29,52827,0.0005489617051886346,94.19633899331782,male,0-4,5178,0.030176583716999824,1.6565788854051808e-05,0.00012104617285393484,3.652759968749196e-06
2014,E07000071,180973,239578,71,65270,0.0010877891833920637,196.86047188601194,female,0-4,5575,0.030805700297834485,3.351010757080203e-05,0.00029635442319411634,9.129405542855557e-06
2014,E07000071,180973,239578,71,65270,0.0010877891833920637,196.86047188601194,male,0-4,5920,0.03271206202030137,3.5583827232134174e-05,0.00029635442319411634,9.694364271516574e-06
2014,E07000072,128451,239578,119,47926,0.002482994616700747,318.9431415098276,female,0-4,3845,0.029933593354664424,7.432495115814102e-05,0.0004967067092971809,1.4868216652635326e-05
2014,E07000072,128451,239578,119,47926,0.002482994616700747,318.9431415098276,male,0-4,4075,0.031724159407089086,7.877091702715856e-05,0.0004967067092971809,1.5757602824314424e-05
2014,E07000075,84809,239578,11,31136,0.00035328879753340184,29.962069630010276,female,0-4,2055,0.024230918888325532,8.560512197185921e-06,4.591406556528563e-05,1.1125399985456965e-06
2014,E07000075,84809,239578,11,31136,0.00035328879753340184,29.962069630010276,male,0-4,2175,0.025645863056986875,9.060396121109185e-06,4.591406556528563e-05,1.177505837876832e-06
2014,E07000076,140395,239578,55,62093,0.0008857681220105326,124.35741548966872,female,0-4,3504,0.024958153780405286,2.2107137002919667e-05,0.00022957032782642813,5.729651545310048e-06
2014,E07000076,140395,239578,55,62093,0.0008857681220105326,124.35741548966872,male,0-4,3622,0.025798639552690624,2.2851612507013423e-05,0.00022957032782642813,5.922602139587041e-06
2014,E07000079,84920,239578,19,29426,0.000645687487256168,54.831781417793785,female,0-4,1989,0.023422044276966557,1.5123320915597245e-05,7.930611324912972e-05,1.8575112959552403e-06
2014,E07000079,84920,239578,19,29426,0.000645687487256168,54.831781417793785,male,0-4,2017,0.02375176636834668,1.5336218344273326e-05,7.930611324912972e-05,1.8836602734749723e-06
2014,E07000082,115274,239578,8,36762,0.00021761601653881726,25.08546869049562,female,0-4,2879,0.024975276298211217,5.435020139973063e-06,3.339204768384409e-05,8.339756170670501e-07
2014,E07000082,115274,239578,8,36762,0.00021761601653881726,25.08546869049562,male,0-4,3112,0.026996547356732653,5.874881096073696e-06,3.339204768384409e-05,9.014699966351719e-07
2014,E07000084,173374,239578,8,65141,0.00012281051872092846,21.29215087272225,female,0-4,5791,0.03340177881343223,4.102089782279331e-06,3.339204768384409e-05,1.1153537908633424e-06
2014,E07000084,173374,239578,8,65141,0.00012281051872092846,21.29215087272225,male,0-4,6154,0.035495518359154196,4.3592230219559666e-06,3.339204768384409e-05,1.1852680416116403e-06
2014,E07000085,117985,239578,37,42886,0.0008627524133749942,101.7918434920487,female,0-4,3097,0.026249099461795992,2.2646473909584755e-05,0.00015443822053777892,4.053864211598943e-06
2014,E07000085,117985,239578,37,42886,0.0008627524133749942,101.7918434920487,male,0-4,3210,0.02720684832817731,2.34727740554624e-05,0.00015443822053777892,4.201777242244949e-06
2014,E07000089,93680,239578,50,34690,0.0014413375612568463,135.02450273854137,female,0-4,2790,0.029782237403928265,4.2926257428550396e-05,0.00020870029802402557,6.215561822022111e-06
2014,E07000089,93680,239578,50,34690,0.0014413375612568463,135.02450273854137,male,0-4,2899,0.030945772843723313,4.46033047617805e-05,0.00020870029802402557,6.458392015068853e-06
2014,E07000092,95228,239578,10,38563,0.00025931592459092913,24.694136866944998,female,0-4,3269,0.03432813878271097,8.901833047924427e-06,4.174005960480512e-05,1.432858558912378e-06
2014,E07000092,95228,239578,10,38563,0.00025931592459092913,24.694136866944998,male,0-4,3489,0.03663838366866888,9.500916336558068e-06,4.174005960480512e-05,1.5292883181539574e-06
2014,E07000095,95837,239578,75,37341,0.0020085161082991887,192.49015827106936,female,0-4,3144,0.03280570134707889,6.589077959966035e-05,0.0003130504470360384,1.0269839472033814e-05
2014,E07000095,95837,239578,75,37341,0.0020085161082991887,192.49015827106936,male,0-4,3232,0.03372392708452894,6.773505078438367e-05,0.0003130504470360384,1.0557290449622548e-05
2014,E07000096,149515,239578,744,55045,0.013516214006721773,2020.876737215006,female,0-4,4823,0.032257633013410024,0.00043600107115954325,0.0031054604345975008,0.00010017480303691098
2014,E07000096,149515,239578,744,55045,0.013516214006721773,2020.876737215006,male,0-4,5217,0.034892820118382774,0.0004716188240181085,0.0031054604345975008,0.00010835827232916538
2014,E07000098,102540,239578,570,41778,0.013643544449231652,1399.0090478242137,female,0-4,3402,0.03317729666471621,0.0004526559217504006,0.0023791833974738915,7.893487339775871e-05
2014,E07000098,102540,239578,570,41778,0.013643544449231652,1399.0090478242137,male,0-4,3519,0.034318314803978935,0.0004682234534508112,0.0023791833974738915,8.164956481090915e-05
2014,E07000099,130902,239578,187,44971,0.004158235307197972,544.3213181828289,female,0-4,4092,0.031260026584773344,0.00012998654624875176,0.0007805391146098557,2.4399673473159535e-05
2014,E07000099,130902,239578,187,44971,0.004158235307197972,544.3213181828289,male,0-4,4430,0.03384211089211777,0.00014072346038171315,0.0007805391146098557,2.641509127226216e-05
2014,E07000102,90525,239578,869,36250,0.02397241379310345,2170.1027586206897,female,0-4,2818,0.031129522231427783,0.0007462497881133999,0.0036272111796575644,0.00011291335105523354
2014,E07000102,90525,239578,869,36250,0.02397241379310345,2170.1027586206897,male,0-4,2905,0.03209058271195802,0.0007692887276328696,0.0036272111796575644,0.0001163993203745399
2014,E07000103,95553,239578,734,36505,0.020106834680180798,1921.2683741953158,female,0-4,3789,0.03965338607893002,0.0007973040783984286,0.0030637203749926956,0.00012148688686746962
2014,E07000103,95553,239578,734,36505,0.020106834680180798,1921.2683741953158,male,0-4,3690,0.0386173118583404,0.0007764719053286359,0.0030637203749926956,0.00011831264516784452
2014,E07000105,123159,239578,16,45942,0.00034826520395281004,42.891994253624134,female,0-4,3900,0.031666382481182864,1.102829915325684e-05,6.678409536768818e-05,2.114810707573007e-06
2014,E07000105,123159,239578,16,45942,0.00034826520395281004,42.891994253624134,male,0-4,3968,0.032218514278290665,1.1220587446185422e-05,6.678409536768818e-05,2.151684330166587e-06
2014,E07000106,157044,239578,16,58403,0.00027395852952759276,43.02354331113128,female,0-4,3689,0.023490232036881383,6.435349427085974e-06,6.678409536768818e-05,1.5687738965602105e-06
2014,E07000106,157044,239578,16,58403,0.00027395852952759276,43.02354331113128,male,0-4,3968,0.02526680420773796,6.922056526613485e-06,6.678409536768818e-05,1.687420661846277e-06
2014,E07000110,161510,239578,26,58753,0.00044253059418242473,71.47311626640342,female,0-4,4831,0.0299114605906755,1.323673642805581e-05,0.0001085241549724933,3.246115984596094e-06
2014,E07000110,161510,239578,26,58753,0.00044253059418242473,71.47311626640342,male,0-4,5290,0.032753389882979385,1.4494377086403486e-05,0.0001085241549724933,3.554533959534949e-06
2014,E07000111,117625,239578,43,44147,0.0009740186196117517,114.56894013183229,female,0-4,3576,0.030401700318809777,2.961182217837725e-05,0.000179482256300662,5.456565768596534e-06
2014,E07000111,117625,239578,43,44147,0.0009740186196117517,114.56894013183229,male,0-4,3756,0.03193198724760893,3.1102350140376106e-05,0.000179482256300662,5.731225119364816e-06
2014,E07000112,109324,239578,17,44951,0.00037818958421392183,41.345198104602794,female,0-4,2953,0.02701145219713878,1.021544987545014e-05,7.09581013281687e-05,1.9166813620255585e-06
2014,E07000112,109324,239578,17,44951,0.00037818958421392183,41.345198104602794,male,0-4,2942,0.026910833851670264,1.017739706521311e-05,7.09581013281687e-05,1.909541675272331e-06
2014,E07000113,140901,239578,18,55088,0.000326749927388905,46.03939151902411,female,0-4,4409,0.03129147415561281,1.0224486908238283e-05,7.513210728864921e-05,2.3509943934794955e-06
2014,E07000113,140901,239578,18,55088,0.000326749927388905,46.03939151902411,male,0-4,4743,0.033661932846466666,1.099903411335318e-05,7.513210728864921e-05,2.5290919501640384e-06
2014,E07000114,138526,239578,21,59953,0.00035027438159891916,48.52210898537187,female,0-4,4035,0.029128105915135066,1.0202829286571755e-05,8.765412517009075e-05,2.5531986418529097e-06
2014,E07000114,138526,239578,21,59953,0.00035027438159891916,48.52210898537187,male,0-4,4348,0.03138760954622237,1.0994275523671373e-05,8.765412517009075e-05,2.751253455954511e-06
2014,E07000115,124583,239578,42,44968,0.0009339975093399751,116.36021170610212,female,0-4,3622,0.029072987486254143,2.7154097901233633e-05,0.0001753082503401815,5.096734568377205e-06
2014,E07000115,124583,239578,42,44968,0.0009339975093399751,116.36021170610212,male,0-4,3911,0.031392726134384305,2.9320728020906886e-05,0.0001753082503401815,5.503403892027402e-06
2014,E07000116,116525,239578,8,41163,0.00019434929426912517,22.64655151470981,female,0-4,3406,0.029229779017378246,5.6807869236699455e-06,3.339204768384409e-05,9.760421747365199e-07
2014,E07000116,116525,239578,8,41163,0.00019434929426912517,22.64655151470981,male,0-4,3501,0.03004505470928985,5.839235179027738e-06,3.339204768384409e-05,1.0032658995163111e-06
2014,E07000148,136587,239578,8,45970,0.0001740265390472047,23.769762888840546,female,0-4,4223,0.03091802294508262,5.3805565273147915e-06,3.339204768384409e-05,1.0324160964723846e-06
2014,E07000148,136587,239578,8,45970,0.0001740265390472047,23.769762888840546,male,0-4,4479,0.03279228623514683,5.706728080947893e-06,3.339204768384409e-05,1.095001585626287e-06
2014,E07000156,76413,239578,9,31556,0.0002852072506021042,21.79354164025859,female,0-4,2557,0.033462892439768105,9.543859549940201e-06,3.7566053644324604e-05,1.2570688124865928e-06
2014,E07000156,76413,239578,9,31556,0.0002852072506021042,21.79354164025859,male,0-4,2673,0.034980958737387616,9.976823064915977e-06,3.7566053644324604e-05,1.3140965724586087e-06
2014,E07000178,154664,239578,50,48476,0.0010314382374783397,159.52636356134994,female,0-4,4714,0.03047897377540992,3.1437178991057345e-05,0.00020870029802402557,6.36097091039451e-06
2014,E07000178,154664,239578,50,48476,0.0010314382374783397,159.52636356134994,male,0-4,4913,0.03176563389023949,3.276428943213083e-05,0.00020870029802402557,6.629497259815068e-06
2014,E07000179,137477,239578,60,46512,0.0012899896800825593,177.34391124871001,female,0-4,4013,0.02919033729278352,3.7655233865819815e-05,0.0002504403576288307,7.310438510910898e-06
2014,E07000179,137477,239578,60,46512,0.0012899896800825593,177.34391124871001,male,0-4,4243,0.030863344413974703,3.981339578686107e-05,0.0002504403576288307,7.729427012657598e-06
2014,E07000180,124621,239578,10,41031,0.0002437181643147864,30.372401355072995,female,0-4,3635,0.029168438706157068,7.1088783373929635e-06,4.174005960480512e-05,1.2174923701741007e-06
2014,E07000180,124621,239578,10,41031,0.0002437181643147864,30.372401355072995,male,0-4,3896,0.03126278877556752,7.619309491742224e-06,4.174005960480512e-05,1.3049106669046207e-06
2014,E07000207,134833,239578,402,47761,0.0084169091936936,1134.877117313289,female,0-4,4997,0.037060660224129106,0.000311936211764827,0.0016779503961131656,6.218594950329287e-05
2014,E07000207,134833,239578,402,47761,0.0084169091936936,1134.877117313289,male,0-4,5077,0.03765398678365089,0.0003169301875385284,0.0016779503961131656,6.31815220388669e-05
2014,E07000208,77988,239578,116,28808,0.004026659261316301,314.0311024715357,female,0-4,2514,0.032235728573626714,0.00012980229500627252,0.00048418469141573936,1.5608046291982983e-05
2014,E07000208,77988,239578,116,28808,0.004026659261316301,314.0311024715357,male,0-4,2537,0.03253064574037031,0.0001309898259470618,0.00048418469141573936,1.5750840669355936e-05
2014,E07000209,142551,239578,109,51961,0.002097727141509979,299.033101749389,female,0-4,4006,0.028102223064026207,5.89507960581755e-05,0.00045496664969237575,1.2785574276347813e-05
2014,E07000209,142551,239578,109,51961,0.002097727141509979,299.033101749389,male,0-4,4313,0.030255838261394167,6.346849311006264e-05,0.00045496664969237575,1.3765397367420899e-05
2014,E07000210,86871,239578,65,32127,0.002023220344258723,175.75917452609954,female,0-4,2264,0.02606163161469305,5.27284232874233e-05,0.00027131038743123323,7.070791370472449e-06
2014,E07000210,86871,239578,65,32127,0.002023220344258723,175.75917452609954,male,0-4,2424,0.02790344303622613,5.64548136257571e-05,0.00027131038743123323,7.570493940823858e-06
2014,E07000211,142858,239578,88,54597,0.001611810172720113,230.2599776544499,female,0-4,4801,0.03360679835920984,5.4167779467928026e-05,0.00036731252452228504,1.2344197946432755e-05
2014,E07000211,142858,239578,88,54597,0.001611810172720113,230.2599776544499,male,0-4,4909,0.03436279382323706,5.538630064737735e-05,0.00036731252452228504,1.2621884548851986e-05
2014,E07000212,83906,239578,205,30365,0.006751193808661288,566.465667709534,female,0-4,2374,0.028293566610254332,0.0001910153517240948,0.0008556712218985049,2.4209990713263063e-05
2014,E07000212,83906,239578,205,30365,0.006751193808661288,566.465667709534,male,0-4,2532,0.030176626224584654,0.00020372825213370177,0.0008556712218985049,2.582127063436482e-05
2014,E07000213,97941,239578,543,39432,0.01377054169202678,1348.7006238587949,female,0-4,3041,0.03104930519394329,0.00042756575168165976,0.002266485236540918,7.03727918269257e-05
2014,E07000213,97941,239578,543,39432,0.01377054169202678,1348.7006238587949,male,0-4,3250,0.03318324297281016,0.000456951230833737,0.002266485236540918,7.520933029842439e-05
2014,E07000214,87814,239578,30,35942,0.0008346780924823326,73.29642201324356,female,0-4,2471,0.028139021112806615,2.348702446675751e-05,0.00012522017881441534,3.5235732554082526e-06
2014,E07000214,87814,239578,30,35942,0.0008346780924823326,73.29642201324356,male,0-4,2642,0.030086318810212495,2.511239119432349e-05,0.00012522017881441534,3.7674142212823164e-06
2014,E07000215,85340,239578,65,31614,0.002056051116593914,175.4634022901246,female,0-4,2408,0.028216545582376375,5.801466005106802e-05,0.00027131038743123323,7.655441913925587e-06
2014,E07000215,85340,239578,65,31614,0.002056051116593914,175.4634022901246,male,0-4,2502,0.029318022029528944,6.0279351930137955e-05,0.00027131038743123323,7.954283915548929e-06
2014,E07000216,123359,239578,49,47829,0.0010244830542139706,126.3792050847812,female,0-4,3632,0.029442521421217747,3.0163364269369415e-05,0.00020452629206354507,6.021769735283164e-06
2014,E07000216,123359,239578,49,47829,0.0010244830542139706,126.3792050847812,male,0-4,3676,0.029799203949448357,3.0528779475275866e-05,0.00020452629206354507,6.09472069022602e-06
2014,E07000217,100634,239578,99,37748,0.0026226555049274135,263.9283140828653,female,0-4,3502,0.03479937198163643,9.126676449565557e-05,0.00041322659008757065,1.4380025821160568e-05
2014,E07000217,100634,239578,99,37748,0.0026226555049274135,263.9283140828653,male,0-4,3748,0.037243873839855314,9.767785075091863e-05,0.00041322659008757065,1.539015898849509e-05
2014,E07000221,121779,239578,8,48249,0.0001658065452133723,20.191755269539268,female,0-4,2808,0.02305816273741778,3.823194302458958e-06,3.339204768384409e-05,7.699592696296915e-07
2014,E07000221,121779,239578,8,48249,0.0001658065452133723,20.191755269539268,male,0-4,2984,0.02450340370671462,4.062824714578893e-06,3.339204768384409e-05,8.182188249910967e-07
2014,E07000224,154653,239578,76,66248,0.0011472044439077406,177.41860886366382,female,0-4,3813,0.0246551958254932,2.8284550216421374e-05,0.0003172244529965189,7.821231009264135e-06
2014,E07000224,154653,239578,76,66248,0.0011472044439077406,177.41860886366382,male,0-4,4117,0.026620886759390377,3.0539599591137374e-05,0.0003172244529965189,8.444796240529884e-06
2014,E07000225,116261,239578,121,47682,0.0025376452330019713,295.0291724340422,female,0-4,2749,0.023645074444568686,6.000281044823646e-05,0.0005050547212181419,1.1942056481783848e-05
2014,E07000225,116261,239578,121,47682,0.0025376452330019713,295.0291724340422,male,0-4,2983,0.02565778722013401,6.511036142855197e-05,0.0005050547212181419,1.2958586571539184e-05
2014,E07000226,109874,239578,49,40459,0.0012111025976914902,133.0686868187548,female,0-4,3981,0.03623241167155105,4.3881167896042943e-05,0.00020452629206354507,7.410480811702249e-06
2014,E07000226,109874,239578,49,40459,0.0012111025976914902,133.0686868187548,male,0-4,4489,0.0408558894733968,4.948067387222727e-05,0.00020452629206354507,8.35610358295187e-06
2014,E07000227,134507,239578,33,48848,0.0006755650180150671,90.86822387815263,female,0-4,3465,0.02576074107667259,1.7403055509543796e-05,0.0001377421966958569,3.548341064414076e-06
2014,E07000227,134507,239578,33,48848,0.0006755650180150671,90.86822387815263,male,0-4,3715,0.027619380403993844,1.8658687220189094e-05,0.0001377421966958569,3.8043541282246153e-06
2014,E07000228,144664,239578,23,51395,0.0004475143496449071,64.73921587703084,female,0-4,4261,0.029454459990045898,1.3181293506587327e-05,9.600213709105176e-05,2.8276911059072852e-06
2014,E07000228,144664,239578,23,51395,0.0004475143496449071,64.73921587703084,male,0-4,4447,0.03074019797599956,1.3756679705185131e-05,9.600213709105176e-05,2.9511247002979813e-06
2014,E07000229,107287,239578,12,42046,0.0002854017028968273,30.61989249869191,female,0-4,2944,0.027440416825896895,7.831541690309726e-06,5.008807152576614e-05,1.3744375606723601e-06
2014,E07000229,107287,239578,12,42046,0.0002854017028968273,30.61989249869191,male,0-4,3143,0.029295254783897398,8.360915602120744e-06,5.008807152576614e-05,1.4673428169813955e-06
2014,E07000240,145208,239578,641,51732,0.01239078326760999,1799.2408567231114,female,0-4,5075,0.03494986502121095,0.00043305620271004837,0.002675537820668008,9.350968569149179e-05
