year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000136,66454,287,27282,0.010519756616083864,699.0799061652372,male,0-4,2188,0.032925030848406416,0.0003463633111022887
2014,E07000137,137722,166,59109,0.002808370975655146,386.774467509178,female,0-4,3222,0.02339495505438492,6.570171275149126e-05
2014,E07000137,137722,166,59109,0.002808370975655146,386.774467509178,male,0-4,3326,0.02415009947575551,6.782243842689633e-05
2014,E07000139,111197,429,42976,0.009982315711094564,1110.0035601265822,female,0-4,2876,0.02586400712249431,0.0002581826846507367
2014,E07000139,111197,429,42976,0.009982315711094564,1110.0035601265822,male,0-4,2967,0.026682374524492566,0.0002663518864251515
2014,E07000140,90382,8924,37963,0.23507099017464372,21246.18623396465,female,0-4,2449,0.027096103206390654,0.00636950781060059
2014,E07000140,90382,8924,37963,0.23507099017464372,21246.18623396465,male,0-4,2528,0.027970171051758093,0.006574975804490931
2014,E07000141,138339,21817,53344,0.4089869526094781,56578.84603704259,female,0-4,3739,0.027027808499410867,0.0110540210338866
2014,E07000141,138339,21817,53344,0.4089869526094781,56578.84603704259,male,0-4,3928,0.028394017594459985,0.011612782728298094
2014,E07000142,91882,23,35283,0.0006518720063486664,59.89530368732817,female,0-4,2296,0.02498857229925339,1.6289350760503016e-05
2014,E07000142,91882,23,35283,0.0006518720063486664,59.89530368732817,male,0-4,2438,0.026534032781175856,1.729679318558639e-05
2014,E07000143,134287,34,52247,0.00065075506727659,87.38794571937144,female,0-4,3743,0.027873137384854824,1.813858539409084e-05
2014,E07000143,134287,34,52247,0.00065075506727659,87.38794571937144,male,0-4,3912,0.029131635973698125,1.8957559727941054e-05
2014,E07000146,150214,770,70831,0.01087094633705581,1632.9683330745015,female,0-4,4188,0.02788022421345547,0.00030308442128955843
2014,E07000146,150214,770,70831,0.01087094633705581,1632.9683330745015,male,0-4,4202,0.027973424580931206,0.00030409759748298103
2014,E07000150,65467,128,27217,0.004702943013557703,307.8875702685821,female,0-4,2453,0.037469259321490214,0.00017621579134918423
2014,E07000150,65467,128,27217,0.004702943013557703,307.8875702685821,male,0-4,2513,0.03838575160004277,0.00018052600230758256
2014,E07000152,89027,4573,33722,0.13560880137595635,12072.844760097267,female,0-4,2453,0.027553438844395522,0.0037364888154741926
2014,E07000152,89027,4573,33722,0.13560880137595635,12072.844760097267,male,0-4,2555,0.028699158682197537,0.003891858509391179
2014,E07000153,96949,79,38969,0.0020272524314198467,196.5400959737227,female,0-4,3214,0.03315145076277218,6.720635916392522e-05
2014,E07000153,96949,79,38969,0.0020272524314198467,196.5400959737227,male,0-4,3302,0.03405914449865393,6.904648349697607e-05
2014,E07000156,76413,10,31556,0.0003168969451134491,24.215046266953983,female,0-4,2557,0.033462892439768105,1.0604288388822443e-05
2014,E07000156,76413,10,31556,0.0003168969451134491,24.215046266953983,male,0-4,2673,0.034980958737387616,1.108535896101775e-05
2014,E07000164,89915,9,36653,0.0002455460671704908,22.07827462963468,female,0-4,2178,0.024222877161763887,5.947832222625023e-06
2014,E07000164,89915,9,36653,0.0002455460671704908,22.07827462963468,male,0-4,2299,0.02556859255963966,6.278267346104191e-06
2014,E07000166,52812,11,21158,0.0005198979109556669,27.45684847339068,female,0-4,1384,0.02620616526546997,1.3624530575676796e-05
2014,E07000166,52812,11,21158,0.0005198979109556669,27.45684847339068,male,0-4,1480,0.028023933954404303,1.4569584719654377e-05
2014,E07000172,111534,9,33363,0.0002697599136768276,30.08740221203129,female,0-4,3078,0.02759696594760342,7.44455515176785e-06
2014,E07000172,111534,9,33363,0.0002697599136768276,30.08740221203129,male,0-4,3376,0.030268796958774904,8.16530805470054e-06
2014,E07000181,108095,11,37023,0.00029711260567755177,32.11638711071496,female,0-4,3219,0.029779360747490633,8.847823467098748e-06
2014,E07000181,108095,11,37023,0.00029711260567755177,32.11638711071496,male,0-4,3395,0.03140755816642768,9.331581444796598e-06
2014,E07000203,99596,96,36870,0.0026037428803905613,259.32237591537836,female,0-4,2426,0.024358407968191494,6.342303132482733e-05
2014,E07000203,99596,96,36870,0.0026037428803905613,259.32237591537836,male,0-4,2626,0.026366520743804973,6.865164066735225e-05
2014,E07000244,242179,46,96403,0.00047716357374770496,115.55899712664544,female,0-4,5977,0.024680091998067546,1.1776440898220047e-05
2014,E07000244,242179,46,96403,0.00047716357374770496,115.55899712664544,male,0-4,6183,0.02553070249691344,1.218232124371667e-05
2014,E07000245,174882,140,67194,0.002083519361847784,364.3700330386642,female,0-4,5473,0.03129538774716666,6.520454630775565e-05
2014,E07000245,174882,140,67194,0.002083519361847784,364.3700330386642,male,0-4,5844,0.033416818197413115,6.96245877256576e-05
2014,E06000017,38263,6789,13349,0.5085774215297026,19459.697879991014,female,5-9,970,0.025350861145231687,0.012892875594799456
2014,E06000017,38263,6789,13349,0.5085774215297026,19459.697879991014,male,5-9,976,0.02550767059561456,0.012972625340746669
2014,E06000031,190493,60429,68904,0.8770027864855451,167062.89180599095,female,5-9,6396,0.03357603691474227,0.029446277933370495
2014,E06000031,190493,60429,68904,0.8770027864855451,167062.89180599095,male,5-9,6655,0.03493566692739366,0.03063867724305514
2014,E06000055,163999,1165,65400,0.017813455657492355,2921.3889143730885,female,5-9,5073,0.03093311544582589,0.0005510256803423114
2014,E06000055,163999,1165,65400,0.017813455657492355,2921.3889143730885,male,5-9,5317,0.03242092939591095,0.0005775287881687501
2014,E06000056,267846,830,101571,0.008171623790255092,2188.736745724665,female,5-9,8250,0.030801281333303464,0.00025169648331356266
2014,E06000056,267846,830,101571,0.008171623790255092,2188.736745724665,male,5-9,8443,0.031521844642070446,0.00025758465558986787
2014,E06000060,520900,23,183096,0.00012561716258137806,65.43397998863983,female,5-9,16624,0.031913995008638896,4.00894549962148e-06
2014,E06000060,520900,23,183096,0.00012561716258137806,65.43397998863983,male,5-9,17310,0.033230946438855824,4.1743772015428185e-06
2014,E07000008,123735,242,35528,0.0068115289349245664,842.8245327628912,female,5-9,3072,0.024827251788095528,0.00016911154392927036
2014,E07000008,123735,242,35528,0.0068115289349245664,842.8245327628912,male,5-9,3144,0.025409140501879014,0.00017307509574011263
2014,E07000009,87045,2422,30307,0.07991553106543042,6956.247401590391,female,5-9,2632,0.030237233614796945,0.002416424582275982
2014,E07000009,87045,2422,30307,0.07991553106543042,6956.247401590391,male,5-9,2944,0.03382158653569992,0.0027028700494758705
2014,E07000010,97591,21590,43048,0.5015331722728118,48945.123815275976,female,5-9,2447,0.02507403346620078,0.012575459545978324
2014,E07000010,97591,21590,43048,0.5015331722728118,48945.123815275976,male,5-9,2662,0.027277105470791364,0.013680373237186062
2014,E07000011,173883,49422,66652,0.7414931284882674,128933.0496609254,female,5-9,4913,0.028254630987503093,0.020950614725205215
2014,E07000011,173883,49422,66652,0.7414931284882674,128933.0496609254,male,5-9,5301,0.030486016459343353,0.022605171719583317
2014,E07000012,152932,3080,49879,0.06174943362938311,9443.464383808818,female,5-9,4805,0.03141919284387833,0.0019401173632018535
2014,E07000012,152932,3080,49879,0.06174943362938311,9443.464383808818,male,5-9,5105,0.03338084900478644,0.0020612485201135194
2014,E07000071,180973,44,65270,0.0006741228742148,121.998038915275,female,5-9,5090,0.028125742514076686,1.896020638301477e-05
2014,E07000071,180973,44,65270,0.0006741228742148,121.998038915275,male,5-9,5521,0.030507313245622274,2.0565677689710125e-05
2014,E07000077,84066,97,26190,0.003703703703703704,311.35555555555555,female,5-9,2571,0.030583113268146455,0.00011327078988202392
2014,E07000077,84066,97,26190,0.003703703703703704,311.35555555555555,male,5-9,2787,0.033152523017629006,0.00012278712228751485
2014,E07000099,130902,23,44971,0.0005114407062329056,66.94861132729982,female,5-9,4001,0.030564850040488305,1.5632108490610195e-05
2014,E07000099,130902,23,44971,0.0005114407062329056,66.94861132729982,male,5-9,4116,0.03144336984920017,1.6081419282017387e-05
2014,E07000131,87935,51,29175,0.0017480719794344473,153.71670951156813,female,5-9,2540,0.028884971854210496,5.049300992509804e-05
2014,E07000131,87935,51,29175,0.0017480719794344473,153.71670951156813,male,5-9,2765,0.03144367999090237,5.496581592240003e-05
2014,E07000133,51012,126,16408,0.007679180887372013,391.73037542662115,female,5-9,1408,0.027601348702266132,0.0002119557494201324
2014,E07000133,51012,126,16408,0.007679180887372013,391.73037542662115,male,5-9,1452,0.02846389084921195,0.00021857936658951154
2014,E07000136,66454,287,27282,0.010519756616083864,699.0799061652372,female,5-9,1905,0.02866644596262076,0.0003015640345748903
2014,E07000136,66454,287,27282,0.010519756616083864,699.0799061652372,male,5-9,1857,0.027944141812381498,0.000293965570711586
2014,E07000137,137722,166,59109,0.002808370975655146,386.774467509178,female,5-9,3204,0.023264256981455397,6.533466407690193e-05
2014,E07000137,137722,166,59109,0.002808370975655146,386.774467509178,male,5-9,3250,0.023598263167830848,6.627267735640802e-05
2014,E07000139,111197,429,42976,0.009982315711094564,1110.0035601265822,female,5-9,2942,0.026457548315152388,0.0002641076002233892
2014,E07000139,111197,429,42976,0.009982315711094564,1110.0035601265822,male,5-9,2983,0.026826263298470283,0.0002677882295942794
2014,E07000140,90382,8924,37963,0.23507099017464372,21246.18623396465,female,5-9,2219,0.024551348719877852,0.005771309853704659
2014,E07000140,90382,8924,37963,0.23507099017464372,21246.18623396465,male,5-9,2396,0.026509703259498574,0.00623166219444631
2014,E07000141,138339,21817,53344,0.4089869526094781,56578.84603704259,female,5-9,3871,0.02798198628008009,0.011444267296650183
2014,E07000141,138339,21817,53344,0.4089869526094781,56578.84603704259,male,5-9,3943,0.02850244688771785,0.011657128894521227
2014,E07000142,91882,23,35283,0.0006518720063486664,59.89530368732817,female,5-9,2375,0.02584837073637927,1.684982929276771e-05
2014,E07000142,91882,23,35283,0.0006518720063486664,59.89530368732817,male,5-9,2508,0.02729587949761651,1.7793419733162703e-05
2014,E07000143,134287,34,52247,0.00065075506727659,87.38794571937144,female,5-9,3537,0.02633910951916418,1.714030898714916e-05
2014,E07000143,134287,34,52247,0.00065075506727659,87.38794571937144,male,5-9,3840,0.028595470894427606,1.860864758570901e-05
2014,E07000146,150214,770,70831,0.01087094633705581,1632.9683330745015,female,5-9,3837,0.025543557857456694,0.000277682646725892
2014,E07000146,150214,770,70831,0.01087094633705581,1632.9683330745015,male,5-9,4122,0.027440851052498435,0.00029830801923485194
2014,E07000150,65467,128,27217,0.004702943013557703,307.8875702685821,female,5-9,2272,0.034704507614523344,0.00016321332162468267
2014,E07000150,65467,128,27217,0.004702943013557703,307.8875702685821,male,5-9,2213,0.033803290207280005,0.000158974947515591
2014,E07000152,89027,4573,33722,0.13560880137595635,12072.844760097267,female,5-9,2680,0.030103227110876474,0.004082262546054152
2014,E07000152,89027,4573,33722,0.13560880137595635,12072.844760097267,male,5-9,2796,0.03140620261269053,0.004258957492077392
2014,E07000153,96949,79,38969,0.0020272524314198467,196.5400959737227,female,5-9,3126,0.032243757026890425,6.536623483087437e-05
2014,E07000153,96949,79,38969,0.0020272524314198467,196.5400959737227,male,5-9,3174,0.032738862701007745,6.636993901253848e-05
2014,E07000156,76413,10,31556,0.0003168969451134491,24.215046266953983,female,5-9,2486,0.03253373117139754,1.0309840021358073e-05
2014,E07000156,76413,10,31556,0.0003168969451134491,24.215046266953983,male,5-9,2469,0.03231125593812571,1.023933829957083e-05
2014,E07000164,89915,9,36653,0.0002455460671704908,22.07827462963468,female,5-9,2261,0.025145971195017516,6.174494332118998e-06
2014,E07000164,89915,9,36653,0.0002455460671704908,22.07827462963468,male,5-9,2390,0.02658065951176111,6.526776405910839e-06
2014,E07000166,52812,11,21158,0.0005198979109556669,27.45684847339068,female,5-9,1291,0.024445201848064833,1.2709009373698513e-05
2014,E07000166,52812,11,21158,0.0005198979109556669,27.45684847339068,male,5-9,1464,0.02772097250624858,1.4412075695658114e-05
2014,E07000172,111534,9,33363,0.0002697599136768276,30.08740221203129,female,5-9,2943,0.026386572704287483,7.118039574935927e-06
2014,E07000172,111534,9,33363,0.0002697599136768276,30.08740221203129,male,5-9,3071,0.02753420481646852,7.42762471445064e-06
2014,E07000181,108095,11,37023,0.00029711260567755177,32.11638711071496,female,5-9,3122,0.028882001942735557,8.581206854390274e-06
2014,E07000181,108095,11,37023,0.00029711260567755177,32.11638711071496,male,5-9,3166,0.02928905129746982,8.702146348814737e-06
2014,E07000203,99596,96,36870,0.0026037428803905613,259.32237591537836,female,5-9,2845,0.02856540423310173,7.437696789741703e-05
2014,E07000203,99596,96,36870,0.0026037428803905613,259.32237591537836,male,5-9,2798,0.028093497730832563,7.314824470192368e-05
2014,E07000244,242179,46,96403,0.00047716357374770496,115.55899712664544,female,5-9,6504,0.026856168371328645,1.2814785277233257e-05
2014,E07000244,242179,46,96403,0.00047716357374770496,115.55899712664544,male,5-9,6660,0.02750032001123136,1.3122150975764682e-05
2014,E07000245,174882,140,67194,0.002083519361847784,364.3700330386642,female,5-9,4884,0.027927402477098844,5.818728378715121e-05
2014,E07000245,174882,140,67194,0.002083519361847784,364.3700330386642,male,5-9,5042,0.028830868814400567,6.006967339369705e-05
2014,E06000017,38263,6789,13349,0.5085774215297026,19459.697879991014,female,10-14,1038,0.02712803491623762,0.01379670604886787
2014,E06000017,38263,6789,13349,0.5085774215297026,19459.697879991014,male,10-14,1137,0.02971539084755508,0.015112576856996887
2014,E06000031,190493,60429,68904,0.8770027864855451,167062.89180599095,female,10-14,5466,0.028693967757345413,0.025164689678518315
2014,E06000031,190493,60429,68904,0.8770027864855451,167062.89180599095,male,10-14,5643,0.02962313575826933,0.025979572604441795
2014,E06000055,163999,1165,65400,0.017813455657492355,2921.3889143730885,female,10-14,4657,0.02839651461289398,0.0005058400538841206
2014,E06000055,163999,1165,65400,0.017813455657492355,2921.3889143730885,male,10-14,5040,0.03073189470667504,0.0005474412436280798
2014,E06000056,267846,830,101571,0.008171623790255092,2188.736745724665,female,10-14,7398,0.02762034900651867,0.00022570310103681656
2014,E06000056,267846,830,101571,0.008171623790255092,2188.736745724665,male,10-14,7760,0.028971871896537563,0.00023674723763796924
2014,E06000060,520900,23,183096,0.00012561716258137806,65.43397998863983,female,10-14,15643,0.030030716068343254,3.772373342792277e-06
2014,E06000060,520900,23,183096,0.00012561716258137806,65.43397998863983,male,10-14,16566,0.03180264926089461,3.99495856272434e-06
2014,E07000008,123735,242,35528,0.0068115289349245664,842.8245327628912,female,10-14,2553,0.020632803976239546,0.0001405409412927823
2014,E07000008,123735,242,35528,0.0068115289349245664,842.8245327628912,male,10-14,2654,0.021449064533074717,0.0001461009236941027
2014,E07000009,87045,2422,30307,0.07991553106543042,6956.247401590391,female,10-14,2274,0.026124418404273653,0.0020877467705530334
2014,E07000009,87045,2422,30307,0.07991553106543042,6956.247401590391,male,10-14,2532,0.029088402550404964,0.0023246151376606333
2014,E07000010,97591,21590,43048,0.5015331722728118,48945.123815275976,female,10-14,2541,0.026037237040300847,0.013058538090041242
2014,E07000010,97591,21590,43048,0.5015331722728118,48945.123815275976,male,10-14,2584,0.026477851441218964,0.013279520828282789
2014,E07000011,173883,49422,66652,0.7414931284882674,128933.0496609254,female,10-14,4726,0.027179195205971833,0.020153186483069376
2014,E07000011,173883,49422,66652,0.7414931284882674,128933.0496609254,male,10-14,5034,0.028950501199082143,0.021466597705410755
2014,E07000012,152932,3080,49879,0.06174943362938311,9443.464383808818,female,10-14,4466,0.029202521382052152,0.0018032391558916705
2014,E07000012,152932,3080,49879,0.06174943362938311,9443.464383808818,male,10-14,4658,0.03045798132503335,0.001880763096315137
2014,E07000071,180973,44,65270,0.0006741228742148,121.998038915275,female,10-14,4665,0.025777325899443565,1.7377085024904502e-05
2014,E07000071,180973,44,65270,0.0006741228742148,121.998038915275,male,10-14,4843,0.026760898034513435,1.804013349959539e-05
2014,E07000077,84066,97,26190,0.003703703703703704,311.35555555555555,female,10-14,2600,0.030928080317845504,0.00011454844562165002
2014,E07000077,84066,97,26190,0.003703703703703704,311.35555555555555,male,10-14,2747,0.03267670639735446,0.00012102483850872023
2014,E07000099,130902,23,44971,0.0005114407062329056,66.94861132729982,female,10-14,3654,0.02791401200898382,1.4276362015668494e-05
2014,E07000099,130902,23,44971,0.0005114407062329056,66.94861132729982,male,10-14,3772,0.028815449725749034,1.4737393958155874e-05
2014,E07000131,87935,51,29175,0.0017480719794344473,153.71670951156813,female,10-14,2588,0.029430829590038097,5.14472085378558e-05
2014,E07000131,87935,51,29175,0.0017480719794344473,153.71670951156813,male,10-14,2809,0.03194404958207767,5.584049798409465e-05
2014,E07000133,51012,126,16408,0.007679180887372013,391.73037542662115,female,10-14,1383,0.02711126793695601,0.00020819233057389427
2014,E07000133,51012,126,16408,0.007679180887372013,391.73037542662115,male,10-14,1413,0.02769936485532816,0.00021270843318938005
2014,E07000136,66454,287,27282,0.010519756616083864,699.0799061652372,female,10-14,1626,0.024468053089355044,0.00025739796336943395
2014,E07000136,66454,287,27282,0.010519756616083864,699.0799061652372,male,10-14,1667,0.025085021217684415,0.0002638883179193397
2014,E07000137,137722,166,59109,0.002808370975655146,386.774467509178,female,10-14,3147,0.0228503797505119,6.41723432740357e-05
2014,E07000137,137722,166,59109,0.002808370975655146,386.774467509178,male,10-14,3330,0.02417914349196207,6.790400479902728e-05
2014,E07000139,111197,429,42976,0.009982315711094564,1110.0035601265822,female,10-14,3109,0.02795938739354479,0.00027909943205116144
2014,E07000139,111197,429,42976,0.009982315711094564,1110.0035601265822,male,10-14,3081,0.02770758203908379,0.00027658583150518766
2014,E07000140,90382,8924,37963,0.23507099017464372,21246.18623396465,female,10-14,2240,0.024783695868646413,0.005825927928029939
2014,E07000140,90382,8924,37963,0.23507099017464372,21246.18623396465,male,10-14,2328,0.02575734106348609,0.006054803668059686
2014,E07000141,138339,21817,53344,0.4089869526094781,56578.84603704259,female,10-14,3945,0.028516904126818902,0.011663041716684313
2014,E07000141,138339,21817,53344,0.4089869526094781,56578.84603704259,male,10-14,3887,0.028097644192888484,0.01149156987395486
2014,E07000142,91882,23,35283,0.0006518720063486664,59.89530368732817,female,10-14,2416,0.02629459524172308,1.714071055634812e-05
2014,E07000142,91882,23,35283,0.0006518720063486664,59.89530368732817,male,10-14,2503,0.027241461875013605,1.7757946408335824e-05
2014,E07000143,134287,34,52247,0.00065075506727659,87.38794571937144,female,10-14,3269,0.024343383946323918,1.5841580457729882e-05
2014,E07000143,134287,34,52247,0.00065075506727659,87.38794571937144,male,10-14,3462,0.025780604228257387,1.6776858838990776e-05
2014,E07000146,150214,770,70831,0.01087094633705581,1632.9683330745015,female,10-14,3624,0.024125580838004448,0.0002622678946402483
2014,E07000146,150214,770,70831,0.01087094633705581,1632.9683330745015,male,10-14,3784,0.025190727894869987,0.0002738470511365065
2014,E07000150,65467,128,27217,0.004702943013557703,307.8875702685821,female,10-14,1882,0.02874730780393175,0.00013519695039509365
2014,E07000150,65467,128,27217,0.004702943013557703,307.8875702685821,male,10-14,1908,0.029144454457971192,0.00013706470847706627
2014,E07000152,89027,4573,33722,0.13560880137595635,12072.844760097267,female,10-14,2574,0.028912577083356733,0.003920799922963951
2014,E07000152,89027,4573,33722,0.13560880137595635,12072.844760097267,male,10-14,2832,0.03181057432015007,0.0043137938546363285
2014,E07000153,96949,79,38969,0.0020272524314198467,196.5400959737227,female,10-14,2814,0.02902557014512785,5.8842157650057746e-05
2014,E07000153,96949,79,38969,0.0020272524314198467,196.5400959737227,male,10-14,2931,0.030232390225788816,6.128868659286398e-05
2014,E07000156,76413,10,31556,0.0003168969451134491,24.215046266953983,female,10-14,2183,0.028568437307787943,9.053250509503088e-06
2014,E07000156,76413,10,31556,0.0003168969451134491,24.215046266953983,male,10-14,2291,0.029981809377985422,9.50114380085734e-06
2014,E07000164,89915,9,36653,0.0002455460671704908,22.07827462963468,female,10-14,2310,0.025690930323082912,6.308306902784116e-06
2014,E07000164,89915,9,36653,0.0002455460671704908,22.07827462963468,male,10-14,2449,0.02723683478841128,6.687897664466797e-06
2014,E07000166,52812,11,21158,0.0005198979109556669,27.45684847339068,female,10-14,1301,0.02463455275316216,1.280745251369618e-05
2014,E07000166,52812,11,21158,0.0005198979109556669,27.45684847339068,male,10-14,1541,0.02917897447549799,1.5170087873640131e-05
2014,E07000172,111534,9,33363,0.0002697599136768276,30.08740221203129,female,10-14,2601,0.02332024315455377,6.290866780295055e-06
2014,E07000172,111534,9,33363,0.0002697599136768276,30.08740221203129,male,10-14,2783,0.024952032564061182,6.731058150542536e-06
2014,E07000181,108095,11,37023,0.00029711260567755177,32.11638711071496,female,10-14,2939,0.027189046671908967,8.07820850257944e-06
2014,E07000181,108095,11,37023,0.00029711260567755177,32.11638711071496,male,10-14,3042,0.02814191220685508,8.361316864527614e-06
2014,E07000203,99596,96,36870,0.0026037428803905613,259.32237591537836,female,10-14,2738,0.02749106389814852,7.15796618991662e-05
2014,E07000203,99596,96,36870,0.0026037428803905613,259.32237591537836,male,10-14,2897,0.029087513554761236,7.573640632647352e-05
2014,E07000244,242179,46,96403,0.00047716357374770496,115.55899712664544,female,10-14,6436,0.02657538432316592,1.2680805357360584e-05
2014,E07000244,242179,46,96403,0.00047716357374770496,115.55899712664544,male,10-14,6532,0.026971785332336826,1.286995347953377e-05
2014,E07000245,174882,140,67194,0.002083519361847784,364.3700330386642,female,10-14,4378,0.025034022941183197,5.2158871502896804e-05
2014,E07000245,174882,140,67194,0.002083519361847784,364.3700330386642,male,10-14,4632,0.026486430850516347,5.5184991503293286e-05
2014,E06000017,38263,6789,13349,0.5085774215297026,19459.697879991014,female,15-19,1243,0.03248569113765256,0.01652148903539765
2014,E06000017,38263,6789,13349,0.5085774215297026,19459.697879991014,male,15-19,1546,0.04040456838198782,0.020548851205731914
2014,E06000031,190493,60429,68904,0.8770027864855451,167062.89180599095,female,15-19,5465,0.02868871822061703,0.025160085820179763
2014,E06000031,190493,60429,68904,0.8770027864855451,167062.89180599095,male,15-19,5766,0.03026882877586053,0.026545847180083536
2014,E06000055,163999,1165,65400,0.017813455657492355,2921.3889143730885,female,15-19,4885,0.029786766992481662,0.000530605253000629
2014,E06000055,163999,1165,65400,0.017813455657492355,2921.3889143730885,male,15-19,5435,0.03314044597832914,0.0005903458649044869
2014,E06000056,267846,830,101571,0.008171623790255092,2188.736745724665,female,15-19,7143,0.02666830940167111,0.00021792339155257917
2014,E06000056,267846,830,101571,0.008171623790255092,2188.736745724665,male,15-19,7967,0.029744704046354997,0.00024306253121929137
2014,E06000060,520900,23,183096,0.00012561716258137806,65.43397998863983,female,15-19,15161,0.029105394509502783,3.6561370740953594e-06
2014,E06000060,520900,23,183096,0.00012561716258137806,65.43397998863983,male,15-19,16292,0.03127663659051642,3.928882343589579e-06
2014,E07000008,123735,242,35528,0.0068115289349245664,842.8245327628912,female,15-19,4250,0.03434759768860872,0.00023395965550110644
2014,E07000008,123735,242,35528,0.0068115289349245664,842.8245327628912,male,15-19,4523,0.036553925728371114,0.0002489881227838834
2014,E07000009,87045,2422,30307,0.07991553106543042,6956.247401590391,female,15-19,2290,0.026308231374576368,0.002102436281691489
2014,E07000009,87045,2422,30307,0.07991553106543042,6956.247401590391,male,15-19,2392,0.02748003906025619,0.002196081915199145
2014,E07000010,97591,21590,43048,0.5015331722728118,48945.123815275976,female,15-19,2741,0.028086606346896744,0.014086364779536814
2014,E07000010,97591,21590,43048,0.5015331722728118,48945.123815275976,male,15-19,2837,0.02907030361406277,0.014579721590494688
2014,E07000011,173883,49422,66652,0.7414931284882674,128933.0496609254,female,15-19,4823,0.027737041573931896,0.0205668257316639
2014,E07000011,173883,49422,66652,0.7414931284882674,128933.0496609254,male,15-19,5189,0.029841905189121422,0.022127567638731905
