year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000013,169213,300343,516,69761,0.007396682960393343,1251.6149137770387,female,5-9,5009,0.029601744546813778,0.00021895471948733401,0.0017180357125020393,5.085685428378856e-05
2014,E06000013,169213,300343,516,69761,0.007396682960393343,1251.6149137770387,male,5-9,5312,0.03139238710973743,0.00023219953482066645,0.0017180357125020393,5.393324215521758e-05
2014,E06000014,203654,300343,3045,72026,0.0422764001888207,8609.75800405409,female,5-9,5153,0.02530271931805906,0.0010697078877556691,0.010138408419706802,0.00025652930257568794
2014,E06000014,203654,300343,3045,72026,0.0422764001888207,8609.75800405409,male,5-9,5309,0.026068724405118485,0.0011020918253628659,0.010138408419706802,0.00026429537499986943
2014,E06000047,517573,300343,9,248388,3.623363447509542e-05,18.75355089617856,female,5-9,13824,0.026709275792979926,9.677741361773489e-07,2.9965739171547198e-05,8.003631918733559e-07
2014,E06000047,517573,300343,9,248388,3.623363447509542e-05,18.75355089617856,male,5-9,14403,0.027827958568163332,1.00830807894693e-06,2.9965739171547198e-05,8.338853481302044e-07
2014,E07000033,77231,300343,8,33031,0.00024219672428930399,18.705095213587235,female,5-9,2154,0.02789035490929808,6.754952598298103e-06,2.6636212596930844e-05,7.428934227679175e-07
2014,E07000033,77231,300343,8,33031,0.00024219672428930399,18.705095213587235,male,5-9,2210,0.028615452344265904,6.930568821837886e-06,2.6636212596930844e-05,7.622072721992098e-07
2014,E07000034,104331,300343,64,44099,0.0014512800743781038,151.41350143994194,female,5-9,2774,0.026588454054883016,3.858729357836942e-05,0.00021308970077544675,5.665725718636736e-06
2014,E07000034,104331,300343,64,44099,0.0014512800743781038,151.41350143994194,male,5-9,2822,0.027048528241845664,3.9254990078644016e-05,0.00021308970077544675,5.763762789471113e-06
2014,E07000035,71420,300343,41,25797,0.001589332092879017,113.51009807341939,female,5-9,1732,0.024250910109213104,3.854274971809657e-05,0.00013651058955927058,3.3105060363575557e-06
2014,E07000035,71420,300343,41,25797,0.001589332092879017,113.51009807341939,male,5-9,1818,0.025455054606552785,4.04565352121822e-05,0.00013651058955927058,3.474884511603947e-06
2014,E07000037,91417,300343,9,38389,0.00023444215790981791,21.431998749641824,female,5-9,2466,0.026975289060021657,6.324144977472581e-06,2.9965739171547198e-05,8.083344760496995e-07
2014,E07000037,91417,300343,9,38389,0.00023444215790981791,21.431998749641824,male,5-9,2598,0.028419221807760044,6.662663686729021e-06,2.9965739171547198e-05,8.516029881496835e-07
2014,E07000038,99383,300343,65,40458,0.0016066043798507095,159.66916308270305,female,5-9,2509,0.02524576637855569,4.0559958836475356e-05,0.0002164192273500631,5.463669253507223e-06
2014,E07000038,99383,300343,65,40458,0.0016066043798507095,159.66916308270305,male,5-9,2538,0.02553756678707626,4.102876665084673e-05,0.0002164192273500631,5.526820472459677e-06
2014,E07000119,77140,300343,18,36280,0.000496141124586549,38.27232635060639,female,5-9,1937,0.02511018926626912,1.2458197541147855e-05,5.9931478343094395e-05,1.504890764202409e-06
2014,E07000119,77140,300343,18,36280,0.000496141124586549,38.27232635060639,male,5-9,2001,0.02593984962406015,1.2869826164087175e-05,5.9931478343094395e-05,1.5546135359674863e-06
2014,E07000122,89655,300343,507,41009,0.012363139798580799,1108.4172986417616,female,5-9,2929,0.032669678210919637,0.0004038997988962485,0.001688069973330492,5.514870282622287e-05
2014,E07000122,89655,300343,507,41009,0.012363139798580799,1108.4172986417616,male,5-9,3056,0.03408621939657576,0.00042141269560496254,0.001688069973330492,5.753992346771494e-05
2014,E07000124,58105,300343,16,22455,0.0007125361834780672,41.401914940993095,female,5-9,1610,0.027708458824541777,1.974327950089817e-05,5.327242519386169e-05,1.4760967999675986e-06
2014,E07000124,58105,300343,16,22455,0.0007125361834780672,41.401914940993095,male,5-9,1656,0.028500129076671543,2.0307373200923833e-05,5.327242519386169e-05,1.5182709942523872e-06
2014,E07000126,109116,300343,8,44797,0.00017858338728039824,19.486304886487936,female,5-9,3096,0.02837347410095678,5.067031113861514e-06,2.6636212596930844e-05,7.557618882665961e-07
2014,E07000126,109116,300343,8,44797,0.00017858338728039824,19.486304886487936,male,5-9,3229,0.0295923604237692,5.284703962099105e-06,2.6636212596930844e-05,7.882284034925189e-07
2014,E07000137,137722,300343,97,59109,0.0016410360520394526,226.00676715897748,female,5-9,3204,0.023264256981455397,3.8177484430478835e-05,0.00032296407773778644,7.513519300270602e-06
2014,E07000137,137722,300343,97,59109,0.0016410360520394526,226.00676715897748,male,5-9,3250,0.023598263167830848,3.872560062392516e-05,0.00032296407773778644,7.621391300212065e-06
2014,E07000141,138339,300343,8,53344,0.00014997000599880023,20.746700659868026,female,5-9,3871,0.02798198628008009,4.196458650281957e-06,2.6636212596930844e-05,7.453341354406154e-07
2014,E07000141,138339,300343,8,53344,0.00014997000599880023,20.746700659868026,male,5-9,3943,0.02850244688771785,4.274512130731531e-06,2.6636212596930844e-05,7.591972348339826e-07
2014,E07000142,91882,300343,58,35283,0.0016438511464444633,151.04033103761017,female,5-9,2375,0.02584837073637927,4.249087386871858e-05,0.0001931125413277486,4.991644562084009e-06
2014,E07000142,91882,300343,58,35283,0.0016438511464444633,151.04033103761017,male,5-9,2508,0.02729587949761651,4.487036280536682e-05,0.0001931125413277486,5.271176657560714e-06
2014,E07000163,55750,300343,1348,24121,0.055884913560797646,3115.583931014469,female,5-9,1320,0.02367713004484305,0.0013231943659238188,0.004488201822582847,0.00010626773822079567
2014,E07000163,55750,300343,1348,24121,0.055884913560797646,3115.583931014469,male,5-9,1440,0.025829596412556055,0.001443484762825984,0.004488201822582847,0.00011592844169541346
2014,E07000164,89915,300343,545,36653,0.014869178511990834,1336.9621859056558,female,5-9,2261,0.025145971195017516,0.0003738999345560949,0.0018145919831659136,4.562967773939977e-05
2014,E07000164,89915,300343,545,36653,0.014869178511990834,1336.9621859056558,male,5-9,2390,0.02658065951176111,0.00039523257124682304,0.0018145919831659136,4.8233051657304496e-05
2014,E07000165,159631,300343,5657,64809,0.08728725948556527,13933.75251894027,female,5-9,4459,0.02793317087533123,0.0024382099344496715,0.018835131832604723,0.0005261249559395383
2014,E07000165,159631,300343,5657,64809,0.08728725948556527,13933.75251894027,male,5-9,4704,0.029467960483865917,0.002572177513265588,0.018835131832604723,0.000555032920551601
2014,E07000166,52812,300343,170,21158,0.00803478589658758,424.3331127705832,female,5-9,1291,0.024445201848064833,0.00019641196304806796,0.0005660195176847804,1.383646135974876e-05
2014,E07000166,52812,300343,170,21158,0.00803478589658758,424.3331127705832,male,5-9,1464,0.02772097250624858,0.00022273207893289815,0.0005660195176847804,1.569061148773988e-05
2014,E07000167,52848,300343,640,19586,0.03267640151128357,1726.882467068314,female,5-9,1284,0.0242960944595822,0.0007939089377173802,0.0021308970077544673,5.17724749840436e-05
2014,E07000167,52848,300343,640,19586,0.03267640151128357,1726.882467068314,male,5-9,1298,0.02456100514683621,0.0008025652656987223,0.0021308970077544673,5.233697237483535e-05
2014,E07000168,108152,300343,762,45479,0.016754985817630116,1812.0852261483324,female,5-9,2683,0.024807678082698424,0.0004156522944439456,0.002537099249857663,6.293954145432456e-05
2014,E07000168,108152,300343,762,45479,0.016754985817630116,1812.0852261483324,male,5-9,2710,0.025057326725349507,0.0004198351539109551,0.002537099249857663,6.35729248383226e-05
2014,E07000169,85622,300343,3069,33812,0.0907665917425766,7771.617118182894,female,5-9,2434,0.028427273364322252,0.00258024671581406,0.010218317057497595,0.0002904788923168011
2014,E07000169,85622,300343,3069,33812,0.0907665917425766,7771.617118182894,male,5-9,2601,0.030377706664175094,0.0027572808988629294,0.010218317057497595,0.0003104090381741987
2014,E07000171,114256,300343,142,48351,0.002936857562408223,335.55359765051395,female,5-9,2980,0.026081781263128413,7.659847654369578e-05,0.0004727927735955225,1.2331277703706211e-05
2014,E07000171,114256,300343,142,48351,0.002936857562408223,335.55359765051395,male,5-9,3163,0.027683447696401065,8.130234272070798e-05,0.0004727927735955225,1.3088534019068036e-05
2014,E08000003,518834,300343,26,211467,0.00012295062586597437,63.79096502054695,female,5-9,16276,0.03137034195908518,3.8570031774991596e-06,8.656769094002523e-05,2.7156580673969918e-06
2014,E08000003,518834,300343,26,211467,0.00012295062586597437,63.79096502054695,male,5-9,16801,0.03238222629974134,3.981414990486814e-06,8.656769094002523e-05,2.8032545582659654e-06
2014,E08000004,228182,300343,14,93039,0.0001504745321854276,34.335579703135245,female,5-9,8123,0.0355987764153176,5.356709227468549e-06,4.6613372044628973e-05,1.6593790093807626e-06
2014,E08000004,228182,300343,14,93039,0.0001504745321854276,34.335579703135245,male,5-9,8367,0.03666809827243166,5.51761493367344e-06,4.6613372044628973e-05,1.7092237069418738e-06
2014,E08000005,212976,300343,26,90396,0.00028762334616575956,61.256869772998805,female,5-9,6955,0.03265626173841184,9.392703274466877e-06,8.656769094002523e-05,2.826977173427407e-06
2014,E08000005,212976,300343,26,90396,0.00028762334616575956,61.256869772998805,male,5-9,7350,0.03451093080910525,9.926149398609856e-06,8.656769094002523e-05,2.9875315923352184e-06
2014,E08000006,241539,300343,8,112148,7.133430823554588e-05,17.230017476905516,female,5-9,7252,0.03002413688886681,2.1417510353366485e-06,2.6636212596930844e-05,7.997292932112101e-07
2014,E08000006,241539,300343,8,112148,7.133430823554588e-05,17.230017476905516,male,5-9,7875,0.032603430501906526,2.3257431609591986e-06,2.6636212596930844e-05,8.684319062380419e-07
2014,E08000016,237971,300343,702,119887,0.005855513942295661,1393.4425083620408,female,5-9,6724,0.028255543742724955,0.00016545073033267092,0.0023373276553806813,6.60424638076896e-05
2014,E08000016,237971,300343,702,119887,0.005855513942295661,1393.4425083620408,male,5-9,7151,0.030049880027398296,0.00017595749146474265,0.0023373276553806813,7.023641562890962e-05
2014,E08000017,304398,300343,754,134767,0.005594841467124741,1703.058552909837,female,5-9,9307,0.030575102333129652,0.0001710628503949762,0.002510463037260732,7.675766426778636e-05
2014,E08000017,304398,300343,754,134767,0.005594841467124741,1703.058552909837,male,5-9,9567,0.031429247235527175,0.00017584165571384307,0.002510463037260732,7.890196347372002e-05
