year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,female,0-4,7374,0.031740839104851516,0.00016167235005912686,0.004208268679269808,0.00013357397905868897
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,male,0-4,7776,0.033471218453936184,0.00017048605832109719,0.004208268679269808,0.00014085588027669724
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,female,5-9,6035,0.029199587770525594,5.244944196782593e-06,0.0001299851329504188,3.795512298449192e-06
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,male,5-9,6402,0.030975271069909667,5.563899378260507e-06,0.0001299851329504188,4.026324728197469e-06
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,female,5-9,10242,0.02734072598943957,0.0013243485912478414,0.06374145957056161,0.0017427377802856656
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,male,5-9,10968,0.029278762219505292,0.0014182245019338337,0.06374145957056161,0.0018662710382906834
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,female,5-9,8923,0.026854504743102036,2.056044003682805e-05,0.0009098959306529315,2.443480458544839e-05
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,male,5-9,9527,0.02867229257957336,2.1952181130882082e-05,0.0009098959306529315,2.6088802340644046e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,female,5-9,1732,0.024250910109213104,0.00031962280254031305,0.0027621840751963994,6.698547771268782e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,male,5-9,1818,0.025455054606552785,0.00033549321883273044,0.0027621840751963994,7.031154646747485e-05
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,female,5-9,2466,0.026975289060021657,0.01108411809718361,0.12814909294749413,0.003456858825038237
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,male,5-9,2598,0.028419221807760044,0.011677428554940398,0.12814909294749413,0.0036418974969380942
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,female,5-9,2152,0.031141467932391757,1.2957338468860993e-05,0.00010561292052221527,3.2889413776888064e-06
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,male,5-9,2217,0.032082079184996525,1.3348707892873986e-05,0.00010561292052221527,3.388282079152455e-06
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,female,5-9,2471,0.025256035487234,0.0002773110838228144,0.0031521394740476557,7.961054641725871e-05
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,male,5-9,2541,0.025971503914634396,0.00028516692189144936,0.0031521394740476557,8.18658026897023e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,female,5-9,5868,0.031331592689295036,2.3221998500934716e-05,0.0004793201777546693,1.5017864577169794e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,male,5-9,6200,0.033104273120932046,2.4535853903509758e-05,0.0004793201777546693,1.586754607676427e-05
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,female,5-9,16276,0.03137034195908518,0.00031241725737743187,0.017109293124598874,0.0005367243759968916
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,male,5-9,16801,0.03238222629974134,0.00032249461422943185,0.017109293124598874,0.0005540370017893694
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,female,5-9,8123,0.0355987764153176,0.00011899546926733706,0.0025265860217237655,8.99433708814111e-05
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,male,5-9,8367,0.03666809827243166,0.00012256987459803142,0.0025265860217237655,9.264510453831918e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,female,5-9,6955,0.03265626173841184,3.9015844370862406e-05,0.0008773996474153269,2.8652592535185176e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,male,5-9,7350,0.03451093080910525,4.123169750191786e-05,0.0008773996474153269,3.027987852388369e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,female,5-9,7252,0.03002413688886681,3.292942216830098e-05,0.0009992607095563445,3.0001940331385866e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,male,5-9,7875,0.032603430501906526,3.575830109974768e-05,0.0009992607095563445,3.257932709730608e-05
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,female,5-9,8357,0.029180691928432756,0.019179843100467647,0.7060467459034373,0.020602932579280645
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,male,5-9,9115,0.03182745087084654,0.02091950100045023,0.7060467459034373,0.022471668117762723
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,female,5-9,6761,0.03063490049661072,0.00248348287344376,0.06880275568481854,0.0021077655742970337
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,male,5-9,6860,0.03108348134991119,0.0025198480271889064,0.06880275568481854,0.0021386291731515534
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,female,5-9,7639,0.032881512058850114,0.00016748238162485356,0.004208268679269808,0.00013837423732429143
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,male,5-9,8008,0.03446984534196514,0.00017557257652203528,0.004208268679269808,0.0001450583705318662
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,female,10-14,5690,0.02753034870162231,4.9451089444395946e-06,0.0001299851329504188,3.578536036151765e-06
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,male,10-14,6138,0.029697940304140198,5.334460228641517e-06,0.0001299851329504188,3.860290718787264e-06
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,female,10-14,9958,0.026582596114317444,0.0012876257832108969,0.06374145957056161,0.0016944134755013335
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,male,10-14,10221,0.027284667090222793,0.0013216331723437012,0.06374145957056161,0.001739164504227669
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,female,10-14,8601,0.02588541917465209,1.9818485347613813e-05,0.0009098959306529315,2.3553037570261304e-05
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,male,10-14,8881,0.026728102277652044,2.046366333823489e-05,0.0009098959306529315,2.4319791496510947e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,female,10-14,1932,0.027051246149537946,0.00035653074740640004,0.0027621840751963994,7.472052132847163e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,male,10-14,1985,0.027793335200224027,0.00036631135279591306,0.0027621840751963994,7.677030788665433e-05
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,female,10-14,2474,0.027062800135642166,0.011120076306744628,0.12814909294749413,0.0034680732900018644
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,male,10-14,2451,0.026811205793233206,0.011016696454256703,0.12814909294749413,0.003435831703231435
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,female,10-14,1890,0.02735008103727715,1.1379818636685539e-05,0.00010561292052221527,2.8885219348660985e-06
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,male,10-14,2076,0.030041676313961565,1.2499737296168876e-05,0.00010561292052221527,3.17278917290054e-06
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,female,10-14,2501,0.02556266481326274,0.0002806778715665151,0.0031521394740476557,8.057708481973453e-05
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,male,10-14,2652,0.02710603242094074,0.00029762403654314196,0.0031521394740476557,8.544199477886285e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,female,10-14,5323,0.0284216202939873,2.1065217794900393e-05,0.0004793201777546693,1.362305609138971e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,male,10-14,5665,0.03024769471452904,2.241864715538432e-05,0.0004793201777546693,1.449833040723703e-05
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,female,10-14,13059,0.02516990019929303,0.00025066705358146245,0.017109293124598874,0.00043063920042660405
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,male,10-14,13714,0.0264323463766831,0.00026323975593967193,0.017109293124598874,0.00045223876212960014
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,female,10-14,7253,0.031786030449378125,0.00010625066337510717,0.0025265860217237655,8.031014021948475e-05
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,male,10-14,7884,0.03455136689134112,0.00011549430994751758,0.0025265860217237655,8.729700061911179e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,female,10-14,6154,0.028895274584929756,3.452243080636769e-05,0.0008773996474153269,2.5352703732786424e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,male,10-14,6575,0.030872023138757417,3.6884137561239446e-05,0.0008773996474153269,2.708710221694357e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,female,10-14,6232,0.025801216366715105,2.8297870787762224e-05,0.0009992607095563445,2.5782141774020503e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,male,10-14,6243,0.025846757666463802,2.8347818890885685e-05,0.0009992607095563445,2.5827649405521507e-05
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,female,10-14,7739,0.027022780284090116,0.01776149404744754,0.7060467459034373,0.019079346084845388
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,male,10-14,8171,0.02853122337528109,0.018752961346646065,0.7060467459034373,0.0201443774207613
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,female,10-14,5949,0.026955631275600828,0.002185215147776502,0.06880275568481854,0.0018546217129852174
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,male,10-14,6189,0.028043100010874688,0.0022733730962495834,0.06880275568481854,0.0019294425586931434
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,female,10-14,7065,0.03041077139622674,0.00015489763400701538,0.004208268679269808,0.00012797669677917515
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,male,10-14,7183,0.03091869369272423,0.0001574847424023201,0.004208268679269808,0.00013011417027102834
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,female,15-19,5864,0.028372225797243095,5.09633020214302e-06,0.0001299851329504188,3.6879675423539457e-06
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,male,15-19,6149,0.02975116241938059,5.344020193208975e-06,0.0001299851329504188,3.867208802512689e-06
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,female,15-19,10159,0.027119159863963738,0.0013136162212933824,0.06374145957056161,0.0017286148320564418
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,male,15-19,10947,0.029222703320288517,0.0014155090830296935,0.06374145957056161,0.001862697762232687
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,female,15-19,9548,0.028735493812298358,2.2000569480178664e-05,0.0009098959306529315,2.614630888511277e-05
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,male,15-19,9955,0.029960393894159002,2.2938381773688583e-05,0.0009098959306529315,2.7260840485054215e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,female,15-19,1983,0.02776533183982078,0.00036594227334725224,0.0027621840751963994,7.669295745049651e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,male,15-19,2129,0.029809577149257912,0.0003928850730994957,0.0027621840751963994,8.233953929001869e-05
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,female,15-19,2705,0.02958968244418434,0.012158369607819006,0.12814909294749413,0.0037918909658266144
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,male,15-19,2828,0.030935165231849655,0.012711227079819648,0.12814909294749413,0.003964313364642391
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,female,15-19,2042,0.029549664274137532,1.2295020982069772e-05,0.00010561292052221527,3.120826344442631e-06
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,male,15-19,1979,0.028637994906228294,1.1915693694180254e-05,0.00010561292052221527,3.024542279947095e-06
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,female,15-19,2649,0.027075369488337865,0.0002972873577687719,0.0031521394740476557,8.534534093861526e-05
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,male,15-19,2873,0.029364868456019134,0.0003224260395884038,0.0031521394740476557,9.256216101043475e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,female,15-19,5360,0.0286191780529348,2.1211641439163274e-05,0.0004793201777546693,1.371774951152524e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,male,15-19,5780,0.03086172558693342,2.2873747671336514e-05,0.0004793201777546693,1.4792647794144754e-05
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,female,15-19,16714,0.032214542609004033,0.0003208246522368147,0.017109293124598874,0.0005511680523723302
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,male,15-19,17282,0.0333093050956568,0.00033172739260240705,0.017109293124598874,0.0005698986646582871
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,female,15-19,7259,0.03181232524914323,0.00010633855858815705,0.0025265860217237655,8.037657629301529e-05
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,male,15-19,7726,0.0338589371641935,0.00011317973600387126,0.0025265860217237655,8.55475173494746e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,female,15-19,6766,0.031768837803320564,3.79556007208131e-05,0.0008773996474153269,2.7873967087428173e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,male,15-19,7124,0.03344977837878446,3.996389292566841e-05,0.0008773996474153269,2.934882375566631e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,female,15-19,6897,0.028554394942431657,3.1317460658407584e-05,0.0009992607095563445,2.8533284951126354e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,male,15-19,7125,0.02949834188267733,3.235274861405743e-05,0.0009992607095563445,2.9476534040419787e-05
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,female,15-19,7896,0.02757098761121276,0.01812181896868404,0.7060467459034373,0.019466406084240752
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,male,15-19,8338,0.029114348366551673,0.019136236899808454,0.7060467459034373,0.020556090923302864
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,female,15-19,6259,0.02836027839199623,0.0022990858312208987,0.06880275568481854,0.001951265305357955
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,male,15-19,6772,0.030684742813644108,0.00248752344608211,0.06880275568481854,0.002111194863058647
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,female,15-19,6501,0.027983074996018407,0.00014253213286335555,0.004208268679269808,0.00011776029805540238
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,male,15-19,7056,0.030372031560053202,0.00015470031218025484,0.004208268679269808,0.00012781366913996602
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,female,20-24,5606,0.027123925276150204,4.872105578651734e-06,0.0001299851329504188,3.525707033157609e-06
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,male,20-24,6150,0.029756000793493356,5.344889280896926e-06,0.0001299851329504188,3.867837719215001e-06
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,female,20-24,9003,0.024033250935649723,0.0011641388759035655,0.06374145957056161,0.001531914492863879
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,male,20-24,9809,0.026184844877017454,0.001268359239557711,0.06374145957056161,0.0016690602310898354
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,female,20-24,10140,0.030517166658641112,2.3364660088920364e-05,0.0009098959306529315,2.776744575775487e-05
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,male,20-24,9931,0.029888163913901863,2.288308080306392e-05,0.0009098959306529315,2.71951187199471e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,female,20-24,1437,0.02012041444973397,0.0002651835838628348,0.0027621840751963994,5.5576288379406697e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,male,20-24,1708,0.023914869784374126,0.00031519384915638265,0.0027621840751963994,6.605727247879377e-05
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,female,20-24,2571,0.02812387192754083,0.011556069597671964,0.12814909294749413,0.003604048677685851
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,male,20-24,2796,0.03058512092936762,0.012567394241575578,0.12814909294749413,0.0039194555047878795
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,female,20-24,1858,0.026887010882148645,1.1187144458709909e-05,0.00010561292052221527,2.839615743376302e-06
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,male,20-24,1852,0.026800185228062053,1.115101805033948e-05,0.00010561292052221527,2.8304458324719653e-06
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,female,20-24,2323,0.023743330812158875,0.0002607015976205576,0.0031521394740476557,7.484229029837797e-05
2014,E07000198,97838,123091,388,35337,0.010979992642272972,1074.260520134703,male,20-24,2467,0.025215151577096834,0.00027686217879032093,0.0031521394740476557,7.948167463026193e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,female,20-24,5091,0.027182879751397587,2.014710197141422e-05,0.0004793201777546693,1.3029302754323693e-05
2014,E08000002,187287,123091,59,79604,0.0007411687854881664,138.81127832772222,male,20-24,5346,0.02854442646846818,2.115623789809083e-05,0.0004793201777546693,1.3681919568771256e-05
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,female,20-24,34370,0.06624469483495685,0.0006597309619109323,0.017109293124598874,0.0011333999018808777
2014,E08000003,518834,123091,2106,211467,0.009959000695143922,5167.068166664302,male,20-24,33637,0.06483191155552644,0.0006456610522489971,0.017109293124598874,0.0011092281786315708
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,female,20-24,6856,0.030046191198254024,0.00010043493011164137,0.0025265860217237655,7.591428668754826e-05
2014,E08000004,228182,123091,311,93039,0.0033426842506905706,762.7403776910758,male,20-24,7162,0.031387225986274116,0.0001049175859771843,0.0025265860217237655,7.93025264376051e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,female,20-24,6656,0.03125234768236797,3.733852769697487e-05,0.0008773996474153269,2.7420798837410864e-05
2014,E08000005,212976,123091,108,90396,0.0011947431302270011,254.4516129032258,male,20-24,6853,0.032177334535346706,3.844364938512151e-05,0.0008773996474153269,2.8232381976078223e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,female,20-24,9363,0.038763926322457246,4.251491723135715e-05,0.0009992607095563445,3.873526852216849e-05
2014,E08000006,241539,123091,123,112148,0.001096764989121518,264.9115187074224,male,20-24,9717,0.04022952815073342,4.412233800460294e-05,0.0009992607095563445,4.0199786845018814e-05
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,female,20-24,7255,0.02533276533932986,0.016650683462234386,0.7060467459034373,0.017886116532569232
2014,E08000007,286388,123091,86908,132224,0.6572785575992256,188236.69155372703,male,20-24,7449,0.02601016802379988,0.017095925721596683,0.7060467459034373,0.018364394493605544
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,female,20-24,6649,0.030127415086816253,0.0024423424974896555,0.06880275568481854,0.002072849179633335
2014,E08000008,220696,123091,8469,104469,0.0810671108175631,17891.187088992905,male,20-24,6626,0.030023199333019175,0.002433894027427652,0.06880275568481854,0.0020656788485863254
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,female,20-24,5357,0.023058811375737672,0.00011745033621735052,0.004208268679269808,9.70376736937072e-05
2014,E08000009,232319,123091,518,101698,0.0050935121634643745,1183.31965230388,male,20-24,6079,0.02616660712210366,0.00013327993165302852,0.004208268679269808,0.00011011611319470712
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,female,25-29,6484,0.03137201774715625,5.635164568672466e-06,0.0001299851329504188,4.077895897787003e-06
2014,E06000007,206681,123091,16,89075,0.00017962391243334268,37.1248498456357,male,25-29,6394,0.030936564077007563,5.5569466767569015e-06,0.0001299851329504188,4.021293394578978e-06
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,female,25-29,9444,0.025210487819202043,0.0012211626728905111,0.06374145957056161,0.001606953290081803
2014,E06000049,374606,123091,7846,161978,0.048438676857350996,18145.418982824827,male,25-29,9282,0.024778033453815476,0.0012002151556300006,0.06374145957056161,0.0015793880176344023
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,female,25-29,9378,0.02822386478547696,2.1608854271587298e-05,0.0009098959306529315,2.5680779715604058e-05
2014,E06000050,332272,123091,112,146286,0.0007656235046415925,254.39525313427123,male,25-29,9149,0.027534670390523427,2.1081190843543632e-05,0.0009098959306529315,2.5053684540207032e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,female,25-29,1383,0.019364323718846263,0.00025521843874899133,0.0027621840751963994,5.348782660314507e-05
2014,E07000035,71420,123091,340,25797,0.013179827111679653,941.3032523161609,male,25-29,1642,0.02299075889106693,0.00030301422735057396,0.0027621840751963994,6.35047080855851e-05
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,female,25-29,2347,0.025673561810166598,0.010549239729963477,0.12814909294749413,0.003290043658704275
2014,E07000037,91417,123091,15774,38389,0.41089895542994087,37563.1498085389,male,25-29,2432,0.0266033669886345,0.010931295706549288,0.12814909294749413,0.0034091973489428196
2014,E07000125,69104,123091,13,31244,0.000416079887338369,28.75278453463065,female,25-29,2127,0.030779694373697614,1.2806811767317534e-05,0.00010561292052221527,3.2507334155874028e-06
