year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000006,126501,44481,1590,65674,0.024210494259524318,3062.6517343240857,female,0-4,4015,0.03173887953454913,0.0007684139607749356,0.0357455992446213,0.001134525268315306
2014,E06000006,126501,44481,1590,65674,0.024210494259524318,3062.6517343240857,male,0-4,4195,0.033161793187405635,0.0008028634035992168,0.0357455992446213,0.0011853881695100146
2014,E06000007,206681,44481,1747,89075,0.019612685938815606,4053.5695425203485,female,0-4,6188,0.029939859009778354,0.0005872010518112017,0.03927519615116567,0.0011758938353472895
2014,E06000007,206681,44481,1747,89075,0.019612685938815606,4053.5695425203485,male,0-4,6430,0.031110745545067035,0.0006101652816978065,0.03927519615116567,0.0012218806336915112
2014,E06000008,147416,44481,143,66024,0.002165879074276021,319.2852296134739,female,0-4,5355,0.03632577196505128,7.867722935602711e-05,0.003214855781120029,0.00011678211800549299
2014,E06000008,147416,44481,143,66024,0.002165879074276021,319.2852296134739,male,0-4,5730,0.038869593531231345,8.418683925490855e-05,0.003214855781120029,0.00012496013747366477
2014,E06000009,140898,44481,252,72294,0.0034857664536476055,491.13752178604034,female,0-4,4203,0.02983008985223353,0.0001039807265162095,0.005665340257638093,0.00016899760892882018
2014,E06000009,140898,44481,252,72294,0.0034857664536476055,491.13752178604034,male,0-4,4198,0.029794603188121903,0.00010385702829289733,0.005665340257638093,0.0001687965649020193
2014,E06000021,250956,44481,138,100067,0.001379076019067225,346.0874014410345,female,0-4,8669,0.034543904110680757,4.7638669763997566e-05,0.003102448236325622,0.00010717067438398292
2014,E06000021,250956,44481,138,100067,0.001379076019067225,346.0874014410345,male,0-4,9093,0.03623344331277196,4.996867276087551e-05,0.003102448236325622,0.00011241238230171377
2014,E06000049,374606,44481,1047,161978,0.006463840768499426,2421.3935349244957,female,0-4,9867,0.02633967421771141,0.00017025546003743622,0.023538139879948742,0.0006199869361287706
2014,E06000049,374606,44481,1047,161978,0.006463840768499426,2421.3935349244957,male,0-4,10521,0.028085508507605324,0.00018154025489549677,0.023538139879948742,0.0006610806278515046
2014,E06000050,332272,44481,1972,146286,0.013480442421010897,4479.173564114133,female,0-4,9064,0.027278855877112727,0.0003677310459624728,0.04433353566691396,0.0012093681299805827
2014,E06000050,332272,44481,1972,146286,0.013480442421010897,4479.173564114133,male,0-4,9517,0.02864219675446622,0.0003861094841598471,0.04433353566691396,0.0012698098513928954
2014,E06000051,310774,44481,201,118527,0.0016958161431572553,527.0155660735529,female,0-4,7433,0.023917702253084233,4.05600255880089e-05,0.004518783300735145,0.00010807891353319239
