year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000012,152932,18,49879,0.0003608733134184727,55.189077567713866,female,0-4,4594,0.03003949467737295,1.084045197764015e-05
2014,E07000012,152932,18,49879,0.0003608733134184727,55.189077567713866,male,0-4,4842,0.03166113043705699,1.1425657047395212e-05
2014,E07000061,101340,27,42515,0.0006350699753028343,64.35799129718923,female,0-4,2825,0.027876455496348925,1.770349990359687e-05
2014,E07000061,101340,27,42515,0.0006350699753028343,64.35799129718923,male,0-4,2940,0.02901124925991711,1.842417335099993e-05
2014,E07000062,91360,22,37710,0.0005833996287456908,53.29939008220631,female,0-4,2830,0.030976357267950963,1.8071595330016472e-05
2014,E07000062,91360,22,37710,0.0005833996287456908,53.29939008220631,male,0-4,2961,0.032410245183887916,1.8908125007837024e-05
2014,E07000063,100428,21,39466,0.000532103582830791,53.43809861653068,female,0-4,2401,0.023907675150356474,1.2721359604659351e-05
2014,E07000063,100428,21,39466,0.000532103582830791,53.43809861653068,male,0-4,2733,0.027213526108256662,1.4480414743662643e-05
2014,E07000064,92370,55,37281,0.0014752823153885357,136.27182747243904,female,0-4,1957,0.02118653242394717,3.1256116609455063e-05
2014,E07000064,92370,55,37281,0.0014752823153885357,136.27182747243904,male,0-4,2093,0.02265887192811519,3.342823304220207e-05
2014,E07000065,155005,16,60578,0.0002641222886196309,40.94027534748589,female,0-4,3661,0.02361859294861456,6.238196823563554e-06
2014,E07000065,155005,16,60578,0.0002641222886196309,40.94027534748589,male,0-4,3891,0.025102416051095127,6.630107577297403e-06
2014,E07000066,180676,560,67913,0.008245843947403296,1489.8261010410379,female,0-4,5992,0.03316433837366335,0.0002734679588481068
2014,E07000066,180676,560,67913,0.008245843947403296,1489.8261010410379,male,0-4,6199,0.03431003564391508,0.00028291519974956846
2014,E07000067,150076,301,48106,0.006257015756870245,939.0278967280589,female,0-4,4383,0.029205202697300033,0.00018273741345959567
2014,E07000067,150076,301,48106,0.006257015756870245,939.0278967280589,male,0-4,4717,0.031430741757509525,0.00019666264642685666
2014,E07000068,75914,181,27260,0.006639765223771093,504.0511371973588,female,0-4,1970,0.02595041757778539,0.0001723046801753175
2014,E07000068,75914,181,27260,0.006639765223771093,504.0511371973588,male,0-4,2193,0.02888795215638749,0.00019180922011394482
2014,E07000069,88912,260,35495,0.007324975348640654,651.2782081983378,female,0-4,2229,0.025069731869713875,0.0001836351679426851
2014,E07000069,88912,260,35495,0.007324975348640654,651.2782081983378,male,0-4,2136,0.024023753824005758,0.0001759734045426538
2014,E07000070,171590,394,52827,0.007458307304976622,1279.7709504609386,female,0-4,4883,0.028457369310565885,0.00021224380540941107
2014,E07000070,171590,394,52827,0.007458307304976622,1279.7709504609386,male,0-4,5178,0.030176583716999824,0.00022506623477573838
2014,E07000071,180973,430,65270,0.006588018998008273,1192.2535621265513,female,0-4,5575,0.030805700297834485,0.00020294853880908271
2014,E07000071,180973,430,65270,0.006588018998008273,1192.2535621265513,male,0-4,5920,0.03271206202030137,0.00021550768605377033
2014,E07000072,128451,358,47926,0.0074698493510829194,959.5096189959521,female,0-4,3845,0.029933593354664424,0.00022359943289592004
2014,E07000072,128451,358,47926,0.0074698493510829194,959.5096189959521,male,0-4,4075,0.031724159407089086,0.0002369746915606955
2014,E07000073,84619,242,33214,0.007286084181369302,616.541157343289,female,0-4,3235,0.038230184710289654,0.000278548344068468
2014,E07000073,84619,242,33214,0.007286084181369302,616.541157343289,male,0-4,3353,0.03962467058225694,0.0002887086855213518
2014,E07000074,62801,120,20107,0.005968070821107077,374.80081563634553,female,0-4,1426,0.022706644798649703,0.0001355148642680641
2014,E07000074,62801,120,20107,0.005968070821107077,374.80081563634553,male,0-4,1566,0.024935908663874778,0.00014881926889466222
2014,E07000075,84809,251,31136,0.008061408016443988,683.6799524665981,female,0-4,2055,0.024230918888325532,0.0001953353237721515
2014,E07000075,84809,251,31136,0.008061408016443988,683.6799524665981,male,0-4,2175,0.025645863056986875,0.0002067417660362187
2014,E07000076,140395,306,62093,0.00492809173336769,691.8794389061569,female,0-4,3504,0.024958153780405286,0.00012299607132533485
2014,E07000076,140395,306,62093,0.00492809173336769,691.8794389061569,male,0-4,3622,0.025798639552690624,0.0001271380623117474
2014,E07000077,84066,109,26190,0.004161893852615502,349.87376861397485,female,0-4,2397,0.02851331096995218,0.00011866937364355815
2014,E07000077,84066,109,26190,0.004161893852615502,349.87376861397485,male,0-4,2507,0.029821806675707184,0.00012411519387751368
2014,E07000085,117985,27,42886,0.0006295760854358065,74.28053444014363,female,0-4,3097,0.026249099461795992,1.6525805285372655e-05
2014,E07000085,117985,27,42886,0.0006295760854358065,74.28053444014363,male,0-4,3210,0.02720684832817731,1.7128781067499587e-05
2014,E07000089,93680,33,34690,0.0009512827904295186,89.11617180743731,female,0-4,2790,0.029782237403928265,2.8331329902843264e-05
2014,E07000089,93680,33,34690,0.0009512827904295186,89.11617180743731,male,0-4,2899,0.030945772843723313,2.9438181142775132e-05
2014,E07000090,122345,9,44132,0.00020393365358470044,24.950262847820177,female,0-4,3227,0.026376231149617884,5.379001186136158e-06
2014,E07000090,122345,9,44132,0.00020393365358470044,24.950262847820177,male,0-4,3531,0.028861007805795088,5.885730767972351e-06
2014,E07000092,95228,44,38563,0.001140990068200088,108.65420221455798,female,0-4,3269,0.03432813878271097,3.916806541086747e-05
2014,E07000092,95228,44,38563,0.001140990068200088,108.65420221455798,male,0-4,3489,0.03663838366866888,4.18040318808555e-05
2014,E07000095,95837,310,37341,0.00830186658096998,795.62598752042,female,0-4,3144,0.03280570134707889,0.00027234855567859613
2014,E07000095,95837,310,37341,0.00830186658096998,795.62598752042,male,0-4,3232,0.03372392708452894,0.0002799715432421192
2014,E07000096,149515,402,55045,0.007303115632664184,1091.9253338177855,female,0-4,4823,0.032257633013410024,0.00023558122393297902
2014,E07000096,149515,402,55045,0.007303115632664184,1091.9253338177855,male,0-4,5217,0.034892820118382774,0.0002548263000743006
2014,E07000098,102540,363,41778,0.008688783570300158,890.9478672985782,female,0-4,3402,0.03317729666471621,0.0002882703501673604
2014,E07000098,102540,363,41778,0.008688783570300158,890.9478672985782,male,0-4,3519,0.034318314803978935,0.00029818440982920085
2014,E07000099,130902,241,44971,0.005359009139223055,701.5050143425763,female,0-4,4092,0.031260026584773344,0.000167522768160156
2014,E07000099,130902,241,44971,0.005359009139223055,701.5050143425763,male,0-4,4430,0.03384211089211777,0.0001813601815614592
2014,E07000102,90525,233,36250,0.006427586206896552,581.8572413793104,female,0-4,2818,0.031129522231427783,0.00020008768772200478
2014,E07000102,90525,233,36250,0.006427586206896552,581.8572413793104,male,0-4,2905,0.03209058271195802,0.0002062649868106543
2014,E07000103,95553,315,36505,0.00862895493767977,824.522531160115,female,0-4,3789,0.03965338607893002,0.00034216728160150545
2014,E07000103,95553,315,36505,0.00862895493767977,824.522531160115,male,0-4,3690,0.0386173118583404,0.00033322704383994596
2014,E07000105,123159,57,45942,0.0012406947890818859,152.802729528536,female,0-4,3900,0.031666382481182864,3.92883157334775e-05
2014,E07000105,123159,57,45942,0.0012406947890818859,152.802729528536,male,0-4,3968,0.032218514278290665,3.997334277703556e-05
2014,E07000106,157044,34,58403,0.0005821618752461347,91.42502953615397,female,0-4,3689,0.023490232036881383,1.3675117532557695e-05
2014,E07000106,157044,34,58403,0.0005821618752461347,91.42502953615397,male,0-4,3968,0.02526680420773796,1.4709370119053657e-05
2014,E07000107,102010,88,41670,0.0021118310535157185,215.42788576913844,female,0-4,3683,0.036104303499656897,7.624618929613167e-05
2014,E07000107,102010,88,41670,0.0021118310535157185,215.42788576913844,male,0-4,3775,0.03700617586511126,7.815079136380588e-05
2014,E07000108,113292,23,45370,0.0005069429138197046,57.43257659246198,female,0-4,2912,0.02570349186173781,1.303020305973043e-05
2014,E07000108,113292,23,45370,0.0005069429138197046,57.43257659246198,male,0-4,3197,0.02821911520672245,1.4305480488309816e-05
2014,E07000109,104802,66,42788,0.0015424885481910816,161.65588482752173,female,0-4,3557,0.03394019198106906,5.2352357454205805e-05
2014,E07000109,104802,66,42788,0.0015424885481910816,161.65588482752173,male,0-4,3682,0.035132917310738344,5.4192122616358106e-05
2014,E07000110,161510,56,58753,0.0009531428182390687,153.94209657379199,female,0-4,4831,0.0299114605906755,2.850989384504328e-05
2014,E07000110,161510,56,58753,0.0009531428182390687,153.94209657379199,male,0-4,5290,0.032753389882979385,3.121865833994597e-05
2014,E07000111,117625,97,44147,0.0021972047930776725,258.44621378576124,female,0-4,3576,0.030401700318809777,6.679876165819984e-05
2014,E07000111,117625,97,44147,0.0021972047930776725,258.44621378576124,male,0-4,3756,0.03193198724760893,7.016111543294145e-05
2014,E07000112,109324,29,44951,0.0006451469377766902,70.53004382549888,female,0-4,2953,0.02701145219713878,1.7426355669885534e-05
2014,E07000112,109324,29,44951,0.0006451469377766902,70.53004382549888,male,0-4,2942,0.026910833851670264,1.7361442052422362e-05
2014,E07000113,140901,50,55088,0.0009076386871914028,127.88719866395586,female,0-4,4409,0.03129147415561281,2.840135252288412e-05
2014,E07000113,140901,50,55088,0.0009076386871914028,127.88719866395586,male,0-4,4743,0.033661932846466666,3.055287253709217e-05
2014,E07000114,138526,68,59953,0.0011342218070822144,157.11921004787084,female,0-4,4035,0.029128105915135066,3.3037732927946635e-05
2014,E07000114,138526,68,59953,0.0011342218070822144,157.11921004787084,male,0-4,4348,0.03138760954622237,3.5600511219507297e-05
2014,E07000115,124583,108,44968,0.002401707881159936,299.2119729585483,female,0-4,3622,0.029072987486254143,6.982482317460078e-05
2014,E07000115,124583,108,44968,0.002401707881159936,299.2119729585483,male,0-4,3911,0.031392726134384305,7.539615776804628e-05
2014,E07000116,116525,34,41163,0.0008259845006437821,96.2478439375167,female,0-4,3406,0.029229779017378246,2.4143344425597268e-05
2014,E07000116,116525,34,41163,0.0008259845006437821,96.2478439375167,male,0-4,3501,0.03004505470928985,2.481674951086789e-05
2014,E07000140,90382,18,37963,0.00047414587888206937,42.8542528251192,female,0-4,2449,0.027096103206390654,1.2847505669073355e-05
2014,E07000140,90382,18,37963,0.00047414587888206937,42.8542528251192,male,0-4,2528,0.027970171051758093,1.3261941335817655e-05
2014,E07000141,138339,8,53344,0.00014997000599880023,20.746700659868026,female,0-4,3739,0.027027808499410867,4.053360602791071e-06
2014,E07000141,138339,8,53344,0.00014997000599880023,20.746700659868026,male,0-4,3928,0.028394017594459985,4.258250988971203e-06
2014,E07000143,134287,44,52247,0.0008421536164755872,113.09028269565717,female,0-4,3743,0.027873137384854824,2.347346345117638e-05
2014,E07000143,134287,44,52247,0.0008421536164755872,113.09028269565717,male,0-4,3912,0.029131635973698125,2.453331258910019e-05
2014,E07000144,125956,9,45027,0.0001998800719568259,25.176094343393963,female,0-4,2881,0.022873066785226586,4.571870234904375e-06
2014,E07000144,125956,9,45027,0.0001998800719568259,25.176094343393963,male,0-4,3042,0.02415129092699038,4.827361768337073e-06
2014,E07000145,98127,51,44274,0.0011519176040113836,113.03421872882504,female,0-4,2769,0.028218533125439482,3.2505425066572104e-05
2014,E07000145,98127,51,44274,0.0011519176040113836,113.03421872882504,male,0-4,2896,0.029512774261925872,3.399628421552648e-05
2014,E07000146,150214,76,70831,0.0010729765215795343,161.17609521254818,female,0-4,4188,0.02788022421345547,2.991482599741096e-05
2014,E07000146,150214,76,70831,0.0010729765215795343,161.17609521254818,male,0-4,4202,0.027973424580931206,3.001482780351501e-05
2014,E07000148,136587,52,45970,0.0011311725038068306,154.50345877746358,female,0-4,4223,0.03091802294508262,3.497361742754615e-05
2014,E07000148,136587,52,45970,0.0011311725038068306,154.50345877746358,male,0-4,4479,0.03279228623514683,3.709373252616131e-05
2014,E07000149,129345,23,45058,0.000510453193661503,66.0245683341471,female,0-4,3544,0.02739959024314817,1.398620834463154e-05
2014,E07000149,129345,23,45058,0.000510453193661503,66.0245683341471,male,0-4,3598,0.027817078356333836,1.4199316485322879e-05
2014,E07000152,89027,8,33722,0.00023723385327086176,21.12021825514501,female,0-4,2453,0.027553438844395522,6.53660846791899e-06
2014,E07000152,89027,8,33722,0.00023723385327086176,21.12021825514501,male,0-4,2555,0.028699158682197537,6.808411999809629e-06
2014,E07000154,218446,36,85087,0.00042309636019603465,92.42370749938299,female,0-4,7914,0.036228633163344716,1.5328202826288503e-05
2014,E07000154,218446,36,85087,0.00042309636019603465,92.42370749938299,male,0-4,8382,0.038371039066863205,1.623464696612967e-05
2014,E07000155,88155,12,30170,0.00039774610540271795,35.0633079217766,female,0-4,2347,0.026623560773637343,1.0589417609666826e-05
2014,E07000155,88155,12,30170,0.00039774610540271795,35.0633079217766,male,0-4,2497,0.02832510918268958,1.1266201862521544e-05
2014,E07000156,76413,8,31556,0.0002535175560907593,19.37203701356319,female,0-4,2557,0.033462892439768105,8.483430711057957e-06
2014,E07000156,76413,8,31556,0.0002535175560907593,19.37203701356319,male,0-4,2673,0.034980958737387616,8.868287168814202e-06
2014,E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,0-4,4013,0.02919033729278352,5.020697848775975e-06
2014,E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,0-4,4243,0.030863344413974703,5.308452771581476e-06
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,female,0-4,2151,0.02405690447697762,1.2720668622707827e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,male,0-4,2188,0.024470714549338465,1.2939480681768819e-05
2014,E07000202,136429,31,51885,0.0005974751855064084,81.5129420834538,female,0-4,4699,0.034442823739820716,2.057873250331391e-05
2014,E07000202,136429,31,51885,0.0005974751855064084,81.5129420834538,male,0-4,4896,0.03588679826136672,2.1441471448441135e-05
2014,E07000203,99596,21,36870,0.0005695687550854353,56.72676973148901,female,0-4,2426,0.024358407968191494,1.3873788102305976e-05
2014,E07000203,99596,21,36870,0.0005695687550854353,56.72676973148901,male,0-4,2626,0.026366520743804973,1.5017546395983304e-05
2014,E07000207,134833,105,47761,0.0021984464311886266,296.4231276564561,female,0-4,4997,0.037060660224129106,8.147587620723092e-05
2014,E07000207,134833,105,47761,0.0021984464311886266,296.4231276564561,male,0-4,5077,0.03765398678365089,8.278027286454101e-05
2014,E07000208,77988,68,28808,0.002360455429047487,184.0871980005554,female,0-4,2514,0.032235728573626714,7.609100052091838e-05
2014,E07000208,77988,68,28808,0.002360455429047487,184.0871980005554,male,0-4,2537,0.03253064574037031,7.67871393482776e-05
2014,E07000209,142551,104,51961,0.0020015011258443832,285.31598699024266,female,0-4,4006,0.028102223064026207,5.624663110137845e-05
2014,E07000209,142551,104,51961,0.0020015011258443832,285.31598699024266,male,0-4,4313,0.030255838261394167,6.055709434354599e-05
2014,E07000210,86871,35,32127,0.0010894263392162355,94.6395555140536,female,0-4,2264,0.02606163161469305,2.839222792399716e-05
2014,E07000210,86871,35,32127,0.0010894263392162355,94.6395555140536,male,0-4,2424,0.02790344303622613,3.039874579848459e-05
2014,E07000211,142858,108,54597,0.0019781306665201384,282.5917907577339,female,0-4,4801,0.03360679835920984,6.647863843791166e-05
2014,E07000211,142858,108,54597,0.0019781306665201384,282.5917907577339,male,0-4,4909,0.03436279382323706,6.797409624905401e-05
2014,E07000212,83906,48,30365,0.0015807673308084965,132.6358636588177,female,0-4,2374,0.028293566610254332,4.4725545769544144e-05
2014,E07000212,83906,48,30365,0.0015807673308084965,132.6358636588177,male,0-4,2532,0.030176626224584654,4.770222488984236e-05
2014,E07000213,97941,90,39432,0.002282410225197809,223.54153986609862,female,0-4,3041,0.03104930519394329,7.086725165994361e-05
2014,E07000213,97941,90,39432,0.002282410225197809,223.54153986609862,male,0-4,3250,0.03318324297281016,7.573777306636526e-05
2014,E07000214,87814,37,35942,0.0010294363140615436,90.3989204830004,female,0-4,2471,0.028139021112806615,2.8967330175667598e-05
2014,E07000214,87814,37,35942,0.0010294363140615436,90.3989204830004,male,0-4,2642,0.030086318810212495,3.097194913966564e-05
2014,E07000215,85340,82,31614,0.0025937875624723224,221.353830581388,female,0-4,2408,0.028216545582376375,7.31877249875012e-05
2014,E07000215,85340,82,31614,0.0025937875624723224,221.353830581388,male,0-4,2502,0.029318022029528944,7.604472089648173e-05
2014,E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,female,0-4,3632,0.029442521421217747,5.540209763761729e-05
2014,E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,male,0-4,3676,0.029799203949448357,5.6073268423976084e-05
2014,E07000217,100634,70,37748,0.0018544028822719085,186.61597965455124,female,0-4,3502,0.03479937198163643,6.453205570399889e-05
2014,E07000217,100634,70,37748,0.0018544028822719085,186.61597965455124,male,0-4,3748,0.037243873839855314,6.906514699559903e-05
2014,E07000223,63266,12,26579,0.0004514842544866248,28.563602844350804,female,0-4,1878,0.029684190560490625,1.3401944645242015e-05
2014,E07000223,63266,12,26579,0.0004514842544866248,28.563602844350804,male,0-4,2034,0.03214996996807132,1.4515205222802056e-05
2014,E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,female,0-4,3813,0.0246551958254932,2.9773210754127763e-06
2014,E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,0-4,4117,0.026620886759390377,3.214694693803934e-06
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796525,female,0-4,2749,0.023645074444568686,4.4630189589597364e-06
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796525,male,0-4,2983,0.02565778722013401,4.842919445098907e-06
2014,E07000226,109874,90,40459,0.002224474159025186,244.41187374873329,female,0-4,3981,0.03623241167155105,8.059806348252786e-05
2014,E07000226,109874,90,40459,0.002224474159025186,244.41187374873329,male,0-4,4489,0.0408558894733968,9.08828703775603e-05
2014,E07000228,144664,73,51395,0.0014203716314816616,205.47664169666308,female,0-4,4261,0.029454459990045898,4.183627939047282e-05
2014,E07000228,144664,73,51395,0.0014203716314816616,205.47664169666308,male,0-4,4447,0.03074019797599956,4.3662505151239763e-05
2014,E07000240,145208,468,51732,0.009046624913013222,1313.642310368824,female,0-4,5075,0.03494986502121095,0.0003161783196073364
2014,E07000240,145208,468,51732,0.009046624913013222,1313.642310368824,male,0-4,5357,0.036891906781995484,0.00033374724298256177
2014,E07000241,115341,238,38522,0.00617828773168579,712.6098852603708,female,0-4,3542,0.030708941313149704,0.00018972867536809173
2014,E07000241,115341,238,38522,0.00617828773168579,712.6098852603708,male,0-4,3790,0.03285908740170451,0.0002030128965683421
2014,E07000242,142781,308,44646,0.006898714330511132,985.0053308247099,female,0-4,4220,0.029555753216464375,0.00020389669826347326
2014,E07000242,142781,308,44646,0.006898714330511132,985.0053308247099,male,0-4,4515,0.031621854448421007,0.00021815014044065917
2014,E07000243,85993,202,31683,0.00637565887068775,548.2620332670517,female,0-4,3040,0.035351714674450245,0.00022539047325818103
2014,E07000243,85993,202,31683,0.00637565887068775,548.2620332670517,male,0-4,3075,0.035758724547346875,0.00022798542936477192
2014,E07000244,242179,81,96403,0.0008402228146426979,203.48432102735393,female,0-4,5977,0.024680091998067546,2.0736776364257038e-05
2014,E07000244,242179,81,96403,0.0008402228146426979,203.48432102735393,male,0-4,6183,0.02553070249691344,2.1451478711761964e-05
2014,E07000245,174882,9,67194,0.0001339405304045004,23.423787838199843,female,0-4,5473,0.03129538774716666,4.1917208340700064e-06
2014,E07000245,174882,9,67194,0.0001339405304045004,23.423787838199843,male,0-4,5844,0.033416818197413115,4.475866353792274e-06
2014,E09000001,6139,14,2197,0.0063723258989531175,39.11970869367319,female,0-4,163,0.026551555627952434,0.0001691951655854957
2014,E09000001,6139,14,2197,0.0063723258989531175,39.11970869367319,male,0-4,170,0.027691806483140576,0.00017646121564131453
2014,E09000002,198650,748,77099,0.009701811956056499,1927.2649450706235,female,0-4,9489,0.04776743015353637,0.0004634306249736729
2014,E09000002,198650,748,77099,0.009701811956056499,1927.2649450706235,male,0-4,10109,0.05088849735716083,0.0004937106320854525
2014,E09000003,373745,1595,143267,0.011133059253003135,4160.925230513657,female,0-4,13267,0.03549746484902808,0.0003951953794956256
2014,E09000003,373745,1595,143267,0.011133059253003135,4160.925230513657,male,0-4,14178,0.03793495565158062,0.0004223321090290932
2014,E09000004,240016,153,78222,0.001955971465828028,469.46444734217994,female,0-4,7834,0.03263949070061996,6.384191246957191e-05
2014,E09000004,240016,153,78222,0.001955971465828028,469.46444734217994,male,0-4,8209,0.03420188654089727,6.689791415148274e-05
2014,E09000005,320101,852,138426,0.006154913094360886,1970.193836418014,female,0-4,11809,0.03689148112626952,0.00022706386025444375
2014,E09000005,320101,852,138426,0.006154913094360886,1970.193836418014,male,0-4,12445,0.03887835401951259,0.00023929289024189623
2014,E09000006,321602,254,99322,0.002557338756770907,822.4452588550372,female,0-4,10397,0.03232877904988153,8.267563962334538e-05
2014,E09000006,321602,254,99322,0.002557338756770907,822.4452588550372,male,0-4,11066,0.03440898999384332,8.799544369259785e-05
2014,E09000007,236022,959,74774,0.012825313611683205,3027.0561692566935,female,0-4,6983,0.029586225012922525,0.0003794526143765574
2014,E09000007,236022,959,74774,0.012825313611683205,3027.0561692566935,male,0-4,7306,0.030954741507147637,0.0003970042675977557
2014,E09000008,377073,220,155385,0.001415838079608714,533.8743121922965,female,0-4,14100,0.037393289893468906,5.2942843753020945e-05
2014,E09000008,377073,220,155385,0.001415838079608714,533.8743121922965,male,0-4,14573,0.03864768890904414,5.471886964629604e-05
2014,E09000009,342997,831,152639,0.0054442180569841256,1867.350460891384,female,0-4,12801,0.03732102613142389,0.00020318380436987437
2014,E09000009,342997,831,152639,0.0054442180569841256,1867.350460891384,male,0-4,13777,0.04016653206879361,0.0002186753591753581
2014,E09000010,324409,1488,132531,0.011227561853453154,3642.3221133168845,female,0-4,12306,0.037933596170266544,0.00042590179732558133
2014,E09000010,324409,1488,132531,0.011227561853453154,3642.3221133168845,male,0-4,12927,0.03984784639143797,0.0004473941600867699
2014,E09000011,268853,181,77112,0.0023472351903724453,631.0612226372031,female,0-4,10619,0.039497420523483096,9.270973538165837e-05
2014,E09000011,268853,181,77112,0.0023472351903724453,631.0612226372031,male,0-4,11254,0.04185930601481107,9.82536361225335e-05
2014,E09000012,263112,852,98660,0.008635718629637138,2272.1612000810865,female,0-4,9969,0.03788880780808173,0.00032719708344299247
2014,E09000012,263112,852,98660,0.008635718629637138,2272.1612000810865,male,0-4,10481,0.039834747179908175,0.00034400166832841846
2014,E09000013,181679,192,66392,0.0028919146885166887,525.4001686950235,female,0-4,5811,0.031984984505639066,9.249784650383631e-05
2014,E09000013,181679,192,66392,0.0028919146885166887,525.4001686950235,male,0-4,6029,0.03318490304327963,9.596790854786254e-05
