year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000067,150076,94,48106,0.001954018209786721,293.25123685195194,male,0-4,4717,0.031430741757509525,6.14162417412775e-05
2014,E07000068,75914,123,27260,0.004512105649303008,342.53198826118853,female,0-4,1970,0.02595041757778539,0.00011709102575449753
2014,E07000068,75914,123,27260,0.004512105649303008,342.53198826118853,male,0-4,2193,0.02888795215638749,0.00013034549212163102
2014,E07000069,88912,158,35495,0.004451331173404705,395.77675728975913,female,0-4,2229,0.025069731869713875,0.00011159367898055479
2014,E07000069,88912,158,35495,0.004451331173404705,395.77675728975913,male,0-4,2136,0.024023753824005758,0.00010693768429899732
2014,E07000070,171590,166,52827,0.0031423325193556326,539.192836996233,female,0-4,4883,0.028457369310565885,8.942251699990416e-05
2014,E07000070,171590,166,52827,0.0031423325193556326,539.192836996233,male,0-4,5178,0.030176583716999824,9.482486033698622e-05
2014,E07000071,180973,120,65270,0.0018385169296767274,332.7219243143864,female,0-4,5575,0.030805700297834485,5.663680152811611e-05
2014,E07000071,180973,120,65270,0.0018385169296767274,332.7219243143864,male,0-4,5920,0.03271206202030137,6.0141679828959165e-05
2014,E07000072,128451,221,47926,0.004611275716729959,592.32297708968,female,0-4,3845,0.029933593354664424,0.00013803205215083333
2014,E07000072,128451,221,47926,0.004611275716729959,592.32297708968,male,0-4,4075,0.031724159407089086,0.0001462888459075802
2014,E07000073,84619,122,33214,0.003673149876558078,310.818269404468,female,0-4,3235,0.038230184710289654,0.00014042519824939296
2014,E07000073,84619,122,33214,0.003673149876558078,310.818269404468,male,0-4,3353,0.03962467058225694,0.00014554735385787157
2014,E07000074,62801,29,20107,0.0014422837817675436,90.5768637787835,female,0-4,1426,0.022706644798649703,3.274942553144882e-05
2014,E07000074,62801,29,20107,0.0014422837817675436,90.5768637787835,male,0-4,1566,0.024935908663874778,3.596465664954337e-05
2014,E07000075,84809,152,31136,0.004881808838643371,414.02132579650566,female,0-4,2055,0.024230918888325532,0.0001182907139974782
2014,E07000075,84809,152,31136,0.004881808838643371,414.02132579650566,male,0-4,2175,0.025645863056986875,0.00012519820094623603
2014,E07000076,140395,118,62093,0.0019003752435862336,266.80318232328926,female,0-4,3504,0.024958153780405286,4.742985756990037e-05
2014,E07000076,140395,118,62093,0.0019003752435862336,266.80318232328926,male,0-4,3622,0.025798639552690624,4.9027095924137885e-05
2014,E07000077,84066,19,26190,0.0007254677357770141,60.98717067583047,female,0-4,2397,0.02851331096995218,2.0685487148877108e-05
2014,E07000077,84066,19,26190,0.0007254677357770141,60.98717067583047,male,0-4,2507,0.029821806675707184,2.1634758565805134e-05
2014,E07000089,93680,20,34690,0.0005765350245027386,54.00980109541655,female,0-4,2790,0.029782237403928265,1.717050297142016e-05
2014,E07000089,93680,20,34690,0.0005765350245027386,54.00980109541655,male,0-4,2899,0.030945772843723313,1.7841321904712204e-05
2014,E07000090,122345,8,44132,0.00018127435874195594,22.178011420284598,female,0-4,3227,0.026376231149617884,4.781334387676585e-06
2014,E07000090,122345,8,44132,0.00018127435874195594,22.178011420284598,male,0-4,3531,0.028861007805795088,5.23176068264209e-06
2014,E07000091,179014,8,66334,0.00012060180299695481,21.58941116169687,female,0-4,4271,0.02385846917000905,2.8773743986503513e-06
2014,E07000091,179014,8,66334,0.00012060180299695481,21.58941116169687,male,0-4,4402,0.024590255510742176,2.9656291507513103e-06
2014,E07000092,95228,8,38563,0.0002074527396727433,19.755309493556,female,0-4,3269,0.03432813878271097,7.1214664383395416e-06
2014,E07000092,95228,8,38563,0.0002074527396727433,19.755309493556,male,0-4,3489,0.03663838366866888,7.600733069246456e-06
2014,E07000095,95837,228,37341,0.006105888969229533,585.1700811440508,female,0-4,3144,0.03280570134707889,0.00020030796998296745
2014,E07000095,95837,228,37341,0.006105888969229533,585.1700811440508,male,0-4,3232,0.03372392708452894,0.00020591455438452634
2014,E07000096,149515,542,55045,0.00984648923607957,1472.197838132437,female,0-4,4823,0.032257633013410024,0.0003176244362479468
2014,E07000096,149515,542,55045,0.00984648923607957,1472.197838132437,male,0-4,5217,0.034892820118382774,0.0003435717777121167
2014,E07000098,102540,873,41778,0.02089616544592848,2142.6928048255063,female,0-4,3402,0.03317729666471621,0.000693278280154561
2014,E07000098,102540,873,41778,0.02089616544592848,2142.6928048255063,male,0-4,3519,0.034318314803978935,0.0007171211839694004
2014,E07000099,130902,267,44971,0.005937159502790688,777.1860532343065,female,0-4,4092,0.031260026584773344,0.00018559576389527658
2014,E07000099,130902,267,44971,0.005937159502790688,777.1860532343065,male,0-4,4430,0.03384211089211777,0.00020092601027763324
2014,E07000102,90525,441,36250,0.01216551724137931,1101.283448275862,female,0-4,2818,0.031129522231427783,0.0003787067394223352
2014,E07000102,90525,441,36250,0.01216551724137931,1101.283448275862,male,0-4,2905,0.03209058271195802,0.0003903985372682341
2014,E07000103,95553,480,36505,0.01314888371455965,1256.4152855773182,female,0-4,3789,0.03965338607893002,0.0005213977624403893
2014,E07000103,95553,480,36505,0.01314888371455965,1256.4152855773182,male,0-4,3690,0.0386173118583404,0.0005077745429942033
2014,E07000105,123159,44,45942,0.0009577293108702277,117.95298419746638,female,0-4,3900,0.031666382481182864,3.0327822671456317e-05
2014,E07000105,123159,44,45942,0.0009577293108702277,117.95298419746638,male,0-4,3968,0.032218514278290665,3.085661547700991e-05
2014,E07000106,157044,47,58403,0.0008047531804873038,126.38165847644814,female,0-4,3689,0.023490232036881383,1.890383894206505e-05
2014,E07000106,157044,47,58403,0.0008047531804873038,126.38165847644814,male,0-4,3968,0.02526680420773796,2.0333541046927113e-05
2014,E07000107,102010,28,41670,0.0006719462443004559,68.54523638108951,female,0-4,3683,0.036104303499656897,2.426015113967826e-05
2014,E07000107,102010,28,41670,0.0006719462443004559,68.54523638108951,male,0-4,3775,0.03700617586511126,2.486616088848369e-05
2014,E07000108,113292,17,45370,0.00037469693630152084,42.4501653074719,female,0-4,2912,0.02570349186173781,9.631019652844232e-06
2014,E07000108,113292,17,45370,0.00037469693630152084,42.4501653074719,male,0-4,3197,0.02821911520672245,1.057361601309856e-05
2014,E07000109,104802,94,42788,0.0021968776292418434,230.23716929980367,female,0-4,3557,0.03394019198106906,7.456244849538403e-05
2014,E07000109,104802,94,42788,0.0021968776292418434,230.23716929980367,male,0-4,3682,0.035132917310738344,7.718272008996458e-05
2014,E07000110,161510,65,58753,0.0011063264854560618,178.68279066600854,female,0-4,4831,0.0299114605906755,3.3091841070139525e-05
2014,E07000110,161510,65,58753,0.0011063264854560618,178.68279066600854,male,0-4,5290,0.032753389882979385,3.623594271600871e-05
2014,E07000111,117625,40,44147,0.0009060638321969782,106.57575826216957,female,0-4,3576,0.030401700318809777,2.7545881096164882e-05
2014,E07000111,117625,40,44147,0.0009060638321969782,106.57575826216957,male,0-4,3756,0.03193198724760893,2.8932418735233584e-05
2014,E07000112,109324,38,44951,0.0008453649529487665,92.41867811617095,female,0-4,2953,0.02701145219713878,2.283453501571208e-05
2014,E07000112,109324,38,44951,0.0008453649529487665,92.41867811617095,male,0-4,2942,0.026910833851670264,2.2749475792829304e-05
2014,E07000113,140901,39,55088,0.0007079581760092942,99.75201495788556,female,0-4,4409,0.03129147415561281,2.2153054967849614e-05
2014,E07000113,140901,39,55088,0.0007079581760092942,99.75201495788556,male,0-4,4743,0.033661932846466666,2.383124057893189e-05
2014,E07000114,138526,58,59953,0.0009674244825113005,134.0134438643604,female,0-4,4035,0.029128105915135066,2.817924279148389e-05
2014,E07000114,138526,58,59953,0.0009674244825113005,134.0134438643604,male,0-4,4348,0.03138760954622237,3.036514192252093e-05
2014,E07000115,124583,84,44968,0.0018679950186799503,232.72042341220424,female,0-4,3622,0.029072987486254143,5.430819580246727e-05
2014,E07000115,124583,84,44968,0.0018679950186799503,232.72042341220424,male,0-4,3911,0.031392726134384305,5.864145604181377e-05
2014,E07000116,116525,49,41163,0.0011903894273983917,138.7101280275976,female,0-4,3406,0.029229779017378246,3.479481990747841e-05
2014,E07000116,116525,49,41163,0.0011903894273983917,138.7101280275976,male,0-4,3501,0.03004505470928985,3.57653154715449e-05
2014,E07000152,89027,8,33722,0.00023723385327086176,21.12021825514501,female,0-4,2453,0.027553438844395522,6.53660846791899e-06
2014,E07000152,89027,8,33722,0.00023723385327086176,21.12021825514501,male,0-4,2555,0.028699158682197537,6.808411999809629e-06
2014,E07000200,89413,22,34041,0.0006462794865015716,57.78578772656502,female,0-4,2151,0.02405690447697762,1.5547483872198455e-05
2014,E07000200,89413,22,34041,0.0006462794865015716,57.78578772656502,male,0-4,2188,0.024470714549338465,1.5814920833273e-05
2014,E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,0-4,4699,0.034442823739820716,5.310640646016493e-06
2014,E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,0-4,4896,0.03588679826136672,5.533282954436422e-06
2014,E07000207,134833,52,47761,0.0010887544230648437,146.80002512510208,female,0-4,4997,0.037060660224129106,4.034995774072389e-05
2014,E07000207,134833,52,47761,0.0010887544230648437,146.80002512510208,male,0-4,5077,0.03765398678365089,4.099594465672507e-05
2014,E07000208,77988,10,28808,0.0003471257983893363,27.07164676478756,female,0-4,2514,0.032235728573626714,1.1189853017782114e-05
2014,E07000208,77988,10,28808,0.0003471257983893363,27.07164676478756,male,0-4,2537,0.03253064574037031,1.1292226374746706e-05
2014,E07000209,142551,49,51961,0.0009430149535228344,134.42772463963357,female,0-4,4006,0.028102223064026207,2.6500816576611e-05
2014,E07000209,142551,49,51961,0.0009430149535228344,134.42772463963357,male,0-4,4313,0.030255838261394167,2.8531707911863015e-05
2014,E07000210,86871,21,32127,0.0006536558035297414,56.78373330843216,female,0-4,2264,0.02606163161469305,1.7035336754398298e-05
2014,E07000210,86871,21,32127,0.0006536558035297414,56.78373330843216,male,0-4,2424,0.02790344303622613,1.8239247479090758e-05
2014,E07000211,142858,26,54597,0.0004762166419400333,68.03135703426928,female,0-4,4801,0.03360679835920984,1.6004116660978734e-05
2014,E07000211,142858,26,54597,0.0004762166419400333,68.03135703426928,male,0-4,4909,0.03436279382323706,1.636413428217967e-05
2014,E07000212,83906,32,30365,0.0010538448872056644,88.42390910587848,female,0-4,2374,0.028293566610254332,2.981703051302943e-05
2014,E07000212,83906,32,30365,0.0010538448872056644,88.42390910587848,male,0-4,2532,0.030176626224584654,3.1801483259894906e-05
2014,E07000213,97941,67,39432,0.0016991276120917021,166.4142574558734,female,0-4,3041,0.03104930519394329,5.275673179129135e-05
2014,E07000213,97941,67,39432,0.0016991276120917021,166.4142574558734,male,0-4,3250,0.03318324297281016,5.638256439384968e-05
2014,E07000214,87814,24,35942,0.0006677424739858661,58.63713761059485,female,0-4,2471,0.028139021112806615,1.8789619573406007e-05
2014,E07000214,87814,24,35942,0.0006677424739858661,58.63713761059485,male,0-4,2642,0.030086318810212495,2.008991295545879e-05
2014,E07000215,85340,68,31614,0.0021509457835136333,183.56171316505348,female,0-4,2408,0.028216545582376375,6.06922597457327e-05
2014,E07000215,85340,68,31614,0.0021509457835136333,183.56171316505348,male,0-4,2502,0.029318022029528944,6.30614758653751e-05
2014,E07000216,123359,27,47829,0.0005645110706893308,69.63752116916515,female,0-4,3632,0.029442521421217747,1.662062929128519e-05
2014,E07000216,123359,27,47829,0.0005645110706893308,69.63752116916515,male,0-4,3676,0.029799203949448357,1.6821980527192826e-05
2014,E07000217,100634,29,37748,0.0007682526226555049,77.31233442831409,female,0-4,3502,0.03479937198163643,2.6734708791656683e-05
2014,E07000217,100634,29,37748,0.0007682526226555049,77.31233442831409,male,0-4,3748,0.037243873839855314,2.8612703755319597e-05
2014,E07000223,63266,24,26579,0.0009029685089732496,57.12720568870161,female,0-4,1878,0.029684190560490625,2.680388929048403e-05
2014,E07000223,63266,24,26579,0.0009029685089732496,57.12720568870161,male,0-4,2034,0.03214996996807132,2.903041044560411e-05
2014,E07000224,154653,39,66248,0.0005886970172684458,91.04375981161695,female,0-4,3813,0.0246551958254932,1.4514440242637283e-05
2014,E07000224,154653,39,66248,0.0005886970172684458,91.04375981161695,male,0-4,4117,0.026620886759390377,1.5671636632294177e-05
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796525,female,0-4,2749,0.023645074444568686,4.4630189589597364e-06
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796525,male,0-4,2983,0.02565778722013401,4.842919445098907e-06
2014,E07000226,109874,12,40459,0.00029659655453669146,32.58824983316444,female,0-4,3981,0.03623241167155105,1.0746408464337047e-05
2014,E07000226,109874,12,40459,0.00029659655453669146,32.58824983316444,male,0-4,4489,0.0408558894733968,1.2117716050341373e-05
2014,E07000227,134507,56,48848,0.0011464133639043563,154.20062233868325,female,0-4,3465,0.02576074107667259,2.953245783437735e-05
2014,E07000227,134507,56,48848,0.0011464133639043563,154.20062233868325,male,0-4,3715,0.027619380403993844,3.1663226797896644e-05
2014,E07000228,144664,43,51395,0.0008366572623796089,121.03418620488374,female,0-4,4261,0.029454459990045898,2.4643287860141524e-05
2014,E07000228,144664,43,51395,0.0008366572623796089,121.03418620488374,male,0-4,4447,0.03074019797599956,2.5719009883606986e-05
2014,E07000229,107287,36,42046,0.0008562051086904818,91.85967749607572,female,0-4,2944,0.027440416825896895,2.3494625070929176e-05
2014,E07000229,107287,36,42046,0.0008562051086904818,91.85967749607572,male,0-4,3143,0.029295254783897398,2.508274680636223e-05
2014,E07000240,145208,608,51732,0.011752880228871878,1706.6122322740277,female,0-4,5075,0.03494986502121095,0.00041076157760953105
2014,E07000240,145208,608,51732,0.011752880228871878,1706.6122322740277,male,0-4,5357,0.036891906781995484,0.00043358616182349906
2014,E07000241,115341,338,38522,0.00877420694667982,1012.0258034369971,female,0-4,3542,0.030708941313149704,0.000269446606195021
2014,E07000241,115341,338,38522,0.00877420694667982,1012.0258034369971,male,0-4,3790,0.03285908740170451,0.00028831243294159505
2014,E07000242,142781,216,44646,0.004838059400618196,690.7829592796667,female,0-4,4220,0.029555753216464375,0.00014299248969126696
2014,E07000242,142781,216,44646,0.004838059400618196,690.7829592796667,male,0-4,4515,0.031621854448421007,0.00015298841017916356
2014,E07000243,85993,227,31683,0.007164725562604552,616.1162453050532,female,0-4,3040,0.035351714674450245,0.00025328533380993614
2014,E07000243,85993,227,31683,0.007164725562604552,616.1162453050532,male,0-4,3075,0.035758724547346875,0.000256201447850511
2014,E07000244,242179,8,96403,8.298496934742694e-05,20.09721689159051,female,0-4,5977,0.024680091998067546,2.0480766779513124e-06
2014,E07000244,242179,8,96403,8.298496934742694e-05,20.09721689159051,male,0-4,6183,0.02553070249691344,2.1186645641246383e-06
2014,E09000001,6139,11,2197,0.005006827492034593,30.736913973600366,female,0-4,163,0.026551555627952434,0.00013293905867431806
2014,E09000001,6139,11,2197,0.005006827492034593,30.736913973600366,male,0-4,170,0.027691806483140576,0.00013864809800389
2014,E09000002,198650,234,77099,0.0030350588204775676,602.9144346878688,female,0-4,9489,0.04776743015353637,0.0001449769602190367
2014,E09000002,198650,234,77099,0.0030350588204775676,602.9144346878688,male,0-4,10109,0.05088849735716083,0.00015444958276470037
2014,E09000003,373745,1726,143267,0.012047435906384582,4502.668932831706,female,0-4,13267,0.03549746484902808,0.0004276534326078055
2014,E09000003,373745,1726,143267,0.012047435906384582,4502.668932831706,male,0-4,14178,0.03793495565158062,0.00045701894682395914
2014,E09000004,240016,153,78222,0.001955971465828028,469.46444734217994,female,0-4,7834,0.03263949070061996,6.384191246957191e-05
2014,E09000004,240016,153,78222,0.001955971465828028,469.46444734217994,male,0-4,8209,0.03420188654089727,6.689791415148274e-05
2014,E09000005,320101,991,138426,0.007159059714215537,2291.6221735801078,female,0-4,11809,0.03689148112626952,0.000264108316328819
2014,E09000005,320101,991,138426,0.007159059714215537,2291.6221735801078,male,0-4,12445,0.03887835401951259,0.00027833245801610226
2014,E09000006,321602,89,99322,0.0008960753911520106,288.1796379452689,female,0-4,10397,0.03232877904988153,2.896902333258952e-05
2014,E09000006,321602,89,99322,0.0008960753911520106,288.1796379452689,male,0-4,11066,0.03440898999384332,3.0833049167878774e-05
2014,E09000007,236022,341,74774,0.0045604086982106076,1076.3567817690641,female,0-4,6983,0.029586225012922525,0.00013492527789614814
2014,E09000007,236022,341,74774,0.0045604086982106076,1076.3567817690641,male,0-4,7306,0.030954741507147637,0.00014116627242005702
2014,E09000008,377073,150,155385,0.0009653441451877594,364.005212858384,female,0-4,14100,0.037393289893468906,3.609739346796882e-05
2014,E09000008,377073,150,155385,0.0009653441451877594,364.005212858384,male,0-4,14573,0.03864768890904414,3.7308320213383664e-05
2014,E09000009,342997,561,152639,0.0036753385438845904,1260.6300945367827,female,0-4,12801,0.03732102613142389,0.00013716740583814623
2014,E09000009,342997,561,152639,0.0036753385438845904,1260.6300945367827,male,0-4,13777,0.04016653206879361,0.0001476256034866136
2014,E09000010,324409,822,132531,0.006202322475496299,2012.0892319532788,female,0-4,12306,0.037933596170266544,0.00023527639610324453
2014,E09000010,324409,822,132531,0.006202322475496299,2012.0892319532788,male,0-4,12927,0.03984784639143797,0.00024714919327373984
2014,E09000011,268853,58,77112,0.0007521527129370267,202.21851333125844,female,0-4,10619,0.039497420523483096,2.9708092000752405e-05
2014,E09000011,268853,58,77112,0.0007521527129370267,202.21851333125844,male,0-4,11254,0.04185930601481107,3.148459058070134e-05
2014,E09000012,263112,266,98660,0.0026961281167646465,709.3836610581797,female,0-4,9969,0.03788880780808173,0.00010215308004206103
2014,E09000012,263112,266,98660,0.0026961281167646465,709.3836610581797,male,0-4,10481,0.039834747179908175,0.00010739958189596164
2014,E09000013,181679,26,66392,0.0003916134474033016,71.14793951078443,female,0-4,5811,0.031984984505639066,1.2525750047394502e-05
2014,E09000013,181679,26,66392,0.0003916134474033016,71.14793951078443,male,0-4,6029,0.03318490304327963,1.2995654282523051e-05
2014,E09000014,264398,490,103513,0.004733704945272575,1251.5821201201782,female,0-4,9263,0.03503430434420835,0.0001658420597283635
2014,E09000014,264398,490,103513,0.004733704945272575,1251.5821201201782,male,0-4,9530,0.036044145568423364,0.00017062235012537023
2014,E09000015,245149,1586,106279,0.014922985726248835,3658.3550278041757,female,0-4,8598,0.035072547715878914,0.0005233871289472423
2014,E09000015,245149,1586,106279,0.014922985726248835,3658.3550278041757,male,0-4,8877,0.036210631085584685,0.0005403707308286426
2014,E09000016,246030,476,93809,0.005074140007888369,1248.3906661407755,female,0-4,7567,0.030756411819696784,0.00015606233971341416
2014,E09000016,246030,476,93809,0.005074140007888369,1248.3906661407755,male,0-4,8004,0.032532617973417874,0.00016507505842026788
2014,E09000017,291368,745,122113,0.006100906537387501,1777.6089359855216,female,0-4,10723,0.03680225693967766,0.00022452712995389397
2014,E09000017,291368,745,122113,0.006100906537387501,1777.6089359855216,male,0-4,11479,0.03939691386837264,0.00024035688937244697
2014,E09000018,264030,254,107171,0.002370044135073854,625.7627529835497,female,0-4,10366,0.03926069007309775,9.30495682466976e-05
2014,E09000018,264030,254,107171,0.002370044135073854,625.7627529835497,male,0-4,10897,0.04127182517138204,9.781604719122746e-05
2014,E09000019,221405,360,81883,0.004396516981546841,973.4108422993783,female,0-4,6481,0.029272148325466905,0.00012869549719927317
2014,E09000019,221405,360,81883,0.004396516981546841,973.4108422993783,male,0-4,6680,0.030170953682166168,0.00013264711021310674
2014,E09000020,157830,88,51493,0.0017089701512826986,269.7267589769483,female,0-4,4306,0.027282519166191472,4.662501090681936e-05
2014,E09000020,157830,88,51493,0.0017089701512826986,269.7267589769483,male,0-4,4667,0.029569790280681747,5.0533888969374356e-05
2014,E09000021,168433,55,58595,0.0009386466422049663,158.09906988650908,female,0-4,5783,0.03433412692287141,3.222761294919238e-05
2014,E09000021,168433,55,58595,0.0009386466422049663,158.09906988650908,male,0-4,5955,0.03535530448308823,3.318613783718496e-05
2014,E09000022,316637,42,115503,0.00036362691878133035,115.1377366821641,female,0-4,10143,0.03203352735150977,1.1648252848526968e-05
2014,E09000022,316637,42,115503,0.00036362691878133035,115.1377366821641,male,0-4,10545,0.033303119976503065,1.210991090286078e-05
2014,E09000023,290284,87,122215,0.0007118602462872806,206.64163973325697,female,0-4,11119,0.03830386793622797,2.7267000862838712e-05
2014,E09000023,290284,87,122215,0.0007118602462872806,206.64163973325697,male,0-4,11823,0.0407290791087349,2.8993412285398162e-05
2014,E09000024,204598,9,80541,0.00011174432897530451,22.862666219689352,female,0-4,7854,0.0383874720182993,4.289582301743134e-06
2014,E09000024,204598,9,80541,0.00011174432897530451,22.862666219689352,male,0-4,8147,0.03981954857818747,4.4496087359691e-06
2014,E09000025,328066,341,113502,0.0030043523462141637,985.6258568130959,female,0-4,13851,0.042220163015978494,0.00012684424581459945
2014,E09000025,328066,341,113502,0.0030043523462141637,985.6258568130959,male,0-4,14453,0.04405515963251297,0.00013235722220477985
2014,E09000026,293853,456,108939,0.004185828766557431,1230.0183405392008,female,0-4,11122,0.03784885640098961,0.00015842883190456366
2014,E09000026,293853,456,108939,0.004185828766557431,1230.0183405392008,male,0-4,11793,0.04013231105348593,0.00016798698207611215
2014,E09000027,193315,93,69093,0.00134601189700838,260.204289870175,female,0-4,7071,0.03657760649716783,4.9233893509278916e-05
2014,E09000027,193315,93,69093,0.00134601189700838,260.204289870175,male,0-4,7367,0.038108786177999635,5.129487957613602e-05
2014,E09000028,302818,64,108512,0.0005897965202005308,178.60100265408434,female,0-4,10745,0.03548335964176502,2.0927962041736965e-05
2014,E09000028,302818,64,108512,0.0005897965202005308,178.60100265408434,male,0-4,11000,0.036325449609996764,2.1424623774695823e-05
2014,E09000029,197954,38,83299,0.0004561879494351673,90.30422934248911,female,0-4,6680,0.0337452135344575,1.539415976553602e-05
2014,E09000029,197954,38,83299,0.0004561879494351673,90.30422934248911,male,0-4,7230,0.03652363680451014,1.6661642979764285e-05
2014,E09000030,284596,194,87482,0.002217599048947212,631.1198189341808,female,0-4,10641,0.0373898438488243,8.291568215943754e-05
2014,E09000030,284596,194,87482,0.002217599048947212,631.1198189341808,male,0-4,11119,0.03906941770088125,8.664030353639563e-05
