year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000060,520900,364962,9,183096,4.915454187966968e-05,25.604600865119934,female,0-4,16042,0.0307966980226531,1.5137975827100422e-06,2.466010159961859e-05,7.594497021713984e-07
2014,E06000060,520900,364962,9,183096,4.915454187966968e-05,25.604600865119934,male,0-4,16732,0.03212132846995584,1.5789091855070706e-06,2.466010159961859e-05,7.921152235838322e-07
2014,E07000008,123735,364962,10,35528,0.00028146813780680026,34.82746003152443,female,0-4,3331,0.0269204348001778,7.577244652155426e-06,2.74001128884651e-05,7.376229525314362e-07
2014,E07000008,123735,364962,10,35528,0.00028146813780680026,34.82746003152443,male,0-4,3645,0.029458116135289127,8.291521091896286e-06,2.74001128884651e-05,8.071557075884373e-07
2014,E07000009,87045,364962,8,30307,0.0002639654205299106,22.976870030026067,female,0-4,2790,0.032052386696536275,8.46072173333851e-06,2.1920090310772082e-05,7.025912110638647e-07
2014,E07000009,87045,364962,8,30307,0.0002639654205299106,22.976870030026067,male,0-4,2850,0.03274168533517146,8.642672738356541e-06,2.1920090310772082e-05,7.177006994738403e-07
2014,E07000011,173883,364962,9,66652,0.0001350297065354378,23.479370461501528,female,0-4,5113,0.029404829684327966,3.970525522999335e-06,2.466010159961859e-05,7.251260875350083e-07
2014,E07000011,173883,364962,9,66652,0.0001350297065354378,23.479370461501528,male,0-4,5415,0.03114162971653353,4.205045121658792e-06,2.466010159961859e-05,7.679557527874183e-07
2014,E07000062,91360,364962,42,37710,0.0011137629276054097,101.75338106603023,female,0-4,2830,0.030976357267950963,3.4500318357304174e-05,0.00011508047413155342,3.5647738812641876e-06
2014,E07000062,91360,364962,42,37710,0.0011137629276054097,101.75338106603023,male,0-4,2961,0.032410245183887916,3.609732956041614e-05,0.00011508047413155342,3.729786382481717e-06
2014,E07000066,180676,364962,1108,67913,0.016314991238790807,2947.727357059768,female,0-4,5992,0.03316433837366335,0.0005410758900066114,0.003035932508041933,0.0001006846929763071
2014,E07000066,180676,364962,1108,67913,0.016314991238790807,2947.727357059768,male,0-4,6199,0.03431003564391508,0.0005597679309330748,0.003035932508041933,0.00010416295256343922
2014,E07000067,150076,364962,562,48106,0.01168253440319295,1753.268033093585,female,0-4,4383,0.029205202697300033,0.00034119078526343116,0.0015398863443317385,4.497269281701278e-05
2014,E07000067,150076,364962,562,48106,0.01168253440319295,1753.268033093585,male,0-4,4717,0.031430741757509525,0.00036719072189997826,0.0015398863443317385,4.839977002460627e-05
2014,E07000068,75914,364962,817,27260,0.02997065297138665,2275.192149669846,female,0-4,1970,0.02595041757778539,0.000777750959686378,0.002238589222987599,5.809232512165832e-05
2014,E07000068,75914,364962,817,27260,0.02997065297138665,2275.192149669846,male,0-4,2193,0.02888795215638749,0.0008657907891331101,0.002238589222987599,6.46682583714704e-05
2014,E07000069,88912,364962,515,35495,0.014509085786730526,1290.0318354697845,female,0-4,2229,0.025069731869713875,0.0003637388903480109,0.0014111058137559528,3.5376044390656144e-05
2014,E07000069,88912,364962,515,35495,0.014509085786730526,1290.0318354697845,male,0-4,2136,0.024023753824005758,0.00034856270515179504,0.0014111058137559528,3.3900058689296326e-05
2014,E07000070,171590,364962,789,52827,0.014935544323925265,2562.7900505423363,female,0-4,4883,0.028457369310565885,0.00042502630068026737,0.0021618689068998963,6.152110188467973e-05
2014,E07000070,171590,364962,789,52827,0.014935544323925265,2562.7900505423363,male,0-4,5178,0.030176583716999824,0.0004507037036498923,0.0021618689068998963,6.523781805424362e-05
2014,E07000071,180973,364962,418,65270,0.006404167305040601,1158.9813696951128,female,0-4,5575,0.030805700297834485,0.0001972848586562711,0.0011453247187378412,3.5282530029139514e-05
2014,E07000071,180973,364962,418,65270,0.006404167305040601,1158.9813696951128,male,0-4,5920,0.03271206202030137,0.00020949351807087444,0.0011453247187378412,3.7465933232736485e-05
2014,E07000072,128451,364962,11562,47926,0.24124692233860534,30988.408421316195,female,0-4,3845,0.029933593354664424,0.007221387271348121,0.03168001052164335,0.0009482965524263624
2014,E07000072,128451,364962,11562,47926,0.24124692233860534,30988.408421316195,male,0-4,4075,0.031724159407089086,0.007653355820739557,0.03168001052164335,0.001005021703806873
2014,E07000073,84619,364962,633,33214,0.019058228457879207,1612.6882338772807,female,0-4,3235,0.038230184710289654,0.0007285995941956208,0.0017344271458398408,6.63074701519976e-05
2014,E07000073,84619,364962,633,33214,0.019058228457879207,1612.6882338772807,male,0-4,3353,0.03962467058225694,0.0007551760245248583,0.0017344271458398408,6.87261043028278e-05
2014,E07000074,62801,364962,277,20107,0.013776296812055503,865.1652160938977,female,0-4,1426,0.022706644798649703,0.0003128134783521146,0.0007589831270104833,1.7233960273195476e-05
2014,E07000074,62801,364962,277,20107,0.013776296812055503,865.1652160938977,male,0-4,1566,0.024935908663874778,0.0003435244790318453,0.0007589831270104833,1.892593393255548e-05
2014,E07000075,84809,364962,363,31136,0.011658530318602261,988.7482977903392,female,0-4,2055,0.024230918888325532,0.0002824969025071354,0.0009946240978512832,2.4100655839408402e-05
2014,E07000075,84809,364962,363,31136,0.011658530318602261,988.7482977903392,male,0-4,2175,0.025645863056986875,0.0002989930719966031,0.0009946240978512832,2.5507993406673123e-05
2014,E07000076,140395,364962,488,62093,0.00785917897347527,1103.3894319810606,female,0-4,3504,0.024958153780405286,0.00019615059740772355,0.001337125508957097,3.337218407625391e-05
2014,E07000076,140395,364962,488,62093,0.00785917897347527,1103.3894319810606,male,0-4,3622,0.025798639552690624,0.0002027561255167736,0.001337125508957097,3.449601904229214e-05
2014,E07000077,84066,364962,262,26190,0.010003818251240932,840.9809851088202,female,0-4,2397,0.02851331096995218,0.0002852419806845159,0.0007178829576777856,2.0469220012295722e-05
2014,E07000077,84066,364962,262,26190,0.010003818251240932,840.9809851088202,male,0-4,2507,0.029821806675707184,0.0002983319339074182,0.0007178829576777856,2.1408566779651802e-05
2014,E07000089,93680,364962,12,34690,0.0003459210147016431,32.40588065724993,female,0-4,2790,0.029782237403928265,1.0302301782852096e-05,3.288013546615812e-05,9.792440003264427e-07
2014,E07000089,93680,364962,12,34690,0.0003459210147016431,32.40588065724993,male,0-4,2899,0.030945772843723313,1.0704793142827321e-05,3.288013546615812e-05,1.0175012032065797e-06
2014,E07000095,95837,364962,650,37341,0.017407139605259633,1668.2480383492675,female,0-4,3144,0.03280570134707889,0.0005710534231970563,0.0017810073377502315,5.842719481919016e-05
2014,E07000095,95837,364962,650,37341,0.017407139605259633,1668.2480383492675,male,0-4,3232,0.03372392708452894,0.0005870371067979918,0.0017810073377502315,6.0062561595299814e-05
2014,E07000096,149515,364962,33,55045,0.000599509492233627,89.63566173131075,female,0-4,4823,0.032257633013410024,1.933875718852813e-05,9.042037253193483e-05,2.916747194070974e-06
2014,E07000096,149515,364962,33,55045,0.000599509492233627,89.63566173131075,male,0-4,5217,0.034892820118382774,2.0918576871770942e-05,9.042037253193483e-05,3.155021793793961e-06
2014,E07000098,102540,364962,247,41778,0.00591220259466705,606.2372540571594,female,0-4,3402,0.03317729666471621,0.00019615089942517363,0.000676782788345088,2.2453823346498822e-05
2014,E07000098,102540,364962,247,41778,0.00591220259466705,606.2372540571594,male,0-4,3519,0.034318314803978935,0.0002028968298286849,0.000676782788345088,2.3226044784341377e-05
2014,E07000099,130902,364962,46,44971,0.0010228814124658113,133.89722265459963,female,0-4,4092,0.031260026584773344,3.197530014675177e-05,0.00012604051928693946,3.940029983668365e-06
2014,E07000099,130902,364962,46,44971,0.0010228814124658113,133.89722265459963,male,0-4,4430,0.03384211089211777,3.461646619015404e-05,0.00012604051928693946,4.265477230608714e-06
2014,E07000102,90525,364962,38,36250,0.0010482758620689655,94.8951724137931,female,0-4,2818,0.031129522231427783,3.263232675294498e-05,0.00010412042897616739,3.2412192085594002e-06
2014,E07000102,90525,364962,38,36250,0.0010482758620689655,94.8951724137931,male,0-4,2905,0.03209058271195802,3.363978325667323e-05,0.00010412042897616739,3.34128523806425e-06
2014,E07000103,95553,364962,15,36505,0.00041090261607998904,39.26297767429119,female,0-4,3789,0.03965338607893002,1.6293680076262166e-05,4.1100169332697654e-05,1.6297608824588598e-06
2014,E07000103,95553,364962,15,36505,0.00041090261607998904,39.26297767429119,male,0-4,3690,0.0386173118583404,1.5867954468568854e-05,4.1100169332697654e-05,1.5871780565513836e-06
2014,E07000105,123159,364962,27,45942,0.000587697531670367,72.38024030299073,female,0-4,3900,0.031666382481182864,1.861025482112092e-05,7.398030479885577e-05,2.342688627835055e-06
2014,E07000105,123159,364962,27,45942,0.000587697531670367,72.38024030299073,male,0-4,3968,0.032218514278290665,1.89347413154379e-05,7.398030479885577e-05,2.38353550647423e-06
2014,E07000106,157044,364962,60,58403,0.0010273444857284728,161.33828741674228,female,0-4,3689,0.023490232036881383,2.41325603515724e-05,0.00016440067733079061,3.861810057520737e-06
2014,E07000106,157044,364962,60,58403,0.0010273444857284728,161.33828741674228,male,0-4,3968,0.02526680420773796,2.5957711974800567e-05,0.00016440067733079061,4.153879725736591e-06
2014,E07000107,102010,364962,144,41670,0.0034557235421166306,352.5183585313175,female,0-4,3683,0.036104303499656897,0.0001247664915754882,0.00039456162559389746,1.4245372679760067e-05
2014,E07000107,102010,364962,144,41670,0.0034557235421166306,352.5183585313175,male,0-4,3775,0.03700617586511126,0.00012788311314077325,0.00039456162559389746,1.4601216906351954e-05
2014,E07000109,104802,364962,51,42788,0.0011919229690567448,124.91591100308497,female,0-4,3557,0.03394019198106906,4.0454094396431755e-05,0.000139740575731172,4.742821967861098e-06
2014,E07000109,104802,364962,51,42788,0.0011919229690567448,124.91591100308497,male,0-4,3682,0.035132917310738344,4.187573111264035e-05,0.000139740575731172,4.909494092118236e-06
2014,E07000110,161510,364962,27,58753,0.00045955100165097953,74.2220822766497,female,0-4,4831,0.0299114605906755,1.3745841675288725e-05,7.398030479885577e-05,2.2128589714771357e-06
2014,E07000110,161510,364962,27,58753,0.00045955100165097953,74.2220822766497,male,0-4,5290,0.032753389882979385,1.5051853128188235e-05,7.398030479885577e-05,2.423105766738574e-06
2014,E07000111,117625,364962,74,44147,0.0016762180895644099,197.1651527850137,female,0-4,3576,0.030401700318809777,5.095988002790504e-05,0.00020276083537464174,6.164274153451382e-06
2014,E07000111,117625,364962,74,44147,0.0016762180895644099,197.1651527850137,male,0-4,3756,0.03193198724760893,5.352497466018214e-05,0.00020276083537464174,6.474556409497593e-06
2014,E07000112,109324,364962,17,44951,0.00037818958421392183,41.345198104602794,female,0-4,2953,0.02701145219713878,1.021544987545014e-05,4.658019191039067e-05,1.2581986271210682e-06
2014,E07000112,109324,364962,17,44951,0.00037818958421392183,41.345198104602794,male,0-4,2942,0.026910833851670264,1.017739706521311e-05,4.658019191039067e-05,1.2535118052794388e-06
2014,E07000113,140901,364962,52,55088,0.000943944234679059,133.0026866105141,female,0-4,4409,0.03129147415561281,2.9537406623799487e-05,0.0001424805870200185,4.458427606413451e-06
2014,E07000113,140901,364962,52,55088,0.000943944234679059,133.0026866105141,male,0-4,4743,0.033661932846466666,3.1774987438575856e-05,0.0001424805870200185,4.796171952193013e-06
2014,E07000114,138526,364962,86,59953,0.0014344569913098595,198.7095891781896,female,0-4,4035,0.029128105915135066,4.1783015173579566e-05,0.00023564097084079986,6.863775156596072e-06
2014,E07000114,138526,364962,86,59953,0.0014344569913098595,198.7095891781896,male,0-4,4348,0.03138760954622237,4.502417595408277e-05,0.00023564097084079986,7.396206785843796e-06
2014,E07000115,124583,364962,34,44968,0.0007560932218466465,94.19636185732077,female,0-4,3622,0.029072987486254143,2.1981888777189132e-05,9.316038382078135e-05,2.708450673036209e-06
2014,E07000115,124583,364962,34,44968,0.0007560932218466465,94.19636185732077,male,0-4,3911,0.031392726134384305,2.373582744549605e-05,9.316038382078135e-05,2.9245584158599154e-06
2014,E07000116,116525,364962,61,41163,0.0014819133688020794,172.6799552996623,female,0-4,3406,0.029229779017378246,4.331600029298333e-05,0.00016714068861963712,4.88548539316442e-06
2014,E07000116,116525,364962,61,41163,0.0014819133688020794,172.6799552996623,male,0-4,3501,0.03004505470928985,4.4524168240086504e-05,0.00016714068861963712,5.021751133725377e-06
2014,E07000178,154664,364962,21,48476,0.00043320405974090273,67.00107269576698,female,0-4,4714,0.03047897377540992,1.3203615176244086e-05,5.754023706577671e-05,1.7537673765586782e-06
2014,E07000178,154664,364962,21,48476,0.00043320405974090273,67.00107269576698,male,0-4,4913,0.03176563389023949,1.3761001561494951e-05,5.754023706577671e-05,1.8278021045890512e-06
2014,E07000200,89413,364962,22,34041,0.0006462794865015716,57.78578772656502,female,0-4,2151,0.02405690447697762,1.5547483872198455e-05,6.028024835462322e-05,1.4501561765156584e-06
2014,E07000200,89413,364962,22,34041,0.0006462794865015716,57.78578772656502,male,0-4,2188,0.024470714549338465,1.5814920833273e-05,6.028024835462322e-05,1.4751007504492144e-06
2014,E07000202,136429,364962,16,51885,0.00030837428929363016,42.07119591404067,female,0-4,4699,0.034442823739820716,1.0621281292032987e-05,4.3840180621544163e-05,1.5099796138697495e-06
2014,E07000202,136429,364962,16,51885,0.00030837428929363016,42.07119591404067,male,0-4,4896,0.03588679826136672,1.1066565908872843e-05,4.3840180621544163e-05,1.573283717707234e-06
2014,E07000207,134833,364962,35,47761,0.0007328154770628756,98.8077092188187,female,0-4,4997,0.037060660224129106,2.715862540241031e-05,9.590039510962785e-05,3.5541319585176503e-06
2014,E07000207,134833,364962,35,47761,0.0007328154770628756,98.8077092188187,male,0-4,5077,0.03765398678365089,2.7593424288180336e-05,9.590039510962785e-05,3.611032210004825e-06
2014,E07000209,142551,364962,8,51961,0.00015396162506495255,21.947383614634052,female,0-4,4006,0.028102223064026207,4.326663930875265e-06,2.1920090310772082e-05,6.160032674969165e-07
2014,E07000209,142551,364962,8,51961,0.00015396162506495255,21.947383614634052,male,0-4,4313,0.030255838261394167,4.658238026426614e-06,2.1920090310772082e-05,6.632107071178735e-07
2014,E07000211,142858,364962,35,54597,0.0006410608641500449,91.58067293074711,female,0-4,4801,0.03360679835920984,2.154400319747137e-05,9.590039510962785e-05,3.222905241017817e-06
2014,E07000211,142858,364962,35,54597,0.0006410608641500449,91.58067293074711,male,0-4,4909,0.03436279382323706,2.202864230293417e-05,9.590039510962785e-05,3.295405504719113e-06
2014,E07000217,100634,364962,8,37748,0.0002119317579739324,21.327540531948713,female,0-4,3502,0.03479937198163643,7.375092080457016e-06,2.1920090310772082e-05,7.628053765956221e-07
2014,E07000217,100634,364962,8,37748,0.0002119317579739324,21.327540531948713,male,0-4,3748,0.037243873839855314,7.893159656639889e-06,2.1920090310772082e-05,8.163890780926303e-07
2014,E07000228,144664,364962,14,51395,0.0002724000389142913,39.40647922949704,female,0-4,4261,0.029454459990045898,8.023396047487939e-06,3.8360158043851144e-05,1.129877740314451e-06
2014,E07000228,144664,364962,14,51395,0.0002724000389142913,39.40647922949704,male,0-4,4447,0.03074019797599956,8.373631124895298e-06,3.8360158043851144e-05,1.1791988526586161e-06
2014,E07000240,145208,364962,47,51732,0.0009085285703239774,131.9256166396041,female,0-4,5075,0.03494986502121095,3.1752950900736776e-05,0.00012878053057578597,4.5008621609836495e-06
2014,E07000240,145208,364962,47,51732,0.0009085285703239774,131.9256166396041,male,0-4,5357,0.036891906781995484,3.3517351325171806e-05,0.00012878053057578597,4.7509593293378155e-06
2014,E07000241,115341,364962,171,38522,0.00443902185763979,512.0012200820311,female,0-4,3542,0.030708941313149704,0.0001363176617140491,0.00046854193039275324,1.4388426643180933e-05
2014,E07000241,115341,364962,171,38522,0.00443902185763979,512.0012200820311,male,0-4,3790,0.03285908740170451,0.00014586220719826258,0.00046854193039275324,1.5395860242138832e-05
2014,E07000242,142781,364962,438,44646,0.009810509340142454,1400.7543340948798,female,0-4,4220,0.029555753216464375,0.00028995699298506913,0.0012001249445147714,3.5470596689001585e-05
2014,E07000242,142781,364962,438,44646,0.009810509340142454,1400.7543340948798,male,0-4,4515,0.031621854448421007,0.0003102264984188595,0.0012001249445147714,3.795017631536544e-05
2014,E07000243,85993,364962,17,31683,0.0005365653505034246,46.14086418584099,female,0-4,3040,0.035351714674450245,1.8968505175193454e-05,4.658019191039067e-05,1.6466896538972665e-06
2014,E07000243,85993,364962,17,31683,0.0005365653505034246,46.14086418584099,male,0-4,3075,0.035758724547346875,1.918689257030259e-05,4.658019191039067e-05,1.6656482518862152e-06
2014,E07000244,242179,364962,26,96403,0.0002697011503791376,65.31595489766916,female,0-4,5977,0.024680091998067546,6.656249203341766e-06,7.124029351000925e-05,1.7582169977963627e-06
2014,E07000244,242179,364962,26,96403,0.0002697011503791376,65.31595489766916,male,0-4,6183,0.02553070249691344,6.885659833405075e-06,7.124029351000925e-05,1.8188147393968397e-06
2014,E08000004,228182,364962,8,93039,8.59854469631015e-05,19.620331258934424,female,0-4,8288,0.03632188340885784,3.123153379452302e-06,2.1920090310772082e-05,7.96178964579498e-07
2014,E08000004,228182,364962,8,93039,8.59854469631015e-05,19.620331258934424,male,0-4,8385,0.036746982671726956,3.159705729573788e-06,2.1920090310772082e-05,8.054971788126316e-07
2014,E08000025,1101521,364962,26,433948,5.991501285868353e-05,65.99764487910994,female,0-4,41213,0.03741462940788237,2.2416980020761515e-06,7.124029351000925e-05,2.665429180585764e-06
2014,E08000025,1101521,364962,26,433948,5.991501285868353e-05,65.99764487910994,male,0-4,43686,0.03965970689619172,2.376211848656947e-06,7.124029351000925e-05,2.8253691598056365e-06
2014,E08000026,335018,364962,8,123066,6.500576926202201e-05,21.778102806624087,female,0-4,11405,0.03404294694613424,2.212987954179659e-06,2.1920090310772082e-05,7.462244715040852e-07
2014,E08000026,335018,364962,8,123066,6.500576926202201e-05,21.778102806624087,male,0-4,12363,0.036902494791324646,2.398875061597819e-06,2.1920090310772082e-05,8.089060185186326e-07
2014,E08000035,765430,364962,9,282324,3.187826752242105e-05,24.400582309686744,female,0-4,24698,0.03226683040905112,1.0286106518803222e-06,2.466010159961859e-05,7.957033161848634e-07
2014,E08000035,765430,364962,9,282324,3.187826752242105e-05,24.400582309686744,male,0-4,26242,0.034283997230314986,1.0929144354459234e-06,2.466010159961859e-05,8.4544685494061e-07
2014,E09000001,6139,364962,909,2197,0.41374601729631316,2539.9868001820664,female,0-4,163,0.026551555627952434,0.010985600394086829,0.0024906702615614777,6.613117000073641e-05
2014,E09000001,6139,364962,909,2197,0.41374601729631316,2539.9868001820664,male,0-4,170,0.027691806483140576,0.011457374644139637,0.0024906702615614777,6.897115889647356e-05
2014,E09000002,198650,364962,13140,77099,0.17043022607297112,33855.96440939571,female,0-4,9489,0.04776743015353637,0.00814101391999206,0.03600374833544314,0.0017198065338787816
2014,E09000002,198650,364962,13140,77099,0.17043022607297112,33855.96440939571,male,0-4,10109,0.05088849735716083,0.008672938109094714,0.03600374833544314,0.001832176652016082
2014,E09000003,373745,364962,1254,143267,0.00875288796443005,3271.348112265909,female,0-4,13267,0.03549746484902808,0.0003107053328448367,0.0034359741562135235,0.00012196837183235848
2014,E09000003,373745,364962,1254,143267,0.00875288796443005,3271.348112265909,male,0-4,14178,0.03793495565158062,0.0003320404167539078,0.0034359741562135235,0.00013034352723593717
2014,E09000004,240016,364962,618,78222,0.007900590626677917,1896.268159852727,female,0-4,7834,0.03263949070061996,0.0002578712542888591,0.0016933269765071431,5.5269330102813806e-05
2014,E09000004,240016,364962,618,78222,0.007900590626677917,1896.268159852727,male,0-4,8209,0.03420188654089727,0.0002702151042197146,0.0016933269765071431,5.791497712713793e-05
2014,E09000005,320101,364962,589,138426,0.004254981000679063,1362.0236732983687,female,0-4,11809,0.03689148112626952,0.00015697255127918705,0.0016138666491305944,5.953793102671716e-05
2014,E09000005,320101,364962,589,138426,0.004254981000679063,1362.0236732983687,male,0-4,12445,0.03887835401951259,0.00016542665769070055,0.0016138666491305944,6.274447892518375e-05
2014,E09000006,321602,364962,553,99322,0.005567749340528785,1790.5993234127384,female,0-4,10397,0.03232877904988153,0.0001799985382350787,0.0015152262427321202,4.8985414411868875e-05
2014,E09000006,321602,364962,553,99322,0.005567749340528785,1790.5993234127384,male,0-4,11066,0.03440898999384332,0.00019158063134648272,0.0015152262427321202,5.2137404624578335e-05
2014,E09000007,236022,364962,957,74774,0.01279856634659106,3020.743226255115,female,0-4,6983,0.029586225012922525,0.0003786612637730609,0.0026221908034261103,7.7580727136981e-05
2014,E09000007,236022,364962,957,74774,0.01279856634659106,3020.743226255115,male,0-4,7306,0.030954741507147637,0.0003961763129208052,0.0026221908034261103,8.116923850247502e-05
2014,E09000008,377073,364962,334,155385,0.002149499629951411,810.5182739646684,female,0-4,14100,0.037393289893468906,8.037686278867724e-05,0.0009151637704747343,3.4220984169361784e-05
2014,E09000008,377073,364962,334,155385,0.002149499629951411,810.5182739646684,male,0-4,14573,0.03864768890904414,8.307319300846763e-05,0.0009151637704747343,3.5368964702135406e-05
2014,E09000009,342997,364962,420,152639,0.0027515903537103886,943.7872365516022,female,0-4,12801,0.03732102613142389,0.00010269217549379933,0.0011508047413155342,4.2949213822803564e-05
2014,E09000009,342997,364962,420,152639,0.0027515903537103886,943.7872365516022,male,0-4,13777,0.04016653206879361,0.00011052184218249146,0.0011508047413155342,4.6223835546970135e-05
2014,E09000010,324409,364962,3204,132531,0.024175475926387035,7842.741969803292,female,0-4,12306,0.037933596170266544,0.0009170627410155662,0.008778996169464218,0.0003330188954727725
2014,E09000010,324409,364962,3204,132531,0.024175475926387035,7842.741969803292,male,0-4,12927,0.03984784639143797,0.0009633406511545771,0.008778996169464218,0.0003498240908318325
2014,E09000011,268853,364962,1295,77112,0.016793754538852578,4515.051289034132,female,0-4,10619,0.039497420523483096,0.0006633099851892133,0.0035483146190562307,0.00014014927465848666
2014,E09000011,268853,364962,1295,77112,0.016793754538852578,4515.051289034132,male,0-4,11254,0.04185930601481107,0.0007029749103794524,0.0035483146190562307,0.0001485299874759025
2014,E09000012,263112,364962,14842,98660,0.15043584025947698,39581.474802351506,female,0-4,9969,0.03788880780808173,0.005699834639038608,0.040667247549059905,0.0015408335264700136
