year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000031,190493,275678,8,68904,0.00011610356437942645,22.11691628933008,female,0-4,7464,0.039182542140656085,4.549232803977253e-06,2.901936317007523e-05,1.1370524203064759e-06
2014,E06000031,190493,275678,8,68904,0.00011610356437942645,22.11691628933008,male,0-4,8081,0.04242150630206884,4.9252880880144945e-06,2.901936317007523e-05,1.231045097601371e-06
2014,E06000035,273212,275678,116,103273,0.0011232364703262227,306.881682530768,female,0-4,8917,0.032637658667994084,3.6659808521949725e-05,0.0004207807659660909,1.3733299013658376e-05
2014,E06000035,273212,275678,116,103273,0.0011232364703262227,306.881682530768,male,0-4,9436,0.034537282403408344,3.879353518146435e-05,0.0004207807659660909,1.4532624144093355e-05
2014,E06000036,117997,275678,29939,41840,0.7155592734225621,84433.84758604206,female,0-4,4023,0.034094087137808586,0.024396340220335832,0.1086013392436103,0.0037026635234543607
2014,E06000036,117997,275678,29939,41840,0.7155592734225621,84433.84758604206,male,0-4,4128,0.03498394026966787,0.02503308288082185,0.1086013392436103,0.0037993027653044
2014,E06000037,156633,275678,471,51622,0.00912401689202278,1429.1221378482041,female,0-4,4766,0.03042781533904094,0.0002776239011407594,0.0017085150066381792,5.198637912596683e-05
2014,E06000037,156633,275678,471,51622,0.00912401689202278,1429.1221378482041,male,0-4,5052,0.032253739633410584,0.00029428366524614284,0.0017085150066381792,5.510599818388259e-05
2014,E06000038,160268,275678,764,52305,0.014606634164993786,2340.976044355224,female,0-4,6126,0.03822347567823895,0.0005583163257465741,0.002771349182742185,0.0001059305980824533
2014,E06000038,160268,275678,764,52305,0.014606634164993786,2340.976044355224,male,0-4,6427,0.040101579853744976,0.0005857491063619379,0.002771349182742185,0.0001111354805543466
2014,E06000039,144340,275678,49331,58971,0.836529819741907,120744.71418154685,female,0-4,6533,0.04526118885963697,0.037862334158056524,0.17894427556787265,0.008099230651828404
2014,E06000039,144340,275678,49331,58971,0.836529819741907,120744.71418154685,male,0-4,6727,0.046605237633365666,0.03898667103646812,0.17894427556787265,0.008339740485971175
2014,E06000040,147476,275678,41634,55449,0.7508521343937673,110732.66937185523,female,0-4,4550,0.030852477691285362,0.023165648725837703,0.15102402077786403,0.004659465231897267
2014,E06000040,147476,275678,41634,55449,0.7508521343937673,110732.66937185523,male,0-4,4709,0.03193061921939841,0.023975173593399943,0.15102402077786403,0.00482229050044049
2014,E06000041,159414,275678,4767,47810,0.09970717423133235,15894.719472913615,female,0-4,4973,0.031195503531684796,0.00311041550586784,0.01729191302896858,0.0005394299339647757
2014,E06000041,159414,275678,4767,47810,0.09970717423133235,15894.719472913615,male,0-4,5326,0.033409863625528495,0.003331203093555623,0.01729191302896858,0.0005777204561223397
2014,E06000042,260225,275678,9,90587,9.935200415070595e-05,25.853875280117457,female,0-4,9990,0.038389854933230855,3.814109026671351e-06,3.264678356633464e-05,1.2533052851481718e-06
2014,E06000042,260225,275678,9,90587,9.935200415070595e-05,25.853875280117457,male,0-4,10530,0.040464982226919015,4.0202770821671e-06,3.264678356633464e-05,1.3210515167778029e-06
2014,E06000044,208037,275678,39,70320,0.0005546075085324232,115.37888225255973,female,0-4,6704,0.032225036892475856,1.7872247423301456e-05,0.00014146939545411677,4.558856487665169e-06
2014,E06000044,208037,275678,39,70320,0.0005546075085324232,115.37888225255973,male,0-4,6935,0.033335416296139626,1.8488072177893138e-05,0.00014146939545411677,4.715941190626185e-06
2014,E06000051,310774,275678,8,118527,6.749516987690568e-05,20.975743923325485,female,0-4,7433,0.023917702253084233,1.61432937663717e-06,2.901936317007523e-05,6.94076487875978e-07
2014,E06000051,310774,275678,8,118527,6.749516987690568e-05,20.975743923325485,male,0-4,7983,0.025687477073371646,1.7337806287763392e-06,2.901936317007523e-05,7.45434226115153e-07
2014,E06000054,484560,275678,522,174957,0.0029835902536051715,1445.728493286922,female,0-4,14001,0.02889425458147598,8.62086163544783e-05,0.001893513446847409,5.471165958665712e-05
2014,E06000054,484560,275678,522,174957,0.0029835902536051715,1445.728493286922,male,0-4,14609,0.030149001155687635,8.995226600404068e-05,0.001893513446847409,5.708753909731261e-05
2014,E06000056,267846,275678,23,101571,0.00022644258695887605,60.65174114658711,female,0-4,8438,0.03150317719883814,7.133660942328787e-06,8.34306691139663e-05,2.6283311529149123e-06
2014,E06000056,267846,275678,23,101571,0.00022644258695887605,60.65174114658711,male,0-4,8748,0.03266055867924106,7.395741398849517e-06,8.34306691139663e-05,2.7248922642450405e-06
2014,E06000059,369485,275678,61,162633,0.0003750776287715285,138.5855576666482,female,0-4,8453,0.022877789355454214,8.580946982978283e-06,0.00022127264417182366,5.062228943487355e-06
2014,E06000059,369485,275678,61,162633,0.0003750776287715285,138.5855576666482,male,0-4,8846,0.023941431993179697,8.979895541396651e-06,0.00022127264417182366,5.297583962390766e-06
2014,E06000060,520900,275678,26374,183096,0.1440446541704898,75032.86035740814,female,0-4,16042,0.0307966980226531,0.004436099716266073,0.09566958553094553,0.0029463073355489116
2014,E06000060,520900,275678,26374,183096,0.1440446541704898,75032.86035740814,male,0-4,16732,0.03212132846995584,0.004626905650951498,0.09566958553094553,0.003073034181424036
2014,E07000011,173883,275678,9,66652,0.0001350297065354378,23.479370461501528,female,0-4,5113,0.029404829684327966,3.970525522999335e-06,3.264678356633464e-05,9.599731105091873e-07
2014,E07000011,173883,275678,9,66652,0.0001350297065354378,23.479370461501528,male,0-4,5415,0.03114162971653353,4.205045121658792e-06,3.264678356633464e-05,1.0166740452586052e-06
2014,E07000043,94027,275678,8,40996,0.00019514098936481607,18.34852180700556,female,0-4,2509,0.026683824858817148,5.207107982987052e-06,2.901936317007523e-05,7.743476043446963e-07
2014,E07000043,94027,275678,8,40996,0.00019514098936481607,18.34852180700556,male,0-4,2613,0.027789890137939102,5.422946655856981e-06,2.901936317007523e-05,8.064449143693469e-07
2014,E07000071,180973,275678,63,65270,0.0009652213880802819,174.67901026505285,female,0-4,5575,0.030805700297834485,2.9734320802260956e-05,0.00022852748496434246,7.039949211629411e-06
2014,E07000071,180973,275678,63,65270,0.0009652213880802819,174.67901026505285,male,0-4,5920,0.03271206202030137,3.157438191020356e-05,0.00022852748496434246,7.47560526149706e-06
2014,E07000077,84066,275678,21,26190,0.0008018327605956472,67.40687285223368,female,0-4,2397,0.02851331096995218,2.2862906848758906e-05,7.617582832144749e-05,2.1720250813231227e-06
2014,E07000077,84066,275678,21,26190,0.0008018327605956472,67.40687285223368,male,0-4,2507,0.029821806675707184,2.391210157273199e-05,7.617582832144749e-05,2.2717008255640673e-06
2014,E07000079,84920,275678,14,29426,0.0004757697274519133,40.40236525521647,female,0-4,1989,0.023422044276966557,1.1143499622019024e-05,5.0783885547631655e-05,1.1894624158530307e-06
2014,E07000079,84920,275678,14,29426,0.0004757697274519133,40.40236525521647,male,0-4,2017,0.02375176636834668,1.1300371411569821e-05,5.0783885547631655e-05,1.2062069848042045e-06
2014,E07000080,83682,275678,11,26705,0.00041190788241902266,34.46927541658865,female,0-4,2059,0.024605052460505247,1.013501505581568e-05,3.9901624358853446e-05,9.817815606089632e-07
2014,E07000080,83682,275678,11,26705,0.00041190788241902266,34.46927541658865,male,0-4,2104,0.025142802514280253,1.0356518541736858e-05,3.9901624358853446e-05,1.0032386612536467e-06
2014,E07000083,85798,275678,18,30239,0.0005952577796884817,51.07192698171235,female,0-4,2372,0.02764633208233292,1.6456694251859932e-05,6.529356713266928e-05,1.805127639789873e-06
2014,E07000083,85798,275678,18,30239,0.0005952577796884817,51.07192698171235,male,0-4,2662,0.03102636425091494,1.846868469580571e-05,6.529356713266928e-05,2.0258219970997646e-06
2014,E07000084,173374,275678,1199,65141,0.018406226493299153,3191.161112049247,female,0-4,5791,0.03340177881343223,0.0006148007061191147,0.004349277055115026,0.000145273590193288
2014,E07000084,173374,275678,1199,65141,0.018406226493299153,3191.161112049247,male,0-4,6154,0.035495518359154196,0.0006533385504156504,0.004349277055115026,0.0001543798435588835
2014,E07000085,117985,275678,2914,42886,0.06794758196147926,8016.795457725131,female,0-4,3097,0.026249099461795992,0.0017835628370954043,0.010570303034699904,0.0002774609356991618
2014,E07000085,117985,275678,2914,42886,0.06794758196147926,8016.795457725131,male,0-4,3210,0.02720684832817731,0.0018486395566923628,0.010570303034699904,0.00028758463144795264
2014,E07000087,114663,275678,17,38361,0.0004431584160996846,50.81387346523813,female,0-4,2907,0.025352554878208314,1.1235198063907128e-05,6.166614673640986e-05,1.5633943692624777e-06
2014,E07000087,114663,275678,17,38361,0.0004431584160996846,50.81387346523813,male,0-4,2873,0.02505603376852167,1.1103792238598273e-05,6.166614673640986e-05,1.5451090550020978e-06
2014,E07000089,93680,275678,23294,34690,0.6714903430383395,62905.21533583165,female,0-4,2790,0.029782237403928265,0.01999848481081306,0.08449713071046656,0.0025165136067698732
2014,E07000089,93680,275678,23294,34690,0.6714903430383395,62905.21533583165,male,0-4,2899,0.030945772843723313,0.0207797876224183,0.08449713071046656,0.0026148290129124952
2014,E07000090,122345,275678,10,44132,0.00022659294842744494,27.722514275355753,female,0-4,3227,0.026376231149617884,5.976667984595732e-06,3.627420396259404e-05,9.567767884857653e-07
2014,E07000090,122345,275678,10,44132,0.00022659294842744494,27.722514275355753,male,0-4,3531,0.028861007805795088,6.5397008533026125e-06,3.627420396259404e-05,1.0469100837134297e-06
2014,E07000091,179014,275678,30,66334,0.00045225676123858053,80.96029185636326,female,0-4,4271,0.02385846917000905,1.0790153994938817e-05,0.00010882261188778212,2.59634093072451e-06
2014,E07000091,179014,275678,30,66334,0.00045225676123858053,80.96029185636326,male,0-4,4402,0.024590255510742176,1.1121109315317414e-05,0.00010882261188778212,2.6759758316668915e-06
2014,E07000092,95228,275678,31260,38563,0.8106215802712444,77193.87184607006,female,0-4,3269,0.03432813878271097,0.027827130107811758,0.11339316158706897,0.0038925761879712736
2014,E07000092,95228,275678,31260,38563,0.8106215802712444,77193.87184607006,male,0-4,3489,0.03663838366866888,0.02969986446808052,0.11339316158706897,0.004154542159630399
2014,E07000093,119835,275678,232,43264,0.005362426035502958,642.606323964497,female,0-4,3423,0.028564275879334085,0.00015317381666063025,0.0008415615319321818,2.403859576754586e-05
2014,E07000093,119835,275678,232,43264,0.005362426035502958,642.606323964497,male,0-4,3406,0.028422414152793424,0.00015241309364478722,0.0008415615319321818,2.3919210395635758e-05
2014,E07000094,120290,275678,188,42176,0.004457511380880122,536.1940440060698,female,0-4,3189,0.026510931914539862,0.00011817278072679947,0.000681955034496768,1.80792634883215e-05
2014,E07000094,120290,275678,188,42176,0.004457511380880122,536.1940440060698,male,0-4,3390,0.02818189375675451,0.00012562111215548766,0.000681955034496768,1.921878432907177e-05
2014,E07000096,149515,275678,8,55045,0.00014533563448087928,21.729857389408664,female,0-4,4823,0.032257633013410024,4.688183560855304e-06,2.901936317007523e-05,9.360959674231537e-07
2014,E07000096,149515,275678,8,55045,0.00014533563448087928,21.729857389408664,male,0-4,5217,0.034892820118382774,5.07117015073235e-06,2.901936317007523e-05,1.0125674190434572e-06
2014,E07000098,102540,275678,10,41778,0.00023936042893388864,24.544018382880942,female,0-4,3402,0.03317729666471621,7.941331960533344e-06,3.627420396259404e-05,1.2034800261434067e-06
2014,E07000098,102540,275678,10,41778,0.00023936042893388864,24.544018382880942,male,0-4,3519,0.034318314803978935,8.214446551768619e-06,3.627420396259404e-05,1.2448695508520423e-06
2014,E07000102,90525,275678,143,36250,0.003944827586206897,357.10551724137935,female,0-4,2818,0.031129522231427783,0.0001228005980439772,0.0005187211166650948,1.6147540533137113e-05
2014,E07000102,90525,275678,143,36250,0.003944827586206897,357.10551724137935,male,0-4,2905,0.03209058271195802,0.00012659181593958614,0.0005187211166650948,1.664606289878045e-05
2014,E07000106,157044,275678,47,58403,0.0008047531804873038,126.38165847644814,female,0-4,3689,0.023490232036881383,1.890383894206505e-05,0.000170488758624192,4.004820499762132e-06
2014,E07000106,157044,275678,47,58403,0.0008047531804873038,126.38165847644814,male,0-4,3968,0.02526680420773796,2.0333541046927113e-05,0.000170488758624192,4.307706083777755e-06
2014,E07000110,161510,275678,82,58753,0.0013956734124214933,225.41521284019538,female,0-4,4831,0.0299114605906755,4.174663027309909e-05,0.00029744847249327114,8.897118262739104e-06
2014,E07000110,161510,275678,82,58753,0.0013956734124214933,225.41521284019538,male,0-4,5290,0.032753389882979385,4.571303542634945e-05,0.00029744847249327114,9.74244578966878e-06
2014,E07000112,109324,275678,98,44951,0.002180151720762608,238.34290672065134,female,0-4,2953,0.02701145219713878,5.8889063987889035e-05,0.0003554871988334216,9.602225477983736e-06
2014,E07000112,109324,275678,98,44951,0.002180151720762608,238.34290672065134,male,0-4,2942,0.026910833851670264,5.866970072887557e-05,0.0003554871988334216,9.56645694420188e-06
2014,E07000123,139907,275678,13,57899,0.00022452892105217706,31.413167757646935,female,0-4,4606,0.03292186952761477,7.39191184405589e-06,4.7156465151372254e-05,1.55247899309699e-06
2014,E07000123,139907,275678,13,57899,0.00022452892105217706,31.413167757646935,male,0-4,4717,0.03371525370424639,7.570049537214858e-06,4.7156465151372254e-05,1.5898921863739693e-06
2014,E07000137,137722,275678,20,59109,0.00033835794887411395,46.59933343484072,female,0-4,3222,0.02339495505438492,7.915869006203766e-06,7.254840792518808e-05,1.6972667426769577e-06
2014,E07000137,137722,275678,20,59109,0.00033835794887411395,46.59933343484072,male,0-4,3326,0.02415009947575551,8.17137812372245e-06,7.254840792518808e-05,1.7520512682009814e-06
2014,E07000139,111197,275678,36,42976,0.0008376768428890543,93.14715189873418,female,0-4,2876,0.02586400712249431,2.1665679830831048e-05,0.00013058713426533855,3.3775065707448373e-06
2014,E07000139,111197,275678,36,42976,0.0008376768428890543,93.14715189873418,male,0-4,2967,0.026682374524492566,2.2351207252460263e-05,0.00013058713426533855,3.48437482454796e-06
2014,E07000143,134287,275678,9,52247,0.00017225869427909738,23.132103278657148,female,0-4,3743,0.027873137384854824,4.801390251376987e-06,3.264678356633464e-05,9.099682835180661e-07
2014,E07000143,134287,275678,9,52247,0.00017225869427909738,23.132103278657148,male,0-4,3912,0.029131635973698125,5.018177575043221e-06,3.264678356633464e-05,9.510542145665709e-07
2014,E07000146,150214,275678,18,70831,0.0002541260182688371,38.1732857082351,female,0-4,4188,0.02788022421345547,7.085090367807859e-06,6.529356713266928e-05,1.8203992913551262e-06
2014,E07000146,150214,275678,18,70831,0.0002541260182688371,38.1732857082351,male,0-4,4202,0.027973424580931206,7.10877500609566e-06,6.529356713266928e-05,1.8264846758056927e-06
2014,E07000166,52812,275678,37,21158,0.0017487475186690614,92.35485395595047,female,0-4,1384,0.02620616526546997,4.5827966481821955e-05,0.00013421455466159794,3.5172488004932887e-06
2014,E07000166,52812,275678,37,21158,0.0017487475186690614,92.35485395595047,male,0-4,1480,0.028023933954404303,4.9006784966110183e-05,0.00013421455466159794,3.7612198155564067e-06
2014,E07000172,111534,275678,26,33363,0.0007793064172886132,86.91916194586818,female,0-4,3078,0.02759696594760342,2.150649266066268e-05,9.431293030274451e-05,2.602750725983535e-06
2014,E07000172,111534,275678,26,33363,0.0007793064172886132,86.91916194586818,male,0-4,3376,0.030268796958774904,2.3588667713579342e-05,9.431293030274451e-05,2.8547389379208625e-06
2014,E07000177,144520,275678,47,50001,0.0009399812003759925,135.84608307833844,female,0-4,4512,0.031220592305563243,2.9346769831832812e-05,0.000170488758624192,5.322760025687478e-06
2014,E07000177,144520,275678,47,50001,0.0009399812003759925,135.84608307833844,male,0-4,4959,0.03431358981455854,3.225412934309816e-05,0.000170488758624192,5.850081331423804e-06
2014,E07000179,137477,275678,259,46512,0.0055684554523563815,765.5345502235982,female,0-4,4013,0.02919033729278352,0.0001625450928541222,0.0009395018826311856,2.7424376841209422e-05
2014,E07000179,137477,275678,259,46512,0.0055684554523563815,765.5345502235982,male,0-4,4243,0.030863344413974703,0.00017186115847995031,0.0009395018826311856,2.899617018122392e-05
2014,E07000180,124621,275678,304,41031,0.007409032195169506,923.321001194219,female,0-4,3635,0.029168438706157068,0.00021610990145674608,0.0011027358004628588,3.216508160488595e-05
2014,E07000180,124621,275678,304,41031,0.007409032195169506,923.321001194219,male,0-4,3896,0.03126278877556752,0.0002316270085489636,0.0011027358004628588,3.447459640512673e-05
2014,E07000181,108095,275678,58,37023,0.0015665937390270913,169.34095022013344,female,0-4,3219,0.029779360747490633,4.6652160099247946e-05,0.00021039038298304545,6.265291112654825e-06
2014,E07000181,108095,275678,58,37023,0.0015665937390270913,169.34095022013344,male,0-4,3395,0.03140755816642768,4.920288398165479e-05,0.00021039038298304545,6.607848191196996e-06
2014,E07000189,164834,275678,8,50800,0.00015748031496062991,25.95811023622047,female,0-4,4498,0.02728805950228715,4.29733220508459e-06,2.901936317007523e-05,7.918821089034932e-07
2014,E07000189,164834,275678,8,50800,0.00015748031496062991,25.95811023622047,male,0-4,4556,0.027639928655495832,4.352744670156823e-06,2.901936317007523e-05,8.020931276488027e-07
2014,E07000194,102062,275678,13,40055,0.00032455373860941207,33.124603669953814,female,0-4,2563,0.025112186710038994,8.150254081400747e-06,4.7156465151372254e-05,1.1842019574667074e-06
2014,E07000194,102062,275678,13,40055,0.00032455373860941207,33.124603669953814,male,0-4,2654,0.0260038016107856,8.439631030837918e-06,4.7156465151372254e-05,1.2262473644622088e-06
2014,E07000197,132044,275678,14,27512,0.0005088688572259378,67.19307938354173,female,0-4,3133,0.02372693950501348,1.2073900591385168e-05,5.0783885547631655e-05,1.2049461802181848e-06
2014,E07000197,132044,275678,14,27512,0.0005088688572259378,67.19307938354173,male,0-4,3487,0.026407864045318228,1.3438139598519018e-05,5.0783885547631655e-05,1.341093945234858e-06
2014,E07000203,99596,275678,35,36870,0.0009492812584757255,94.54461621914835,female,0-4,2426,0.024358407968191494,2.3122980170509962e-05,0.00012695971386907914,3.0925365059478894e-06
2014,E07000203,99596,275678,35,36870,0.0009492812584757255,94.54461621914835,male,0-4,2626,0.026366520743804973,2.5029243993305507e-05,0.00012695971386907914,3.3474859293566193e-06
2014,E07000207,134833,275678,764,47761,0.01599631498502963,2156.8311383765,female,0-4,4997,0.037060660224129106,0.000592833994498328,0.002771349182742185,0.000102708030424026
2014,E07000207,134833,275678,764,47761,0.01599631498502963,2156.8311383765,male,0-4,5077,0.03765398678365089,0.0006023250330334223,0.002771349182742185,0.00010435234549985592
2014,E07000208,77988,275678,95,28808,0.003297695084698695,257.1806442654818,female,0-4,2514,0.032235728573626714,0.00010630360366893009,0.0003446049376446434,1.1108591235044283e-05
2014,E07000208,77988,275678,95,28808,0.003297695084698695,257.1806442654818,male,0-4,2537,0.03253064574037031,0.00010727615056009371,0.0003446049376446434,1.1210221146900294e-05
2014,E07000209,142551,275678,9121,51961,0.17553549777717903,25022.760743634648,female,0-4,4006,0.028102223064026207,0.004932937714189162,0.03308570143428202,0.0009297817619359652
2014,E07000209,142551,275678,9121,51961,0.17553549777717903,25022.760743634648,male,0-4,4313,0.030255838261394167,0.005310973629879644,0.03308570143428202,0.0010010356313604138
2014,E07000210,86871,275678,242,32127,0.0075326049740094,654.3649266971706,female,0-4,2264,0.02606163161469305,0.00019631197593163752,0.0008778357358947758,2.2877831567102627e-05
2014,E07000210,86871,275678,242,32127,0.0075326049740094,654.3649266971706,male,0-4,2424,0.02790344303622613,0.0002101856138066649,0.0008778357358947758,2.4494639451703522e-05
2014,E07000211,142858,275678,164,54597,0.0030038280491602102,429.1208674469293,female,0-4,4801,0.03360679835920984,0.00010094904355386586,0.0005948969449865423,1.9992581674672676e-05
2014,E07000211,142858,275678,164,54597,0.0030038280491602102,429.1208674469293,male,0-4,4909,0.03436279382323706,0.0001032199239337487,0.0005948969449865423,2.044232106664615e-05
2014,E07000212,83906,275678,1602,30365,0.05275810966573358,4426.721949613042,female,0-4,2374,0.028293566610254332,0.0014927150900585359,0.005811127474807565,0.0001644175222891469
2014,E07000212,83906,275678,1602,30365,0.05275810966573358,4426.721949613042,male,0-4,2532,0.030176626224584654,0.001592061755698489,0.005811127474807565,0.00017536022175068235
2014,E07000213,97941,275678,1346,39432,0.034134712923513895,3343.1879184418744,female,0-4,3041,0.03104930519394329,0.0010598591192698232,0.0048825078533651575,0.0001515984764509597
2014,E07000213,97941,275678,1346,39432,0.034134712923513895,3343.1879184418744,male,0-4,3250,0.03318324297281016,0.0011327004727480845,0.0048825078533651575,0.0001620174444148698
2014,E07000214,87814,275678,28273,35942,0.786628456958433,69076.99131934783,female,0-4,2471,0.028139021112806615,0.022134954758287834,0.10255805686344213,0.0028858833273688197
2014,E07000214,87814,275678,28273,35942,0.786628456958433,69076.99131934783,male,0-4,2642,0.030086318810212495,0.023666754541236932,0.10255805686344213,0.0030855943953494217
2014,E07000215,85340,275678,78,31614,0.002467261339912697,210.55608274814958,female,0-4,2408,0.028216545582376375,6.961759206128163e-05,0.00028293879090823354,7.98355529068463e-06
2014,E07000215,85340,275678,78,31614,0.002467261339912697,210.55608274814958,male,0-4,2502,0.029318022029528944,7.233522231616555e-05,0.00028293879090823354,8.295205704855875e-06
2014,E07000216,123359,275678,13474,47829,0.281711932091409,34751.702230864124,female,0-4,3632,0.029442521421217747,0.008294309595213949,0.04887586241919921,0.0014390286262577641
2014,E07000216,123359,275678,13474,47829,0.281711932091409,34751.702230864124,male,0-4,3676,0.029799203949448357,0.008394791319385041,0.04887586241919921,0.0014564617924348955
2014,E07000217,100634,275678,2442,37748,0.06469216912154287,6510.231747377345,female,0-4,3502,0.03479937198163643,0.002251246857559504,0.008858160607665465,0.0003082584260592291
2014,E07000217,100634,275678,2442,37748,0.06469216912154287,6510.231747377345,male,0-4,3748,0.037243873839855314,0.0024093869851893263,0.008858160607665465,0.00032991221612506866
2014,E07000220,103189,275678,14,37148,0.00037687089479918165,38.888930763432754,female,0-4,3209,0.031098275979028773,1.172003509492847e-05,5.0783885547631655e-05,1.57929128804766e-06
2014,E07000220,103189,275678,14,37148,0.00037687089479918165,38.888930763432754,male,0-4,3302,0.031999534834139295,1.205969332609966e-05,5.0783885547631655e-05,1.6250607145943822e-06
2014,E07000224,154653,275678,45,66248,0.000679265789155899,105.05049209032725,female,0-4,3813,0.0246551958254932,1.6747431049196866e-05,0.00016323391783167317,4.024564209502368e-06
2014,E07000224,154653,275678,45,66248,0.000679265789155899,105.05049209032725,male,0-4,4117,0.026620886759390377,1.8082657652647127e-05,0.00016323391783167317,4.345431641888605e-06
2014,E07000225,116261,275678,230,47682,0.004823623170169037,560.7992533870224,female,0-4,2749,0.023645074444568686,0.00011405492895119329,0.0008343066911396629,1.9727243821599103e-05
2014,E07000225,116261,275678,230,47682,0.004823623170169037,560.7992533870224,male,0-4,2983,0.02565778722013401,0.0001237634969303054,0.0008343066911396629,2.1406463557595536e-05
2014,E07000226,109874,275678,59,40459,0.001458266393138733,160.22556167972516,female,0-4,3981,0.03623241167155105,5.2836508282990486e-05,0.00021401780337930483,7.754381157080042e-06
2014,E07000226,109874,275678,59,40459,0.001458266393138733,160.22556167972516,male,0-4,4489,0.0408558894733968,5.957877058084509e-05,0.00021401780337930483,8.743887720204047e-06
2014,E07000227,134507,275678,144,48848,0.002947920078611202,396.5158860137569,female,0-4,3465,0.02576074107667259,7.594060585982747e-05,0.0005223485370613542,1.3456085415016261e-05
2014,E07000227,134507,275678,144,48848,0.002947920078611202,396.5158860137569,male,0-4,3715,0.027619380403993844,8.141972605173422e-05,0.0005223485370613542,1.442694294856722e-05
2014,E07000228,144664,275678,19,51395,0.0003696857670979667,53.480221811460254,female,0-4,4261,0.029454459990045898,1.0888894635876487e-05,6.892098752892868e-05,2.030030469645282e-06
2014,E07000228,144664,275678,19,51395,0.0003696857670979667,53.480221811460254,male,0-4,4447,0.03074019797599956,1.1364213669500762e-05,6.892098752892868e-05,2.118644801340664e-06
2014,E07000244,242179,275678,11,96403,0.00011410433285271206,27.633673225936953,female,0-4,5977,0.024680091998067546,2.8161054321830547e-06,3.9901624358853446e-05,9.847757600488361e-07
2014,E07000244,242179,275678,11,96403,0.00011410433285271206,27.633673225936953,male,0-4,6183,0.02553070249691344,2.913163775671378e-06,3.9901624358853446e-05,1.0187165006494818e-06
2014,E07000245,174882,275678,20,67194,0.00029764562312111203,52.05286186266631,female,0-4,5473,0.03129538774716666,9.314935186822236e-06,7.254840792518808e-05,2.2704305564583797e-06
2014,E07000245,174882,275678,20,67194,0.00029764562312111203,52.05286186266631,male,0-4,5844,0.033416818197413115,9.946369675093941e-06,7.254840792518808e-05,2.424336958147775e-06
2014,E08000025,1101521,275678,8,433948,1.8435388571902623e-05,20.30696765511075,female,0-4,41213,0.03741462940788237,6.897532314080465e-07,2.901936317007523e-05,1.0857487186611153e-06
2014,E08000025,1101521,275678,8,433948,1.8435388571902623e-05,20.30696765511075,male,0-4,43686,0.03965970689619172,7.311421072790604e-07,2.901936317007523e-05,1.1508994376393246e-06
2014,E09000007,236022,275678,22,74774,0.0002942199160135876,69.44237301735897,female,0-4,6983,0.029586225012922525,8.70485663846117e-06,7.980324871770689e-05,2.361076873324297e-06
2014,E09000007,236022,275678,22,74774,0.0002942199160135876,69.44237301735897,male,0-4,7306,0.030954741507147637,9.107501446455291e-06,7.980324871770689e-05,2.470288935487228e-06
2014,E09000009,342997,275678,145,152639,0.0009499538125904913,325.83130785710074,female,0-4,12801,0.03732102613142389,3.545325106333548e-05,0.0005259759574576136,1.9629962452776298e-05
2014,E09000009,342997,275678,145,152639,0.0009499538125904913,325.83130785710074,male,0-4,13777,0.04016653206879361,3.815635027728872e-05,0.0005259759574576136,2.1126630162635656e-05
