year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000028,108388,121844,52,49691,0.0010464671670926324,113.42448330683624,male,0-4,3188,0.029412850131010814,3.077958195271905e-05,0.00042677522077410457,1.255267560825779e-05
2016,E07000029,69306,121844,379,32783,0.011560869963090626,801.2376536619589,female,0-4,1805,0.026043921161227022,0.0003010903858739298,0.003110534782180493,8.101052263636322e-05
2016,E07000029,69306,121844,379,32783,0.011560869963090626,801.2376536619589,male,0-4,1918,0.027674371627276137,0.0003199398116931841,0.003110534782180493,8.60820955216314e-05
2016,E07000030,52642,121844,157,23246,0.006753850124752645,355.53617826722876,female,0-4,1077,0.020458949128072643,0.00013817667612094143,0.001288532878106431,2.63620286030285e-05
2016,E07000030,52642,121844,157,23246,0.006753850124752645,355.53617826722876,male,0-4,1215,0.02308043007484518,0.00015588176554033782,0.001288532878106431,2.973989299227449e-05
2016,E07000031,103826,121844,868,47050,0.01844845908607864,1915.429713071201,female,0-4,2003,0.01929189220426483,0.0003559056840234192,0.0071238633006138995,0.0001374328028733616
2016,E07000031,103826,121844,868,47050,0.01844845908607864,1915.429713071201,male,0-4,2238,0.021555294434919964,0.0003976619674709996,0.0071238633006138995,0.00015355697095885336
2016,E07000037,91720,121844,115,40301,0.002853527207761594,261.72551549589343,female,0-4,2277,0.02482555604012211,7.084039960829862e-05,0.0009438298151735005,2.343109996892783e-05
2016,E07000037,91720,121844,115,40301,0.002853527207761594,261.72551549589343,male,0-4,2357,0.025697775839511557,7.332930253700477e-05,0.0009438298151735005,2.425432702097624e-05
2016,E07000117,87496,121844,207,42651,0.00485334458746571,424.64823802489974,female,0-4,2949,0.03370439791533327,0.0001635790571961733,0.001698893667312301,5.7260188178933614e-05
2016,E07000117,87496,121844,207,42651,0.00485334458746571,424.64823802489974,male,0-4,2964,0.033875834323854805,0.00016441109716156582,0.001698893667312301,5.755144040771761e-05
2016,E07000118,114266,121844,2313,46590,0.049645846748229236,5672.832324533162,female,0-4,3221,0.0281886125356624,0.0013994475379907091,0.018983290108663536,0.000535112609525189
2016,E07000118,114266,121844,2313,46590,0.049645846748229236,5672.832324533162,male,0-4,3350,0.029317557278630564,0.0014554949556873256,0.018983290108663536,0.0005565436950976042
2016,E07000119,78153,121844,443,37812,0.01171585739976727,915.6294033640114,female,0-4,1669,0.021355546172251865,0.0002501985336482486,0.0036357965923640065,7.764442200114554e-05
2016,E07000119,78153,121844,443,37812,0.01171585739976727,915.6294033640114,male,0-4,1743,0.022302406817396644,0.00026129181794421646,0.0036357965923640065,8.10870147082065e-05
2016,E07000120,80392,121844,174,38022,0.004576297932775761,367.897743411709,female,0-4,2765,0.034393969549208876,0.00015739705174799707,0.0014280555464364268,4.9116498978713303e-05
2016,E07000120,80392,121844,174,38022,0.004576297932775761,367.897743411709,male,0-4,2722,0.033859090456761866,0.00015494928566294684,0.0014280555464364268,4.835266192407147e-05
2016,E07000121,141723,121844,517,61488,0.008408144678636481,1191.627488290398,female,0-4,3810,0.026883427531169957,0.00022603974813971615,0.004243130560388694,0.00011406989292550202
2016,E07000121,141723,121844,517,61488,0.008408144678636481,1191.627488290398,male,0-4,3984,0.028111174615270632,0.0002363628232516087,0.004243130560388694,0.00011927938409847771
2016,E07000122,90515,121844,121,43175,0.002802547770700637,253.67261146496816,female,0-4,3077,0.033994365574766615,9.527083345794466e-05,0.000993073109878205,3.375889033967008e-05
2016,E07000122,90515,121844,121,43175,0.002802547770700637,253.67261146496816,male,0-4,3257,0.035982986245373695,0.00010084403788512373,0.000993073109878205,3.573373605339793e-05
2016,E07000123,141023,121844,232,58878,0.003940351234756615,555.6801521790821,female,0-4,4530,0.032122419747133445,0.00012657361631398755,0.001904074061915236,6.116346624647056e-05
2016,E07000123,141023,121844,232,58878,0.003940351234756615,555.6801521790821,male,0-4,4714,0.03342717145430178,0.0001317147963143791,0.001904074061915236,6.364781012932942e-05
2016,E07000124,58864,121844,206,23393,0.00880605309280554,518.3595092549053,female,0-4,1228,0.020861647186735527,0.0001837087727297704,0.0016906864515281836,3.52705042551748e-05
2016,E07000124,58864,121844,206,23393,0.00880605309280554,518.3595092549053,male,0-4,1324,0.022492525142701822,0.00019807037059789575,0.0016906864515281836,3.802780751942299e-05
2016,E07000125,69787,121844,196,31517,0.006218866008820637,433.9960021575658,female,0-4,2067,0.029618696891971285,0.00018419470732704166,0.0016086142936870096,4.7645059180808016e-05
2016,E07000125,69787,121844,196,31517,0.006218866008820637,433.9960021575658,male,0-4,2164,0.031008640577758036,0.00019283858086875576,0.0016086142936870096,4.9880942461184585e-05
2016,E07000126,110136,121844,665,45393,0.014649835877778511,1613.4743242350141,female,0-4,2988,0.027130093702331663,0.00039745142008791123,0.005457798496438068,0.00014807058461680964
2016,E07000126,110136,121844,665,45393,0.014649835877778511,1613.4743242350141,male,0-4,3164,0.028728117963245443,0.0004208622132390064,0.005457798496438068,0.00015679227902529644
2016,E07000127,113061,121844,4783,52609,0.09091600296527211,10279.054211256629,female,0-4,2824,0.02497766692316537,0.0022708696400520817,0.0392551130954335,0.0009805011399289252
2016,E07000127,113061,121844,4783,52609,0.09091600296527211,10279.054211256629,male,0-4,2885,0.02551719868035839,0.0023199217108889007,0.0392551130954335,0.001001680520076115
2016,E07000128,110002,121844,446,52500,0.008495238095238096,934.493180952381,female,0-4,2372,0.021563244304649006,0.00018318489447378015,0.0036604182397163587,7.893049276019711e-05
2016,E07000128,110002,121844,446,52500,0.008495238095238096,934.493180952381,male,0-4,2617,0.02379047653679024,0.00020210576257920852,0.0036604182397163587,8.708309424681106e-05
2016,E07000163,56343,121844,35,26135,0.001339200306102927,75.45456284675723,female,0-4,1237,0.021954812487797952,2.9401891604091385e-05,0.00028725255244410884,6.306575925551757e-06
2016,E07000163,56343,121844,35,26135,0.001339200306102927,75.45456284675723,male,0-4,1296,0.02300197007614078,3.0804245366938104e-05,0.00028725255244410884,6.607374615614452e-06
2016,E08000001,283536,121844,3808,123837,0.030750098920354983,8718.76004748177,female,0-4,9565,0.033734693301732406,0.001037345156076108,0.03125307770591904,0.0010543129911443896
2016,E08000001,283536,121844,3808,123837,0.030750098920354983,8718.76004748177,male,0-4,9977,0.035187771570453136,0.0010820274565782888,0.03125307770591904,0.0010997261591895009
2016,E08000002,188503,121844,651,81847,0.00795386513861229,1499.3274402238324,female,0-4,5958,0.03160692402773431,0.00025139721116296303,0.005342897475460425,0.0001688725545948511
2016,E08000002,188503,121844,651,81847,0.00795386513861229,1499.3274402238324,male,0-4,6386,0.033877444921300987,0.0002694566281447939,0.005342897475460425,0.00018100371494506862
2016,E08000003,541319,121844,154,221484,0.000695309819219447,376.38441603005185,female,0-4,19127,0.03533406364823699,2.4568121407544096e-05,0.001263911230754079,4.465911987318618e-05
2016,E08000003,541319,121844,154,221484,0.000695309819219447,376.38441603005185,male,0-4,20161,0.03724421274701239,2.5896266832095808e-05,0.001263911230754079,4.7073378771543184e-05
2016,E08000004,232349,121844,321,93400,0.003436830835117773,798.5442077087795,female,0-4,8342,0.0359028874666988,0.00012339215071531387,0.002634516266701684,9.4586741052578e-05
2016,E08000004,232349,121844,321,93400,0.003436830835117773,798.5442077087795,male,0-4,8591,0.036974551213906665,0.00012707527772659572,0.002634516266701684,9.741005662703161e-05
2016,E08000005,216350,121844,591,90984,0.006495647586388815,1405.3333553152202,female,0-4,7374,0.034083660734920265,0.00022139544858808006,0.004850464528413381,0.0001653215873932067
2016,E08000005,216350,121844,591,90984,0.006495647586388815,1405.3333553152202,male,0-4,7780,0.035960249595562745,0.00023358510849135652,0.004850464528413381,0.00017442391509616873
2016,E08000006,248121,121844,1524,117133,0.013010850913064635,3228.26533940051,female,0-4,8720,0.03514414338165653,0.0004572552100061003,0.012507796854994912,0.00043957580606057375
2016,E08000006,248121,121844,1524,117133,0.013010850913064635,3228.26533940051,male,0-4,8917,0.03593811084108157,0.0004675854022505042,0.012507796854994912,0.00044950658975253854
2016,E08000007,289821,121844,244,135279,0.0018036798024822773,522.7442840352161,female,0-4,8974,0.0309639398111248,5.58490328426027e-05,0.002002560651324645,6.200716747574317e-05
2016,E08000007,289821,121844,244,135279,0.0018036798024822773,522.7442840352161,male,0-4,9076,0.03131588118183293,5.648382238460688e-05,0.002002560651324645,6.271195141629654e-05
2016,E08000008,223109,121844,588,111645,0.005266693537552062,1175.046728469703,female,0-4,7298,0.03271046887395847,0.00017227601502877495,0.004825842881061029,0.00015785558335156086
2016,E08000008,223109,121844,588,111645,0.005266693537552062,1175.046728469703,male,0-4,7438,0.033337964851261045,0.00017558084403727434,0.004825842881061029,0.00016088378034652092
2016,E08000009,234210,121844,417,107085,0.003894102815520381,912.0378204230284,female,0-4,7279,0.031078946244823023,0.0001210246120753719,0.0034224089819769542,0.00010636486477866125
2016,E08000009,234210,121844,417,107085,0.003894102815520381,912.0378204230284,male,0-4,7719,0.03295760215191495,0.00012834029133257255,0.0034224089819769542,0.00011279439362913671
2016,E08000010,323526,121844,95256,143442,0.6640732839754047,214844.97327142677,female,0-4,9071,0.0280379320363742,0.01861924160327422,0.7817865467318866,0.02191967806422032
2016,E08000010,323526,121844,95256,143442,0.6640732839754047,214844.97327142677,male,0-4,9711,0.030016134715602456,0.019932913152838273,0.7817865467318866,0.023466210305549944
2016,E08000011,148001,121844,72,82126,0.0008767016535567299,129.7527214280496,female,0-4,4662,0.031499787163600246,2.761591549301339e-05,0.0005909195364564525,1.861383962919157e-05
2016,E08000011,148001,121844,72,82126,0.0008767016535567299,129.7527214280496,male,0-4,5090,0.034391659515814084,3.0151224766074252e-05,0.0005909195364564525,2.0322703499053e-05
2016,E08000012,487605,121844,31,226855,0.0001366511648409777,66.63179123228494,female,0-4,14308,0.029343423467765917,4.009812997292294e-06,0.0002544236893076393,7.465662055585366e-06
2016,E08000012,487605,121844,31,226855,0.0001366511648409777,66.63179123228494,male,0-4,14968,0.030696978086771055,4.194777812655232e-06,0.0002544236893076393,7.81003841543205e-06
2016,E08000013,178480,121844,2135,88224,0.024199764236488938,4319.173920928546,female,0-4,5024,0.028148812191842225,0.0006811946185797873,0.01752240569909064,0.0004932349071729683
2016,E08000013,178480,121844,2135,88224,0.024199764236488938,4319.173920928546,male,0-4,5344,0.029941730165844914,0.0007245828108460157,0.01752240569909064,0.0005246511432986351
2016,E08000014,274853,121844,923,140905,0.006550512756821972,1800.4280827507894,female,0-4,7106,0.02585382004198608,0.0001693557779976094,0.007575260168740356,0.00019584941317383827
2016,E08000014,274853,121844,923,140905,0.006550512756821972,1800.4280827507894,male,0-4,7627,0.027749378758827447,0.00018177265955358386,0.007575260168740356,0.00021020876361903525
2016,E08000033,209069,121844,28,87498,0.0003200073144529018,66.90360922535372,female,0-4,6286,0.0300666287206616,9.621541111551405e-06,0.0002298020419552871,6.909372674719517e-06
2016,E08000033,209069,121844,28,87498,0.0003200073144529018,66.90360922535372,male,0-4,6779,0.03242470189267658,1.0376141774611353e-05,0.0002298020419552871,7.45126270472854e-06
2016,E08000034,435236,121844,17,172529,9.853415947463905e-05,42.885613433104,female,0-4,13737,0.03156218695144703,3.1099535624422535e-06,0.00013952266832999573,4.403640541796063e-06
2016,E08000034,435236,121844,17,172529,9.853415947463905e-05,42.885613433104,male,0-4,14406,0.03309928406657538,3.2614101347123174e-06,0.00013952266832999573,4.618100432781108e-06
2016,E06000006,127306,121844,51,68329,0.0007463887953870245,95.01977198554054,female,5-9,4175,0.03279499787912588,2.4477818961720792e-05,0.0004185680049899872,1.372693683591658e-05
2016,E06000006,127306,121844,51,68329,0.0007463887953870245,95.01977198554054,male,5-9,4225,0.03318775234474416,2.477096649419649e-05,0.0004185680049899872,1.3891331289041332e-05
2016,E06000007,208973,121844,1015,94334,0.010759641274619968,2248.4745160811585,female,5-9,6344,0.030357988831093013,0.00032664106964148037,0.008330324020879156,0.00025289188358523524
2016,E06000007,208973,121844,1015,94334,0.010759641274619968,2248.4745160811585,male,5-9,6526,0.031228914740181746,0.00033601192000004744,0.008330324020879156,0.00026014697860612316
2016,E06000008,148462,121844,323,67205,0.004806190015623837,713.5365820995462,female,5-9,5512,0.037127345718096214,0.00017844107829692845,0.002650930698269919,9.842202050938148e-05
2016,E06000008,148462,121844,323,67205,0.004806190015623837,713.5365820995462,male,5-9,5563,0.03747086796621358,0.0001800921114959748,0.002650930698269919,9.933267418245451e-05
2016,E06000009,139983,121844,469,74625,0.0062847571189279736,879.7591557788945,female,5-9,3884,0.027746226327482623,0.00017437829343503318,0.003849184202751059,0.00010680033606570164
2016,E06000009,139983,121844,469,74625,0.0062847571189279736,879.7591557788945,male,5-9,4056,0.02897494695784488,0.00018210050416387605,0.003849184202751059,0.00011152990810568637
2016,E06000049,377303,121844,490,168475,0.0029084433892268883,1097.3644160854726,female,5-9,10441,0.02767271927336915,8.0484537432562e-05,0.004021535734217524,0.00011128682942082403
2016,E06000049,377303,121844,490,168475,0.0029084433892268883,1097.3644160854726,male,5-9,11185,0.029644609239788712,8.62196677696778e-05,0.004021535734217524,0.0001192168553847253
2016,E06000050,335724,121844,67,152550,0.0004392002622091118,147.45006882989185,female,5-9,9245,0.027537501042523026,1.2094477678459802e-05,0.0005498834575358656,1.5142416285160064e-05
2016,E06000050,335724,121844,67,152550,0.0004392002622091118,147.45006882989185,male,5-9,9648,0.02873789183972549,1.2621689631344528e-05,0.0005498834575358656,1.580249132711999e-05
2016,E07000026,97099,121844,272,43813,0.006208203044758405,602.8103074429964,female,5-9,2571,0.026478130567771038,0.00016438161081034676,0.0022323626932799316,5.910879086728704e-05
2016,E07000026,97099,121844,272,43813,0.006208203044758405,602.8103074429964,male,5-9,2700,0.027806671541416493,0.00017262946292801877,0.0022323626932799316,6.207457617334695e-05
2016,E07000027,67532,121844,488,34632,0.014091014091014091,951.5943635943636,female,5-9,1852,0.02742403601255701,0.0003864324778854187,0.00400512130264929,0.00010983659083851337
2016,E07000027,67532,121844,488,34632,0.014091014091014091,951.5943635943636,male,5-9,1898,0.028105194574423977,0.00039603069277890105,0.00400512130264929,0.0001125647135051287
2016,E07000028,108388,121844,52,49691,0.0010464671670926324,113.42448330683624,female,5-9,2985,0.027539949071852973,2.8819652487097352e-05,0.00042677522077410457,1.1753367845247649e-05
2016,E07000028,108388,121844,52,49691,0.0010464671670926324,113.42448330683624,male,5-9,3148,0.029043805587334392,3.039338895456699e-05,0.00042677522077410457,1.2395176541654807e-05
2016,E07000029,69306,121844,379,32783,0.011560869963090626,801.2376536619589,female,5-9,1773,0.02558220067526621,0.00029575249537644184,0.003110534782180493,7.957432500513684e-05
2016,E07000029,69306,121844,379,32783,0.011560869963090626,801.2376536619589,male,5-9,1932,0.02787637433988399,0.0003222751387858351,0.003110534782180493,8.671043198529293e-05
2016,E07000030,52642,121844,157,23246,0.006753850124752645,355.53617826722876,female,5-9,1237,0.02349834732722921,0.00015870431602748797,0.001288532878106431,3.0278393112299214e-05
2016,E07000030,52642,121844,157,23246,0.006753850124752645,355.53617826722876,male,5-9,1357,0.025777895976596635,0.0001741000459573979,0.001288532878106431,3.321566649425225e-05
2016,E07000031,103826,121844,868,47050,0.01844845908607864,1915.429713071201,female,5-9,2323,0.022373971837497352,0.00041276530403714566,0.0071238633006138995,0.00015938911686211633
2016,E07000031,103826,121844,868,47050,0.01844845908607864,1915.429713071201,male,5-9,2574,0.024791478049814113,0.00045736456848541237,0.0071238633006138995,0.0001766111006470458
2016,E07000037,91720,121844,115,40301,0.002853527207761594,261.72551549589343,female,5-9,2468,0.026907980811164415,7.678265535058455e-05,0.0009438298151735005,2.5396554555693408e-05
2016,E07000037,91720,121844,115,40301,0.002853527207761594,261.72551549589343,male,5-9,2588,0.028216310510248584,8.051600974364377e-05,0.0009438298151735005,2.663139513376602e-05
2016,E07000117,87496,121844,207,42651,0.00485334458746571,424.64823802489974,female,5-9,2847,0.032538630337386854,0.00015792118543150402,0.001698893667312301,5.5279673023202446e-05
2016,E07000117,87496,121844,207,42651,0.00485334458746571,424.64823802489974,male,5-9,3025,0.03457300905184237,0.00016779472635416217,0.001698893667312301,5.873586613810587e-05
2016,E07000118,114266,121844,2313,46590,0.049645846748229236,5672.832324533162,female,5-9,3340,0.02923004218227644,0.0014511501946255722,0.018983290108663536,0.0005548823706346263
2016,E07000118,114266,121844,2313,46590,0.049645846748229236,5672.832324533162,male,5-9,3460,0.030280223338525897,0.0015032873273666109,0.018983290108663536,0.0005748182641903614
2016,E07000119,78153,121844,443,37812,0.01171585739976727,915.6294033640114,female,5-9,2059,0.026345757680447328,0.0003086631400729442,0.0036357965923640065,9.578781599781825e-05
2016,E07000119,78153,121844,443,37812,0.01171585739976727,915.6294033640114,male,5-9,2064,0.026409734751065218,0.0003094126863091582,0.0036357965923640065,9.602042361316021e-05
2016,E07000120,80392,121844,174,38022,0.004576297932775761,367.897743411709,female,5-9,2613,0.03250323415265201,0.0001487444832613079,0.0014280555464364268,4.64164238088166e-05
2016,E07000120,80392,121844,174,38022,0.004576297932775761,367.897743411709,male,5-9,2724,0.03388396855408499,0.000155063135248298,0.0014280555464364268,4.838818922893854e-05
2016,E07000121,141723,121844,517,61488,0.008408144678636481,1191.627488290398,female,5-9,3667,0.025874416996535494,0.00021755584158224123,0.004243130560388694,0.0001097885294902404
2016,E07000121,141723,121844,517,61488,0.008408144678636481,1191.627488290398,male,5-9,3963,0.027962998243051585,0.00023511693487603548,0.004243130560388694,0.00011865065240518754
2016,E07000122,90515,121844,121,43175,0.002802547770700637,253.67261146496816,female,5-9,3046,0.03365188090371762,9.431100380659714e-05,0.000993073109878205,3.341877802230583e-05
2016,E07000122,90515,121844,121,43175,0.002802547770700637,253.67261146496816,male,5-9,3205,0.03540849582942054,9.923400105060533e-05,0.000993073109878205,3.51632250694321e-05
2016,E07000123,141023,121844,232,58878,0.003940351234756615,555.6801521790821,female,5-9,4395,0.03116512909241755,0.0001228015549006568,0.001904074061915236,5.934071394111217e-05
2016,E07000123,141023,121844,232,58878,0.003940351234756615,555.6801521790821,male,5-9,4778,0.03388099813505598,0.00013350303283625443,0.001904074061915236,6.451192974075858e-05
2016,E07000124,58864,121844,206,23393,0.00880605309280554,518.3595092549053,female,5-9,1628,0.027656972003261757,0.00024354876384695943,0.0016906864515281836,4.675926785620894e-05
2016,E07000124,58864,121844,206,23393,0.00880605309280554,518.3595092549053,male,5-9,1713,0.02910097852677358,0.0002562647619593621,0.0016906864515281836,4.920063012142869e-05
2016,E07000125,69787,121844,196,31517,0.006218866008820637,433.9960021575658,female,5-9,2232,0.03198303408944359,0.00019889820355779245,0.0016086142936870096,5.144836579175785e-05
2016,E07000125,69787,121844,196,31517,0.006218866008820637,433.9960021575658,male,5-9,2281,0.032685170590511126,0.00020326469637783358,0.0016086142936870096,5.257783260349447e-05
2016,E07000126,110136,121844,665,45393,0.014649835877778511,1613.4743242350141,female,5-9,3245,0.029463572310597805,0.00043163649872331725,0.005457798496438068,0.000160806240656475
2016,E07000126,110136,121844,665,45393,0.014649835877778511,1613.4743242350141,male,5-9,3388,0.030761967022590254,0.00045065776815858213,0.005457798496438068,0.00016789261736337052
2016,E07000127,113061,121844,4783,52609,0.09091600296527211,10279.054211256629,female,5-9,3027,0.026773157852840502,0.002434108498738545,0.0392551130954335,0.0010509833394351474
2016,E07000127,113061,121844,4783,52609,0.09091600296527211,10279.054211256629,male,5-9,3245,0.028701320526087686,0.0026094093420570134,0.0392551130954335,0.001126673583239859
2016,E07000128,110002,121844,446,52500,0.008495238095238096,934.493180952381,female,5-9,2717,0.02469955091725605,0.00020982856588754663,0.0036604182397163587,9.041068669032697e-05
2016,E07000128,110002,121844,446,52500,0.008495238095238096,934.493180952381,male,5-9,2913,0.02648133670296904,0.00022496526037188937,0.0036604182397163587,9.693276787961813e-05
2016,E07000163,56343,121844,35,26135,0.001339200306102927,75.45456284675723,female,5-9,1358,0.02410237296558579,3.2277905253319404e-05,0.00028725255244410884,6.923468154324403e-06
2016,E07000163,56343,121844,35,26135,0.001339200306102927,75.45456284675723,male,5-9,1506,0.026729141153293223,3.5795674014358634e-05,0.00028725255244410884,7.678014020922349e-06
2016,E08000001,283536,121844,3808,123837,0.030750098920354983,8718.76004748177,female,5-9,9530,0.03361125218667118,0.0010335493295771366,0.03125307770591904,0.0010504550763832756
2016,E08000001,283536,121844,3808,123837,0.030750098920354983,8718.76004748177,male,5-9,9877,0.034835082670278204,0.0010711822380097985,0.03125307770591904,0.0010887035455863186
2016,E08000002,188503,121844,651,81847,0.00795386513861229,1499.3274402238324,female,5-9,6128,0.03250876643873042,0.00025857034407630706,0.005342897475460425,0.00017369100613582534
2016,E08000002,188503,121844,651,81847,0.00795386513861229,1499.3274402238324,male,5-9,6357,0.033723601215895765,0.00026823297605957635,0.005342897475460425,0.0001801817437998436
2016,E08000003,541319,121844,154,221484,0.000695309819219447,376.38441603005185,female,5-9,17244,0.031855523268165355,2.214945812472894e-05,0.001263911230754079,4.0262553620182075e-05
2016,E08000003,541319,121844,154,221484,0.000695309819219447,376.38441603005185,male,5-9,17940,0.03314127159770856,2.3043451563305336e-05,0.001263911230754079,4.188762537381503e-05
2016,E08000004,232349,121844,321,93400,0.003436830835117773,798.5442077087795,female,5-9,8428,0.03627302032718023,0.0001246642347433068,0.002634516266701684,9.556186209435717e-05
2016,E08000004,232349,121844,321,93400,0.003436830835117773,798.5442077087795,male,5-9,8547,0.036785180913195235,0.00012642444403785516,0.002634516266701684,9.691115748937717e-05
2016,E08000005,216350,121844,591,90984,0.006495647586388815,1405.3333553152202,female,5-9,7273,0.03361682458978507,0.00021836304550869358,0.004850464528413381,0.0001630572152306472
2016,E08000005,216350,121844,591,90984,0.006495647586388815,1405.3333553152202,male,5-9,7742,0.03578460827363069,0.00023244420436247844,0.004850464528413381,0.00017357197309441366
2016,E08000006,248121,121844,1524,117133,0.013010850913064635,3228.26533940051,female,5-9,7730,0.031154154626170296,0.0004053420611636646,0.012507796854994912,0.000389669837253238
2016,E08000006,248121,121844,1524,117133,0.013010850913064635,3228.26533940051,male,5-9,8421,0.033939086171666244,0.0004415763903052031,0.012507796854994912,0.0004245031952793683
2016,E08000007,289821,121844,244,135279,0.0018036798024822773,522.7442840352161,female,5-9,8730,0.030122040845901435,5.433051668329859e-05,0.002002560651324645,6.0321213735595934e-05
2016,E08000007,289821,121844,244,135279,0.0018036798024822773,522.7442840352161,male,5-9,9356,0.03228199474848269,5.8226381911677164e-05,0.002002560651324645,6.464665242958025e-05
2016,E08000008,223109,121844,588,111645,0.005266693537552062,1175.046728469703,female,5-9,7123,0.03192609890233025,0.0001681449787681507,0.004825842881061029,0.00015407033710786077
2016,E08000008,223109,121844,588,111645,0.005266693537552062,1175.046728469703,male,5-9,7308,0.032755290015194366,0.00017251207424366776,0.004825842881061029,0.00015807188313691513
2016,E08000009,234210,121844,417,107085,0.003894102815520381,912.0378204230284,female,5-9,8051,0.03437513342726613,0.00013386030386300577,0.0034224089819769542,0.00011764576539813184
2016,E08000009,234210,121844,417,107085,0.003894102815520381,912.0378204230284,male,5-9,8322,0.03553221467913411,0.00013836609722369075,0.0034224089819769542,0.00012160577066740196
2016,E08000010,323526,121844,95256,143442,0.6640732839754047,214844.97327142677,female,5-9,9588,0.029635948888188275,0.01968044190190643,0.7817865467318866,0.023168986140419408
2016,E08000010,323526,121844,95256,143442,0.6640732839754047,214844.97327142677,male,5-9,10353,0.0320005192782033,0.02125068992599471,0.7817865467318866,0.025017575460133723
2016,E08000011,148001,121844,72,82126,0.0008767016535567299,129.7527214280496,female,5-9,4508,0.03045925365369153,2.6703678044295232e-05,0.0005909195364564525,1.7998968049848906e-05
2016,E08000011,148001,121844,72,82126,0.0008767016535567299,129.7527214280496,male,5-9,4796,0.03240518645144289,2.8409680545794125e-05,0.0005909195364564525,1.9148857756671548e-05
2016,E08000012,487605,121844,31,226855,0.0001366511648409777,66.63179123228494,female,5-9,12737,0.026121553306467326,3.5695406867844528e-06,0.0002544236893076393,6.64594196267758e-06
2016,E08000012,487605,121844,31,226855,0.0001366511648409777,66.63179123228494,male,5-9,13397,0.02747510792547246,3.75450550214739e-06,0.0002544236893076393,6.9903183225242626e-06
2016,E08000013,178480,121844,2135,88224,0.024199764236488938,4319.173920928546,female,5-9,5238,0.029347826086956522,0.0007102104721578276,0.01752240569909064,0.0005142445150820079
2016,E08000013,178480,121844,2135,88224,0.024199764236488938,4319.173920928546,male,5-9,5257,0.02945428059166293,0.0007127866460736348,0.01752240569909064,0.0005161098541019693
