year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000054,492240,3781,182549,0.020712247122690347,10195.396523673096,female,0-4,13581,0.02759019990248659,0.0005714550385447294
2016,E06000054,492240,3781,182549,0.020712247122690347,10195.396523673096,male,0-4,14583,0.029625792296440762,0.000613616731249377
2016,E06000059,373288,306,171266,0.001786694381838777,666.9515724078334,female,0-4,8300,0.022234842802340286,3.972686871600976e-05
2016,E06000059,373288,306,171266,0.001786694381838777,666.9515724078334,male,0-4,8682,0.02325818135059257,4.1555261950891165e-05
2016,E07000040,140271,129,58507,0.002204864375202967,309.27853077409543,female,0-4,3109,0.02216423922264759,4.886914146549198e-05
2016,E07000040,140271,129,58507,0.002204864375202967,309.27853077409543,male,0-4,3424,0.024409892279943824,5.382050189059007e-05
2016,E07000041,127522,38,45856,0.0008286810886252617,105.67506978367062,female,0-4,3168,0.02484277222753721,2.0586735533984952e-05
2016,E07000041,127522,38,45856,0.0008286810886252617,105.67506978367062,male,0-4,3447,0.027030630008939634,2.2399771902034763e-05
2016,E07000042,79880,91,29960,0.0030373831775700934,242.62616822429908,female,0-4,2065,0.025851276915373058,7.852023362146022e-05
2016,E07000042,79880,91,29960,0.0030373831775700934,242.62616822429908,male,0-4,2205,0.02760390585878818,8.384363929071176e-05
2016,E07000043,94643,133,41456,0.0032082207641837127,303.63563778463913,female,0-4,2393,0.02528449013661866,8.111822626809827e-05
2016,E07000043,94643,133,41456,0.0032082207641837127,303.63563778463913,male,0-4,2534,0.026774299208604968,8.589786266751401e-05
2016,E07000044,84834,53,31435,0.001686018768888182,143.03171623986003,female,0-4,1812,0.021359360633708184,3.601228291988337e-05
2016,E07000044,84834,53,31435,0.001686018768888182,143.03171623986003,male,0-4,1818,0.02143008699342245,3.613152888981676e-05
2016,E07000045,129917,40,56009,0.0007141709368137264,92.78294559802889,female,0-4,3147,0.024223157862327486,1.72994753431252e-05
2016,E07000045,129917,40,56009,0.0007141709368137264,92.78294559802889,male,0-4,3307,0.025454713393936127,1.8179016510872273e-05
2016,E07000046,67022,103,28632,0.0035973735680357643,241.103171276893,female,0-4,1549,0.02311181403121363,8.314182890524602e-05
2016,E07000046,67022,103,28632,0.0035973735680357643,241.103171276893,male,0-4,1775,0.026483841126794187,9.527227004958792e-05
2016,E07000047,54742,8,21145,0.0003783400331047529,20.71109009222038,female,0-4,1219,0.022268093968068392,8.424911409058744e-06
2016,E07000047,54742,8,21145,0.0003783400331047529,20.71109009222038,male,0-4,1286,0.023492017098388805,8.88797052670184e-06
2016,E07000078,117217,574,42003,0.013665690545913387,1601.8512487203295,female,0-4,3308,0.028221162459370227,0.00038566167301570147
2016,E07000078,117217,574,42003,0.013665690545913387,1601.8512487203295,male,0-4,3373,0.028775689533088206,0.0003932396684044623
2016,E07000079,86121,487,31471,0.015474563884210861,1332.6849162721235,female,0-4,1901,0.022073594129190324,0.0003415792425062975
2016,E07000079,86121,487,31471,0.015474563884210861,1332.6849162721235,male,0-4,2000,0.023223139536233905,0.00035936795634539456
2016,E07000080,85411,952,28702,0.03316842031914152,2832.947947878197,female,0-4,2084,0.02439966749013593,0.0008092984269601215
2016,E07000080,85411,952,28702,0.03316842031914152,2832.947947878197,male,0-4,2143,0.02509044502464554,0.0008322104265717564
2016,E07000081,128355,798,48565,0.01643158653351179,2109.0762895089056,female,0-4,4385,0.03416306337891006,0.0005613533321604082
2016,E07000081,128355,798,48565,0.01643158653351179,2109.0762895089056,male,0-4,4678,0.03644579486580188,0.0005988622321200433
2016,E07000082,117472,1831,38778,0.047217494455619166,5546.733508690495,female,0-4,2943,0.025052778534459277,0.0011829294315486858
2016,E07000082,117472,1831,38778,0.047217494455619166,5546.733508690495,male,0-4,3119,0.026551007899754835,0.0012536720682977745
2016,E07000083,88518,501,32265,0.015527661552766156,1374.4775453277546,female,0-4,2487,0.028095980478546737,0.00043626487586399863
2016,E07000083,88518,501,32265,0.015527661552766156,1374.4775453277546,male,0-4,2693,0.03042319076346054,0.00047240100953025664
2016,E07000180,128653,22,44059,0.0004993304432692526,64.24035951791915,female,0-4,3732,0.02900826253565793,1.4484708590400927e-05
2016,E07000180,128653,22,44059,0.0004993304432692526,64.24035951791915,male,0-4,3915,0.030430693415621865,1.5194971632213191e-05
2016,E07000181,108748,9,38961,0.000231000231000231,25.12081312081312,female,0-4,3009,0.027669474381138044,6.391654973697861e-06
2016,E07000181,108748,9,38961,0.000231000231000231,25.12081312081312,male,0-4,3239,0.02978445580608379,6.880216171421527e-06
2016,E07000187,113131,1645,33296,0.04940533397405094,5589.274837818357,female,0-4,2947,0.026049447101148225,0.0012869816338716012
2016,E07000187,113131,1645,33296,0.04940533397405094,5589.274837818357,male,0-4,3016,0.02665935950358434,0.0013171145598088732
2016,E07000188,121345,1631,15162,0.10757156048014774,13053.271006463527,female,0-4,3303,0.02721991017347233,0.0029280882134898674
2016,E07000188,121345,1631,15162,0.10757156048014774,13053.271006463527,male,0-4,3500,0.02884338044418806,0.0031027274439038863
2016,E07000189,166526,1328,52975,0.025068428504011326,4174.54512505899,female,0-4,4355,0.026152072349062607,0.0006555913559142075
2016,E07000189,166526,1328,52975,0.025068428504011326,4174.54512505899,male,0-4,4506,0.027058837658984182,0.0006783225372558942
2016,E07000235,76555,23,28444,0.0008086063844747574,61.902861763465054,female,0-4,1640,0.02142250669453334,1.732237568465289e-05
2016,E07000235,76555,23,28444,0.0008086063844747574,61.902861763465054,male,0-4,1712,0.022363006988439686,1.8082870226905948e-05
2016,E07000238,123144,93,47208,0.0019700050838840875,242.59430604982208,female,0-4,3061,0.02485707789254856,4.896856981882343e-05
2016,E07000238,123144,93,47208,0.0019700050838840875,242.59430604982208,male,0-4,3209,0.026058922887026572,5.133621056798575e-05
2016,E07000246,150444,796,6392,0.12453066332916145,18734.891113892365,female,0-4,3842,0.02553774161814363,0.003180231903636159
2016,E07000246,150444,796,6392,0.12453066332916145,18734.891113892365,male,0-4,4122,0.02739889925819574,0.003412003099111985
2016,E06000019,189532,384,71677,0.005357367077305133,1015.3924968957964,female,5-9,5062,0.026707891015765147,0.00014308397603211373
2016,E06000019,189532,384,71677,0.005357367077305133,1015.3924968957964,male,5-9,5356,0.02825908026085305,0.00015139426622441746
2016,E06000022,186946,3871,59877,0.06464919752158592,12085.908879870402,female,5-9,4961,0.026537074877237277,0.001715600595383628
2016,E06000022,186946,3871,59877,0.06464919752158592,12085.908879870402,male,5-9,5224,0.02794389823799386,0.0018065505967111617
2016,E06000023,455966,69469,175490,0.3958573138070545,180497.4759473474,female,5-9,13495,0.02959650500256598,0.01171599296839282
2016,E06000023,455966,69469,175490,0.3958573138070545,180497.4759473474,male,5-9,14150,0.03103301561958567,0.01228464620250155
2016,E06000024,211747,20859,91635,0.22763136356195776,48200.25834015387,female,5-9,5986,0.028269585873707773,0.006435044379763959
2016,E06000024,211747,20859,91635,0.22763136356195776,48200.25834015387,male,5-9,6551,0.030937864527006285,0.007042428287977564
2016,E06000025,276677,70828,104416,0.678325160894882,187676.9705409133,female,5-9,8410,0.030396455072159954,0.020618680277456954
2016,E06000025,276677,70828,104416,0.678325160894882,187676.9705409133,male,5-9,8727,0.03154219541197859,0.02139586477780819
2016,E06000026,262355,106,97462,0.0010876033736225402,285.33818308674154,female,5-9,7462,0.028442377694345447,3.093402593421659e-05
2016,E06000026,262355,106,97462,0.0010876033736225402,285.33818308674154,male,5-9,7783,0.02966591069352595,3.2264744551863815e-05
2016,E06000027,134406,108,61956,0.0017431725740848344,234.29285299244626,female,5-9,3504,0.026070264720324986,4.5444970459601955e-05
2016,E06000027,134406,108,61956,0.0017431725740848344,234.29285299244626,male,5-9,3631,0.027015163013555943,4.7092091249661726e-05
2016,E06000030,218580,676,84880,0.007964184731385486,1740.8114985862396,female,5-9,7071,0.03234971177600878,0.0002576390805912104
2016,E06000030,218580,676,84880,0.007964184731385486,1740.8114985862396,male,5-9,7425,0.033969256107603624,0.0002705374308286999
2016,E06000037,158576,30,55970,0.0005360014293371449,84.99696265856709,female,5-9,5080,0.032035112501261225,1.7170866089652253e-05
2016,E06000037,158576,30,55970,0.0005360014293371449,84.99696265856709,male,5-9,5341,0.03368101099788114,1.8053070036384388e-05
2016,E06000052,555057,394,214107,0.001840201394629788,1021.4166654990262,female,5-9,14625,0.02634864527426913,4.848681378031562e-05
2016,E06000052,555057,394,214107,0.001840201394629788,1021.4166654990262,male,5-9,15509,0.027941274499736064,5.1417572302148034e-05
2016,E06000054,492240,3781,182549,0.020712247122690347,10195.396523673096,female,5-9,15223,0.030925971071022264,0.0006405463553321859
2016,E06000054,492240,3781,182549,0.020712247122690347,10195.396523673096,male,5-9,15681,0.03185641150658215,0.0006598178675664458
2016,E06000059,373288,306,171266,0.001786694381838777,666.9515724078334,female,5-9,9555,0.025596858189923063,4.573376272065943e-05
2016,E06000059,373288,306,171266,0.001786694381838777,666.9515724078334,male,5-9,9774,0.026183536572298063,4.67819776903951e-05
2016,E07000040,140271,129,58507,0.002204864375202967,309.27853077409543,female,5-9,3566,0.025422218420058314,5.605254373301524e-05
2016,E07000040,140271,129,58507,0.002204864375202967,309.27853077409543,male,5-9,3746,0.026705448738513306,5.888189254735701e-05
2016,E07000041,127522,38,45856,0.0008286810886252617,105.67506978367062,female,5-9,3174,0.024889822932513607,2.062572556340538e-05
2016,E07000041,127522,38,45856,0.0008286810886252617,105.67506978367062,male,5-9,3414,0.026771851131569456,2.218532674022242e-05
2016,E07000042,79880,91,29960,0.0030373831775700934,242.62616822429908,female,5-9,2374,0.02971957936905358,9.026975042002255e-05
2016,E07000042,79880,91,29960,0.0030373831775700934,242.62616822429908,male,5-9,2457,0.030758637956935404,9.342576949536454e-05
2016,E07000043,94643,133,41456,0.0032082207641837127,303.63563778463913,female,5-9,2593,0.027397694494046047,8.789785236656031e-05
2016,E07000043,94643,133,41456,0.0032082207641837127,303.63563778463913,male,5-9,2713,0.02866561710850248,9.196562802563753e-05
2016,E07000044,84834,53,31435,0.001686018768888182,143.03171623986003,female,5-9,2127,0.025072494518707123,4.227269634138627e-05
2016,E07000044,84834,53,31435,0.001686018768888182,143.03171623986003,male,5-9,2309,0.027217860763373177,4.5889824096032396e-05
2016,E07000045,129917,40,56009,0.0007141709368137264,92.78294559802889,female,5-9,3243,0.02496209118129267,1.7827200043773444e-05
2016,E07000045,129917,40,56009,0.0007141709368137264,92.78294559802889,male,5-9,3582,0.02757144946388848,1.969072789293755e-05
2016,E07000046,67022,103,28632,0.0035973735680357643,241.103171276893,female,5-9,1720,0.025663215063710422,9.232017154100914e-05
2016,E07000046,67022,103,28632,0.0035973735680357643,241.103171276893,male,5-9,1817,0.027110501029512696,9.752659981977535e-05
2016,E07000047,54742,8,21145,0.0003783400331047529,20.71109009222038,female,5-9,1432,0.02615907347192284,9.89702472335695e-06
2016,E07000047,54742,8,21145,0.0003783400331047529,20.71109009222038,male,5-9,1453,0.026542691169485953,1.0042162655752548e-05
2016,E07000078,117217,574,42003,0.013665690545913387,1601.8512487203295,female,5-9,3156,0.026924422225445114,0.0003679408222604456
2016,E07000078,117217,574,42003,0.013665690545913387,1601.8512487203295,male,5-9,3378,0.028818345461835742,0.0003938225911266747
2016,E07000079,86121,487,31471,0.015474563884210861,1332.6849162721235,female,5-9,2302,0.026729833606205223,0.0004136325177535491
2016,E07000079,86121,487,31471,0.015474563884210861,1332.6849162721235,male,5-9,2321,0.026950453431799446,0.0004170465133388304
2016,E07000080,85411,952,28702,0.03316842031914152,2832.947947878197,female,5-9,2246,0.026296378686586037,0.0008722093411480003
2016,E07000080,85411,952,28702,0.03316842031914152,2832.947947878197,male,5-9,2274,0.02662420531313297,0.0008830828324891153
2016,E07000081,128355,798,48565,0.01643158653351179,2109.0762895089056,female,5-9,4098,0.03192707724669861,0.0005246125325412436
2016,E07000081,128355,798,48565,0.01643158653351179,2109.0762895089056,male,5-9,4110,0.03202056795605936,0.0005261487332221841
2016,E07000082,117472,1831,38778,0.047217494455619166,5546.733508690495,female,5-9,3342,0.028449332606919096,0.0013433062046332679
2016,E07000082,117472,1831,38778,0.047217494455619166,5546.733508690495,male,5-9,3594,0.030594524652683194,0.0014445967981603727
2016,E07000083,88518,501,32265,0.015527661552766156,1374.4775453277546,female,5-9,2586,0.02921439707178201,0.0004536312701987537
2016,E07000083,88518,501,32265,0.015527661552766156,1374.4775453277546,male,5-9,2704,0.030547459273820014,0.000474330608900785
2016,E07000180,128653,22,44059,0.0004993304432692526,64.24035951791915,female,5-9,3834,0.02980109286219521,1.4880592908788093e-05
2016,E07000180,128653,22,44059,0.0004993304432692526,64.24035951791915,male,5-9,4084,0.03174430444684539,1.5850897610717412e-05
2016,E07000181,108748,9,38961,0.000231000231000231,25.12081312081312,female,5-9,3341,0.030722404090190166,7.0968824417163696e-06
2016,E07000181,108748,9,38961,0.000231000231000231,25.12081312081312,male,5-9,3378,0.031062640232464047,7.175477069176264e-06
2016,E07000187,113131,1645,33296,0.04940533397405094,5589.274837818357,female,5-9,3162,0.027949898789898436,0.0013808740842558545
2016,E07000187,113131,1645,33296,0.04940533397405094,5589.274837818357,male,5-9,3340,0.029523296001980004,0.001458608298992585
2016,E07000188,121345,1631,15162,0.10757156048014774,13053.271006463527,female,5-9,3464,0.028546705673904983,0.0030708136759094464
2016,E07000188,121345,1631,15162,0.10757156048014774,13053.271006463527,male,5-9,3568,0.029403766121389428,0.003163009005671162
2016,E07000189,166526,1328,52975,0.025068428504011326,4174.54512505899,female,5-9,4685,0.028133744880679292,0.0007052687720914035
2016,E07000189,166526,1328,52975,0.025068428504011326,4174.54512505899,male,5-9,4853,0.029142596351320514,0.0007305590930543396
2016,E07000235,76555,23,28444,0.0008086063844747574,61.902861763465054,female,5-9,1857,0.0242570700803344,1.9614421735610012e-05
2016,E07000235,76555,23,28444,0.0008086063844747574,61.902861763465054,male,5-9,1967,0.025693945529357977,2.077628839738551e-05
2016,E07000238,123144,93,47208,0.0019700050838840875,242.59430604982208,female,5-9,3251,0.02639998700708114,5.2008108618423704e-05
2016,E07000238,123144,93,47208,0.0019700050838840875,242.59430604982208,male,5-9,3357,0.02726076788150458,5.370385131714807e-05
2016,E07000246,150444,796,6392,0.12453066332916145,18734.891113892365,female,5-9,4075,0.027086490654329852,0.0033730986484428287
2016,E07000246,150444,796,6392,0.12453066332916145,18734.891113892365,male,5-9,4215,0.028017069474355907,0.0034889842461807417
2016,E06000019,189532,384,71677,0.005357367077305133,1015.3924968957964,female,10-14,4748,0.02505117869278011,0.000134208359976388
2016,E06000019,189532,384,71677,0.005357367077305133,1015.3924968957964,male,10-14,5017,0.026470464090496592,0.00014181199283941419
2016,E06000022,186946,3871,59877,0.06464919752158592,12085.908879870402,female,10-14,4506,0.02410321697174585,0.0015582536349120395
2016,E06000022,186946,3871,59877,0.06464919752158592,12085.908879870402,male,10-14,4924,0.026339156761845665,0.0017028053480485758
2016,E06000023,455966,69469,175490,0.3958573138070545,180497.4759473474,female,10-14,11070,0.024278126000622853,0.00961067374287577
2016,E06000023,455966,69469,175490,0.3958573138070545,180497.4759473474,male,10-14,11267,0.024710175758718853,0.00978170379954664
2016,E06000024,211747,20859,91635,0.22763136356195776,48200.25834015387,female,10-14,5644,0.026654450830472215,0.006067388987535548
2016,E06000024,211747,20859,91635,0.22763136356195776,48200.25834015387,male,10-14,5893,0.027830382484757752,0.006335067913456233
2016,E06000025,276677,70828,104416,0.678325160894882,187676.9705409133,female,10-14,7435,0.026872490304578986,0.0182282863094997
2016,E06000025,276677,70828,104416,0.678325160894882,187676.9705409133,male,10-14,7684,0.02777245669137659,0.018838756153624167
2016,E06000026,262355,106,97462,0.0010876033736225402,285.33818308674154,female,10-14,6400,0.02439442739799127,2.653146153564543e-05
2016,E06000026,262355,106,97462,0.0010876033736225402,285.33818308674154,male,10-14,6702,0.025545539440833983,2.77834148768587e-05
2016,E06000027,134406,108,61956,0.0017431725740848344,234.29285299244626,female,10-14,3228,0.024016784964956923,4.186540086860591e-05
2016,E06000027,134406,108,61956,0.0017431725740848344,234.29285299244626,male,10-14,3444,0.02562385607785367,4.466680315721151e-05
2016,E06000030,218580,676,84880,0.007964184731385486,1740.8114985862396,female,10-14,5991,0.027408729069448256,0.00021828818156158133
2016,E06000030,218580,676,84880,0.007964184731385486,1740.8114985862396,male,10-14,6404,0.029298197456308902,0.00023333625683865245
2016,E06000037,158576,30,55970,0.0005360014293371449,84.99696265856709,female,10-14,4797,0.030250479265462617,1.6214300124421627e-05
2016,E06000037,158576,30,55970,0.0005360014293371449,84.99696265856709,male,10-14,4941,0.03115856119463223,1.670103333641177e-05
2016,E06000052,555057,394,214107,0.001840201394629788,1021.4166654990262,female,10-14,13931,0.025098323235271332,4.6185969420415516e-05
2016,E06000052,555057,394,214107,0.001840201394629788,1021.4166654990262,male,10-14,14587,0.0262801838369753,4.8360830947929155e-05
2016,E06000054,492240,3781,182549,0.020712247122690347,10195.396523673096,female,10-14,13997,0.02843531610596457,0.0005889592941985552
2016,E06000054,492240,3781,182549,0.020712247122690347,10195.396523673096,male,10-14,14638,0.029737526409881358,0.0006159309958189933
2016,E06000059,373288,306,171266,0.001786694381838777,666.9515724078334,female,10-14,9331,0.02499678532393219,4.466161590229964e-05
2016,E06000059,373288,306,171266,0.001786694381838777,666.9515724078334,male,10-14,9943,0.02663627011851439,4.759087417388976e-05
2016,E07000040,140271,129,58507,0.002204864375202967,309.27853077409543,female,10-14,3386,0.024138988101603327,5.3223194918673475e-05
2016,E07000040,140271,129,58507,0.002204864375202967,309.27853077409543,male,10-14,3575,0.025486379935981067,5.6194011173732334e-05
2016,E07000041,127522,38,45856,0.0008286810886252617,105.67506978367062,female,10-14,2627,0.020600366995498817,1.7071134547909872e-05
2016,E07000041,127522,38,45856,0.0008286810886252617,105.67506978367062,male,10-14,2821,0.02212167312306896,1.8331812165836978e-05
2016,E07000042,79880,91,29960,0.0030373831775700934,242.62616822429908,female,10-14,2170,0.027165748622934402,8.251278787339889e-05
2016,E07000042,79880,91,29960,0.0030373831775700934,242.62616822429908,male,10-14,2410,0.03017025538307461,9.163862616354437e-05
2016,E07000043,94643,133,41456,0.0032082207641837127,303.63563778463913,female,10-14,2435,0.025728263051678413,8.25419477487753e-05
2016,E07000043,94643,133,41456,0.0032082207641837127,303.63563778463913,male,10-14,2566,0.02711241190579335,8.698260284326793e-05
2016,E07000044,84834,53,31435,0.001686018768888182,143.03171623986003,female,10-14,2177,0.025661880849659334,4.326641275749784e-05
2016,E07000044,84834,53,31435,0.001686018768888182,143.03171623986003,male,10-14,2218,0.02614517764104015,4.408126021870933e-05
2016,E07000045,129917,40,56009,0.0007141709368137264,92.78294559802889,female,10-14,3210,0.02470808285289839,1.764579467792561e-05
2016,E07000045,129917,40,56009,0.0007141709368137264,92.78294559802889,male,10-14,3390,0.02609358282595811,1.8635278491641068e-05
2016,E07000046,67022,103,28632,0.0035973735680357643,241.103171276893,female,10-14,1645,0.024544179523141654,8.829458266567444e-05
2016,E07000046,67022,103,28632,0.0035973735680357643,241.103171276893,male,10-14,1727,0.025767658380830175,9.269589316937371e-05
2016,E07000047,54742,8,21145,0.0003783400331047529,20.71109009222038,female,10-14,1301,0.023766029739505316,8.991640478412984e-06
2016,E07000047,54742,8,21145,0.0003783400331047529,20.71109009222038,male,10-14,1508,0.027547404186913156,1.0422285812026731e-05
2016,E07000078,117217,574,42003,0.013665690545913387,1601.8512487203295,female,10-14,3049,0.02601158535024783,0.00035546627600510096
2016,E07000078,117217,574,42003,0.013665690545913387,1601.8512487203295,male,10-14,3050,0.02602011653599734,0.0003555828605495434
2016,E07000079,86121,487,31471,0.015474563884210861,1332.6849162721235,female,10-14,2240,0.026009916280581972,0.0004024921111068419
2016,E07000079,86121,487,31471,0.015474563884210861,1332.6849162721235,male,10-14,2253,0.026160866687567494,0.00040482800282308696
2016,E07000080,85411,952,28702,0.03316842031914152,2832.947947878197,female,10-14,2127,0.024903115523761576,0.0008259970029482622
2016,E07000080,85411,952,28702,0.03316842031914152,2832.947947878197,male,10-14,2202,0.025781222559155145,0.0008551224261833914
2016,E07000081,128355,798,48565,0.01643158653351179,2109.0762895089056,female,10-14,3592,0.027984885668653346,0.0004598360704949114
2016,E07000081,128355,798,48565,0.01643158653351179,2109.0762895089056,male,10-14,3607,0.02810174905535429,0.0004617563213460872
2016,E07000082,117472,1831,38778,0.047217494455619166,5546.733508690495,female,10-14,3243,0.027606578588940344,0.0013035134714619054
2016,E07000082,117472,1831,38778,0.047217494455619166,5546.733508690495,male,10-14,3460,0.029453827295014983,0.0013907359269991345
2016,E07000083,88518,501,32265,0.015527661552766156,1374.4775453277546,female,10-14,2244,0.02535077611333288,0.0003936382715877816
2016,E07000083,88518,501,32265,0.015527661552766156,1374.4775453277546,male,10-14,2415,0.027282586592557445,0.0004236347708932676
2016,E07000180,128653,22,44059,0.0004993304432692526,64.24035951791915,female,10-14,3574,0.027780152814159017,1.3871476018781596e-05
2016,E07000180,128653,22,44059,0.0004993304432692526,64.24035951791915,male,10-14,3873,0.030104233869400636,1.5031960442289065e-05
2016,E07000181,108748,9,38961,0.000231000231000231,25.12081312081312,female,10-14,2931,0.02695221981093905,6.225969002295923e-06
2016,E07000181,108748,9,38961,0.000231000231000231,25.12081312081312,male,10-14,3070,0.028230404237319307,6.52122990005066e-06
2016,E07000187,113131,1645,33296,0.04940533397405094,5589.274837818357,female,10-14,3120,0.02757864776232863,0.0013625323032505586
2016,E07000187,113131,1645,33296,0.04940533397405094,5589.274837818357,male,10-14,3347,0.02958517117324164,0.0014616652624934677
2016,E07000188,121345,1631,15162,0.10757156048014774,13053.271006463527,female,10-14,3169,0.026115620750751987,0.0028092980770661187
2016,E07000188,121345,1631,15162,0.10757156048014774,13053.271006463527,male,10-14,3444,0.02838188635708105,0.003053083804801424
2016,E07000189,166526,1328,52975,0.025068428504011326,4174.54512505899,female,10-14,4436,0.02663848287955034,0.0006677849035213374
2016,E07000189,166526,1328,52975,0.025068428504011326,4174.54512505899,male,10-14,4438,0.026650493016105593,0.0006680859787708963
2016,E07000235,76555,23,28444,0.0008086063844747574,61.902861763465054,female,10-14,2014,0.026307883221213507,2.1272722334689586e-05
2016,E07000235,76555,23,28444,0.0008086063844747574,61.902861763465054,male,10-14,2088,0.027274508523283912,2.2054341725338557e-05
2016,E07000238,123144,93,47208,0.0019700050838840875,242.59430604982208,female,10-14,3296,0.026765412849996752,5.2727999386750085e-05
2016,E07000238,123144,93,47208,0.0019700050838840875,242.59430604982208,male,10-14,3320,0.026960306632885078,5.311194112985749e-05
2016,E07000246,150444,796,6392,0.12453066332916145,18734.891113892365,female,10-14,3828,0.025444683736141022,0.0031686433438623675
2016,E07000246,150444,796,6392,0.12453066332916145,18734.891113892365,male,10-14,3969,0.026381909547738693,0.003285356695869837
2016,E06000019,189532,384,71677,0.005357367077305133,1015.3924968957964,female,15-19,4912,0.025916467931536628,0.0001388440320564486
2016,E06000019,189532,384,71677,0.005357367077305133,1015.3924968957964,male,15-19,5021,0.026491568706076017,0.0001419250580120986
2016,E06000022,186946,3871,59877,0.06464919752158592,12085.908879870402,female,15-19,6697,0.03582317888588148,0.0023159397676444583
2016,E06000022,186946,3871,59877,0.06464919752158592,12085.908879870402,male,15-19,6829,0.036529265135386686,0.002361587677055996
2016,E06000023,455966,69469,175490,0.3958573138070545,180497.4759473474,female,15-19,13272,0.029107433448985233,0.011522390416932904
2016,E06000023,455966,69469,175490,0.3958573138070545,180497.4759473474,male,15-19,13176,0.02889689143488769,0.011439045820788722
2016,E06000024,211747,20859,91635,0.22763136356195776,48200.25834015387,female,15-19,5456,0.025766598818401206,0.005865286023386596
2016,E06000024,211747,20859,91635,0.22763136356195776,48200.25834015387,male,15-19,5740,0.02710782207067869,0.0061705905011435235
2016,E06000025,276677,70828,104416,0.678325160894882,187676.9705409133,female,15-19,7745,0.027992930384527808,0.01898830900700406
2016,E06000025,276677,70828,104416,0.678325160894882,187676.9705409133,male,15-19,8534,0.030844631104139483,0.020922689356458697
2016,E06000026,262355,106,97462,0.0010876033736225402,285.33818308674154,female,15-19,7834,0.02986030378685369,3.2476167135975983e-05
2016,E06000026,262355,106,97462,0.0010876033736225402,285.33818308674154,male,15-19,8107,0.030900878580549254,3.360789979210586e-05
2016,E06000027,134406,108,61956,0.0017431725740848344,234.29285299244626,female,15-19,3330,0.024775679657158163,4.318828528266967e-05
2016,E06000027,134406,108,61956,0.0017431725740848344,234.29285299244626,male,15-19,3600,0.026784518548279096,4.6690038143426665e-05
2016,E06000030,218580,676,84880,0.007964184731385486,1740.8114985862396,female,15-19,6099,0.02790282734010431,0.00022222327146454425
2016,E06000030,218580,676,84880,0.007964184731385486,1740.8114985862396,male,15-19,6145,0.028113276603531887,0.00022389932827506548
2016,E06000037,158576,30,55970,0.0005360014293371449,84.99696265856709,female,15-19,4708,0.029689234184239733,1.5913471958677717e-05
