year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000041,127522,106651,265,45856,0.005778960223307746,736.9445655966504,male,5-9,3414,0.026771851131569456,0.00015471346279365635,0.0024847399461795953,6.652108793978403e-05
2016,E07000042,79880,106651,71,29960,0.002369826435246996,189.30173564753002,female,5-9,2374,0.02971957936905358,7.04302448332044e-05,0.0006657227780330236,1.9785000939539283e-05
2016,E07000042,79880,106651,71,29960,0.002369826435246996,189.30173564753002,male,5-9,2457,0.030758637956935404,7.289263334253717e-05,0.0006657227780330236,2.0476725909203043e-05
2016,E07000043,94643,106651,17,41456,0.0004100733307603242,38.810570243149364,female,5-9,2593,0.027397694494046047,1.1235063836327258e-05,0.0001593984116417099,4.367148984995761e-06
2016,E07000043,94643,106651,17,41456,0.0004100733307603242,38.810570243149364,male,5-9,2713,0.02866561710850248,1.1755005085983745e-05,0.0001593984116417099,4.5692538358247195e-06
2016,E07000044,84834,106651,12295,31435,0.3911245427071735,33180.65945602036,female,5-9,2127,0.025072494518707123,0.009806467953157438,0.11528255712557782,0.002890421281633591
2016,E07000044,84834,106651,12295,31435,0.3911245427071735,33180.65945602036,male,5-9,2309,0.027217860763373177,0.010645573344541854,0.11528255712557782,0.0031377445882895916
2016,E07000045,129917,106651,37283,56009,0.665660875930654,86480.66401828278,female,5-9,3243,0.02496209118129267,0.016616287480800133,0.3495794694845806,0.00872623459238202
2016,E07000045,129917,106651,37283,56009,0.665660875930654,86480.66401828278,male,5-9,3582,0.02757144946388848,0.018353235200809767,0.3495794694845806,0.00963841267650706
2016,E07000046,67022,106651,29,28632,0.0010128527521654092,67.88341715563006,female,5-9,1720,0.025663215063710422,2.5993058006691888e-05,0.0002719149375064463,6.97821152026331e-06
2016,E07000046,67022,106651,29,28632,0.0010128527521654092,67.88341715563006,male,5-9,1817,0.027110501029512696,2.7458945580325097e-05,0.0002719149375064463,7.3717501932083925e-06
2016,E07000047,54742,106651,364,21145,0.017214471506266257,942.3545991960274,female,5-9,1432,0.02615907347192284,0.00045031462491274124,0.00341300128456367,8.928095136266807e-05
2016,E07000047,54742,106651,364,21145,0.017214471506266257,942.3545991960274,male,5-9,1453,0.026542691169485953,0.0004569184008367409,0.00341300128456367,9.059023905723234e-05
2016,E07000246,150444,106651,9,6392,0.0014080100125156445,211.82665832290363,female,5-9,4075,0.027086490654329852,3.813805004520786e-05,8.438739439855229e-05,2.285758369719634e-06
2016,E07000246,150444,106651,9,6392,0.0014080100125156445,211.82665832290363,male,5-9,4215,0.028017069474355907,3.944831434123954e-05,8.438739439855229e-05,2.364287491624112e-06
2016,E06000025,276677,106651,8,104416,7.661661048115231e-05,21.19805393809378,female,10-14,7435,0.026872490304578986,2.05887912232447e-06,7.501101724315759e-05,2.0157328336033594e-06
2016,E06000025,276677,106651,8,104416,7.661661048115231e-05,21.19805393809378,male,10-14,7684,0.02777245669137659,2.127831496427872e-06,7.501101724315759e-05,2.0832402277616966e-06
2016,E06000026,262355,106651,347,97462,0.003560361987236051,934.0787691613141,female,10-14,6400,0.02439442739799127,8.685299200819777e-05,0.0032536028729219604,7.936977906539059e-05
2016,E06000026,262355,106651,347,97462,0.003560361987236051,934.0787691613141,male,10-14,6702,0.025545539440833983,9.09513675685846e-05,0.0032536028729219604,8.311504051503869e-05
2016,E06000027,134406,106651,55730,61956,0.8995093292013687,120899.45090063916,female,10-14,3228,0.024016784964956923,0.02160332213340192,0.5225454988701466,0.01254986288077045
2016,E06000027,134406,106651,55730,61956,0.8995093292013687,120899.45090063916,male,10-14,3444,0.02562385607785367,0.02304889759214257,0.5225454988701466,0.013389630657178882
2016,E06000052,555057,106651,44,214107,0.00020550472427337732,114.06683574100799,female,10-14,13931,0.025098323235271332,5.1578239961885345e-06,0.0004125605948373667,1.0354579163364043e-05
2016,E06000052,555057,106651,44,214107,0.00020550472427337732,114.06683574100799,male,10-14,14587,0.0262801838369753,5.400701933271277e-06,0.0004125605948373667,1.084216827621788e-05
2016,E07000040,140271,106651,189,58507,0.003230382689250859,453.1290102039072,female,10-14,3386,0.024138988101603327,7.797816929945184e-05,0.001772135282369598,4.2777552495551175e-05
2016,E07000040,140271,106651,189,58507,0.003230382689250859,453.1290102039072,male,10-14,3575,0.025486379935981067,8.233076055686366e-05,0.001772135282369598,4.516531310442866e-05
2016,E07000041,127522,106651,265,45856,0.005778960223307746,736.9445655966504,female,10-14,2627,0.020600366995498817,0.00011904870145252936,0.0024847399461795953,5.1186554779675643e-05
2016,E07000041,127522,106651,265,45856,0.005778960223307746,736.9445655966504,male,10-14,2821,0.02212167312306896,0.00012784026905123157,0.0024847399461795953,5.496660488521696e-05
2016,E07000042,79880,106651,71,29960,0.002369826435246996,189.30173564753002,female,10-14,2170,0.027165748622934402,6.437810921990462e-05,0.0006657227780330236,1.8084857640606677e-05
2016,E07000042,79880,106651,71,29960,0.002369826435246996,189.30173564753002,male,10-14,2410,0.03017025538307461,7.149826876496319e-05,0.0006657227780330236,2.0085026227586216e-05
2016,E07000043,94643,106651,17,41456,0.0004100733307603242,38.810570243149364,female,10-14,2435,0.025728263051678413,1.055047452427955e-05,0.0001593984116417099,4.101044264737631e-06
2016,E07000043,94643,106651,17,41456,0.0004100733307603242,38.810570243149364,male,10-14,2566,0.02711241190579335,1.1118077055154547e-05,0.0001593984116417099,4.321675393559245e-06
2016,E07000044,84834,106651,12295,31435,0.3911245427071735,33180.65945602036,female,10-14,2177,0.025661880849659334,0.01003699141232898,0.11528255712557782,0.0029583672450006235
2016,E07000044,84834,106651,12295,31435,0.3911245427071735,33180.65945602036,male,10-14,2218,0.02614517764104015,0.010226020648849646,0.11528255712557782,0.003014082934961591
2016,E07000045,129917,106651,37283,56009,0.665660875930654,86480.66401828278,female,10-14,3210,0.02470808285289839,0.016447204074427516,0.3495794694845806,0.00863743849569728
2016,E07000045,129917,106651,37283,56009,0.665660875930654,86480.66401828278,male,10-14,3390,0.02609358282595811,0.017369477200096347,0.3495794694845806,0.009121780841250399
2016,E07000046,67022,106651,29,28632,0.0010128527521654092,67.88341715563006,female,10-14,1645,0.024544179523141654,2.4859639779655906e-05,0.0002719149375064463,6.673929041182062e-06
2016,E07000046,67022,106651,29,28632,0.0010128527521654092,67.88341715563006,male,10-14,1727,0.025767658380830175,2.6098843707881916e-05,0.0002719149375064463,7.006611218310894e-06
2016,E07000047,54742,106651,364,21145,0.017214471506266257,942.3545991960274,female,10-14,1301,0.023766029739505316,0.0004091196417677907,0.00341300128456367,8.111349002991002e-05
2016,E07000047,54742,106651,364,21145,0.017214471506266257,942.3545991960274,male,10-14,1508,0.027547404186913156,0.0004742140044472163,0.00341300128456367,9.401932587632923e-05
2016,E07000246,150444,106651,9,6392,0.0014080100125156445,211.82665832290363,female,10-14,3828,0.025444683736141022,3.582636946578053e-05,8.438739439855229e-05,2.1472105617881612e-06
2016,E07000246,150444,106651,9,6392,0.0014080100125156445,211.82665832290363,male,10-14,3969,0.026381909547738693,3.714599279249816e-05,8.438739439855229e-05,2.2263006059919575e-06
2016,E06000025,276677,106651,8,104416,7.661661048115231e-05,21.19805393809378,female,15-19,7745,0.027992930384527808,2.1447234434973803e-06,7.501101724315759e-05,2.0997781837603255e-06
2016,E06000025,276677,106651,8,104416,7.661661048115231e-05,21.19805393809378,male,15-19,8534,0.030844631104139483,2.3632110867406895e-06,7.501101724315759e-05,2.313687155611442e-06
2016,E06000026,262355,106651,347,97462,0.003560361987236051,934.0787691613141,female,15-19,7834,0.02986030378685369,0.00010631349053003458,0.0032536028729219604,9.715357018722966e-05
2016,E06000026,262355,106651,347,97462,0.003560361987236051,934.0787691613141,male,15-19,8107,0.030900878580549254,0.00011001831347038426,0.0032536028729219604,0.00010053918732548772
2016,E06000027,134406,106651,55730,61956,0.8995093292013687,120899.45090063916,female,15-19,3330,0.024775679657158163,0.022285954988918336,0.5225454988701466,0.012946419886296655
2016,E06000027,134406,106651,55730,61956,0.8995093292013687,120899.45090063916,male,15-19,3600,0.026784518548279096,0.02409292431234415,0.5225454988701466,0.013996129606807194
2016,E06000052,555057,106651,44,214107,0.00020550472427337732,114.06683574100799,female,15-19,15159,0.027310708629924494,5.61247964670318e-06,0.0004125605948373667,1.1267322197791654e-05
2016,E06000052,555057,106651,44,214107,0.00020550472427337732,114.06683574100799,male,15-19,15948,0.02873218426215686,5.904599604566417e-06,0.0004125605948373667,1.185376703017226e-05
2016,E07000040,140271,106651,189,58507,0.003230382689250859,453.1290102039072,female,15-19,3379,0.024089084700330075,7.781696221584399e-05,0.001772135282369598,4.26891169174446e-05
2016,E07000040,140271,106651,189,58507,0.003230382689250859,453.1290102039072,male,15-19,3785,0.026983481974178554,8.7166973065099e-05,0.001772135282369598,4.7818380447625865e-05
2016,E07000041,127522,106651,265,45856,0.005778960223307746,736.9445655966504,female,15-19,4613,0.036174150342685965,0.00020904897594233648,0.0024847399461795953,8.988335637557812e-05
2016,E07000041,127522,106651,265,45856,0.005778960223307746,736.9445655966504,male,15-19,4254,0.03335894982826493,0.0001927800441488618,0.0024847399461795953,8.288831520089082e-05
2016,E07000042,79880,106651,71,29960,0.002369826435246996,189.30173564753002,female,15-19,2193,0.027453680520781173,6.506045784297274e-05,0.0006657227780330236,1.827654046352555e-05
2016,E07000042,79880,106651,71,29960,0.002369826435246996,189.30173564753002,male,15-19,2370,0.029669504256384576,7.031157550745343e-05,0.0006657227780330236,1.975166479642296e-05
2016,E07000043,94643,106651,17,41456,0.0004100733307603242,38.810570243149364,female,15-19,2403,0.02539015035449003,1.0411823524371152e-05,0.0001593984116417099,4.047149637849908e-06
2016,E07000043,94643,106651,17,41456,0.0004100733307603242,38.810570243149364,male,15-19,2557,0.027017317709709117,1.107908146143031e-05,0.0001593984116417099,4.306517529747073e-06
2016,E07000044,84834,106651,12295,31435,0.3911245427071735,33180.65945602036,female,15-19,2111,0.024883890892802414,0.009732700446222544,0.11528255712557782,0.00286867857335614
2016,E07000044,84834,106651,12295,31435,0.3911245427071735,33180.65945602036,male,15-19,2285,0.026934955324516115,0.010534922084139513,0.11528255712557782,0.0031051305258734153
2016,E07000045,129917,106651,37283,56009,0.665660875930654,86480.66401828278,female,15-19,3120,0.024015332866368526,0.015986067511593097,0.3495794694845806,0.008395267322920721
2016,E07000045,129917,106651,37283,56009,0.665660875930654,86480.66401828278,male,15-19,3532,0.02718658836026078,0.018097048221457315,0.3495794694845806,0.009503873136075636
2016,E07000046,67022,106651,29,28632,0.0010128527521654092,67.88341715563006,female,15-19,1621,0.02418608815015965,2.4496945947004393e-05,0.0002719149375064463,6.576558647876062e-06
2016,E07000046,67022,106651,29,28632,0.0010128527521654092,67.88341715563006,male,15-19,1787,0.02666288681328519,2.7005578289510702e-05,0.0002719149375064463,7.250037201575893e-06
2016,E07000047,54742,106651,364,21145,0.017214471506266257,942.3545991960274,female,15-19,1407,0.025702385736728655,0.0004424529869079797,0.00341300128456367,8.772227553580585e-05
2016,E07000047,54742,106651,364,21145,0.017214471506266257,942.3545991960274,male,15-19,1452,0.026524423660078185,0.0004566039353165504,0.00341300128456367,9.052789202415785e-05
2016,E07000246,150444,106651,9,6392,0.0014080100125156445,211.82665832290363,female,15-19,3922,0.026069500943872802,3.6706118350258945e-05,8.438739439855229e-05,2.199937257924025e-06
2016,E07000246,150444,106651,9,6392,0.0014080100125156445,211.82665832290363,male,15-19,4032,0.02680067001675042,3.773561172571241e-05,8.438739439855229e-05,2.2616387108489723e-06
2016,E06000025,276677,106651,8,104416,7.661661048115231e-05,21.19805393809378,female,20-24,8052,0.029102527495960994,2.2297370131750685e-06,7.501101724315759e-05,2.183010191818998e-06
2016,E06000025,276677,106651,8,104416,7.661661048115231e-05,21.19805393809378,male,20-24,9349,0.03379030421755332,2.5888985762759212e-06,7.501101724315759e-05,2.534645092314433e-06
2016,E06000026,262355,106651,347,97462,0.003560361987236051,934.0787691613141,female,20-24,11656,0.0444283508985916,0.00015818101169493018,0.0032536028729219604,0.0001445522101228426
2016,E06000026,262355,106651,347,97462,0.003560361987236051,934.0787691613141,male,20-24,13311,0.05073659735854091,0.00018064065259705008,0.0032536028729219604,0.00016507673892803343
2016,E06000027,134406,106651,55730,61956,0.8995093292013687,120899.45090063916,female,20-24,3167,0.023562936178444415,0.021195080915887198,0.5225454988701466,0.012312706240210662
2016,E06000027,134406,106651,55730,61956,0.8995093292013687,120899.45090063916,male,20-24,3358,0.024984003690311445,0.02247334440023657,0.5225454988701466,0.013055278672127376
2016,E06000052,555057,106651,44,214107,0.00020550472427337732,114.06683574100799,female,20-24,14734,0.02654502150229616,5.4551273246602445e-06,0.0004125605948373667,1.0951429860957994e-05
2016,E06000052,555057,106651,44,214107,0.00020550472427337732,114.06683574100799,male,20-24,15427,0.027793541924523067,5.711704169779666e-06,0.0004125605948373667,1.1466520189018527e-05
2016,E07000040,140271,106651,189,58507,0.003230382689250859,453.1290102039072,female,20-24,2493,0.01777273991060162,5.7412751347765334e-05,0.001772135282369598,3.1495699459955426e-05
2016,E07000040,140271,106651,189,58507,0.003230382689250859,453.1290102039072,male,20-24,3049,0.021736495783162592,7.021719970290273e-05,0.001772135282369598,3.8520011092420416e-05
2016,E07000041,127522,106651,265,45856,0.005778960223307746,736.9445655966504,female,20-24,8772,0.06878813067549129,0.0003975238710093596,0.0024847399461795953,0.0001709206161124152
2016,E07000041,127522,106651,265,45856,0.005778960223307746,736.9445655966504,male,20-24,8896,0.06976051191167014,0.00040314322349512796,0.0024847399461795953,0.00017333673061286427
2016,E07000042,79880,106651,71,29960,0.002369826435246996,189.30173564753002,female,20-24,1700,0.02128192288432649,5.0434463444164906e-05,0.0006657227780330236,1.4167860824438409e-05
2016,E07000042,79880,106651,71,29960,0.002369826435246996,189.30173564753002,male,20-24,1832,0.022934401602403606,5.4350551193947126e-05,0.0006657227780330236,1.5267953547277157e-05
2016,E07000043,94643,106651,17,41456,0.0004100733307603242,38.810570243149364,female,20-24,2019,0.02133279798822945,8.748011525470394e-06,0.0001593984116417099,3.4004141151972385e-06
2016,E07000043,94643,106651,17,41456,0.0004100733307603242,38.810570243149364,male,20-24,2406,0.025421848419851442,1.0424822055612566e-05,0.0001593984116417099,4.0522022591206325e-06
2016,E07000044,84834,106651,12295,31435,0.3911245427071735,33180.65945602036,female,20-24,1421,0.01675035952566188,0.006551476709655251,0.11528255712557782,0.0019310242788910825
2016,E07000044,84834,106651,12295,31435,0.3911245427071735,33180.65945602036,male,20-24,1895,0.022337741943088855,0.008736839102601477,0.11528255712557782,0.0025751520116105565
2016,E07000045,129917,106651,37283,56009,0.665660875930654,86480.66401828278,female,20-24,2644,0.020351455159832818,0.013547167468157742,0.3495794694845806,0.007114450898013587
2016,E07000045,129917,106651,37283,56009,0.665660875930654,86480.66401828278,male,20-24,2914,0.0224297051194224,0.01493057715666099,0.3495794694845806,0.007840964416343264
2016,E07000046,67022,106651,29,28632,0.0010128527521654092,67.88341715563006,female,20-24,1371,0.02045596968159709,2.071888519021778e-05,0.0002719149375064463,5.562283717605232e-06
2016,E07000046,67022,106651,29,28632,0.0010128527521654092,67.88341715563006,male,20-24,1516,0.022619438393363372,2.2910160429154013e-05,0.0002719149375064463,6.150563177162313e-06
2016,E07000047,54742,106651,364,21145,0.017214471506266257,942.3545991960274,female,20-24,921,0.016824376164553723,0.00028962274409541523,0.00341300128456367,5.742161746160425e-05
2016,E07000047,54742,106651,364,21145,0.017214471506266257,942.3545991960274,male,20-24,1074,0.01961930510394213,0.00033773596868455594,0.00341300128456367,6.696071352200106e-05
2016,E07000246,150444,106651,9,6392,0.0014080100125156445,211.82665832290363,female,20-24,3369,0.022393714604769882,3.153057438093381e-05,8.438739439855229e-05,1.8897472264013364e-06
2016,E07000246,150444,106651,9,6392,0.0014080100125156445,211.82665832290363,male,20-24,3761,0.024999335300842838,3.519931440982252e-05,8.438739439855229e-05,2.1096287677338752e-06
2016,E06000025,276677,106651,8,104416,7.661661048115231e-05,21.19805393809378,female,25-29,8656,0.031285578490441925,2.396994980879706e-06,7.501101724315759e-05,2.3467630676086996e-06
2016,E06000025,276677,106651,8,104416,7.661661048115231e-05,21.19805393809378,male,25-29,8399,0.030356697520935966,2.325827269455713e-06,7.501101724315759e-05,2.277086761188247e-06
2016,E06000026,262355,106651,347,97462,0.003560361987236051,934.0787691613141,female,25-29,8766,0.03341274227668617,0.00011896145749122839,0.0032536028729219604,0.00010871179426362717
2016,E06000026,262355,106651,347,97462,0.003560361987236051,934.0787691613141,male,25-29,9929,0.037845667130414894,0.00013474427463271805,0.0032536028729219604,0.00012313477130316612
2016,E06000027,134406,106651,55730,61956,0.8995093292013687,120899.45090063916,female,25-29,3488,0.025951222415665966,0.02334336666707122,0.5225454988701466,0.013560694463484303
2016,E06000027,134406,106651,55730,61956,0.8995093292013687,120899.45090063916,male,25-29,3493,0.02598842313587191,0.023376829061949475,0.5225454988701466,0.013580133532382646
2016,E06000052,555057,106651,44,214107,0.00020550472427337732,114.06683574100799,female,25-29,13436,0.024206522933680686,4.974554821103234e-06,0.0004125605948373667,9.986657500463663e-06
2016,E06000052,555057,106651,44,214107,0.00020550472427337732,114.06683574100799,male,25-29,13834,0.024923566408494982,5.12191064268697e-06,0.0004125605948373667,1.0282481382957302e-05
2016,E07000040,140271,106651,189,58507,0.003230382689250859,453.1290102039072,female,25-29,2958,0.021087751566610347,6.812150761600075e-05,0.001772135282369598,3.737034857703496e-05
2016,E07000040,140271,106651,189,58507,0.003230382689250859,453.1290102039072,male,25-29,3313,0.02361856691689658,7.629700971325574e-05,0.001772135282369598,4.185529575243977e-05
2016,E07000041,127522,106651,265,45856,0.005778960223307746,736.9445655966504,female,25-29,5173,0.040565549473816284,0.0002344266968458068,0.0024847399461795953,0.00010079484121631599
2016,E07000041,127522,106651,265,45856,0.005778960223307746,736.9445655966504,male,25-29,6283,0.04926992989444959,0.00028472896506518536,0.0024847399461795953,0.0001224229629542071
2016,E07000042,79880,106651,71,29960,0.002369826435246996,189.30173564753002,female,25-29,2066,0.02586379569354031,6.129270675037923e-05,0.0006657227780330236,1.7218117919582207e-05
2016,E07000042,79880,106651,71,29960,0.002369826435246996,189.30173564753002,male,25-29,1836,0.02298447671507261,5.44692205196981e-05,0.0006657227780330236,1.5301289690393484e-05
2016,E07000043,94643,106651,17,41456,0.0004100733307603242,38.810570243149364,female,25-29,2405,0.025411282398064304,1.0420489211865427e-05,0.0001593984116417099,4.050518052030391e-06
2016,E07000043,94643,106651,17,41456,0.0004100733307603242,38.810570243149364,male,25-29,2655,0.028052787844848538,1.1503700148649776e-05,0.0001593984116417099,4.471569824590723e-06
2016,E07000044,84834,106651,12295,31435,0.3911245427071735,33180.65945602036,female,25-29,1639,0.019320083928613528,0.007556558991643179,0.11528255712557782,0.002227268679171347
2016,E07000044,84834,106651,12295,31435,0.3911245427071735,33180.65945602036,male,25-29,2034,0.023976235943136005,0.009377694319098366,0.11528255712557782,0.002764041789770909
2016,E07000045,129917,106651,37283,56009,0.665660875930654,86480.66401828278,female,25-29,3224,0.024815843961914146,0.016518936428646203,0.3495794694845806,0.008675109567018079
2016,E07000045,129917,106651,37283,56009,0.665660875930654,86480.66401828278,male,25-29,3205,0.02466959674253562,0.01642158537649227,0.3495794694845806,0.008623984541654138
2016,E07000046,67022,106651,29,28632,0.0010128527521654092,67.88341715563006,female,25-29,1623,0.02421592909790815,2.4527170433058685e-05,0.0002719149375064463,6.584672847318229e-06
2016,E07000046,67022,106651,29,28632,0.0010128527521654092,67.88341715563006,male,25-29,1607,0.023977201515920147,2.428537454462434e-05,0.0002719149375064463,6.519759251780896e-06
2016,E07000047,54742,106651,364,21145,0.017214471506266257,942.3545991960274,female,25-29,1225,0.022377699024515,0.00038522026223331566,0.00341300128456367,7.637511551624888e-05
2016,E07000047,54742,106651,364,21145,0.017214471506266257,942.3545991960274,male,25-29,1266,0.02312666691023346,0.0003981133485611246,0.00341300128456367,7.893134387230291e-05
2016,E07000246,150444,106651,9,6392,0.0014080100125156445,211.82665832290363,female,25-29,4125,0.027418840232910583,3.860600157950489e-05,8.438739439855229e-05,2.3138044846855185e-06
2016,E07000246,150444,106651,9,6392,0.0014080100125156445,211.82665832290363,male,25-29,4281,0.028455770918082476,4.006601036651162e-05,8.438739439855229e-05,2.4013083633790804e-06
2016,E06000025,276677,106651,8,104416,7.661661048115231e-05,21.19805393809378,female,30-34,8743,0.0316000245773953,2.4210867742411355e-06,7.501101724315759e-05,2.3703499884592025e-06
2016,E06000025,276677,106651,8,104416,7.661661048115231e-05,21.19805393809378,male,30-34,8943,0.03232288914510422,2.476470207255916e-06,7.501101724315759e-05,2.424572795012084e-06
2016,E06000026,262355,106651,347,97462,0.003560361987236051,934.0787691613141,female,30-34,8679,0.033081130529244725,0.00011778079963111694,0.0032536028729219604,0.000107632861329457
2016,E06000026,262355,106651,347,97462,0.003560361987236051,934.0787691613141,male,30-34,9094,0.034662956680833225,0.00012341267333164854,0.0032536028729219604,0.00011277949544072844
