year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,male,5-9,6526,0.031228914740181746,0.00019134471897539645
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,female,5-9,10441,0.02767271927336915,0.000199404547843123
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,male,5-9,11185,0.029644609239788712,0.00021361362586201808
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,female,5-9,9245,0.027537501042523026,0.014373474405184503
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,male,5-9,9648,0.02873789183972549,0.01500003040142997
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,female,5-9,8236,0.026196595333214584,0.00011051145411692305
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,male,5-9,8616,0.027405277487976793,0.00011561033131027308
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,female,5-9,7273,0.03361682458978507,3.694806184580264e-06
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,male,5-9,7742,0.03578460827363069,3.9330660636629175e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,female,5-9,4508,0.03045925365369153,9.272110432046956e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,male,5-9,4796,0.03240518645144289,9.864472411734071e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,female,5-9,12737,0.026121553306467326,3.6846871605516934e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,male,5-9,13397,0.02747510792547246,3.875618582861823e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,female,5-9,5238,0.029347826086956522,1.4969307375691916e-05
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,male,5-9,5257,0.02945428059166293,1.5023606123331883e-05
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,female,5-9,9499,0.029480224445713434,0.0005695017429172047
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,male,5-9,9857,0.030591280383345333,0.0005909652258063887
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,female,10-14,3698,0.02904812027712755,0.0005314017524976135
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,male,10-14,3845,0.030202818406045277,0.0005525256188083624
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,female,10-14,5780,0.027659075574356495,0.0001694717247437621
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,male,10-14,6163,0.029491848229197072,0.00018070142553560655
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,female,10-14,10090,0.026742432474695405,0.00019270107151969266
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,male,10-14,10546,0.027951010196049328,0.000201409861273209
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,female,10-14,8761,0.02609584063099451,0.013620985317882254
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,male,10-14,9119,0.027162192753571388,0.014177578485762843
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,female,10-14,8291,0.026371536171403854,0.0001112494495001711
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,male,10-14,8371,0.026625995572406424,0.00011232289733035004
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,female,10-14,6443,0.02978044834758493,3.273152240787933e-06
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,male,10-14,6788,0.03137508666512595,3.4484180367016127e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,female,10-14,4142,0.0279862973898825,8.519317082861243e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,male,10-14,4228,0.02856737454476659,8.696202951795592e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,female,10-14,11004,0.022567447011412927,3.183347531970702e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,male,10-14,11456,0.023494426841398262,3.3141066272497605e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,female,10-14,4603,0.025790004482294935,1.315458607298776e-05
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,male,10-14,4903,0.027470865082922458,1.4011934719934607e-05
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,female,10-14,8863,0.02750639322690369,0.0005313710861643526
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,male,10-14,9285,0.028816073689698834,0.0005566716162739493
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,female,15-19,3585,0.028160495184830252,0.000515163678394793
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,male,15-19,3708,0.029126671170251205,0.0005328387502058278
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,female,15-19,5628,0.02693170888105162,0.0001650150288681476
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,male,15-19,6080,0.02909466773219507,0.0001782678350245802
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,female,15-19,10009,0.026527750905770694,0.0001911541154450549
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,male,15-19,10421,0.027619711478572923,0.00019902258338024947
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,female,15-19,9239,0.027519629219239613,0.014364146028069185
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,male,15-19,9487,0.028258331248287284,0.014749718948835628
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,female,15-19,8599,0.027351204865263747,0.00011538222364636004
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,male,15-19,9019,0.02868711672052724,0.00012101782475479955
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,female,15-19,6418,0.029664894846313843,3.2604518207941883e-06
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,male,15-19,6873,0.031767968569447656,3.4915994646803457e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,female,15-19,4460,0.030134931520732967,9.173383435432436e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,male,15-19,4536,0.030648441564584024,9.329701180072092e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,female,15-19,15877,0.032561191948400854,4.593057866693824e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,male,15-19,15165,0.03110099363214077,4.387083362625927e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,female,15-19,4701,0.02633908561183326,1.3434653297657063e-05
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,male,15-19,5199,0.029129314208874945,1.4857852051588827e-05
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,female,15-19,8702,0.027006728405789906,0.0005217185142505017
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,male,15-19,9312,0.02889986841125208,0.0005582903705700611
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,female,20-24,3648,0.02865536581150928,0.0005242167639565425
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,male,20-24,3720,0.029220932241999592,0.0005345631474556849
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,female,20-24,5311,0.025414766500935528,0.00015572047233808315
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,male,20-24,5901,0.02823809774468472,0.00017301948922369208
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,female,20-24,8785,0.02328367386424174,0.00016777789031719527
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,male,20-24,9447,0.025038231871996778,0.0001804209140383089
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,female,20-24,9993,0.02976552167852164,0.015536412085560706
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,male,20-24,10020,0.029845944883296994,0.015578389782579635
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,female,20-24,7072,0.022494211048627193,9.489278818781932e-05
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,male,20-24,8398,0.02671187562024479,0.00011268518597303543
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,female,20-24,6259,0.02892997457822972,3.179677149633971e-06
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,male,20-24,6837,0.031601571527617285,3.4733108598893528e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,female,20-24,4756,0.03213491800731076,9.782199914555305e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,male,20-24,4761,0.03216870156282728,9.792483976702651e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,female,20-24,26974,0.055319367110673597,7.803309371808226e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,male,20-24,25645,0.05259380030967689,7.4188429168837385e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,female,20-24,4960,0.027790228597041687,1.4174830962854507e-05
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,male,20-24,5015,0.0280983863738234,1.4332011548128094e-05
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,female,20-24,7850,0.024362539414554213,0.0004706378231287564
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,male,20-24,8435,0.026178091714874493,0.000505710832877842
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,female,25-29,4223,0.03317204216611943,0.0006068441321788595
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,male,25-29,3951,0.03103545787315602,0.000567757794515433
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,female,25-29,6526,0.031228914740181746,0.00019134471897539645
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,male,25-29,6651,0.03182707813928115,0.00019500976492573734
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,female,25-29,9241,0.024492251585595662,0.00017648668007071158
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,male,25-29,9464,0.025083288497573568,0.00018074558383175137
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,female,25-29,9643,0.02872299865365598,0.014992256753833873
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,male,25-29,9224,0.027474949661031086,0.014340825085280893
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,female,25-29,7888,0.025089696938853406,0.00010584195605564462
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,male,25-29,9271,0.029488663833685334,0.00012439918541986325
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,female,25-29,7696,0.03557198983129189,3.909697290874427e-06
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,male,25-29,7346,0.03395424081349665,3.731891410961999e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,female,25-29,5459,0.03688488591293302,1.1228139052472123e-05
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,male,25-29,4867,0.03288491293977743,1.0010506094226381e-05
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,female,25-29,21315,0.04371366167287046,6.166217070515769e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,male,25-29,23694,0.04859261082228443,6.854438060933643e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,female,25-29,5917,0.03315217391304348,1.6909773146614943e-05
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,male,25-29,5621,0.03149372478709099,1.606385581496072e-05
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,female,25-29,9620,0.029855748938600192,0.0005767561603182976
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,male,25-29,9377,0.029101596444621,0.0005621873716532928
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,female,30-34,4128,0.03242580868144471,0.0005931926539508245
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,male,30-34,4031,0.031663865018145256,0.0005792537761811467
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,female,30-34,6751,0.032305608858560673,0.00019794180168601
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,male,30-34,6691,0.03201849042699296,0.00019618257962984638
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,female,30-34,10293,0.027280461591877084,0.0001965780108178589
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,male,30-34,9528,0.02525291344092149,0.00018196787011294665
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,female,30-34,9756,0.029059584658826895,0.015167941189505681
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,male,30-34,9234,0.027504736033170104,0.014356372380473088
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,female,30-34,7849,0.024965647980864654,0.00010531865023843238
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,male,30-34,8505,0.027052215069085728,0.00011412092244589979
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,female,30-34,7407,0.034236191356598104,3.7628804357467365e-06
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,male,30-34,7003,0.032368846776057315,3.557641648647819e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,female,30-34,5042,0.03406733738285552,1.0370448269383484e-05
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,male,30-34,4372,0.029540340943642274,8.99238394163915e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,female,30-34,17543,0.03597789194122292,5.075015063009999e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,male,30-34,20583,0.04221244654997385,5.954456765771807e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,female,30-34,5600,0.031376064545047065,1.6003841409674444e-05
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,male,30-34,5445,0.03050761990138951,1.556087794208524e-05
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,female,30-34,9490,0.029452292871862355,0.0005689621581518342
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,male,30-34,8715,0.02704707401246369,0.000522497914467148
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,female,35-39,3926,0.03083908064034688,0.0005641653002448975
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,male,35-39,3615,0.028396147864201218,0.0005194746715194357
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,female,35-39,6687,0.03199934919822178,0.00019606529815943552
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,male,35-39,6434,0.030788666478444585,0.00018864724515594558
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,female,35-39,10826,0.028693119323196476,0.00020675736375343833
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,male,35-39,10171,0.026957114043620115,0.00019424802759433044
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,female,35-39,9698,0.028886823700420585,0.015077766877390947
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,male,35-39,9076,0.027034111353373604,0.014110725116436403
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,female,35-39,8215,0.02612979974045141,0.00011022967406150108
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,male,35-39,8165,0.025970762614824804,0.00010955876916763923
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,female,35-39,7062,0.03264155303905708,3.5876146398330565e-06
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,male,35-39,6500,0.030043910330483013,3.3021091983736718e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,female,35-39,4383,0.02961466476577861,9.01500887836331e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,male,35-39,3669,0.02479037303802001,7.546444803722332e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,female,35-39,14650,0.0300448108612504,4.238098995217266e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,male,35-39,16811,0.03447667681832631,4.863254758266037e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,female,35-39,5034,0.028204840878529806,1.4386310295768061e-05
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,male,35-39,4920,0.027566113850291347,1.406051780992826e-05
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,female,35-39,9340,0.028986766641011,0.0005599690787289916
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,male,35-39,8470,0.026286714502073143,0.0005078092180765052
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,female,40-44,4283,0.03364334752486136,0.0006154661184281447
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,male,40-44,3875,0.03043847108541624,0.000556836611933005
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,female,40-44,6981,0.03340622951290358,0.00020468548623463727
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,male,40-44,7213,0.03451642078163208,0.0002114878115184699
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,female,40-44,12537,0.033227936168013505,0.00023943442355226828
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,male,40-44,11954,0.03168275894970356,0.00022830015945950508
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,female,40-44,10875,0.03239267970118311,0.016907683521512326
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,male,40-44,10347,0.030819959252242915,0.01608678633536442
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,female,40-44,9282,0.02952365200132319,0.00012454678449651285
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,male,40-44,8999,0.028623501870276596,0.0001207494627972548
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,female,40-44,6949,0.032119251213311766,3.53020874146133e-06
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,male,40-44,6601,0.03051074647561821,3.353418895148401e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,female,40-44,4479,0.03026330903169573,9.212462871592349e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,male,40-44,3806,0.025716042459172573,7.828228106559607e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,female,40-44,13447,0.02757764994206376,3.890083084551984e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,male,40-44,13471,0.027626870110027582,3.8970260453632616e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,female,40-44,5687,0.031863514119229046,1.625247251728903e-05
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,male,40-44,5587,0.031303227252353204,1.596668963497341e-05
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,female,40-44,10094,0.031326811828090474,0.0006051742912944798
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,male,40-44,9331,0.02895883506715992,0.0005594294939636212
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,female,45-49,4551,0.035748511460575304,0.0006539776570082854
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,male,45-49,4457,0.03501013306521295,0.0006404698785510719
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,female,45-49,8162,0.03905767730759476,0.00023931284037345785
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,male,45-49,7894,0.037775214979925635,0.000231454981855927
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,female,45-49,15054,0.03989896714311839,0.0002875046512049012
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,male,45-49,14089,0.03734134104420055,0.0002690748658712537
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,female,45-49,12655,0.03769465394192849,0.01967510206572308
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,male,45-49,12028,0.035827048408812,0.018700286657172438
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,female,45-49,11431,0.036359067660754724,0.00015338227683469493
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,male,45-49,11590,0.036864805720247334,0.0001555157543971756
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,female,45-49,7769,0.035909406055003465,3.946782517256162e-06
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,male,45-49,7537,0.03483706956320776,3.82892261971421e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,female,45-49,5476,0.036999750001689174,1.1263104863773096e-05
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,male,45-49,4699,0.03174978547442247,9.664961606075563e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,female,45-49,14946,0.030651859599470883,4.3237288452230205e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,male,45-49,15061,0.03088770623763087,4.356997199110392e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,female,45-49,6650,0.037259076647243386,1.90045616739884e-05
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,male,45-49,6305,0.035326086956521736,1.8018610729999528e-05
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,female,45-49,11823,0.03669277751570375,0.0007088345201084441
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,male,45-49,11036,0.03425031655783698,0.0006616508300699306
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,female,50-54,4660,0.036604716195623145,0.0006696409320278203
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,male,50-54,4459,0.03502584324383768,0.0006407572780927147
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,female,50-54,8146,0.03898111239251004,0.00023884371449181421
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,male,50-54,8273,0.03958884640599503,0.00024256740117736055
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,female,50-54,15122,0.04007919364542556,0.0002888033303786712
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,male,50-54,14789,0.039196613862068415,0.000282443622071827
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,female,50-54,13231,0.03941034897713598,0.020570626268793527
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,male,50-54,12481,0.03717637106670956,0.019404579129378884
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,female,50-54,12221,0.038871854245655105,0.0001639825741577121
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,male,50-54,12289,0.03908814473650729,0.0001648950048133642
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,female,50-54,7502,0.03467529466142824,3.811142031722967e-06
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,male,50-54,7228,0.03340882828749711,3.671945428591523e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,female,50-54,6040,0.04081053506395227,1.2423147073993701e-05
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,male,50-54,5292,0.03575651515868136,1.0884651376750774e-05
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,female,50-54,16386,0.03360506967730027,4.740306493899666e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,male,50-54,14643,0.030030454978927614,4.236073964980642e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,female,50-54,6609,0.03702935903182429,1.8887390692238995e-05
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,male,50-54,6564,0.03677722994173017,1.8758788395196972e-05
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,female,50-54,12648,0.039253171785386204,0.0007582964569340778
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,male,50-54,11512,0.03572758646373861,0.0006901888687717507
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,female,55-59,4434,0.03482946601102854,0.0006371647838221791
