year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000033,180606,190059,532,73532,0.007234945329924387,1306.6745362563238,male,0-4,5802,0.03212517856549616,0.00023242391063542345,0.002799130796226435,8.992257665695367e-05
2016,E06000034,168428,190059,550,63466,0.008666057416569502,1459.6067185579682,female,0-4,6217,0.03691191488351105,0.0003198807737360332,0.0028938382291814647,0.00010681711040219658
2016,E06000034,168428,190059,550,63466,0.008666057416569502,1459.6067185579682,male,0-4,6730,0.03995772674377182,0.00034627595419712133,0.0028938382291814647,0.0001156311972023135
2016,E06000035,276957,190059,441,103768,0.004249865083648138,1177.0298839719374,female,0-4,9082,0.03279209407958636,0.0001393619756485389,0.002320332107398229,7.60885487616876e-05
2016,E06000035,276957,190059,441,103768,0.004249865083648138,1177.0298839719374,male,0-4,9641,0.03481045794112443,0.00014793974974978679,0.002320332107398229,8.077182323402666e-05
2016,E06000036,119730,190059,88,45915,0.001916584994010672,229.47272133289775,female,0-4,3711,0.03099473816086194,5.9404050052397925e-05,0.00046301411666903433,1.4351001310939501e-05
2016,E06000036,119730,190059,88,45915,0.001916584994010672,229.47272133289775,male,0-4,4028,0.0336423619811242,6.447844613609778e-05,0.00046301411666903433,1.5576888515350126e-05
2016,E06000037,158576,190059,149,55970,0.0026621404323744864,422.15158120421654,female,0-4,4657,0.029367621834325498,7.818073348784169e-05,0.0007839670839055241,2.302324885069636e-05
2016,E06000037,158576,190059,149,55970,0.0026621404323744864,422.15158120421654,male,0-4,4841,0.030527948743819998,8.126968666837912e-05,0.0007839670839055241,2.3932906954309872e-05
2016,E06000038,162701,190059,183,56299,0.003250501785111636,528.8598909394483,female,0-4,5938,0.03649639522805637,0.00011863159783893704,0.0009628589017094692,3.514087902564107e-05
2016,E06000038,162701,190059,183,56299,0.003250501785111636,528.8598909394483,male,0-4,6312,0.03879509038051395,0.00012610351053542787,0.0009628589017094692,3.7354198115501254e-05
2016,E06000039,147736,190059,226,70316,0.003214062233346607,474.8326981056943,female,0-4,6440,0.043591270915687444,0.00014010505755369137,0.0011891044359909292,5.183457361632631e-05
2016,E06000039,147736,190059,226,70316,0.003214062233346607,474.8326981056943,male,0-4,6782,0.045906211079222395,0.00014754541930576628,0.0011891044359909292,5.458727923383929e-05
2016,E06000040,149689,190059,286,65023,0.004398443627639451,658.3986281777218,female,0-4,4320,0.028859836060097937,0.00012693836201325701,0.0015047958791743617,4.342816237688302e-05
2016,E06000040,149689,190059,286,65023,0.004398443627639451,658.3986281777218,male,0-4,4638,0.030984240658966256,0.00013628243588367732,0.0015047958791743617,4.662495766295913e-05
2016,E06000041,163087,190059,200,52756,0.0037910379862006217,618.2690120555008,female,0-4,4909,0.03010049850693188,0.00011411213324335386,0.0010523048106114417,3.167489938064694e-05
2016,E06000041,163087,190059,200,52756,0.0037910379862006217,618.2690120555008,male,0-4,5219,0.03200132444646109,0.00012131823658526457,0.0010523048106114417,3.367514766094854e-05
2016,E06000042,266240,190059,245,94398,0.0025953939702112335,690.9976906290389,female,0-4,9843,0.03697040264423077,9.595276009911798e-05,0.001289073392999016,4.7657562377138355e-05
2016,E06000042,266240,190059,245,94398,0.0025953939702112335,690.9976906290389,male,0-4,10283,0.038623046875,0.00010024202297056082,0.001289073392999016,4.9787942083116293e-05
2016,E06000043,287173,190059,355,94983,0.003737510923007275,1073.3122242927682,female,0-4,7247,0.025235659341233334,9.431855243715016e-05,0.001867841038835309,4.713620015962324e-05
2016,E06000043,287173,190059,355,94983,0.003737510923007275,1073.3122242927682,male,0-4,7492,0.026088803613153046,9.750718847235117e-05,0.001867841038835309,4.8729738042762146e-05
2016,E06000044,213335,190059,16,72016,0.00022217285047767163,47.39724505665408,female,0-4,6548,0.030693510206951508,6.819264653843926e-06,8.418438484891534e-05,2.5839142756261168e-06
2016,E06000044,213335,190059,16,72016,0.00022217285047767163,47.39724505665408,male,0-4,6840,0.03206224951367567,7.1233613671796654e-06,8.418438484891534e-05,2.6991407521812216e-06
2016,E06000045,250377,190059,10,85085,0.00011752952929423518,29.42669095610272,female,0-4,7858,0.031384671914752554,3.6886257171948707e-06,5.261524053057209e-05,1.651312061767796e-06
2016,E06000045,250377,190059,10,85085,0.00011752952929423518,29.42669095610272,male,0-4,8509,0.03398475099549879,3.994211787682763e-06,5.261524053057209e-05,1.7881158479997679e-06
2016,E06000046,140264,190059,55,53962,0.00101923575849672,142.9620844297839,female,0-4,3225,0.022992357269149603,2.343463270084927e-05,0.0002893838229181465,6.653616244446347e-06
2016,E06000046,140264,190059,55,53962,0.00101923575849672,142.9620844297839,male,0-4,3498,0.02493868704728227,2.541840160854907e-05,0.0002893838229181465,7.216852596301805e-06
2016,E06000051,314392,190059,8,126584,6.319914049168932e-05,19.86930417746319,female,0-4,7264,0.02310491361103336,1.460210681352042e-06,4.209219242445767e-05,9.725364696660873e-07
2016,E06000051,314392,190059,8,126584,6.319914049168932e-05,19.86930417746319,male,0-4,7770,0.024714369322374617,1.56192689896825e-06,4.209219242445767e-05,1.040281989166506e-06
2016,E06000052,555057,190059,16,214107,7.472899064486449e-05,41.478849360366546,female,0-4,14360,0.025871216829983227,1.9333299204590773e-06,8.418438484891534e-05,2.1779524741250436e-06
2016,E06000052,555057,190059,16,214107,7.472899064486449e-05,41.478849360366546,male,0-4,14949,0.026932369108037552,2.0126287591185755e-06,8.418438484891534e-05,2.267284925884072e-06
2016,E06000054,492240,190059,51,182549,0.0002793770439717555,137.52055612465693,female,0-4,13581,0.02759019990248659,7.708068491346522e-06,0.0002683377267059176,7.403491521195081e-06
2016,E06000054,492240,190059,51,182549,0.0002793770439717555,137.52055612465693,male,0-4,14583,0.029625792296440762,8.276766277100827e-06,0.0002683377267059176,7.9497177566886e-06
2016,E06000055,168814,190059,327,70911,0.004611414308076321,778.4712950035961,female,0-4,5528,0.03274609925717061,0.00015100583064820393,0.0017205183653497072,5.6340265165526444e-05
2016,E06000055,168814,190059,327,70911,0.004611414308076321,778.4712950035961,male,0-4,5808,0.03440472946556565,0.00015865446172300444,0.0017205183653497072,5.919396890039392e-05
2016,E06000056,276731,190059,876,108856,0.00804732858087749,2226.945285514809,female,0-4,8683,0.03137704124221717,0.00025250136077186597,0.004609095070478114,0.00014461976611569166
2016,E06000056,276731,190059,876,108856,0.00804732858087749,2226.945285514809,male,0-4,9056,0.0327249205907542,0.00026334818877692253,0.004609095070478114,0.00015083227017663293
2016,E06000058,394009,190059,26,189419,0.0001372618375136602,54.082399336919735,female,0-4,10700,0.027156740074465304,3.7275840435019605e-06,0.00013679962537948743,3.715031868714967e-06
2016,E06000058,394009,190059,26,189419,0.0001372618375136602,54.082399336919735,male,0-4,11261,0.028580565418556428,3.9230209265304276e-06,0.00013679962537948743,3.909810642392453e-06
2016,E06000059,373288,190059,82,171266,0.0004787873833685612,178.72558476288347,female,0-4,8300,0.022234842802340286,1.064576220494379e-05,0.0004314449723506911,9.593111138077668e-06
2016,E06000059,373288,190059,82,171266,0.0004787873833685612,178.72558476288347,male,0-4,8682,0.02325818135059257,1.1135723790761686e-05,0.0004314449723506911,1.0034625409733771e-05
2016,E06000060,533056,190059,1157,206042,0.0056153599751506975,2993.30132691393,female,0-4,16325,0.030625300156081163,0.00017197208472343457,0.00608758332938719,0.0001864340666876386
2016,E06000060,533056,190059,1157,206042,0.0056153599751506975,2993.30132691393,male,0-4,16875,0.03165708668507624,0.0001777659375012532,0.00608758332938719,0.0001927151531610353
2016,E07000008,124635,190059,115,37544,0.0030630726614106116,381.7660611549116,female,0-4,3400,0.027279656597264012,8.355957033574902e-05,0.000605075266101579,1.6506245474749215e-05
2016,E07000008,124635,190059,115,37544,0.0030630726614106116,381.7660611549116,male,0-4,3556,0.028531311429373773,8.739348003350693e-05,0.000605075266101579,1.726359085535536e-05
2016,E07000009,88189,190059,29,31693,0.000915028555201464,80.69545325466191,female,0-4,2696,0.030570706097132295,2.7973069031547552e-05,0.00015258419753865906,4.664606658021123e-06
2016,E07000009,88189,190059,29,31693,0.000915028555201464,80.69545325466191,male,0-4,2763,0.03133043803648981,2.8668245450358268e-05,0.00015258419753865906,4.780529746332479e-06
2016,E07000010,99636,190059,37,45704,0.0008095571503588308,80.66103623315246,female,0-4,2931,0.02941707816451885,2.3814805970750862e-05,0.00019467638996311672,5.726810580331357e-06
2016,E07000010,99636,190059,37,45704,0.0008095571503588308,80.66103623315246,male,0-4,3083,0.03094263117748605,2.5049828320649918e-05,0.00019467638996311672,6.0237997335931675e-06
2016,E07000011,176095,190059,140,69142,0.002024818489485407,356.5604119059327,female,0-4,5092,0.028916210000283937,5.855007665441774e-05,0.0007366133674280092,2.1300066821564628e-05
2016,E07000011,176095,190059,140,69142,0.002024818489485407,356.5604119059327,male,0-4,5517,0.0313296800022715,6.343691533826054e-05,0.0007366133674280092,2.307786108691517e-05
2016,E07000012,156020,190059,84,52992,0.001585144927536232,247.3143115942029,female,0-4,4731,0.030323035508268172,4.806640592343234e-05,0.0004419680204568055,1.3401811977830707e-05
2016,E07000012,156020,190059,84,52992,0.001585144927536232,247.3143115942029,male,0-4,4729,0.03031021663889245,4.804608615766467e-05,0.0004419680204568055,1.3396146447508226e-05
2016,E07000044,84834,190059,16,31435,0.0005089867981549228,43.17938603467472,female,0-4,1812,0.021359360633708184,1.087163257958743e-05,8.418438484891534e-05,1.798124635714862e-06
2016,E07000044,84834,190059,16,31435,0.0005089867981549228,43.17938603467472,male,0-4,1818,0.02143008699342245,1.0907631362963549e-05,8.418438484891534e-05,1.8040786908000106e-06
2016,E07000046,67022,190059,9,28632,0.0003143336127409891,21.06726739312657,female,0-4,1549,0.02311181403121363,7.264820001429264e-06,4.7353716477514876e-05,1.0944302889151404e-06
2016,E07000046,67022,190059,9,28632,0.0003143336127409891,21.06726739312657,male,0-4,1775,0.026483841126794187,8.324761460643605e-06,4.7353716477514876e-05,1.25410830395376e-06
2016,E07000047,54742,190059,10,21145,0.0004729250413809411,25.888862615275478,female,0-4,1219,0.022268093968068392,1.053113926132343e-05,5.261524053057209e-05,1.1716411202872998e-06
2016,E07000047,54742,190059,10,21145,0.0004729250413809411,25.888862615275478,male,0-4,1286,0.023492017098388805,1.1109963158377301e-05,5.261524053057209e-05,1.2360381301800391e-06
2016,E07000061,103003,190059,151,41630,0.0036271919288974296,373.6116502522219,female,0-4,2957,0.028707901711600634,0.00010412906938389852,0.0007944901320116385,2.280814462062673e-05
2016,E07000061,103003,190059,151,41630,0.0036271919288974296,373.6116502522219,male,0-4,2877,0.027931225304117357,0.00010131191498731013,0.0007944901320116385,2.2191082879115017e-05
2016,E07000062,92903,190059,177,38434,0.00460529739293334,427.84594369568606,female,0-4,2824,0.030397296104539142,0.00013998858850245688,0.0009312897573911259,2.8308690514542474e-05
2016,E07000062,92903,190059,177,38434,0.00460529739293334,427.84594369568606,male,0-4,2908,0.03130146496883847,0.00014415255501598606,0.0009312897573911259,2.9150733716816403e-05
2016,E07000063,101631,190059,136,40347,0.003370758668550326,342.5735742434382,female,0-4,2307,0.02269976680343596,7.651543572675269e-05,0.0007155672712157804,1.624321018876923e-05
2016,E07000063,101631,190059,136,40347,0.003370758668550326,342.5735742434382,male,0-4,2615,0.025730338184215447,8.673076047917568e-05,0.0007155672712157804,1.8411787881938243e-05
2016,E07000064,93966,190059,181,39019,0.0046387657295163896,435.88626053973707,female,0-4,1826,0.019432560713449544,9.01430966742963e-05,0.0009523358536033548,1.850632429474199e-05
2016,E07000064,93966,190059,181,39019,0.0046387657295163896,435.88626053973707,male,0-4,2087,0.022210161122107996,0.00010302773426027185,0.0009523358536033548,2.1151532750890764e-05
2016,E07000065,158054,190059,271,62838,0.004312677042553868,681.6358572838092,female,0-4,3709,0.02346666329229251,0.00010120414004601148,0.0014258730183785036,3.346048201985315e-05
2016,E07000065,158054,190059,271,62838,0.004312677042553868,681.6358572838092,male,0-4,3808,0.024093031495564805,0.00010390546381644963,0.0014258730183785036,3.435360354046934e-05
2016,E07000066,183768,190059,546,71636,0.007621866100843151,1400.6550896197443,female,0-4,6305,0.03430956423316355,0.0002615029045634499,0.0028727921329692358,9.856424621463492e-05
2016,E07000066,183768,190059,546,71636,0.007621866100843151,1400.6550896197443,male,0-4,6448,0.03508771929824561,0.0002674338982751983,0.0028727921329692358,0.00010079972396383283
2016,E07000067,151233,190059,293,53807,0.005445388146523686,823.5223855632166,female,0-4,4140,0.027374977683442107,0.00014906737898876608,0.0015416265475457621,4.220199233526714e-05
2016,E07000067,151233,190059,293,53807,0.005445388146523686,823.5223855632166,male,0-4,4527,0.029933942988633434,0.0001630019383290203,0.0015416265475457621,4.614696118399863e-05
2016,E07000068,76769,190059,271,29488,0.00919017905588714,705.5208559413999,female,0-4,2087,0.027185452461279944,0.00024983917583447043,0.0014258730183785036,3.876300315695055e-05
2016,E07000068,76769,190059,271,29488,0.00919017905588714,705.5208559413999,male,0-4,2367,0.030832758014302648,0.00028335856693828055,0.0014258730183785036,4.396359773478771e-05
2016,E07000069,89752,190059,273,36709,0.007436868342913182,667.4738075131439,female,0-4,2124,0.02366521080310188,0.00017599505704995542,0.0014363960664846179,3.3992615710104825e-05
2016,E07000069,89752,190059,273,36709,0.007436868342913182,667.4738075131439,male,0-4,2344,0.02611640966218023,0.00019422430024722013,0.0014363960664846179,3.751350810945655e-05
2016,E07000070,174197,190059,444,57800,0.00768166089965398,1338.1222837370242,female,0-4,4838,0.02777315338381258,0.00021334394640852572,0.0023361166795574004,6.488132686383063e-05
2016,E07000070,174197,190059,444,57800,0.00768166089965398,1338.1222837370242,male,0-4,5317,0.030522913712635696,0.0002344666728098659,0.0023361166795574004,7.130508783277955e-05
2016,E07000071,187633,190059,343,71809,0.00477656004122046,896.2402902143186,female,0-4,5859,0.031225850463404627,0.00014915214957662393,0.0018047027501986224,5.635337820859726e-05
2016,E07000071,187633,190059,343,71809,0.00477656004122046,896.2402902143186,male,0-4,5882,0.031348430180192184,0.0001497376589536955,0.0018047027501986224,5.657459816060233e-05
2016,E07000072,129923,190059,1335,49588,0.02692183592804711,3497.7656892796645,female,0-4,3973,0.0305796510240681,0.0008232603476068992,0.007024134610831374,0.0002147955851453018
2016,E07000072,129923,190059,1335,49588,0.02692183592804711,3497.7656892796645,male,0-4,4136,0.031834240280781696,0.0008570361937332332,0.007024134610831374,0.00022360798896576097
2016,E07000073,85867,190059,745,33287,0.022381109742542135,1921.7987502628655,female,0-4,3226,0.03756972993117263,0.0008408522485872445,0.00391983541952762,0.00014726715808629744
2016,E07000073,85867,190059,745,33287,0.022381109742542135,1921.7987502628655,male,0-4,3477,0.040492855229599264,0.0009062750366825323,0.00391983541952762,0.00015872532816678741
2016,E07000074,63418,190059,151,21593,0.006993006993006993,443.4825174825175,female,0-4,1453,0.022911476237030496,0.0001602201135456678,0.0007944901320116385,1.8202941780139876e-05
2016,E07000074,63418,190059,151,21593,0.006993006993006993,443.4825174825175,male,0-4,1584,0.024977135828944463,0.00017466528551709413,0.0007944901320116385,1.984408794201071e-05
2016,E07000075,85708,190059,244,32402,0.007530399358064317,645.4154681809765,female,0-4,1974,0.023031688990525972,0.00017343781598939378,0.001283811868945959,2.9568355687909216e-05
2016,E07000075,85708,190059,244,32402,0.007530399358064317,645.4154681809765,male,0-4,2126,0.02480515237784104,0.00018679270354278173,0.001283811868945959,3.18451490336854e-05
2016,E07000076,143353,190059,326,66077,0.004933638028360852,707.2518122796132,female,0-4,3479,0.024268763123199377,0.00011973329264589791,0.00171525684129665,4.162716197687558e-05
2016,E07000076,143353,190059,326,66077,0.004933638028360852,707.2518122796132,male,0-4,3734,0.026047588819208527,0.00012850937474555413,0.00171525684129665,4.467830492142956e-05
2016,E07000077,86289,190059,275,28632,0.009604638167085778,828.7746227996647,female,0-4,2474,0.02867109365040735,0.0002753754803667931,0.0014469191145907324,4.1484753438995375e-05
2016,E07000077,86289,190059,275,28632,0.009604638167085778,828.7746227996647,male,0-4,2585,0.029957468506993937,0.0002877306454115442,0.0014469191145907324,4.3346033807519414e-05
2016,E07000079,86121,190059,28,31471,0.0008897079851291665,76.62254138730894,female,0-4,1901,0.022073594129190324,1.963905295724092e-05,0.00014732267348560184,3.2519409005484037e-06
2016,E07000079,86121,190059,28,31471,0.0008897079851291665,76.62254138730894,male,0-4,2000,0.023223139536233905,2.0661812685156154e-05,0.00014732267348560184,3.4212950032071584e-06
2016,E07000082,117472,190059,9,38778,0.00023209036051369334,27.264118830264586,female,0-4,2943,0.025052778534459277,5.814508401932372e-06,4.7353716477514876e-05,1.1863421716947552e-06
2016,E07000082,117472,190059,9,38778,0.00023209036051369334,27.264118830264586,male,0-4,3119,0.026551007899754835,6.162232995456019e-06,4.7353716477514876e-05,1.257288900277248e-06
2016,E07000083,88518,190059,16,32265,0.0004958933829226716,43.895490469549046,female,0-4,2487,0.028095980478546737,1.3932610806035884e-05,8.418438484891534e-05,2.365242833313591e-06
2016,E07000083,88518,190059,16,32265,0.0004958933829226716,43.895490469549046,male,0-4,2693,0.03042319076346054,1.5086658986994224e-05,8.418438484891534e-05,2.561157599563129e-06
2016,E07000084,175226,190059,51,67392,0.0007567663817663817,132.60514601139602,female,0-4,5564,0.0317532786230354,2.4029813772774294e-05,0.0002683377267059176,8.520602601164929e-06
2016,E07000084,175226,190059,51,67392,0.0007567663817663817,132.60514601139602,male,0-4,5951,0.03396185497585975,2.5701190108155967e-05,0.0002683377267059176,9.113246958938261e-06
2016,E07000085,118705,190059,111,45209,0.0024552633325222854,291.4520338870579,female,0-4,2988,0.02517164399140727,6.180301451140718e-05,0.0005840291698893501,1.4700974345051835e-05
2016,E07000085,118705,190059,111,45209,0.0024552633325222854,291.4520338870579,male,0-4,3191,0.026881765721747188,6.600181369006034e-05,0.0005840291698893501,1.5699735319631996e-05
2016,E07000086,129546,190059,17,48144,0.00035310734463276836,45.74364406779661,female,0-4,3775,0.029140228181495375,1.0289628595160796e-05,8.944590890197255e-05,2.6064741953047286e-06
2016,E07000086,129546,190059,17,48144,0.00035310734463276836,45.74364406779661,male,0-4,3826,0.029533910734410942,1.0428640796049062e-05,8.944590890197255e-05,2.64168748906911e-06
2016,E07000089,94882,190059,112,37737,0.0029679094787608976,281.6011871637915,female,0-4,2707,0.02853017432178917,8.467497480033885e-05,0.0005892906939424074,1.681256622438499e-05
2016,E07000089,94882,190059,112,37737,0.0029679094787608976,281.6011871637915,male,0-4,2828,0.029805442549693303,8.845985546189813e-05,0.0005892906939424074,1.756406992336932e-05
2016,E07000090,123891,190059,36,46791,0.0007693787266782073,95.31909982688978,female,0-4,3236,0.026119734282554825,2.009596790348515e-05,0.0001894148659100595,4.947465966736506e-06
2016,E07000090,123891,190059,36,46791,0.0007693787266782073,95.31909982688978,male,0-4,3403,0.027467693375628578,2.1133058954128545e-05,0.0001894148659100595,5.202789457603317e-06
2016,E07000091,179529,190059,8,68551,0.00011670143396886989,20.95129173899724,female,0-4,3986,0.022202541093639467,2.5910683833804866e-06,4.209219242445767e-05,9.345536320254013e-07
2016,E07000091,179529,190059,8,68551,0.00011670143396886989,20.95129173899724,male,0-4,4238,0.02360621403784347,2.754879028792399e-06,4.209219242445767e-05,9.936373036938411e-07
2016,E07000092,96091,190059,62,42413,0.0014618159526560252,140.46735670667013,female,0-4,3320,0.0345505822605655,5.0506592322048926e-05,0.00032621449128954693,1.127090061588802e-05
2016,E07000092,96091,190059,62,42413,0.0014618159526560252,140.46735670667013,male,0-4,3513,0.03655909502450802,5.344266832149334e-05,0.00032621449128954693,1.192610658542609e-05
2016,E07000093,122823,190059,26,47063,0.0005524509699764146,67.85368548541318,female,0-4,3546,0.028870814098336632,1.594970925263482e-05,0.00013679962537948743,3.949516553053275e-06
2016,E07000093,122823,190059,26,47063,0.0005524509699764146,67.85368548541318,male,0-4,3571,0.029074359036988188,1.6062157851426662e-05,0.00013679962537948743,3.977361424408699e-06
2016,E07000094,123100,190059,28,44010,0.0006362190411270165,78.31856396273574,female,0-4,3267,0.02653939886271324,1.6884870896522852e-05,0.00014732267348560184,3.909855193155655e-06
2016,E07000094,123100,190059,28,44010,0.0006362190411270165,78.31856396273574,male,0-4,3303,0.026831844029244517,1.7070930079955612e-05,0.00014732267348560184,3.952938996936986e-06
2016,E07000095,96881,190059,1306,40736,0.03206009426551453,3106.0139925373132,female,0-4,3151,0.03252443719614785,0.0010427365224413073,0.006871550413292714,0.0002234933098573027
2016,E07000095,96881,190059,1306,40736,0.03206009426551453,3106.0139925373132,male,0-4,3274,0.03379403598228755,0.0010834399792043288,0.006871550413292714,0.00023221742192091685
2016,E07000096,152445,190059,974,59780,0.016293074606891937,2483.797758447641,female,0-4,4767,0.03127029420446718,0.0005094892364528444,0.005124724427677721,0.00016025164057030205
2016,E07000096,152445,190059,974,59780,0.016293074606891937,2483.797758447641,male,0-4,5013,0.032883990947554856,0.0005357813178808703,0.005124724427677721,0.00016852139168846742
2016,E07000098,103705,190059,1604,45697,0.035100772479593846,3640.1256099962798,female,0-4,3428,0.0330553010944506,0.0011602666029607801,0.008439484581103763,0.0002789697039103582
2016,E07000098,103705,190059,1604,45697,0.035100772479593846,3640.1256099962798,male,0-4,3488,0.033633865290969574,0.0011805746531876316,0.008439484581103763,0.00028385248752605877
2016,E07000099,132655,190059,681,49550,0.013743693239152371,1823.1696266397578,female,0-4,4009,0.03022125061249105,0.0004153515977216227,0.003583097880131959,0.00010828569900455335
2016,E07000099,132655,190059,681,49550,0.013743693239152371,1823.1696266397578,male,0-4,4414,0.03327428291432664,0.00045731153712727426,0.003583097880131959,0.00011922501257323484
2016,E07000102,92676,190059,803,38340,0.020944183620239958,1941.0231611893585,female,0-4,2815,0.030374638525616126,0.0006361720066789189,0.004225003814604939,0.00012833296363797426
2016,E07000102,92676,190059,803,38340,0.020944183620239958,1941.0231611893585,male,0-4,2865,0.030914152531399716,0.0006474716870817416,0.004225003814604939,0.00013061241237044273
2016,E07000103,96577,190059,795,38972,0.02039926100790311,1970.0994303602588,female,0-4,3653,0.03782474088033383,0.0007715967617742326,0.004182911622180481,0.00015821754823431352
2016,E07000103,96577,190059,795,38972,0.02039926100790311,1970.0994303602588,male,0-4,3691,0.03821820930449279,0.0007796232268570196,0.004182911622180481,0.00015986339187868908
2016,E07000105,125871,190059,186,48876,0.003805548735575743,479.00822489565434,female,0-4,3918,0.031127106323140356,0.00011845572011015849,0.0009786434738686407,3.046233946355661e-05
2016,E07000105,125871,190059,186,48876,0.003805548735575743,479.00822489565434,male,0-4,4149,0.03296231856424434,0.0001254397097338049,0.0009786434738686407,3.225835794647687e-05
2016,E07000106,162502,190059,280,60699,0.004612926077859602,749.6097135043411,female,0-4,3622,0.022288956443613003,0.00010281730842701924,0.0014732267348560185,3.2836686524772e-05
2016,E07000106,162502,190059,280,60699,0.004612926077859602,749.6097135043411,male,0-4,3942,0.024258162976455673,0.00011190111259506069,0.0014732267348560185,3.5737774235408946e-05
2016,E07000107,105117,190059,187,46136,0.004053233917114618,426.06378966533725,female,0-4,3696,0.03516082079968036,0.00014251503141885354,0.000983904997921698,3.45949073158347e-05
2016,E07000107,105117,190059,187,46136,0.004053233917114618,426.06378966533725,male,0-4,3901,0.03711102866329899,0.00015041968007709623,0.000983904997921698,3.6513726579835266e-05
2016,E07000108,114572,190059,183,47457,0.0038561223844743664,441.8036538339971,female,0-4,2993,0.02612331110568027,0.0001007346847112015,0.0009628589017094692,2.5153062640230084e-05
2016,E07000108,114572,190059,183,47457,0.0038561223844743664,441.8036538339971,male,0-4,3106,0.027109590475857977,0.00010453789866788904,0.0009628589017094692,2.6102710511378097e-05
2016,E07000109,106215,190059,179,46359,0.0038611704307685672,410.11421730408335,female,0-4,3688,0.03472202607917902,0.00013406766039330108,0.0009418128054972403,3.270164879417994e-05
2016,E07000109,106215,190059,179,46359,0.0038611704307685672,410.11421730408335,male,0-4,3604,0.03393117732900249,0.0001310140585839092,0.0009418128054972403,3.1956817314052195e-05
2016,E07000110,165719,190059,195,65189,0.002991302213563638,495.7156115295525,female,0-4,4961,0.02993621733174832,8.95482731701809e-05,0.0010259971903461556,3.071447487196566e-05
2016,E07000110,165719,190059,195,65189,0.002991302213563638,495.7156115295525,male,0-4,5332,0.03217494674720461,9.624498942620531e-05,0.0010259971903461556,3.3011404962169104e-05
