year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.6186496602772,male,5-9,11225,0.028489196947277855,0.00016078086958879536,0.013276204669647292,0.00037822840954595166
2016,E06000059,373288,80520,75978,171266,0.44362570504361637,165600.15218432146,female,5-9,9555,0.025596858189923063,0.011355424261406085,0.943591654247392,0.024152981762965407
2016,E06000059,373288,80520,75978,171266,0.44362570504361637,165600.15218432146,male,5-9,9774,0.026183536572298063,0.011615689872421042,0.943591654247392,0.024706566588301816
2016,E07000040,140271,80520,701,58507,0.011981472302459535,1680.6531013383014,female,5-9,3566,0.025422218420058314,0.0003045956058670053,0.008705911574764033,0.0002213235855993651
2016,E07000040,140271,80520,701,58507,0.011981472302459535,1680.6531013383014,male,5-9,3746,0.026705448738513306,0.0003199705943852501,0.008705911574764033,0.00023249527528189053
2016,E07000091,179529,80520,52,68551,0.0007585593207976543,136.18339630348208,female,5-9,4628,0.02577856502292109,1.9554570774925187e-05,0.0006458022851465474,1.6647856199601298e-05
2016,E07000091,179529,80520,52,68551,0.0007585593207976543,136.18339630348208,male,5-9,4837,0.026942722345693452,2.0437653162989008e-05,0.0006458022851465474,1.7399671658917778e-05
2016,E07000187,113131,80520,127,33296,0.0038142719846227776,431.51240389235943,female,5-9,3162,0.027949898789898436,0.00010660851592735167,0.0015772478887232987,4.408391885639719e-05
2016,E07000187,113131,80520,127,33296,0.0038142719846227776,431.51240389235943,male,5-9,3340,0.029523296001980004,0.00011260988083407798,0.0015772478887232987,4.656555628727597e-05
2016,E07000189,166526,80520,2495,52975,0.047097687588485135,7842.9895233600755,female,5-9,4685,0.028133744880679292,0.0013250343270843764,0.030986090412319922,0.0008717547625098713
2016,E07000189,166526,80520,2495,52975,0.047097687588485135,7842.9895233600755,male,5-9,4853,0.029142596351320514,0.0013725488984718203,0.030986090412319922,0.0009030151253917621
2016,E06000045,250377,80520,8,85085,9.402362343538814e-05,23.541352764882177,female,10-14,5630,0.022486090974809986,2.114223750349414e-06,9.935419771485345e-05,2.2340875285454532e-06
2016,E06000045,250377,80520,8,85085,9.402362343538814e-05,23.541352764882177,male,10-14,6029,0.024079687830751227,2.264059501040252e-06,9.935419771485345e-05,2.392418065648408e-06
2016,E06000054,492240,80520,90,182549,0.0004930183128913333,242.6833343376299,female,10-14,13997,0.02843531610596457,1.4019131573094409e-05,0.0011177347242921013,3.178314020785906e-05
2016,E06000054,492240,80520,90,182549,0.0004930183128913333,242.6833343376299,male,10-14,14638,0.029737526409881358,1.4661145100161176e-05,0.0011177347242921013,3.3238665882877825e-05
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.6186496602772,female,10-14,9192,0.023329416333129446,0.00013166126977819215,0.013276204669647292,0.00030972610606203895
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.6186496602772,male,10-14,9630,0.024441066067018773,0.00013793494647127832,0.013276204669647292,0.0003244845954501126
2016,E06000059,373288,80520,75978,171266,0.44362570504361637,165600.15218432146,female,10-14,9331,0.02499678532393219,0.01108921651315334,0.943591654247392,0.023586758014676107
2016,E06000059,373288,80520,75978,171266,0.44362570504361637,165600.15218432146,male,10-14,9943,0.02663627011851439,0.011816534111058158,0.943591654247392,0.025133762184109367
2016,E07000040,140271,80520,701,58507,0.011981472302459535,1680.6531013383014,female,10-14,3386,0.024138988101603327,0.0002892206173487605,0.008705911574764033,0.00021015189591683969
2016,E07000040,140271,80520,701,58507,0.011981472302459535,1680.6531013383014,male,10-14,3575,0.025486379935981067,0.00030536435529291756,0.008705911574764033,0.00022188217008349139
2016,E07000091,179529,80520,52,68551,0.0007585593207976543,136.18339630348208,female,10-14,4433,0.02469238953038228,1.873064223103789e-05,0.0006458022851465474,1.594640158444956e-05
2016,E07000091,179529,80520,52,68551,0.0007585593207976543,136.18339630348208,male,10-14,4687,0.026107202736048215,1.9803861975383394e-05,0.0006458022851465474,1.6860091185724134e-05
2016,E07000187,113131,80520,127,33296,0.0038142719846227776,431.51240389235943,female,10-14,3120,0.02757864776232863,0.00010519246353362974,0.0015772478887232987,4.3498363956976356e-05
2016,E07000187,113131,80520,127,33296,0.0038142719846227776,431.51240389235943,male,10-14,3347,0.02958517117324164,0.00011284588956636498,0.0015772478887232987,4.666314877051277e-05
2016,E07000189,166526,80520,2495,52975,0.047097687588485135,7842.9895233600755,female,10-14,4436,0.02663848287955034,0.001254610944492272,0.030986090412319922,0.0008254224389527832
2016,E07000189,166526,80520,2495,52975,0.047097687588485135,7842.9895233600755,male,10-14,4438,0.026650493016105593,0.0012551765941516463,0.030986090412319922,0.0008257945861299485
2016,E06000045,250377,80520,8,85085,9.402362343538814e-05,23.541352764882177,female,15-19,8373,0.0334415701122707,3.144297595324271e-06,9.935419771485345e-05,3.322560368829677e-06
2016,E06000045,250377,80520,8,85085,9.402362343538814e-05,23.541352764882177,male,15-19,8817,0.035214895936927115,3.311032114890015e-06,9.935419771485345e-05,3.4987477334254463e-06
2016,E06000054,492240,80520,90,182549,0.0004930183128913333,242.6833343376299,female,15-19,13801,0.028037136356248986,1.3822821664662139e-05,0.0011177347242921013,3.1338080875092014e-05
2016,E06000054,492240,80520,90,182549,0.0004930183128913333,242.6833343376299,male,15-19,14280,0.02901023890784983,1.430257904292264e-05,0.0011177347242921013,3.242575138731352e-05
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.6186496602772,female,15-19,10786,0.027375009200297454,0.00015449286943293957,0.013276204669647292,0.00036343622497662665
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.6186496602772,male,15-19,11240,0.02852726714364393,0.00016099572153033942,0.013276204669647292,0.0003787338372647213
2016,E06000059,373288,80520,75978,171266,0.44362570504361637,165600.15218432146,female,15-19,9589,0.025687940678510962,0.01139583079462302,0.943591654247392,0.02423892643904503
2016,E06000059,373288,80520,75978,171266,0.44362570504361637,165600.15218432146,male,15-19,10580,0.02834272733117593,0.012573562395151897,0.943591654247392,0.026743960968307064
2016,E07000040,140271,80520,701,58507,0.011981472302459535,1680.6531013383014,female,15-19,3379,0.024089084700330075,0.00028862270112860655,0.008705911574764033,0.0002097174413180748
2016,E07000040,140271,80520,701,58507,0.011981472302459535,1680.6531013383014,male,15-19,3785,0.026983481974178554,0.00032330184189753645,0.008705911574764033,0.00023491580804643771
2016,E07000091,179529,80520,52,68551,0.0007585593207976543,136.18339630348208,female,15-19,4349,0.024224498548980945,1.837571916597875e-05,0.0006458022851465474,1.5644236519461116e-05
2016,E07000091,179529,80520,52,68551,0.0007585593207976543,136.18339630348208,male,15-19,4720,0.026291017050170166,1.994329603665663e-05,0.0006458022851465474,1.6978798889826734e-05
2016,E07000187,113131,80520,127,33296,0.0038142719846227776,431.51240389235943,female,15-19,3432,0.03033651253856149,0.00011571170988699271,0.0015772478887232987,4.7848200352673986e-05
2016,E07000187,113131,80520,127,33296,0.0038142719846227776,431.51240389235943,male,15-19,3710,0.03279384076866641,0.0001250846281121046,0.0015772478887232987,5.172401611550714e-05
2016,E07000189,166526,80520,2495,52975,0.047097687588485135,7842.9895233600755,female,15-19,4387,0.026344234533946652,0.0012407525278376008,0.030986090412319922,0.0008163048331122318
2016,E07000189,166526,80520,2495,52975,0.047097687588485135,7842.9895233600755,male,15-19,4665,0.028013643515126765,0.001319377830490633,0.030986090412319922,0.0008680332907382176
2016,E06000045,250377,80520,8,85085,9.402362343538814e-05,23.541352764882177,female,20-24,15789,0.06306090415653196,5.929214705908863e-06,9.935419771485345e-05,6.2653655396455e-06
2016,E06000045,250377,80520,8,85085,9.402362343538814e-05,23.541352764882177,male,20-24,17866,0.07135639455700803,6.7091867715351025e-06,9.935419771485345e-05,7.089557333036068e-06
2016,E06000054,492240,80520,90,182549,0.0004930183128913333,242.6833343376299,female,20-24,10599,0.02153217942467089,1.0615758772824722e-05,0.0011177347242921013,2.4067264632642577e-05
2016,E06000054,492240,80520,90,182549,0.0004930183128913333,242.6833343376299,male,20-24,12666,0.025731350560702096,1.268602704185281e-05,0.0011177347242921013,2.8760824024629763e-05
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.6186496602772,female,20-24,13593,0.03449921194693522,0.0001946988294272156,0.013276204669647292,0.00045801859874905303
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.6186496602772,male,20-24,13942,0.03538497851571919,0.00019969771793380714,0.013276204669647292,0.00046977821700576016
2016,E06000059,373288,80520,75978,171266,0.44362570504361637,165600.15218432146,female,20-24,7081,0.018969267696791754,0.008415254756150339,0.943591654247392,0.017899242685877347
2016,E06000059,373288,80520,75978,171266,0.44362570504361637,165600.15218432146,male,20-24,8515,0.022810805597822593,0.010119459715946919,0.943591654247392,0.02152408578876509
2016,E07000040,140271,80520,701,58507,0.011981472302459535,1680.6531013383014,female,20-24,2493,0.01777273991060162,0.00021294359097769047,0.008705911574764033,0.00015472790210297734
2016,E07000040,140271,80520,701,58507,0.011981472302459535,1680.6531013383014,male,20-24,3049,0.021736495783162592,0.00026043522217849104,0.008705911574764033,0.0001892360102334448
2016,E07000091,179529,80520,52,68551,0.0007585593207976543,136.18339630348208,female,20-24,3758,0.020932551286978705,1.5878581886812632e-05,0.0006458022851465474,1.351828945507815e-05
2016,E07000091,179529,80520,52,68551,0.0007585593207976543,136.18339630348208,male,20-24,4062,0.022625871029193056,1.716306536036001e-05,0.0006458022851465474,1.4611839214083942e-05
2016,E07000187,113131,80520,127,33296,0.0038142719846227776,431.51240389235943,female,20-24,2449,0.021647470631391927,8.256934076726258e-05,0.0015772478887232987,3.414342734956253e-05
2016,E07000187,113131,80520,127,33296,0.0038142719846227776,431.51240389235943,male,20-24,2782,0.024590960921409694,9.379661331748651e-05,0.0015772478887232987,3.878604119497058e-05
2016,E07000189,166526,80520,2495,52975,0.047097687588485135,7842.9895233600755,female,20-24,3649,0.021912494145058428,0.0010320278035284714,0.030986090412319922,0.0006789825247382114
2016,E07000189,166526,80520,2495,52975,0.047097687588485135,7842.9895233600755,male,20-24,4116,0.02471686103070992,0.0011641069989923784,0.030986090412319922,0.0007658788906063246
2016,E06000045,250377,80520,8,85085,9.402362343538814e-05,23.541352764882177,female,25-29,10543,0.04210850038142481,3.959193783291984e-06,9.935419771485345e-05,4.183656272372063e-06
2016,E06000045,250377,80520,8,85085,9.402362343538814e-05,23.541352764882177,male,25-29,12022,0.04801559248653031,4.514599986980578e-06,9.935419771485345e-05,4.770550669302565e-06
2016,E06000054,492240,80520,90,182549,0.0004930183128913333,242.6833343376299,female,25-29,12747,0.02589590443686007,1.2767155116255943e-05,0.0011177347242921013,2.8944751606028394e-05
2016,E06000054,492240,80520,90,182549,0.0004930183128913333,242.6833343376299,male,25-29,14707,0.029877701934015927,1.4730254200578658e-05,0.0011177347242921013,3.3395344933698874e-05
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.6186496602772,female,25-29,11511,0.02921506869132431,0.00016487737994090186,0.013276204669647292,0.0003878652313838262
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.6186496602772,male,25-29,12520,0.031775923900215476,0.00017932975387543142,0.013276204669647292,0.0004218636692663977
2016,E06000059,373288,80520,75978,171266,0.44362570504361637,165600.15218432146,female,25-29,8213,0.022001778787424188,0.009760554626784738,0.943591654247392,0.02076069484241077
2016,E06000059,373288,80520,75978,171266,0.44362570504361637,165600.15218432146,male,25-29,9536,0.025545959152182766,0.011332844139902504,0.943591654247392,0.02410495385574444
2016,E07000040,140271,80520,701,58507,0.011981472302459535,1680.6531013383014,female,25-29,2958,0.021087751566610347,0.00025266231131648953,0.008705911574764033,0.0001835881004495014
2016,E07000040,140271,80520,701,58507,0.011981472302459535,1680.6531013383014,male,25-29,3313,0.02361856691689658,0.00028298520533858346,0.008705911574764033,0.00020562115510114882
2016,E07000091,179529,80520,52,68551,0.0007585593207976543,136.18339630348208,female,25-29,4120,0.022948938611589215,1.740813128623418e-05,0.0006458022851465474,1.4820476997052151e-05
2016,E07000091,179529,80520,52,68551,0.0007585593207976543,136.18339630348208,male,25-29,4354,0.024252349202635786,1.8396845538898935e-05,0.0006458022851465474,1.566222253523424e-05
2016,E07000187,113131,80520,127,33296,0.0038142719846227776,431.51240389235943,female,25-29,2955,0.026120161582590094,9.962940055829354e-05,0.0015772478887232987,4.1197969709251644e-05
2016,E07000187,113131,80520,127,33296,0.0038142719846227776,431.51240389235943,male,25-29,2839,0.025094801601683005,9.57183987089663e-05,0.0015772478887232987,3.958072284418457e-05
2016,E07000189,166526,80520,2495,52975,0.047097687588485135,7842.9895233600755,female,25-29,4488,0.02695074642998691,0.0012693178356360045,0.030986090412319922,0.0008350982655590827
2016,E07000189,166526,80520,2495,52975,0.047097687588485135,7842.9895233600755,male,25-29,4580,0.02750321271152853,0.0012953377199672238,0.030986090412319922,0.0008522170357086895
2016,E06000045,250377,80520,8,85085,9.402362343538814e-05,23.541352764882177,female,30-34,9138,0.03649696258042871,3.431576666197681e-06,9.935419771485345e-05,3.6261264362075223e-06
2016,E06000045,250377,80520,8,85085,9.402362343538814e-05,23.541352764882177,male,30-34,9871,0.039424547781944826,3.706838834760047e-06,9.935419771485345e-05,3.916994315146033e-06
2016,E06000054,492240,80520,90,182549,0.0004930183128913333,242.6833343376299,female,30-34,13608,0.02764505119453925,1.3629516499726279e-05,0.0011177347242921013,3.089983367496935e-05
2016,E06000054,492240,80520,90,182549,0.0004930183128913333,242.6833343376299,male,30-34,14114,0.028673005038192752,1.413631656945449e-05,0.0011177347242921013,3.204881338099041e-05
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.6186496602772,female,30-34,12721,0.03228606453152085,0.00018220876989212165,0.013276204669647292,0.0004286364006979109
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.6186496602772,male,30-34,12971,0.03292056780428874,0.00018578963558452246,0.013276204669647292,0.0004370601960107384
2016,E06000059,373288,80520,75978,171266,0.44362570504361637,165600.15218432146,female,30-34,8283,0.022189301558046333,0.009843744548113719,0.943591654247392,0.02093763976375117
2016,E06000059,373288,80520,75978,171266,0.44362570504361637,165600.15218432146,male,30-34,7627,0.0204319453076445,0.0090641361425164,0.943591654247392,0.019279413072332514
2016,E07000040,140271,80520,701,58507,0.011981472302459535,1680.6531013383014,female,30-34,3094,0.02205730336277634,0.0002642789693080523,0.008705911574764033,0.0001920289326540762
2016,E07000040,140271,80520,701,58507,0.011981472302459535,1680.6531013383014,male,30-34,2912,0.020759814929671848,0.0002487331475840492,0.008705911574764033,0.00018073311308618932
2016,E07000091,179529,80520,52,68551,0.0007585593207976543,136.18339630348208,female,30-34,4078,0.02271499312088855,1.7230669753704607e-05,0.0006458022851465474,1.466939446455793e-05
2016,E07000091,179529,80520,52,68551,0.0007585593207976543,136.18339630348208,male,30-34,3644,0.020297556383648323,1.5396900584232364e-05,0.0006458022851465474,1.3108208295450978e-05
2016,E07000187,113131,80520,127,33296,0.0038142719846227776,431.51240389235943,female,30-34,2828,0.024997569189700437,9.534752784394388e-05,0.0015772478887232987,3.9427363227669595e-05
2016,E07000187,113131,80520,127,33296,0.0038142719846227776,431.51240389235943,male,30-34,2654,0.0234595292183398,8.9481025069953e-05,0.0015772478887232987,3.700149293006899e-05
2016,E07000189,166526,80520,2495,52975,0.047097687588485135,7842.9895233600755,female,30-34,4135,0.02483095732798482,0.0011694806707564346,0.030986090412319922,0.0007694142887893956
2016,E07000189,166526,80520,2495,52975,0.047097687588485135,7842.9895233600755,male,30-34,4517,0.027124893410038074,0.0012775197556969323,0.030986090412319922,0.0008404943996279806
2016,E06000045,250377,80520,8,85085,9.402362343538814e-05,23.541352764882177,female,35-39,8026,0.03205566006462255,3.0139893108888804e-06,9.935419771485345e-05,3.184864387940641e-06
2016,E06000045,250377,80520,8,85085,9.402362343538814e-05,23.541352764882177,male,35-39,8578,0.034260335414195396,3.2212808757544007e-06,9.935419771485345e-05,3.403908138519165e-06
2016,E06000054,492240,80520,90,182549,0.0004930183128913333,242.6833343376299,female,35-39,14037,0.028516577279375913,1.4059194819713239e-05,0.0011177347242921013,3.187396864311764e-05
2016,E06000054,492240,80520,90,182549,0.0004930183128913333,242.6833343376299,male,35-39,13396,0.027214366975459127,1.3417181292646475e-05,0.0011177347242921013,3.0418442968098877e-05
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.6186496602772,female,35-39,12391,0.031448520211467254,0.00017748202717815265,0.013276204669647292,0.0004175169908849788
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.6186496602772,male,35-39,13243,0.033610907365060186,0.0001896856174578545,0.013276204669647292,0.0004462252853110946
2016,E06000059,373288,80520,75978,171266,0.44362570504361637,165600.15218432146,female,35-39,8775,0.02350731874584771,0.01042845085231171,0.943591654247392,0.022181309782315167
2016,E06000059,373288,80520,75978,171266,0.44362570504361637,165600.15218432146,male,35-39,8664,0.02320996120957545,0.010296535405632896,0.943591654247392,0.021900725692761098
2016,E07000040,140271,80520,701,58507,0.011981472302459535,1680.6531013383014,female,35-39,3342,0.02382530957931433,0.00028546228682207846,0.008705911574764033,0.000207421038438889
2016,E07000040,140271,80520,701,58507,0.011981472302459535,1680.6531013383014,male,35-39,3088,0.02201452901882784,0.00026376646969077745,0.008705911574764033,0.00019165654299799198
2016,E07000091,179529,80520,52,68551,0.0007585593207976543,136.18339630348208,female,35-39,4424,0.024642258353803563,1.8692614759781553e-05,0.0006458022851465474,1.591402675605794e-05
2016,E07000091,179529,80520,52,68551,0.0007585593207976543,136.18339630348208,male,35-39,3996,0.02225824240094915,1.6884197237813538e-05,0.0006458022851465474,1.4374423805878736e-05
2016,E07000187,113131,80520,127,33296,0.0038142719846227776,431.51240389235943,female,35-39,3085,0.027269271906020454,0.00010401241987219479,0.0015772478887232987,4.3010401540792326e-05
2016,E07000187,113131,80520,127,33296,0.0038142719846227776,431.51240389235943,male,35-39,2701,0.023874976796810776,9.10656551295942e-05,0.0015772478887232987,3.765675674608754e-05
2016,E07000189,166526,80520,2495,52975,0.047097687588485135,7842.9895233600755,female,35-39,4250,0.025521540179911845,0.0012020055261704587,0.030986090412319922,0.0007908127514764041
2016,E07000189,166526,80520,2495,52975,0.047097687588485135,7842.9895233600755,male,35-39,4089,0.024554724187214008,0.001156470728590825,0.030986090412319922,0.000760854903714592
2016,E06000045,250377,80520,8,85085,9.402362343538814e-05,23.541352764882177,female,40-44,6680,0.02667976691149746,2.508528357430566e-06,9.935419771485345e-05,2.650746836711124e-06
2016,E06000045,250377,80520,8,85085,9.402362343538814e-05,23.541352764882177,male,40-44,7680,0.03067374399405696,2.8840565546507104e-06,9.935419771485345e-05,3.047565225440334e-06
2016,E06000054,492240,80520,90,182549,0.0004930183128913333,242.6833343376299,female,40-44,16602,0.03372745002437835,1.6628250509145773e-05,0.0011177347242921013,3.769834205407416e-05
2016,E06000054,492240,80520,90,182549,0.0004930183128913333,242.6833343376299,male,40-44,15151,0.030779700958881846,1.517495623804768e-05,0.0011177347242921013,3.440354056506913e-05
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.6186496602772,female,40-44,11754,0.02983180587245469,0.00016835798139391543,0.013276204669647292,0.0003960531604278945
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.6186496602772,male,40-44,12454,0.031608415036204755,0.00017838440533263762,0.013276204669647292,0.00041963978730381125
2016,E06000059,373288,80520,75978,171266,0.44362570504361637,165600.15218432146,female,40-44,10401,0.027863204817727867,0.012360833882039214,0.943591654247392,0.02629148752659374
2016,E06000059,373288,80520,75978,171266,0.44362570504361637,165600.15218432146,male,40-44,9880,0.026467499624954458,0.011741663181862073,0.943591654247392,0.024974511754903006
2016,E07000040,140271,80520,701,58507,0.011981472302459535,1680.6531013383014,female,40-44,3940,0.028088485859514796,0.00033654141534380285,0.008705911574764033,0.0002445358741619457
2016,E07000040,140271,80520,701,58507,0.011981472302459535,1680.6531013383014,male,40-44,3627,0.025857090916868063,0.0003098060186426327,0.008705911574764033,0.00022510954710288763
2016,E07000091,179529,80520,52,68551,0.0007585593207976543,136.18339630348208,female,40-44,5435,0.03027366052281247,2.2964367364243388e-05,0.0006458022851465474,1.9550799145383115e-05
2016,E07000091,179529,80520,52,68551,0.0007585593207976543,136.18339630348208,male,40-44,4728,0.026335578096017914,1.997709823332893e-05,0.0006458022851465474,1.700757651506373e-05
2016,E07000187,113131,80520,127,33296,0.0038142719846227776,431.51240389235943,female,40-44,3595,0.03177732009793956,0.0001212073417959612,0.0015772478887232987,5.0120711033759616e-05
2016,E07000187,113131,80520,127,33296,0.0038142719846227776,431.51240389235943,male,40-44,3205,0.02832998912764848,0.00010805828385425747,0.0015772478887232987,4.468341553913757e-05
2016,E07000189,166526,80520,2495,52975,0.047097687588485135,7842.9895233600755,female,40-44,4956,0.029761118383916024,0.0014016798559295985,0.030986090412319922,0.0009221807050157785
2016,E07000189,166526,80520,2495,52975,0.047097687588485135,7842.9895233600755,male,40-44,4641,0.027869521876463736,0.0013125900345781411,0.030986090412319922,0.0008635675246122333
2016,E06000045,250377,80520,8,85085,9.402362343538814e-05,23.541352764882177,female,45-49,6822,0.027246911657220912,2.5618533614358265e-06,9.935419771485345e-05,2.7070950479106716e-06
2016,E06000045,250377,80520,8,85085,9.402362343538814e-05,23.541352764882177,male,45-49,7057,0.028185496271622392,2.6501024877825603e-06,9.935419771485345e-05,2.800347369262036e-06
2016,E06000054,492240,80520,90,182549,0.0004930183128913333,242.6833343376299,female,45-49,18976,0.03855030066634162,1.900600419597339e-05,0.0011177347242921013,4.308900968667097e-05
2016,E06000054,492240,80520,90,182549,0.0004930183128913333,242.6833343376299,male,45-49,18095,0.03676052332195677,1.812361118919364e-05,0.0011177347242921013,4.108851340010071e-05
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.6186496602772,female,45-49,13023,0.033052544485024454,0.00018653445564854182,0.013276204669647292,0.0004388123454358065
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.6186496602772,male,45-49,13705,0.03478346941313523,0.00019630305725741115,0.013276204669647292,0.00046179245904919973
2016,E06000059,373288,80520,75978,171266,0.44362570504361637,165600.15218432146,female,45-49,13091,0.035069437003064655,0.015557703715967246,0.943591654247392,0.033091228075246476
2016,E06000059,373288,80520,75978,171266,0.44362570504361637,165600.15218432146,male,45-49,12315,0.032990613145882,0.014635484016663102,0.943591654247392,0.031129667232958555
2016,E07000040,140271,80520,701,58507,0.011981472302459535,1680.6531013383014,female,45-49,4933,0.03516763978299149,0.0004213601020027866,0.008705911574764033,0.0003061663622438777
2016,E07000040,140271,80520,701,58507,0.011981472302459535,1680.6531013383014,male,45-49,4471,0.03187401529895702,0.00038189763147262497,0.008705911574764033,0.0002774923587253958
2016,E07000091,179529,80520,52,68551,0.0007585593207976543,136.18339630348208,female,45-49,6350,0.03537033014164843,2.683049360863763e-05,0.0006458022851465474,2.284224003186436e-05
2016,E07000091,179529,80520,52,68551,0.0007585593207976543,136.18339630348208,male,45-49,5804,0.03232903876253976,2.4523493685753196e-05,0.0006458022851465474,2.0878167109439485e-05
2016,E07000187,113131,80520,127,33296,0.0038142719846227776,431.51240389235943,female,45-49,4465,0.03946751995474273,0.00015053985566591563,0.0015772478887232987,6.225006252176262e-05
2016,E07000187,113131,80520,127,33296,0.0038142719846227776,431.51240389235943,male,45-49,4102,0.03625885035931796,0.00013830111712017601,0.0015772478887232987,5.718919517676827e-05
2016,E07000189,166526,80520,2495,52975,0.047097687588485135,7842.9895233600755,female,45-49,5827,0.034991532853728545,0.0016480202825871206,0.030986090412319922,0.0010842508006712957
2016,E07000189,166526,80520,2495,52975,0.047097687588485135,7842.9895233600755,male,45-49,5796,0.034805375737122134,0.0016392527128668189,0.030986090412319922,0.0010784825194252326
