year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000132,109881,113026,88,43976,0.0020010915044569766,219.88193560123705,female,0-4,2920,0.02657420300142882,5.31774118638743e-05,0.0007785819192044309,2.0690193974180597e-05
2016,E07000132,109881,113026,88,43976,0.0020010915044569766,219.88193560123705,male,0-4,3143,0.028603671244346155,5.723856352334141e-05,0.0007785819192044309,2.227030125371562e-05
2016,E07000134,98436,113026,87,35147,0.0024753179503229296,243.6603977579879,female,0-4,2614,0.026555325287496444,6.573287336080436e-05,0.0007697343973952895,2.044054730780697e-05
2016,E07000134,98436,113026,87,35147,0.0024753179503229296,243.6603977579879,male,0-4,2725,0.02768296151814377,6.852413156396018e-05,0.0007697343973952895,2.1308527702285382e-05
2016,E07000135,55991,113026,8,20231,0.000395432751717661,22.14067520142356,female,0-4,1502,0.02682573985104749,1.0607776126161827e-05,7.078017447313007e-05,1.8987305470279397e-06
2016,E07000135,55991,113026,8,20231,0.000395432751717661,22.14067520142356,male,0-4,1525,0.027236520155024913,1.0770212112115036e-05,7.078017447313007e-05,1.927805648613587e-06
2016,E07000150,68295,113026,17,30076,0.0005652347386620561,38.60270647692512,female,0-4,2485,0.03638626546599312,2.0566781251558816e-05,0.0001504078707554014,5.472780713480818e-06
2016,E07000150,68295,113026,17,30076,0.0005652347386620561,38.60270647692512,male,0-4,2629,0.038494765356175416,2.175857863595498e-05,0.0001504078707554014,5.789915692451136e-06
2016,E07000151,81098,113026,40,31210,0.001281640499839795,103.93848125600769,female,0-4,2036,0.025105428000690523,3.2176133291496985e-05,0.0003539008723656504,8.884832870557403e-06
2016,E07000151,81098,113026,40,31210,0.001281640499839795,103.93848125600769,male,0-4,2183,0.02691804976694863,3.4499262758024516e-05,0.0003539008723656504,9.526321294905112e-06
2016,E07000153,98947,113026,30,42391,0.0007076973885966361,70.02453350947135,female,0-4,3239,0.0327346963525928,2.3166259125233753e-05,0.0002654256542742378,8.68862819685545e-06
2016,E07000153,98947,113026,30,42391,0.0007076973885966361,70.02453350947135,male,0-4,3250,0.03284586697929195,2.324493428743739e-05,0.0002654256542742378,8.718135733183147e-06
2016,E07000154,224499,113026,38,91643,0.0004146525102844734,93.089073906354,female,0-4,8033,0.035781896578603915,1.4837053239057525e-05,0.0003362058287473679,1.2030082193362137e-05
2016,E07000154,224499,113026,38,91643,0.0004146525102844734,93.089073906354,male,0-4,8450,0.03763936587690814,1.560725754637571e-05,0.0003362058287473679,1.26545741981713e-05
2016,E07000155,89864,113026,8,32341,0.00024736402708636096,22.22912093008874,female,0-4,2421,0.026940710406836998,6.664162618802633e-06,7.078017447313007e-05,1.9068681830259937e-06
2016,E07000155,89864,113026,8,32341,0.00024736402708636096,22.22912093008874,male,0-4,2507,0.02789771209828185,6.900890411126891e-06,7.078017447313007e-05,1.9746049297175408e-06
2016,E07000156,78367,113026,9,34140,0.00026362038664323376,20.6591388400703,female,0-4,2578,0.03289649980221267,8.672187997068367e-06,7.962769628227133e-05,2.619472495000389e-06
2016,E07000156,78367,113026,9,34140,0.00026362038664323376,20.6591388400703,male,0-4,2722,0.034734007937014304,9.15659260202486e-06,7.962769628227133e-05,2.7657890346745767e-06
2016,E07000192,98513,113026,548,37582,0.014581448565802778,1436.462242562929,female,0-4,2663,0.027031965324373432,0.0003941652120099154,0.00484844195140941,0.00013106291470773662
2016,E07000192,98513,113026,548,37582,0.014581448565802778,1436.462242562929,male,0-4,2812,0.028544456061636535,0.0004162195179015705,0.00484844195140941,0.0001383961382494012
2016,E07000193,116937,113026,455,49104,0.009266047572499185,1083.5438049853371,female,0-4,3564,0.03047794966520434,0.000282410131510019,0.004025622423159273,0.00012269271758416625
2016,E07000193,116937,113026,455,49104,0.009266047572499185,1083.5438049853371,male,0-4,3837,0.03281254008568717,0.00030404255740851374,0.004025622423159273,0.00013209089712975475
2016,E07000194,102831,113026,649,44799,0.014486930511841783,1489.7055514632023,female,0-4,2497,0.024282560706401765,0.00035177976960322206,0.0057420416541326775,0.00013943147504516434
2016,E07000194,102831,113026,649,44799,0.014486930511841783,1489.7055514632023,male,0-4,2582,0.025109159689198784,0.0003637546516281616,0.0057420416541326775,0.00014417784083564853
2016,E07000195,128126,113026,121,49568,0.0024410910264686895,312.7672288573273,female,0-4,3060,0.023882740427391785,5.829994334478708e-05,0.0010705501389060923,2.556767108200242e-05
2016,E07000195,128126,113026,121,49568,0.0024410910264686895,312.7672288573273,male,0-4,3237,0.025264193059956606,6.167219496963262e-05,0.0010705501389060923,2.7046585389686877e-05
2016,E07000196,111173,113026,494,41783,0.011822990211329966,1314.3972907641862,female,0-4,2437,0.021920790119903215,0.00025916928701223436,0.0043706757737157825,9.580866631776926e-05
2016,E07000196,111173,113026,494,41783,0.011822990211329966,1314.3972907641862,male,0-4,2548,0.022919233986669424,0.00027097387907557366,0.0043706757737157825,0.00010017254073765944
2016,E07000197,133664,113026,436,46678,0.009340588714169417,1248.5004498907408,female,0-4,3185,0.02382840555422552,0.00022257133599645074,0.003857519508785589,9.191853928867983e-05
2016,E07000197,133664,113026,436,46678,0.009340588714169417,1248.5004498907408,male,0-4,3524,0.026364615752932728,0.00024626103235525666,0.003857519508785589,0.00010170201960857386
2016,E07000198,98176,113026,49,37360,0.0013115631691648822,128.76402569593148,female,0-4,2110,0.021492014341590614,2.8188134441593683e-05,0.0004335285686479217,9.317402214870384e-06
2016,E07000198,98176,113026,49,37360,0.0013115631691648822,128.76402569593148,male,0-4,2221,0.022622636897001305,2.9671017343497428e-05,0.0004335285686479217,9.807559392998636e-06
2016,E07000199,77010,113026,695,34495,0.020147847514132483,1551.5857370633425,female,0-4,2282,0.029632515257758733,0.0005970313988735271,0.006149027657353175,0.0001822111558768984
2016,E07000199,77010,113026,695,34495,0.020147847514132483,1551.5857370633425,male,0-4,2398,0.0311388131411505,0.000627380058938965,0.006149027657353175,0.0001914734232220869
2016,E07000218,63193,113026,413,27451,0.015044989253579104,950.7380059014243,female,0-4,1599,0.025303435507097304,0.00038068991528291085,0.0036540265071753402,9.245942406553524e-05
2016,E07000218,63193,113026,413,27451,0.015044989253579104,950.7380059014243,male,0-4,1730,0.027376449923250994,0.00041187839489645767,0.0036540265071753402,0.00010003427369191743
2016,E07000219,127674,113026,566,58291,0.009709903758727762,1239.7022524918082,female,0-4,3890,0.030468223757382083,0.0002958435203835628,0.005007697343973953,0.00015257564318544635
2016,E07000219,127674,113026,566,58291,0.009709903758727762,1239.7022524918082,male,0-4,4112,0.032207027272584864,0.0003127271351715193,0.005007697343973953,0.00016128304493021988
2016,E07000220,105291,113026,384,40883,0.009392657094635912,988.9622581513098,female,0-4,3238,0.030752865866978184,0.00028885112376585923,0.0033974483747102437,0.00010448127415744716
2016,E07000220,105291,113026,384,40883,0.009392657094635912,988.9622581513098,male,0-4,3348,0.03179758953756731,0.0002986638549623523,0.0033974483747102437,0.00010803066889411151
2016,E07000221,123345,113026,551,50563,0.010897296442062377,1344.127029646184,female,0-4,2951,0.023924763873687624,0.00026071524423791864,0.004874984516836834,0.0001166328534532044
2016,E07000221,123345,113026,551,50563,0.010897296442062377,1344.127029646184,male,0-4,3019,0.024476063075114515,0.00026672291506413975,0.004874984516836834,0.00011932042852430502
2016,E07000222,139488,113026,559,53199,0.010507716310456964,1465.700332713021,female,0-4,3674,0.02633918329892177,0.00027676466595419596,0.004945764691309964,0.0001302674027577484
2016,E07000222,139488,113026,559,53199,0.010507716310456964,1465.700332713021,male,0-4,3925,0.028138621243404452,0.0002956726493930918,0.004945764691309964,0.00013916699940777423
2016,E07000234,96770,113026,2816,39152,0.07192480588475685,6960.16346546792,female,0-4,2491,0.025741448796114497,0.001851448707852943,0.024914621414541788,0.0006413384514170052
2016,E07000234,96770,113026,2816,39152,0.07192480588475685,6960.16346546792,male,0-4,2578,0.02664048775446936,0.0019161119104154506,0.024914621414541788,0.0006637376667013406
2016,E07000235,76555,113026,325,28444,0.011425959780621572,874.7143510054844,female,0-4,1640,0.02142250669453334,0.00024477269989183436,0.0028754445879709094,6.159923093556648e-05
2016,E07000235,76555,113026,325,28444,0.011425959780621572,874.7143510054844,male,0-4,1712,0.022363006988439686,0.000255518818423671,0.0028754445879709094,6.430358741566452e-05
2016,E07000236,85088,113026,971,35704,0.027195832399731123,2314.0389872283217,female,0-4,2731,0.0320961827754795,0.0008728824074330774,0.008590943676676163,0.000275736498460448
2016,E07000236,85088,113026,971,35704,0.027195832399731123,2314.0389872283217,male,0-4,2845,0.03343597216998872,0.0009093190952570874,0.008590943676676163,0.0002872465536872848
2016,E07000237,101927,113026,648,36831,0.017593874725095708,1793.2908691048303,female,0-4,2992,0.029354341832880396,0.000516456612845334,0.005733194132323536,0.0001682941403544892
2016,E07000237,101927,113026,648,36831,0.017593874725095708,1793.2908691048303,male,0-4,3249,0.031875754216252807,0.0005608180264486932,0.005733194132323536,0.0001827498870360078
2016,E07000238,123144,113026,588,47208,0.012455516014234875,1533.8220640569396,female,0-4,3061,0.02485707789254856,0.0003096077317577223,0.005202342823775061,0.00012931504079431773
2016,E07000238,123144,113026,588,47208,0.012455516014234875,1533.8220640569396,male,0-4,3209,0.026058922887026572,0.00032457733133307116,0.005202342823775061,0.00013556745047663038
2016,E07000239,100007,113026,719,40003,0.017973651976101793,1797.491013174012,female,0-4,2727,0.027268091233613647,0.0004901071818855639,0.006361368180772565,0.0001734623679239132
2016,E07000239,100007,113026,719,40003,0.017973651976101793,1797.491013174012,male,0-4,2835,0.028348015638905277,0.0005095173673067743,0.006361368180772565,0.0001803321646733751
2016,E08000025,1128077,113026,75998,457525,0.16610677012185127,187381.22691874762,female,0-4,41776,0.03703293303559952,0.006151420894682241,0.6723939624511175,0.024900720584993652
2016,E08000025,1128077,113026,75998,457525,0.16610677012185127,187381.22691874762,male,0-4,44163,0.03914892334477168,0.0065029012105479655,0.6723939624511175,0.026323499693486085
2016,E08000026,353215,113026,1327,133156,0.009965754453423053,3520.053959265824,female,0-4,11455,0.032430672536557056,0.00032319611925869817,0.011740661440730452,0.0003807575465469115
2016,E08000026,353215,113026,1327,133156,0.009965754453423053,3520.053959265824,male,0-4,12251,0.0346842574635845,0.000345654793281389,0.011740661440730452,0.0004072161242030739
2016,E08000027,317558,113026,4011,139566,0.028739091182666265,9126.328317785134,female,0-4,9532,0.03001656390328696,0.0008626487670068927,0.03548740997646559,0.0010652101093207226
2016,E08000027,317558,113026,4011,139566,0.028739091182666265,9126.328317785134,male,0-4,9850,0.03101795577500803,0.0008914278593178654,0.03548740997646559,0.0011007469132195886
2016,E08000028,322631,113026,8245,139994,0.05889538123062417,19001.475741817507,female,0-4,11834,0.036679674302841324,0.0021602634014809686,0.07294781731636968,0.0026757021802676084
2016,E08000028,322631,113026,8245,139994,0.05889538123062417,19001.475741817507,male,0-4,12623,0.03912519255744178,0.002304293131392113,0.07294781731636968,0.00285409739914805
2016,E08000029,212166,113026,3810,84871,0.0448916591061729,9524.483745920279,female,0-4,6049,0.02851069445622767,0.001279892376409226,0.0337090580928282,0.0009610686556918534
2016,E08000029,212166,113026,3810,84871,0.0448916591061729,9524.483745920279,male,0-4,6432,0.030315884731766635,0.0013609303628804995,0.0337090580928282,0.0010219199195586049
2016,E08000030,278887,113026,2780,119700,0.023224728487886384,6477.07485380117,female,0-4,9447,0.033873934604337956,0.0007867129340021681,0.0245961106294127,0.0008331670429817875
2016,E08000030,278887,113026,2780,119700,0.023224728487886384,6477.07485380117,male,0-4,9934,0.03562016157081542,0.0008272685811768327,0.0245961106294127,0.0008761174346333309
2016,E08000031,258017,113026,1604,99536,0.016114772544606977,4157.885267641858,female,0-4,8846,0.03428456264509703,0.0005524879288170676,0.01419142498186258,0.0004865467988138626
2016,E08000031,258017,113026,1604,99536,0.016114772544606977,4157.885267641858,male,0-4,9349,0.03623404659382909,0.000583903419230247,0.01419142498186258,0.0005142127540256389
2016,E06000015,256203,113026,31,89992,0.00034447506445017335,88.25554493732776,female,5-9,8688,0.03391060994601937,1.1681359546699712e-05,0.00027427317608337906,9.300770692819356e-06
2016,E06000015,256203,113026,31,89992,0.00034447506445017335,88.25554493732776,male,5-9,9110,0.03555774132231082,1.2248755233705612e-05,0.00027427317608337906,9.752534646821399e-06
2016,E06000016,349513,113026,36,113635,0.00031680380164561973,110.72704712456549,female,5-9,11933,0.03414179157856789,1.0816249367082713e-05,0.0003185107851290853,1.0874528841403253e-05
2016,E06000016,349513,113026,36,113635,0.00031680380164561973,110.72704712456549,male,5-9,12195,0.034891406042121466,1.1053730078905027e-05,0.0003185107851290853,1.111328913273382e-05
2016,E06000019,189532,113026,810,71677,0.011300696178690514,2141.8435481395704,female,5-9,5062,0.026707891015765147,0.00030181776194273993,0.00716649266540442,0.00019140190507290153
2016,E06000019,189532,113026,810,71677,0.011300696178690514,2141.8435481395704,male,5-9,5356,0.02825908026085305,0.0003193472803171306,0.00716649266540442,0.0002025184914204782
2016,E06000020,173727,113026,691,67534,0.010231883199573548,1777.5543726123137,female,5-9,5772,0.03322454195375503,0.00033994963263015256,0.00611363757011661,0.00020312280793839227
2016,E06000020,173727,113026,691,67534,0.010231883199573548,1777.5543726123137,male,5-9,5966,0.0343412365377863,0.0003513755211835569,0.00611363757011661,0.0002099498739016716
2016,E06000021,253659,113026,404,106060,0.0038091646237978505,966.228889307939,female,5-9,8166,0.03219282580156825,0.00012262777318342046,0.0035743988108930687,0.00011506999826441326
2016,E06000021,253659,113026,404,106060,0.0038091646237978505,966.228889307939,male,5-9,8356,0.03294186289467356,0.00012548097878038958,0.0035743988108930687,0.00011774735555932368
2016,E06000051,314392,113026,762,126584,0.006019718131833407,1892.5512229033686,female,5-9,8236,0.026196595333214584,0.00015769611991965426,0.00674181161856564,0.0001766125107843285
2016,E06000051,314392,113026,762,126584,0.006019718131833407,1892.5512229033686,male,5-9,8616,0.027405277487976793,0.0001649720458022998,0.00674181161856564,0.00018476121817845732
2016,E07000039,100421,113026,175,37937,0.004612910878561826,463.23312333605713,female,5-9,2974,0.029615319504884437,0.00013661282951616565,0.0015483163165997205,4.585388241072653e-05
2016,E07000039,100421,113026,175,37937,0.004612910878561826,463.23312333605713,male,5-9,3119,0.031059240597086268,0.00014327350883016834,0.0015483163165997205,4.808952899766512e-05
2016,E07000129,97562,113026,9,34023,0.00026452693765981834,25.807777091967196,female,5-9,2959,0.03032943154096882,8.022951646495587e-06,7.962769628227133e-05,2.4150627631582055e-06
2016,E07000129,97562,113026,9,34023,0.00026452693765981834,25.807777091967196,male,5-9,2982,0.03056517906561981,8.085313217252397e-06,7.962769628227133e-05,2.433834795450412e-06
2016,E07000131,90251,113026,21,33195,0.0006326253953908721,57.0950745594216,female,5-9,2652,0.02938471595882594,1.858951755190073e-05,0.00018579795799196646,5.459620221323809e-06
2016,E07000131,90251,113026,21,33195,0.0006326253953908721,57.0950745594216,male,5-9,2845,0.03152319641887624,1.9942374598475706e-05,0.00018579795799196646,5.8569455240068755e-06
2016,E07000132,109881,113026,88,43976,0.0020010915044569766,219.88193560123705,female,5-9,2972,0.027047442232961114,5.412440686966932e-05,0.0007785819192044309,2.105864948330984e-05
2016,E07000132,109881,113026,88,43976,0.0020010915044569766,219.88193560123705,male,5-9,3195,0.02907691047587845,5.8185558529136426e-05,0.0007785819192044309,2.2638756762844862e-05
2016,E07000134,98436,113026,87,35147,0.0024753179503229296,243.6603977579879,female,5-9,2857,0.029023934332967613,7.18434656433887e-05,0.0007697343973952895,2.234072060382728e-05
2016,E07000134,98436,113026,87,35147,0.0024753179503229296,243.6603977579879,male,5-9,3029,0.030771262546222925,7.616865853476526e-05,0.0007697343973952895,2.3685699233109145e-05
2016,E07000135,55991,113026,8,20231,0.000395432751717661,22.14067520142356,female,5-9,1582,0.02825454090836027,1.1172770859912123e-05,7.078017447313007e-05,1.999861335151931e-06
2016,E07000135,55991,113026,8,20231,0.000395432751717661,22.14067520142356,male,5-9,1595,0.0284867210801736,1.1264582504146547e-05,7.078017447313007e-05,2.01629508822208e-06
2016,E07000150,68295,113026,17,30076,0.0005652347386620561,38.60270647692512,female,5-9,2510,0.03675232447470532,2.077369051968315e-05,0.0001504078707554014,5.527838869552054e-06
2016,E07000150,68295,113026,17,30076,0.0005652347386620561,38.60270647692512,male,5-9,2578,0.03774800497840252,2.133648372898134e-05,0.0001504078707554014,5.677597054065815e-06
2016,E07000151,81098,113026,40,31210,0.001281640499839795,103.93848125600769,female,5-9,2435,0.030025401366248244,3.848177041492886e-05,0.0003539008723656504,1.0626015736644045e-05
2016,E07000151,81098,113026,40,31210,0.001281640499839795,103.93848125600769,male,5-9,2449,0.030198032010653776,3.870302084031243e-05,0.0003539008723656504,1.0687109872296207e-05
2016,E07000153,98947,113026,30,42391,0.0007076973885966361,70.02453350947135,female,5-9,3189,0.03222937532214216,2.2808644751580873e-05,0.0002654256542742378,8.554503031729555e-06
2016,E07000153,98947,113026,30,42391,0.0007076973885966361,70.02453350947135,male,5-9,3412,0.034483107117952036,2.440360485807273e-05,0.0002654256542742378,9.152701268191045e-06
2016,E07000154,224499,113026,38,91643,0.0004146525102844734,93.089073906354,female,5-9,7704,0.03431641120895861,1.422938605174893e-05,0.0003362058287473679,1.1537377470143396e-05
2016,E07000154,224499,113026,38,91643,0.0004146525102844734,93.089073906354,male,5-9,8028,0.03575962476447556,1.4827818175420615e-05,0.0003362058287473679,1.2022594279635408e-05
2016,E07000155,89864,113026,8,32341,0.00024736402708636096,22.22912093008874,female,5-9,2726,0.030334728033472803,7.503720486929359e-06,7.078017447313007e-05,2.147097342804155e-06
2016,E07000155,89864,113026,8,32341,0.00024736402708636096,22.22912093008874,male,5-9,2930,0.03260482506899315,8.065260831512482e-06,7.078017447313007e-05,2.3077752070492204e-06
2016,E07000156,78367,113026,9,34140,0.00026362038664323376,20.6591388400703,female,5-9,2617,0.03339415825538811,8.80338091091075e-06,7.962769628227133e-05,2.659099891162148e-06
2016,E07000156,78367,113026,9,34140,0.00026362038664323376,20.6591388400703,male,5-9,2720,0.03470848699069762,9.149864760289355e-06,7.962769628227133e-05,2.7637568605124354e-06
2016,E07000192,98513,113026,548,37582,0.014581448565802778,1436.462242562929,female,5-9,2843,0.028859135342543623,0.000420807997650841,0.00484844195140941,0.00013992184247619047
2016,E07000192,98513,113026,548,37582,0.014581448565802778,1436.462242562929,male,5-9,2936,0.02980317318526489,0.0004345734368986525,0.00484844195140941,0.0001444989551565583
2016,E07000193,116937,113026,455,49104,0.009266047572499185,1083.5438049853371,female,5-9,3535,0.03022995288061093,0.00028011218150614963,0.004025622423159273,0.0001216943761672356
2016,E07000193,116937,113026,455,49104,0.009266047572499185,1083.5438049853371,male,5-9,3627,0.03101670130070038,0.00028740222979428703,0.004025622423159273,0.00012486152824853282
2016,E07000194,102831,113026,649,44799,0.014486930511841783,1489.7055514632023,female,5-9,2766,0.026898503369606443,0.0003896767491880306,0.0057420416541326775,0.0001544523267821084
2016,E07000194,102831,113026,649,44799,0.014486930511841783,1489.7055514632023,male,5-9,2918,0.028376656844725814,0.0004110906558679224,0.0057420416541326775,0.00016293994560744477
2016,E07000195,128126,113026,121,49568,0.0024410910264686895,312.7672288573273,female,5-9,3290,0.025677848368012738,6.268196523017958e-05,0.0010705501389060923,2.7489424137185612e-05
2016,E07000195,128126,113026,121,49568,0.0024410910264686895,312.7672288573273,male,5-9,3471,0.027090520269110095,6.61304259312928e-05,0.0010705501389060923,2.9001760237134122e-05
2016,E07000196,111173,113026,494,41783,0.011822990211329966,1314.3972907641862,female,5-9,2698,0.024268482455272414,0.0002869260305125188,0.0043706757737157825,0.00010606966833210566
2016,E07000196,111173,113026,494,41783,0.011822990211329966,1314.3972907641862,male,5-9,2754,0.02477220188355086,0.0002928815003823116,0.0043706757737157825,0.00010827126263403223
2016,E07000197,133664,113026,436,46678,0.009340588714169417,1248.5004498907408,female,5-9,3682,0.027546684223126647,0.0002573022477673255,0.003857519508785589,0.00010626187179306724
2016,E07000197,133664,113026,436,46678,0.009340588714169417,1248.5004498907408,male,5-9,3779,0.028272384486473547,0.00026408071545701333,0.003857519508785589,0.00010906127471645875
2016,E07000198,98176,113026,49,37360,0.0013115631691648822,128.76402569593148,female,5-9,2577,0.0262487777053455,3.442693007392745e-05,0.0004335285686479217,1.1379595027355913e-05
2016,E07000198,98176,113026,49,37360,0.0013115631691648822,128.76402569593148,male,5-9,2668,0.02717568448500652,3.564262686738007e-05,0.0004335285686479217,1.1781435596812409e-05
2016,E07000199,77010,113026,695,34495,0.020147847514132483,1551.5857370633425,female,5-9,2418,0.03139851967276977,0.0006326125865364542,0.006149027657353175,0.00019307036586780908
2016,E07000199,77010,113026,695,34495,0.020147847514132483,1551.5857370633425,male,5-9,2556,0.03319049474094273,0.0006687170269591302,0.006149027657353175,0.00020408927012329197
2016,E07000218,63193,113026,413,27451,0.015044989253579104,950.7380059014243,female,5-9,1740,0.0275346952985299,0.0004142591948669574,0.0036540265071753402,0.00010061250648782448
2016,E07000218,63193,113026,413,27451,0.015044989253579104,950.7380059014243,male,5-9,1730,0.027376449923250994,0.00041187839489645767,0.0036540265071753402,0.00010003427369191743
2016,E07000219,127674,113026,566,58291,0.009709903758727762,1239.7022524918082,female,5-9,3956,0.030985165342982908,0.00030086297342863094,0.005007697343973953,0.00015516433019064927
2016,E07000219,127674,113026,566,58291,0.009709903758727762,1239.7022524918082,male,5-9,4121,0.03227751930698498,0.00031341160604130133,0.005007697343973953,0.00016163604770365664
2016,E07000220,105291,113026,384,40883,0.009392657094635912,988.9622581513098,female,5-9,3398,0.03227246393328965,0.0003031241873243946,0.0033974483747102437,0.00010964403013804987
2016,E07000220,105291,113026,384,40883,0.009392657094635912,988.9622581513098,male,5-9,3421,0.032490906155321915,0.00030517594021093404,0.0033974483747102437,0.0001103861763102615
2016,E07000221,123345,113026,551,50563,0.010897296442062377,1344.127029646184,female,5-9,3092,0.025067898982528678,0.00027317232639228887,0.004874984516836834,0.00012220561940945714
2016,E07000221,123345,113026,551,50563,0.010897296442062377,1344.127029646184,male,5-9,3451,0.02797843447241477,0.0003048892944307208,0.004874984516836834,0.00013639443485835594
2016,E07000222,139488,113026,559,53199,0.010507716310456964,1465.700332713021,female,5-9,3872,0.02775866024317504,0.00029168012699364363,0.004945764691309964,0.00013728780170876477
2016,E07000222,139488,113026,559,53199,0.010507716310456964,1465.700332713021,male,5-9,3983,0.028554427621013994,0.0003000418248490916,0.004945764691309964,0.000141223479908577
2016,E07000234,96770,113026,2816,39152,0.07192480588475685,6960.16346546792,female,5-9,2677,0.02766353208639041,0.001989694175400373,0.024914621414541788,0.0006892264289214464
2016,E07000234,96770,113026,2816,39152,0.07192480588475685,6960.16346546792,male,5-9,2890,0.029864627467190246,0.002148007533398236,0.024914621414541788,0.000744065887031371
2016,E07000235,76555,113026,325,28444,0.011425959780621572,874.7143510054844,female,5-9,1857,0.0242570700803344,0.00027716030713361973,0.0028754445879709094,6.974986088252862e-05
2016,E07000235,76555,113026,325,28444,0.011425959780621572,874.7143510054844,male,5-9,1967,0.025693945529357977,0.0002935779882239257,0.0028754445879709094,7.388151661601174e-05
2016,E07000236,85088,113026,971,35704,0.027195832399731123,2314.0389872283217,female,5-9,2636,0.030979691613388493,0.0008425185009130693,0.008590943676676163,0.00026614478577141745
2016,E07000236,85088,113026,971,35704,0.027195832399731123,2314.0389872283217,male,5-9,2865,0.033671022940955246,0.0009157114966297206,0.008590943676676163,0.0002892658616218175
2016,E07000237,101927,113026,648,36831,0.017593874725095708,1793.2908691048303,female,5-9,3013,0.029560371638525613,0.0005200814754354918,0.005733194132323536,0.00016947534922729813
2016,E07000237,101927,113026,648,36831,0.017593874725095708,1793.2908691048303,male,5-9,3096,0.030374679917980516,0.0005344083132918295,0.005733194132323536,0.00017414393667697145
2016,E07000238,123144,113026,588,47208,0.012455516014234875,1533.8220640569396,female,5-9,3251,0.02639998700708114,0.0003288254609422918,0.005202342823775061,0.00013734178295404342
2016,E07000238,123144,113026,588,47208,0.012455516014234875,1533.8220640569396,male,5-9,3357,0.02726076788150458,0.00033954693090842004,0.005202342823775061,0.00014181986015894302
2016,E07000239,100007,113026,719,40003,0.017973651976101793,1797.491013174012,female,5-9,2688,0.026878118531702782,0.00048309794826123796,0.006361368180772565,0.0001709816079866075
