year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000006,127306,221,68329,0.0032343514466771062,411.7523452706757,female,5-9,4175,0.03279499787912588,0.00010607054883412343
2016,E06000006,127306,221,68329,0.0032343514466771062,411.7523452706757,male,5-9,4225,0.03318775234474416,0.00010734085480818479
2016,E06000007,208973,268,94334,0.0028409693217715777,593.6858820785719,female,5-9,6344,0.030357988831093013,8.624611493981945e-05
2016,E06000007,208973,268,94334,0.0028409693217715777,593.6858820785719,male,5-9,6526,0.031228914740181746,8.872038872907656e-05
2016,E06000049,377303,65,168475,0.000385813918979077,145.5687490725627,female,5-9,10441,0.02767271927336915,1.0676520271666388e-05
2016,E06000049,377303,65,168475,0.000385813918979077,145.5687490725627,male,5-9,11185,0.029644609239788712,1.143730286740624e-05
2016,E06000050,335724,9838,152550,0.0644903310390036,21650.951897738447,female,5-9,9245,0.027537501042523026,0.0017759025582192167
2016,E06000050,335724,9838,152550,0.0644903310390036,21650.951897738447,male,5-9,9648,0.02873789183972549,0.001853316158106977
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,5-9,8236,0.026196595333214584,1.655602308867761e-06
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,5-9,8616,0.027405277487976793,1.7319899821763757e-06
2016,E07000127,113061,17,52609,0.00032313862647075596,36.53437624741014,female,5-9,3027,0.026773157852840502,8.651441454851614e-06
2016,E07000127,113061,17,52609,0.00032313862647075596,36.53437624741014,male,5-9,3245,0.028701320526087686,9.27450529269689e-06
2016,E08000011,148001,171,82126,0.0020821664271972336,308.1627133916178,female,5-9,4508,0.03045925365369153,6.342123535520118e-05
2016,E08000011,148001,171,82126,0.0020821664271972336,308.1627133916178,male,5-9,4796,0.03240518645144289,6.747299129626105e-05
2016,E08000012,487605,932,226855,0.00410835114941262,2003.2525622093406,female,5-9,12737,0.026121553306467326,0.00010731651355106806
2016,E08000012,487605,932,226855,0.00410835114941262,2003.2525622093406,male,5-9,13397,0.02747510792547246,0.00011287739122585057
2016,E08000013,178480,63,88224,0.0007140914036996735,127.45103373231774,female,5-9,5238,0.029347826086956522,2.095703032596868e-05
2016,E08000013,178480,63,88224,0.0007140914036996735,127.45103373231774,male,5-9,5257,0.02945428059166293,2.103304857266463e-05
2016,E08000014,274853,288,140905,0.0020439303076540934,561.7803768496506,female,5-9,7421,0.026999887212437193,5.5185887776742576e-05
2016,E08000014,274853,288,140905,0.0020439303076540934,561.7803768496506,male,5-9,7879,0.028666232495188338,5.859178140317407e-05
2016,E08000015,322216,129393,155036,0.8345997058747646,268921.3788281432,female,5-9,9499,0.029480224445713434,0.024604186651514478
2016,E08000015,322216,129393,155036,0.8345997058747646,268921.3788281432,male,5-9,9857,0.030591280383345333,0.02553147361027247
2016,E06000006,127306,221,68329,0.0032343514466771062,411.7523452706757,female,10-14,3698,0.02904812027712755,9.395182984157807e-05
2016,E06000006,127306,221,68329,0.0032343514466771062,411.7523452706757,male,10-14,3845,0.030202818406045277,9.768652940531847e-05
2016,E06000007,208973,268,94334,0.0028409693217715777,593.6858820785719,female,10-14,5780,0.027659075574356495,7.857858517530839e-05
2016,E06000007,208973,268,94334,0.0028409693217715777,593.6858820785719,male,10-14,6163,0.029491848229197072,8.37854360614923e-05
2016,E06000049,377303,65,168475,0.000385813918979077,145.5687490725627,female,10-14,10090,0.026742432474695405,1.031760267609557e-05
2016,E06000049,377303,65,168475,0.000385813918979077,145.5687490725627,male,10-14,10546,0.027951010196049328,1.078388878316193e-05
2016,E06000050,335724,9838,152550,0.0644903310390036,21650.951897738447,female,10-14,8761,0.02609584063099451,0.0016829294010339165
2016,E06000050,335724,9838,152550,0.0644903310390036,21650.951897738447,male,10-14,9119,0.027162192753571388,0.0017516988024230437
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,10-14,8291,0.026371536171403854,1.6666584194782188e-06
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,10-14,8371,0.026625995572406424,1.6827400349116113e-06
2016,E07000127,113061,17,52609,0.00032313862647075596,36.53437624741014,female,10-14,2914,0.025773697384597696,8.328477171931815e-06
2016,E07000127,113061,17,52609,0.00032313862647075596,36.53437624741014,male,10-14,3230,0.028568648782515634,9.231633927707537e-06
2016,E08000011,148001,171,82126,0.0020821664271972336,308.1627133916178,female,10-14,4142,0.0279862973898825,5.827212884677091e-05
2016,E08000011,148001,171,82126,0.0020821664271972336,308.1627133916178,male,10-14,4228,0.02856737454476659,5.9482028190281846e-05
2016,E08000012,487605,932,226855,0.00410835114941262,2003.2525622093406,female,10-14,11004,0.022567447011412927,9.271499686864669e-05
2016,E08000012,487605,932,226855,0.00410835114941262,2003.2525622093406,male,10-14,11456,0.023494426841398262,9.652335551864927e-05
2016,E08000013,178480,63,88224,0.0007140914036996735,127.45103373231774,female,10-14,4603,0.025790004482294935,1.8416420502182863e-05
2016,E08000013,178480,63,88224,0.0007140914036996735,127.45103373231774,male,10-14,4903,0.027470865082922458,1.9616708607908448e-05
2016,E08000014,274853,288,140905,0.0020439303076540934,561.7803768496506,female,10-14,6956,0.025308073770342693,5.172793900754903e-05
2016,E08000014,274853,288,140905,0.0020439303076540934,561.7803768496506,male,10-14,7287,0.026512353876435767,5.4189403615297555e-05
2016,E08000015,322216,129393,155036,0.8345997058747646,268921.3788281432,female,10-14,8863,0.02750639322690369,0.02295682769684944
2016,E08000015,322216,129393,155036,0.8345997058747646,268921.3788281432,male,10-14,9285,0.028816073689698834,0.02404988662588819
2016,E06000006,127306,221,68329,0.0032343514466771062,411.7523452706757,female,15-19,3585,0.028160495184830252,9.108093834019941e-05
2016,E06000006,127306,221,68329,0.0032343514466771062,411.7523452706757,male,15-19,3708,0.029126671170251205,9.420589103639035e-05
2016,E06000007,208973,268,94334,0.0028409693217715777,593.6858820785719,female,15-19,5628,0.02693170888105162,7.65121587139508e-05
2016,E06000007,208973,268,94334,0.0028409693217715777,593.6858820785719,male,15-19,6080,0.02909466773219507,8.265705845430363e-05
2016,E06000049,377303,65,168475,0.000385813918979077,145.5687490725627,female,15-19,10009,0.026527750905770694,1.0234775538656151e-05
2016,E06000049,377303,65,168475,0.000385813918979077,145.5687490725627,male,15-19,10421,0.027619711478572923,1.0656069126619618e-05
2016,E06000050,335724,9838,152550,0.0644903310390036,21650.951897738447,female,15-19,9239,0.027519629219239613,0.001774749998419399
2016,E06000050,335724,9838,152550,0.0644903310390036,21650.951897738447,male,15-19,9487,0.028258331248287284,0.001822389136811867
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,15-19,8599,0.027351204865263747,1.72857263889678e-06
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,15-19,9019,0.02868711672052724,1.8130011199220908e-06
2016,E07000127,113061,17,52609,0.00032313862647075596,36.53437624741014,female,15-19,3840,0.03396396635444583,1.0975069437274596e-05
2016,E07000127,113061,17,52609,0.00032313862647075596,36.53437624741014,male,15-19,3818,0.03376938113054015,1.0912191435290209e-05
2016,E08000011,148001,171,82126,0.0020821664271972336,308.1627133916178,female,15-19,4460,0.030134931520732967,6.274594269835786e-05
2016,E08000011,148001,171,82126,0.0020821664271972336,308.1627133916178,male,15-19,4536,0.030648441564584024,6.381515607169311e-05
2016,E08000012,487605,932,226855,0.00410835114941262,2003.2525622093406,female,15-19,15877,0.032561191948400854,0.0001337728103674576
2016,E08000012,487605,932,226855,0.00410835114941262,2003.2525622093406,male,15-19,15165,0.03110099363214077,0.0001277738029364801
2016,E08000013,178480,63,88224,0.0007140914036996735,127.45103373231774,female,15-19,4701,0.02633908561183326,1.8808514616719887e-05
2016,E08000013,178480,63,88224,0.0007140914036996735,127.45103373231774,male,15-19,5199,0.029129314208874945,2.0800992872224355e-05
2016,E08000014,274853,288,140905,0.0020439303076540934,561.7803768496506,female,15-19,7313,0.026606949896853953,5.438275128841375e-05
2016,E08000014,274853,288,140905,0.0020439303076540934,561.7803768496506,male,15-19,7675,0.02792401756575333,5.7074745814108506e-05
2016,E08000015,322216,129393,155036,0.8345997058747646,268921.3788281432,female,15-19,8702,0.027006728405789906,0.022539807584111907
2016,E08000015,322216,129393,155036,0.8345997058747646,268921.3788281432,male,15-19,9312,0.02889986841125208,0.024119821675850386
2016,E06000006,127306,221,68329,0.0032343514466771062,411.7523452706757,female,20-24,3648,0.02865536581150928,9.268152386751672e-05
2016,E06000006,127306,221,68329,0.0032343514466771062,411.7523452706757,male,20-24,3720,0.029220932241999592,9.451076447016508e-05
2016,E06000007,208973,268,94334,0.0028409693217715777,593.6858820785719,female,20-24,5311,0.025414766500935528,7.220257194914582e-05
2016,E06000007,208973,268,94334,0.0028409693217715777,593.6858820785719,male,20-24,5901,0.02823809774468472,8.022356939783646e-05
2016,E06000049,377303,65,168475,0.000385813918979077,145.5687490725627,female,20-24,8785,0.02328367386424174,8.983165461793814e-06
2016,E06000049,377303,65,168475,0.000385813918979077,145.5687490725627,male,20-24,9447,0.025038231871996778,9.660098362841908e-06
2016,E06000050,335724,9838,152550,0.0644903310390036,21650.951897738447,female,20-24,9993,0.02976552167852164,0.0019195883465964987
2016,E06000050,335724,9838,152550,0.0644903310390036,21650.951897738447,male,20-24,10020,0.029845944883296994,0.001924774865695679
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,20-24,7072,0.022494211048627193,1.4216148043119e-06
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,20-24,8398,0.02671187562024479,1.688167580120381e-06
2016,E07000127,113061,17,52609,0.00032313862647075596,36.53437624741014,female,20-24,4431,0.03919123305118476,1.2664201217855137e-05
2016,E07000127,113061,17,52609,0.00032313862647075596,36.53437624741014,male,20-24,4164,0.0368296760156022,1.190109092104464e-05
2016,E08000011,148001,171,82126,0.0020821664271972336,308.1627133916178,female,20-24,4756,0.03213491800731076,6.691024741555829e-05
2016,E08000011,148001,171,82126,0.0020821664271972336,308.1627133916178,male,20-24,4761,0.03216870156282728,6.698059040064614e-05
2016,E08000012,487605,932,226855,0.00410835114941262,2003.2525622093406,female,20-24,26974,0.055319367110673597,0.00022727138545391455
2016,E08000012,487605,932,226855,0.00410835114941262,2003.2525622093406,male,20-24,25645,0.05259380030967689,0.00021607379995423887
2016,E08000013,178480,63,88224,0.0007140914036996735,127.45103373231774,female,20-24,4960,0.027790228597041687,1.984476334799631e-05
2016,E08000013,178480,63,88224,0.0007140914036996735,127.45103373231774,male,20-24,5015,0.0280983863738234,2.006481616737933e-05
2016,E08000014,274853,288,140905,0.0020439303076540934,561.7803768496506,female,20-24,6836,0.024871476753027984,5.0835565131628116e-05
2016,E08000014,274853,288,140905,0.0020439303076540934,561.7803768496506,male,20-24,7420,0.02699624890395957,5.517845132777657e-05
2016,E08000015,322216,129393,155036,0.8345997058747646,268921.3788281432,female,20-24,7850,0.024362539414554213,0.020332968229749306
2016,E08000015,322216,129393,155036,0.8345997058747646,268921.3788281432,male,20-24,8435,0.026178091714874493,0.021848227645596865
2016,E06000006,127306,221,68329,0.0032343514466771062,411.7523452706757,female,25-29,4223,0.03317204216611943,0.00010729004256922234
2016,E06000006,127306,221,68329,0.0032343514466771062,411.7523452706757,male,25-29,3951,0.03103545787315602,0.00010037957807032855
2016,E06000007,208973,268,94334,0.0028409693217715777,593.6858820785719,female,25-29,6526,0.031228914740181746,8.872038872907656e-05
2016,E06000007,208973,268,94334,0.0028409693217715777,593.6858820785719,male,25-29,6651,0.03182707813928115,9.041975259532458e-05
2016,E06000049,377303,65,168475,0.000385813918979077,145.5687490725627,female,25-29,9241,0.024492251585595662,9.449451568860176e-06
2016,E06000049,377303,65,168475,0.000385813918979077,145.5687490725627,male,25-29,9464,0.025083288497573568,9.677481836131663e-06
2016,E06000050,335724,9838,152550,0.0644903310390036,21650.951897738447,female,25-29,9643,0.02872299865365598,0.001852355691607129
2016,E06000050,335724,9838,152550,0.0644903310390036,21650.951897738447,male,25-29,9224,0.027474949661031086,0.0017718685989198547
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,25-29,7888,0.025089696938853406,1.5856472817325037e-06
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,25-29,9271,0.029488663833685334,1.863658208537277e-06
2016,E07000127,113061,17,52609,0.00032313862647075596,36.53437624741014,female,25-29,2878,0.025455285200024765,8.225585895957366e-06
2016,E07000127,113061,17,52609,0.00032313862647075596,36.53437624741014,male,25-29,3334,0.029488506204615208,9.528875391633723e-06
2016,E08000011,148001,171,82126,0.0020821664271972336,308.1627133916178,female,25-29,5459,0.03688488591293302,7.680047111890932e-05
2016,E08000011,148001,171,82126,0.0020821664271972336,308.1627133916178,male,25-29,4867,0.03288491293977743,6.847186168450846e-05
2016,E08000012,487605,932,226855,0.00410835114941262,2003.2525622093406,female,25-29,21315,0.04371366167287046,0.00017959107217877174
2016,E08000012,487605,932,226855,0.00410835114941262,2003.2525622093406,male,25-29,23694,0.04859261082228443,0.00019963550852469236
2016,E08000013,178480,63,88224,0.0007140914036996735,127.45103373231774,female,25-29,5917,0.03315217391304348,2.367368240526092e-05
2016,E08000013,178480,63,88224,0.0007140914036996735,127.45103373231774,male,25-29,5621,0.03149372478709099,2.2489398140945008e-05
2016,E08000014,274853,288,140905,0.0020439303076540934,561.7803768496506,female,25-29,8021,0.029182872299010745,5.9647757156347155e-05
2016,E08000014,274853,288,140905,0.0020439303076540934,561.7803768496506,male,25-29,8290,0.03016157727949122,6.16481619282032e-05
2016,E08000015,322216,129393,155036,0.8345997058747646,268921.3788281432,female,25-29,9620,0.029855748938600192,0.024917599282826535
2016,E08000015,322216,129393,155036,0.8345997058747646,268921.3788281432,male,25-29,9377,0.029101596444621,0.024288183833166783
2016,E06000006,127306,221,68329,0.0032343514466771062,411.7523452706757,female,30-34,4128,0.03242580868144471,0.00010487646121850576
2016,E06000006,127306,221,68329,0.0032343514466771062,411.7523452706757,male,30-34,4031,0.031663865018145256,0.00010241206762882673
2016,E06000007,208973,268,94334,0.0028409693217715777,593.6858820785719,female,30-34,6751,0.032305608858560673,9.1779243688323e-05
2016,E06000007,208973,268,94334,0.0028409693217715777,593.6858820785719,male,30-34,6691,0.03201849042699296,9.096354903252394e-05
2016,E06000049,377303,65,168475,0.000385813918979077,145.5687490725627,female,30-34,10293,0.027280461591877084,1.0525181798320288e-05
2016,E06000049,377303,65,168475,0.000385813918979077,145.5687490725627,male,30-34,9528,0.02525291344092149,9.742925500281328e-06
2016,E06000050,335724,9838,152550,0.0644903310390036,21650.951897738447,female,30-34,9756,0.029059584658826895,0.001874062234503697
2016,E06000050,335724,9838,152550,0.0644903310390036,21650.951897738447,male,30-34,9234,0.027504736033170104,0.0017737895319195507
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,30-34,7849,0.024965647980864654,1.577807494208725e-06
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,30-34,8505,0.027052215069085728,1.7096767407625438e-06
2016,E07000127,113061,17,52609,0.00032313862647075596,36.53437624741014,female,30-34,2719,0.02404896471816099,7.771149427070214e-06
2016,E07000127,113061,17,52609,0.00032313862647075596,36.53437624741014,male,30-34,2531,0.022386145532057915,7.233828319203645e-06
2016,E08000011,148001,171,82126,0.0020821664271972336,308.1627133916178,female,30-34,5042,0.03406733738285552,7.093386616258303e-05
2016,E08000011,148001,171,82126,0.0020821664271972336,308.1627133916178,male,30-34,4372,0.029540340943642274,6.150790616081178e-05
2016,E08000012,487605,932,226855,0.00410835114941262,2003.2525622093406,female,30-34,17543,0.03597789194122292,0.00014780981371016622
2016,E08000012,487605,932,226855,0.00410835114941262,2003.2525622093406,male,30-34,20583,0.04221244654997385,0.00017342355330310385
2016,E08000013,178480,63,88224,0.0007140914036996735,127.45103373231774,female,30-34,5600,0.031376064545047065,2.2405377973544217e-05
2016,E08000013,178480,63,88224,0.0007140914036996735,127.45103373231774,male,30-34,5445,0.03050761990138951,2.178522911891933e-05
2016,E08000014,274853,288,140905,0.0020439303076540934,561.7803768496506,female,30-34,7483,0.027225462338049795,5.564694761263505e-05
2016,E08000014,274853,288,140905,0.0020439303076540934,561.7803768496506,male,30-34,7270,0.026450502632316183,5.406298398287542e-05
2016,E08000015,322216,129393,155036,0.8345997058747646,268921.3788281432,female,30-34,9490,0.029452292871862355,0.024580874968193746
2016,E08000015,322216,129393,155036,0.8345997058747646,268921.3788281432,male,30-34,8715,0.02704707401246369,0.022573480015575187
2016,E06000006,127306,221,68329,0.0032343514466771062,411.7523452706757,female,35-39,3926,0.03083908064034688,9.974442508329788e-05
2016,E06000006,127306,221,68329,0.0032343514466771062,411.7523452706757,male,35-39,3615,0.028396147864201218,9.184312192463623e-05
2016,E06000007,208973,268,94334,0.0028409693217715777,593.6858820785719,female,35-39,6687,0.03199934919822178,9.090916938880402e-05
2016,E06000007,208973,268,94334,0.0028409693217715777,593.6858820785719,male,35-39,6434,0.030788666478444585,8.746965692351802e-05
2016,E06000049,377303,65,168475,0.000385813918979077,145.5687490725627,female,35-39,10826,0.028693119323196476,1.1070204813816715e-05
2016,E06000049,377303,65,168475,0.000385813918979077,145.5687490725627,male,35-39,10171,0.026957114043620115,1.040042981353499e-05
2016,E06000050,335724,9838,152550,0.0644903310390036,21650.951897738447,female,35-39,9698,0.028886823700420585,0.0018629208231054587
2016,E06000050,335724,9838,152550,0.0644903310390036,21650.951897738447,male,35-39,9076,0.027034111353373604,0.0017434387905243495
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,35-39,8215,0.02612979974045141,1.6513808848164958e-06
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,35-39,8165,0.025970762614824804,1.6413298751706254e-06
2016,E07000127,113061,17,52609,0.00032313862647075596,36.53437624741014,female,35-39,2767,0.024473514297591564,7.908337795036146e-06
2016,E07000127,113061,17,52609,0.00032313862647075596,36.53437624741014,male,35-39,2455,0.021713942031292843,7.016613403257586e-06
2016,E08000011,148001,171,82126,0.0020821664271972336,308.1627133916178,female,35-39,4383,0.02961466476577861,6.166266072800504e-05
2016,E08000011,148001,171,82126,0.0020821664271972336,308.1627133916178,male,35-39,3669,0.02479037303802001,5.161768245746076e-05
2016,E08000012,487605,932,226855,0.00410835114941262,2003.2525622093406,female,35-39,14650,0.0300448108612504,0.00012343463323570284
2016,E08000012,487605,932,226855,0.00410835114941262,2003.2525622093406,male,35-39,16811,0.03447667681832631,0.00014164229483449832
2016,E08000013,178480,63,88224,0.0007140914036996735,127.45103373231774,female,35-39,5034,0.028204840878529806,2.0140834414075283e-05
2016,E08000013,178480,63,88224,0.0007140914036996735,127.45103373231774,male,35-39,4920,0.027566113850291347,1.968472493389956e-05
2016,E08000014,274853,288,140905,0.0020439303076540934,561.7803768496506,female,35-39,7238,0.02633407676103226,5.382501761596318e-05
2016,E08000014,274853,288,140905,0.0020439303076540934,561.7803768496506,male,35-39,6774,0.02464590162741538,5.037450529573564e-05
2016,E08000015,322216,129393,155036,0.8345997058747646,268921.3788281432,female,35-39,9340,0.028986766641011,0.024192346912848217
2016,E08000015,322216,129393,155036,0.8345997058747646,268921.3788281432,male,35-39,8470,0.026286714502073143,0.021938884191844154
2016,E06000006,127306,221,68329,0.0032343514466771062,411.7523452706757,female,40-44,4283,0.03364334752486136,0.00010881440973809598
2016,E06000006,127306,221,68329,0.0032343514466771062,411.7523452706757,male,40-44,3875,0.03043847108541624,9.844871298975529e-05
2016,E06000007,208973,268,94334,0.0028409693217715777,593.6858820785719,female,40-44,6981,0.03340622951290358,9.490607320221935e-05
2016,E06000007,208973,268,94334,0.0028409693217715777,593.6858820785719,male,40-44,7213,0.03451642078163208,9.806009253797567e-05
2016,E06000049,377303,65,168475,0.000385813918979077,145.5687490725627,female,40-44,12537,0.033227936168013505,1.2819800272567905e-05
2016,E06000049,377303,65,168475,0.000385813918979077,145.5687490725627,male,40-44,11954,0.03168275894970356,1.2223649394454555e-05
2016,E06000050,335724,9838,152550,0.0644903310390036,21650.951897738447,female,40-44,10875,0.03239267970118311,0.0020890146371697112
2016,E06000050,335724,9838,152550,0.0644903310390036,21650.951897738447,male,40-44,10347,0.030819959252242915,0.0019875893747857477
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,40-44,9282,0.02952365200132319,1.8658694306593686e-06
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,40-44,8999,0.028623501870276596,1.8089807160637425e-06
2016,E07000127,113061,17,52609,0.00032313862647075596,36.53437624741014,female,40-44,3462,0.03062063841643007,9.894711039542876e-06
2016,E07000127,113061,17,52609,0.00032313862647075596,36.53437624741014,male,40-44,3124,0.027631101794606452,8.928676281782768e-06
2016,E08000011,148001,171,82126,0.0020821664271972336,308.1627133916178,female,40-44,4479,0.03026330903169573,6.301324604169167e-05
2016,E08000011,148001,171,82126,0.0020821664271972336,308.1627133916178,male,40-44,3806,0.025716042459172573,5.354508024886772e-05
2016,E08000012,487605,932,226855,0.00410835114941262,2003.2525622093406,female,40-44,13447,0.02757764994206376,0.00011329866983757652
2016,E08000012,487605,932,226855,0.00410835114941262,2003.2525622093406,male,40-44,13471,0.027626870110027582,0.00011350088357120497
2016,E08000013,178480,63,88224,0.0007140914036996735,127.45103373231774,female,40-44,5687,0.031863514119229046,2.2753461524204637e-05
2016,E08000013,178480,63,88224,0.0007140914036996735,127.45103373231774,male,40-44,5587,0.031303227252353204,2.2353365488962775e-05
2016,E08000014,274853,288,140905,0.0020439303076540934,561.7803768496506,female,40-44,8316,0.030256173299909407,6.18415096013194e-05
2016,E08000014,274853,288,140905,0.0020439303076540934,561.7803768496506,male,40-44,7340,0.026705184225749766,5.4583535410495964e-05
2016,E08000015,322216,129393,155036,0.8345997058747646,268921.3788281432,female,40-44,10094,0.031326811828090474,0.026145347937718406
2016,E08000015,322216,129393,155036,0.8345997058747646,268921.3788281432,male,40-44,9331,0.02895883506715992,0.02416903522952749
2016,E06000006,127306,221,68329,0.0032343514466771062,411.7523452706757,female,45-49,4551,0.035748511460575304,0.00011562324975906484
2016,E06000006,127306,221,68329,0.0032343514466771062,411.7523452706757,male,45-49,4457,0.03501013306521295,0.0001132350745278295
2016,E06000007,208973,268,94334,0.0028409693217715777,593.6858820785719,female,45-49,8162,0.03905767730759476,0.00011096166301053063
2016,E06000007,208973,268,94334,0.0028409693217715777,593.6858820785719,male,45-49,7894,0.037775214979925635,0.00010731822688129487
2016,E06000049,377303,65,168475,0.000385813918979077,145.5687490725627,female,45-49,15054,0.03989896714311839,1.5393576876703934e-05
2016,E06000049,377303,65,168475,0.000385813918979077,145.5687490725627,male,45-49,14089,0.03734134104420055,1.4406809128197275e-05
2016,E06000050,335724,9838,152550,0.0644903310390036,21650.951897738447,female,45-49,12655,0.03769465394192849,0.0024309407111156502
2016,E06000050,335724,9838,152550,0.0644903310390036,21650.951897738447,male,45-49,12028,0.035827048408812,0.002310498212034693
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,45-49,11431,0.036359067660754724,2.2978618252388755e-06
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,45-49,11590,0.036864805720247334,2.3298240359127434e-06
2016,E07000127,113061,17,52609,0.00032313862647075596,36.53437624741014,female,45-49,4122,0.03645819513360045,1.1781051099074448e-05
2016,E07000127,113061,17,52609,0.00032313862647075596,36.53437624741014,male,45-49,3926,0.03472461768425894,1.1220865263213556e-05
2016,E08000011,148001,171,82126,0.0020821664271972336,308.1627133916178,female,45-49,5476,0.036999750001689174,7.703963726820799e-05
2016,E08000011,148001,171,82126,0.0020821664271972336,308.1627133916178,male,45-49,4699,0.03174978547442247,6.610833738555685e-05
2016,E08000012,487605,932,226855,0.00410835114941262,2003.2525622093406,female,45-49,14946,0.030651859599470883,0.00012592860261712046
2016,E08000012,487605,932,226855,0.00410835114941262,2003.2525622093406,male,45-49,15061,0.03088770623763087,0.00012689754342409015
2016,E08000013,178480,63,88224,0.0007140914036996735,127.45103373231774,female,45-49,6650,0.037259076647243386,2.6606386343583755e-05
2016,E08000013,178480,63,88224,0.0007140914036996735,127.45103373231774,male,45-49,6305,0.035326086956521736,2.5226055021999335e-05
2016,E08000014,274853,288,140905,0.0020439303076540934,561.7803768496506,female,45-49,9756,0.03549533750768593,7.254999611237039e-05
2016,E08000014,274853,288,140905,0.0020439303076540934,561.7803768496506,male,45-49,9216,0.03353065092976973,6.853431367072625e-05
2016,E08000015,322216,129393,155036,0.8345997058747646,268921.3788281432,female,45-49,11823,0.03669277751570375,0.03062378132233453
2016,E08000015,322216,129393,155036,0.8345997058747646,268921.3788281432,male,45-49,11036,0.03425031655783698,0.028585304125288324
