year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000105,125871,139809,243,48876,0.00497176528357476,625.8010680088387,male,0-4,4149,0.03296231856424434,0.00016388091110384188,0.0017380855309744008,5.729132896388198e-05
2016,E07000110,165719,139809,37,65189,0.0005675804200095108,94.05885962355613,female,0-4,4961,0.02993621733174832,1.6991210806649708e-05,0.0002646467680907524,7.92252316570956e-06
2016,E07000110,165719,139809,37,65189,0.0005675804200095108,94.05885962355613,male,0-4,5332,0.03217494674720461,1.8261869788562033e-05,0.0002646467680907524,8.514995670139766e-06
2016,E07000111,119011,139809,28,48840,0.0005733005733005733,68.22907452907452,female,0-4,3564,0.029946811639260235,1.7168524281312173e-05,0.00020027322990651532,5.997544692396674e-06
2016,E07000111,119011,139809,28,48840,0.0005733005733005733,68.22907452907452,male,0-4,3627,0.03047617447126736,1.747200829638587e-05,0.00020027322990651532,6.103561896555201e-06
2016,E07000112,111024,139809,119,47112,0.0025258957378162675,280.4350483953133,female,0-4,2912,0.02622856319354374,6.625061597961676e-05,0.0008511612271026901,2.2324736032957142e-05
2016,E07000112,111024,139809,119,47112,0.0025258957378162675,280.4350483953133,male,0-4,2854,0.025706153624441563,6.493106387562714e-05,0.0008511612271026901,2.1880081263069947e-05
2016,E07000115,127305,139809,12,49432,0.0002427577277876679,30.904272536009064,female,0-4,3689,0.028977652095361534,7.03454897929152e-06,8.583138424564942e-05,2.487191991533724e-06
2016,E07000115,127305,139809,12,49432,0.0002427577277876679,30.904272536009064,male,0-4,3914,0.030745061073799144,7.463601166968558e-06,8.583138424564942e-05,2.638891150681213e-06
2016,E07000116,117357,139809,691,43490,0.01588871004828696,1864.651345136813,female,0-4,3212,0.02736947945158789,0.000434865723178828,0.004942457209478646,0.00013527248103517824
2016,E07000116,117357,139809,691,43490,0.01588871004828696,1864.651345136813,male,0-4,3434,0.02926114334892678,0.00046492182235245813,0.004942457209478646,0.0001446219489024913
2016,E07000215,86527,139809,9,32428,0.00027753793018379176,24.01452448501295,female,0-4,2368,0.02736718018653137,7.595430543936793e-06,6.437353818423707e-05,1.7617222187325735e-06
2016,E07000215,86527,139809,9,32428,0.00027753793018379176,24.01452448501295,male,0-4,2644,0.030556935985299388,8.480708766118616e-06,6.437353818423707e-05,1.967058085442958e-06
2016,E07000223,63621,139809,29,28050,0.001033868092691622,65.77572192513368,female,0-4,1846,0.029015576617783437,2.9998278856175387e-05,0.00020742584526031943,6.01858050565929e-06
2016,E07000223,63621,139809,29,28050,0.001033868092691622,65.77572192513368,male,0-4,1968,0.030933182439760457,3.1980830329877116e-05,0.00020742584526031943,6.416341514158983e-06
2016,E07000224,157287,139809,8,71195,0.00011236744153381558,17.67393777652925,female,0-4,3964,0.025202337128942633,2.8319221438519706e-06,5.7220922830432944e-05,1.4421009880017814e-06
2016,E07000224,157287,139809,8,71195,0.00011236744153381558,17.67393777652925,male,0-4,4047,0.025730034904346832,2.8912181927772267e-06,5.7220922830432944e-05,1.4722963416859762e-06
2016,E07000225,119125,139809,10,50393,0.0001984402595598595,23.639195920068264,female,0-4,2810,0.02358866736621196,4.6809412748222885e-06,7.152615353804119e-05,1.6872066437934583e-06
2016,E07000225,119125,139809,10,50393,0.0001984402595598595,23.639195920068264,male,0-4,3039,0.025511017838405037,5.062413001489301e-06,7.152615353804119e-05,1.8247049788214662e-06
2016,E07000228,147540,139809,187,55162,0.0033900148653058263,500.16279322722164,female,0-4,4216,0.028575301613121867,9.687069724908068e-05,0.0013375390711613702,3.8220582377771025e-05
2016,E07000228,147540,139809,187,55162,0.0033900148653058263,500.16279322722164,male,0-4,4427,0.03000542225837061,0.00010171882749565468,0.0013375390711613702,4.013342461726573e-05
2016,E06000035,276957,139809,43,103768,0.0004143859378613831,114.76708619227507,female,5-9,8826,0.03186776286571562,1.3205552802653723e-05,0.0003075624602135771,9.80132754848237e-06
2016,E06000035,276957,139809,43,103768,0.0004143859378613831,114.76708619227507,male,5-9,9307,0.03360449456052745,1.3925229994821914e-05,0.0003075624602135771,1.0335481021269591e-05
2016,E06000043,287173,139809,389,94983,0.0040954697156333235,1176.1083246475685,female,5-9,7150,0.024897883853983487,0.00010196852930734527,0.002782367372629802,6.927505968285e-05
2016,E06000043,287173,139809,389,94983,0.0040954697156333235,1176.1083246475685,male,5-9,7465,0.025994783632165976,0.00010646084912997656,0.002782367372629802,7.232703783670983e-05
2016,E07000061,103003,139809,35463,41630,0.8518616382416526,87744.30432380494,female,5-9,2614,0.02537790161451608,0.02161846084447715,0.25365319829195543,0.0064371859104605834
2016,E07000061,103003,139809,35463,41630,0.8518616382416526,87744.30432380494,male,5-9,2976,0.028892362358377912,0.024612295131279265,0.25365319829195543,0.007328640118412662
2016,E07000062,92903,139809,33534,38434,0.8725087162408285,81058.67726492169,female,5-9,2686,0.02891187582747597,0.025225863662345298,0.23985580327446732,0.006934681200770903
2016,E07000062,92903,139809,33534,38434,0.8725087162408285,81058.67726492169,male,5-9,2881,0.03101083926245654,0.02705722755443664,0.23985580327446732,0.007438129761511903
2016,E07000063,101631,139809,8343,40347,0.20678117332143653,21015.377425830917,female,5-9,2798,0.027530969881237023,0.0056928862547193215,0.05967426989678776,0.001642890527213273
2016,E07000063,101631,139809,8343,40347,0.20678117332143653,21015.377425830917,male,5-9,3108,0.030581220296956636,0.006323620614606023,0.05967426989678776,0.0018249119937737142
2016,E07000064,93966,139809,31320,39019,0.8026858709859299,75425.1805530639,female,5-9,2353,0.0250409722665645,0.02010003463412184,0.22401991288114498,0.005609676425614947
2016,E07000064,93966,139809,31320,39019,0.8026858709859299,75425.1805530639,male,5-9,2421,0.025764638273418045,0.02068091111313599,0.22401991288114498,0.005771792021425324
2016,E07000065,158054,139809,29344,62838,0.46697857984022406,73807.83245806677,female,5-9,4262,0.026965467498449896,0.012592295717153852,0.20988634494202804,0.005659683412902701
2016,E07000065,158054,139809,29344,62838,0.46697857984022406,73807.83245806677,male,5-9,4670,0.029546863730117556,0.013797752463422921,0.20988634494202804,0.0062014832328145504
2016,E07000105,125871,139809,243,48876,0.00497176528357476,625.8010680088387,female,5-9,4220,0.03352638812752739,0.0001666853325760937,0.0017380855309744008,5.827173011028729e-05
2016,E07000105,125871,139809,243,48876,0.00497176528357476,625.8010680088387,male,5-9,4179,0.03320065781633577,0.0001650658779231032,0.0017380855309744008,5.770558296940535e-05
2016,E07000110,165719,139809,37,65189,0.0005675804200095108,94.05885962355613,female,5-9,5101,0.030781020884750692,1.7470704762088322e-05,0.0002646467680907524,8.146097695683223e-06
2016,E07000110,165719,139809,37,65189,0.0005675804200095108,94.05885962355613,male,5-9,5448,0.032874926833978,1.865916478021117e-05,0.0002646467680907524,8.700243137832228e-06
2016,E07000111,119011,139809,28,48840,0.0005733005733005733,68.22907452907452,female,5-9,3837,0.03224071724462445,1.8483621679964875e-05,0.00020027322990651532,6.4569525770836254e-06
2016,E07000111,119011,139809,28,48840,0.0005733005733005733,68.22907452907452,male,5-9,4194,0.03524043995933149,2.0203364432049174e-05,0.00020027322990651532,7.057716733981945e-06
2016,E07000112,111024,139809,119,47112,0.0025258957378162675,280.4350483953133,female,5-9,3096,0.027885862516212712,7.043678127503211e-05,0.0008511612271026901,2.3735364958116522e-05
2016,E07000112,111024,139809,119,47112,0.0025258957378162675,280.4350483953133,male,5-9,3233,0.029119829946678194,7.355365434824896e-05,0.0008511612271026901,2.4785670190436273e-05
2016,E07000115,127305,139809,12,49432,0.0002427577277876679,30.904272536009064,female,5-9,4002,0.03143631436314363,7.631408244815578e-06,8.583138424564942e-05,2.698222377370009e-06
2016,E07000115,127305,139809,12,49432,0.0002427577277876679,30.904272536009064,male,5-9,4339,0.03408350025529241,8.274033077025184e-06,8.583138424564942e-05,2.9254340068486926e-06
2016,E07000116,117357,139809,691,43490,0.01588871004828696,1864.651345136813,female,5-9,3820,0.032550252647903406,0.0005171815263210222,0.004942457209478646,0.0001608782308699816
2016,E07000116,117357,139809,691,43490,0.01588871004828696,1864.651345136813,male,5-9,4030,0.03433966444268344,0.0005456129714852668,0.004942457209478646,0.00016972232209581828
2016,E07000215,86527,139809,9,32428,0.00027753793018379176,24.01452448501295,female,5-9,2692,0.031111676124215563,8.63467019606328e-06,6.437353818423707e-05,2.0027686709578073e-06
2016,E07000215,86527,139809,9,32428,0.00027753793018379176,24.01452448501295,male,5-9,2756,0.031851329642770466,8.839952102656167e-06,6.437353818423707e-05,2.0503827849776066e-06
2016,E07000223,63621,139809,29,28050,0.001033868092691622,65.77572192513368,female,5-9,1816,0.028544034202543186,2.951076619870775e-05,0.00020742584526031943,5.920770421601988e-06
2016,E07000223,63621,139809,29,28050,0.001033868092691622,65.77572192513368,male,5-9,1981,0.031137517486364567,3.219208581477976e-05,0.00020742584526031943,6.4587258839171474e-06
2016,E07000224,157287,139809,8,71195,0.00011236744153381558,17.67393777652925,female,5-9,3890,0.024731859594244916,2.7790557869788513e-06,5.7220922830432944e-05,1.4151798292953909e-06
2016,E07000224,157287,139809,8,71195,0.00011236744153381558,17.67393777652925,male,5-9,4303,0.027357632862220017,3.0741072111490993e-06,5.7220922830432944e-05,1.5654289988324079e-06
2016,E07000225,119125,139809,10,50393,0.0001984402595598595,23.639195920068264,female,5-9,3071,0.025779643231899265,5.1157190942986655e-06,7.152615353804119e-05,1.8439187199607512e-06
2016,E07000225,119125,139809,10,50393,0.0001984402595598595,23.639195920068264,male,5-9,3318,0.027853095487932845,5.527175498170946e-06,7.152615353804119e-05,1.992224784379607e-06
2016,E07000228,147540,139809,187,55162,0.0033900148653058263,500.16279322722164,female,5-9,4787,0.032445438525145726,0.00010999051891161036,0.0013375390711613702,4.339704170834675e-05
2016,E07000228,147540,139809,187,55162,0.0033900148653058263,500.16279322722164,male,5-9,4824,0.0326962179747865,0.0001108406649738058,0.0013375390711613702,4.373246902048563e-05
2016,E06000035,276957,139809,43,103768,0.0004143859378613831,114.76708619227507,female,10-14,8263,0.029834956328960813,1.2363186359429833e-05,0.0003075624602135771,9.176112568899821e-06
2016,E06000035,276957,139809,43,103768,0.0004143859378613831,114.76708619227507,male,10-14,8306,0.029990215087540666,1.242752340571514e-05,0.0003075624602135771,9.223864334658345e-06
2016,E06000043,287173,139809,389,94983,0.0040954697156333235,1176.1083246475685,female,10-14,6584,0.022926946474773047,9.38966149593792e-05,0.002782367372629802,6.379118782543839e-05
2016,E06000043,287173,139809,389,94983,0.0040954697156333235,1176.1083246475685,male,10-14,6891,0.02399598848081122,9.827484411984843e-05,0.002782367372629802,6.67656554230097e-05
2016,E07000061,103003,139809,35463,41630,0.8518616382416526,87744.30432380494,female,10-14,2552,0.024775977398716544,0.021105704695908833,0.25365319829195543,0.0062845059079936535
2016,E07000061,103003,139809,35463,41630,0.8518616382416526,87744.30432380494,male,10-14,2563,0.024882770404745493,0.021196677560977404,0.25365319829195543,0.006311594295528108
2016,E07000062,92903,139809,33534,38434,0.8725087162408285,81058.67726492169,female,10-14,2386,0.025682701312121244,0.022408380751435548,0.23985580327446732,0.006160144953477057
2016,E07000062,92903,139809,33534,38434,0.8725087162408285,81058.67726492169,male,10-14,2587,0.02784624823740891,0.02429609430174508,0.23985580327446732,0.0066790842391639335
2016,E07000063,101631,139809,8343,40347,0.20678117332143653,21015.377425830917,female,10-14,2708,0.02664541330893133,0.005509769827655441,0.05967426989678776,0.0015900455853086288
2016,E07000063,101631,139809,8343,40347,0.20678117332143653,21015.377425830917,male,10-14,2940,0.028928181361986008,0.005981803284086778,0.05967426989678776,0.0017262681022183783
2016,E07000064,93966,139809,31320,39019,0.8026858709859299,75425.1805530639,female,10-14,2165,0.023040248600557648,0.01849408201567097,0.22401991288114498,0.0051614744842568465
2016,E07000064,93966,139809,31320,39019,0.8026858709859299,75425.1805530639,male,10-14,2305,0.024530149202903178,0.019690004178347154,0.22401991288114498,0.005495241887395858
2016,E07000065,158054,139809,29344,62838,0.46697857984022406,73807.83245806677,female,10-14,4356,0.02756020094398117,0.01287002349693153,0.20988634494202804,0.005784509842000039
2016,E07000065,158054,139809,29344,62838,0.46697857984022406,73807.83245806677,male,10-14,4516,0.028572513191693977,0.013342751632723322,0.20988634494202804,0.005996980359612529
2016,E07000105,125871,139809,243,48876,0.00497176528357476,625.8010680088387,female,10-14,3815,0.030308808224293125,0.00015068828051606573,0.0017380855309744008,5.2679301035721804e-05
2016,E07000105,125871,139809,243,48876,0.00497176528357476,625.8010680088387,male,10-14,4032,0.032032795481087784,0.00015925954050872271,0.0017380855309744008,5.567573834234085e-05
2016,E07000110,165719,139809,37,65189,0.0005675804200095108,94.05885962355613,female,10-14,4563,0.027534561516784437,1.5628077990474224e-05,0.0002646467680907524,7.286932716213007e-06
2016,E07000110,165719,139809,37,65189,0.0005675804200095108,94.05885962355613,male,10-14,4867,0.029368992089018157,1.6669264865140927e-05,0.0002646467680907524,7.77240883844153e-06
2016,E07000111,119011,139809,28,48840,0.0005733005733005733,68.22907452907452,female,10-14,3558,0.029896396131450034,1.7139621041781345e-05,0.00020027322990651532,5.987447815810148e-06
2016,E07000111,119011,139809,28,48840,0.0005733005733005733,68.22907452907452,male,10-14,3562,0.02993000646999017,1.715888986813523e-05,0.00020027322990651532,5.994179066867832e-06
2016,E07000112,111024,139809,119,47112,0.0025258957378162675,280.4350483953133,female,10-14,2698,0.024301052024787433,6.138192373386196e-05,0.0008511612271026901,2.0684113261304382e-05
2016,E07000112,111024,139809,119,47112,0.0025258957378162675,280.4350483953133,male,10-14,2996,0.026985156362588268,6.816169144056724e-05,0.0008511612271026901,2.2968718803138594e-05
2016,E07000115,127305,139809,12,49432,0.0002427577277876679,30.904272536009064,female,10-14,4001,0.031428459212128355,7.629501346203678e-06,8.583138424564942e-05,2.697548158884909e-06
2016,E07000115,127305,139809,12,49432,0.0002427577277876679,30.904272536009064,male,10-14,4243,0.0333294057578257,8.090970810282982e-06,8.583138424564942e-05,2.8607090322790975e-06
2016,E07000116,117357,139809,691,43490,0.01588871004828696,1864.651345136813,female,10-14,3728,0.03176631986161882,0.0005047258455824006,0.004942457209478646,0.00015700367661866264
2016,E07000116,117357,139809,691,43490,0.01588871004828696,1864.651345136813,male,10-14,3812,0.032482084579530834,0.0005160984236480986,0.004942457209478646,0.00016054131310899733
2016,E07000215,86527,139809,9,32428,0.00027753793018379176,24.01452448501295,female,10-14,2475,0.028603788412865348,7.938636231521774e-06,6.437353818423707e-05,1.8413270656094255e-06
2016,E07000215,86527,139809,9,32428,0.00027753793018379176,24.01452448501295,male,10-14,2520,0.029123857293099263,8.082975072094898e-06,6.437353818423707e-05,1.8748057395295968e-06
2016,E07000223,63621,139809,29,28050,0.001033868092691622,65.77572192513368,female,10-14,1522,0.023922918533188727,2.4733142155524885e-05,0.00020742584526031943,4.962231597840433e-06
2016,E07000223,63621,139809,29,28050,0.001033868092691622,65.77572192513368,male,10-14,1728,0.02716084311783845,2.8080729070136008e-05,0.00020742584526031943,5.633860841700571e-06
2016,E07000224,157287,139809,8,71195,0.00011236744153381558,17.67393777652925,female,10-14,3636,0.023116977245417614,2.5975955890630086e-06,5.7220922830432944e-05,1.3227747710329156e-06
2016,E07000224,157287,139809,8,71195,0.00011236744153381558,17.67393777652925,male,10-14,3807,0.02420416181884072,2.7197597380535956e-06,5.7220922830432944e-05,1.3849844756111963e-06
2016,E07000225,119125,139809,10,50393,0.0001984402595598595,23.639195920068264,female,10-14,2930,0.02459601259181532,4.880839122857405e-06,7.152615353804119e-05,1.7592581730657768e-06
2016,E07000225,119125,139809,10,50393,0.0001984402595598595,23.639195920068264,male,10-14,3081,0.02586358866736621,5.132377248301592e-06,7.152615353804119e-05,1.8499230140667777e-06
2016,E07000228,147540,139809,187,55162,0.0033900148653058263,500.16279322722164,female,10-14,4194,0.028426189507930053,9.636520499588339e-05,0.0013375390711613702,3.802113911109385e-05
2016,E07000228,147540,139809,187,55162,0.0033900148653058263,500.16279322722164,male,10-14,4519,0.03062898197099092,0.00010383270419084336,0.0013375390711613702,4.096746009609755e-05
2016,E06000035,276957,139809,43,103768,0.0004143859378613831,114.76708619227507,female,15-19,8153,0.029437782760500728,1.2198603217769748e-05,0.0003075624602135771,9.05395688905243e-06
2016,E06000035,276957,139809,43,103768,0.0004143859378613831,114.76708619227507,male,15-19,8950,0.032315485797434255,1.3391082889616e-05,0.0003075624602135771,9.939030314855788e-06
2016,E06000043,287173,139809,389,94983,0.0040954697156333235,1176.1083246475685,female,15-19,8956,0.031186775915563094,0.00012772449629043137,0.002782367372629802,8.677306776497968e-05
2016,E06000043,287173,139809,389,94983,0.0040954697156333235,1176.1083246475685,male,15-19,8686,0.030246576105692386,0.00012387393644246167,0.002782367372629802,8.415708649024268e-05
2016,E07000061,103003,139809,35463,41630,0.8518616382416526,87744.30432380494,female,15-19,2820,0.02737784336378552,0.02332213449939769,0.25365319829195543,0.006944477531560385
2016,E07000061,103003,139809,35463,41630,0.8518616382416526,87744.30432380494,male,15-19,3009,0.029212741376464763,0.024885213726484983,0.25365319829195543,0.007409905281016028
2016,E07000062,92903,139809,33534,38434,0.8725087162408285,81058.67726492169,female,15-19,2698,0.029041042808090157,0.025338562978781686,0.23985580327446732,0.006965662650662657
2016,E07000062,92903,139809,33534,38434,0.8725087162408285,81058.67726492169,male,15-19,2753,0.02963305813590519,0.025855101512448474,0.23985580327446732,0.007107660962666528
2016,E07000063,101631,139809,8343,40347,0.20678117332143653,21015.377425830917,female,15-19,2686,0.02642894392458994,0.005465008034373159,0.05967426989678776,0.0015771279328430491
2016,E07000063,101631,139809,8343,40347,0.20678117332143653,21015.377425830917,male,15-19,2903,0.028564119215593667,0.00590652208629385,0.05967426989678776,0.0017045429594353578
2016,E07000064,93966,139809,31320,39019,0.8026858709859299,75425.1805530639,female,15-19,2345,0.024955835089287615,0.020031696224826062,0.22401991288114498,0.005590604002578432
2016,E07000064,93966,139809,31320,39019,0.8026858709859299,75425.1805530639,male,15-19,2465,0.026232892748440925,0.021056772364262788,0.22401991288114498,0.005876690348126156
2016,E07000065,158054,139809,29344,62838,0.46697857984022406,73807.83245806677,female,15-19,4286,0.027117314335606817,0.012663204937522621,0.20988634494202804,0.0056915539905445746
2016,E07000065,158054,139809,29344,62838,0.46697857984022406,73807.83245806677,male,15-19,4404,0.027863894618295013,0.013011841937669067,0.20988634494202804,0.005848250997283786
2016,E07000105,125871,139809,243,48876,0.00497176528357476,625.8010680088387,female,15-19,3788,0.03009430289741084,0.00014962181037873055,0.0017380855309744008,5.230647243075077e-05
2016,E07000105,125871,139809,243,48876,0.00497176528357476,625.8010680088387,male,15-19,3711,0.029482565483709512,0.00014658039554262645,0.0017380855309744008,5.124322048324079e-05
2016,E07000110,165719,139809,37,65189,0.0005675804200095108,94.05885962355613,female,15-19,4443,0.026810444185639548,1.5217083171526842e-05,0.0002646467680907524,7.095297404807011e-06
2016,E07000110,165719,139809,37,65189,0.0005675804200095108,94.05885962355613,male,15-19,4876,0.029423300888854025,1.670008947656198e-05,0.0002646467680907524,7.78678148679698e-06
2016,E07000111,119011,139809,28,48840,0.0005733005733005733,68.22907452907452,female,15-19,3265,0.027434438833385148,1.5728179511359213e-05,0.00020027322990651532,5.494383675834776e-06
2016,E07000111,119011,139809,28,48840,0.0005733005733005733,68.22907452907452,male,15-19,3332,0.02799741200393241,1.60509323527868e-05,0.00020027322990651532,5.607132131050987e-06
2016,E07000112,111024,139809,119,47112,0.0025258957378162675,280.4350483953133,female,15-19,2927,0.026363669116587406,6.659187945478649e-05,0.0008511612271026901,2.243973295620383e-05
2016,E07000112,111024,139809,119,47112,0.0025258957378162675,280.4350483953133,male,15-19,3134,0.02822813085459,7.130131541212875e-05,0.0008511612271026901,2.4026690497008133e-05
2016,E07000115,127305,139809,12,49432,0.0002427577277876679,30.904272536009064,female,15-19,3923,0.030815757432936648,7.480763254475639e-06,8.583138424564942e-05,2.6449591170471123e-06
2016,E07000115,127305,139809,12,49432,0.0002427577277876679,30.904272536009064,male,15-19,4144,0.03255174580731315,7.902187847705085e-06,8.583138424564942e-05,2.793961402254202e-06
2016,E07000116,117357,139809,691,43490,0.01588871004828696,1864.651345136813,female,15-19,3724,0.03173223582743254,0.0005041842942459389,0.004942457209478646,0.00015683521773817054
2016,E07000116,117357,139809,691,43490,0.01588871004828696,1864.651345136813,male,15-19,3461,0.02949121057968421,0.0004685772938735753,0.004942457209478646,0.00014575904634581314
2016,E07000215,86527,139809,9,32428,0.00027753793018379176,24.01452448501295,female,15-19,2478,0.02863845967154761,7.948258820893317e-06,6.437353818423707e-05,1.8435589772041036e-06
2016,E07000215,86527,139809,9,32428,0.00027753793018379176,24.01452448501295,male,15-19,2467,0.028511331723045985,7.912975993197664e-06,6.437353818423707e-05,1.8353753013569504e-06
2016,E07000223,63621,139809,29,28050,0.001033868092691622,65.77572192513368,female,15-19,1515,0.02381289196963267,2.461938920211577e-05,0.00020742584526031943,4.939409244893729e-06
2016,E07000223,63621,139809,29,28050,0.001033868092691622,65.77572192513368,male,15-19,1738,0.027318023922918534,2.8243233289291887e-05,0.00020742584526031943,5.6664642030530045e-06
2016,E07000224,157287,139809,8,71195,0.00011236744153381558,17.67393777652925,female,15-19,3635,0.02311061944089467,2.5968811788349934e-06,5.7220922830432944e-05,1.3224109715909373e-06
2016,E07000224,157287,139809,8,71195,0.00011236744153381558,17.67393777652925,male,15-19,3818,0.02427409766859308,2.7276182505617623e-06,5.7220922830432944e-05,1.388986269472957e-06
2016,E07000225,119125,139809,10,50393,0.0001984402595598595,23.639195920068264,female,15-19,3116,0.026157397691500526,5.190680787311834e-06,7.152615353804119e-05,1.8709380434378707e-06
2016,E07000225,119125,139809,10,50393,0.0001984402595598595,23.639195920068264,male,15-19,3350,0.028121720881427073,5.580481590980309e-06,7.152615353804119e-05,2.0114385255188918e-06
2016,E07000228,147540,139809,187,55162,0.0033900148653058263,500.16279322722164,female,15-19,3864,0.026189507930052865,8.878282119792404e-05,0.0013375390711613702,3.502949011093625e-05
2016,E07000228,147540,139809,187,55162,0.0033900148653058263,500.16279322722164,male,15-19,4463,0.030249423885048123,0.00010254599663725025,0.0013375390711613702,4.045978632637383e-05
2016,E06000035,276957,139809,43,103768,0.0004143859378613831,114.76708619227507,female,20-24,9317,0.033640601248569275,1.3940192098609194e-05,0.0003075624602135771,1.03465860830739e-05
2016,E06000035,276957,139809,43,103768,0.0004143859378613831,114.76708619227507,male,20-24,9280,0.03350700650281452,1.3884832314596257e-05,0.0003075624602135771,1.030549735439796e-05
2016,E06000043,287173,139809,389,94983,0.0040954697156333235,1176.1083246475685,female,20-24,16151,0.05624135973785836,0.00023033478557243824,0.002782367372629802,0.00015648412432695252
2016,E06000043,287173,139809,389,94983,0.0040954697156333235,1176.1083246475685,male,20-24,15801,0.05502258220654449,0.00022534331910284793,0.002782367372629802,0.0001530930374893305
2016,E07000061,103003,139809,35463,41630,0.8518616382416526,87744.30432380494,female,20-24,2724,0.02644583167480559,0.022528189495162877,0.25365319829195543,0.006708069785805138
2016,E07000061,103003,139809,35463,41630,0.8518616382416526,87744.30432380494,male,20-24,3086,0.029960292418667416,0.02552202378196499,0.25365319829195543,0.007599523993757215
2016,E07000062,92903,139809,33534,38434,0.8725087162408285,81058.67726492169,female,20-24,2677,0.02881500059201533,0.02514133917501801,0.23985580327446732,0.006911445113352088
2016,E07000062,92903,139809,33534,38434,0.8725087162408285,81058.67726492169,male,20-24,2659,0.028621250121094045,0.02497229020036342,0.23985580327446732,0.0068649729385144576
2016,E07000063,101631,139809,8343,40347,0.20678117332143653,21015.377425830917,female,20-24,2088,0.020544912477492103,0.004248301107882039,0.05967426989678776,0.0012260026521877462
2016,E07000063,101631,139809,8343,40347,0.20678117332143653,21015.377425830917,male,20-24,2383,0.023447570131160767,0.004848516063258093,0.05967426989678776,0.0013992166284307467
2016,E07000064,93966,139809,31320,39019,0.8026858709859299,75425.1805530639,female,20-24,1829,0.019464487154928378,0.015623868825248131,0.22401991288114498,0.004360432716723221
2016,E07000064,93966,139809,31320,39019,0.8026858709859299,75425.1805530639,male,20-24,2160,0.022987037864759596,0.018451370509861106,0.22401991288114498,0.005149554219859026
2016,E07000065,158054,139809,29344,62838,0.46697857984022406,73807.83245806677,female,20-24,3177,0.020100725068647424,0.009386608046315765,0.20988634494202804,0.004218867715343004
2016,E07000065,158054,139809,29344,62838,0.46697857984022406,73807.83245806677,male,20-24,3560,0.022523947511609955,0.010518201021367366,0.20988634494202804,0.004727469016877901
2016,E07000105,125871,139809,243,48876,0.00497176528357476,625.8010680088387,female,20-24,3102,0.024644278666253544,0.00012252556911162147,0.0017380855309744008,4.283386417111639e-05
2016,E07000105,125871,139809,243,48876,0.00497176528357476,625.8010680088387,male,20-24,3334,0.026487435549093913,0.00013168931251390908,0.0017380855309744008,4.6037428480497116e-05
