year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E09000013,181783,101974,29,67574,0.0004291591440494865,78.01383668274781,female,0-4,5673,0.031207538658730466,1.3393000578672027e-05,0.00028438621609429857,8.874993832772898e-06
2016,E09000013,181783,101974,29,67574,0.0004291591440494865,78.01383668274781,male,0-4,5848,0.0321702249385256,1.3806146198497091e-05,0.00028438621609429857,9.148768541169735e-06
2016,E09000015,248697,101974,3734,106517,0.0350554371602655,8718.182055446548,female,0-4,8847,0.03557340860565266,0.0012470413899519047,0.036617176927452096,0.0013025977968257304
2016,E09000015,248697,101974,3734,106517,0.0350554371602655,8718.182055446548,male,0-4,9088,0.03654245929786045,0.0012810118855977066,0.036617176927452096,0.001338081697473973
2016,E09000017,299899,101974,79886,129274,0.6179587542738679,185325.21244797873,female,0-4,11074,0.03692576500755254,0.022818599744676753,0.7833957675485909,0.02892748802041052
2016,E09000017,299899,101974,79886,129274,0.6179587542738679,185325.21244797873,male,0-4,11931,0.03978339374255999,0.024584496437939165,0.7833957675485909,0.031166142276640593
2016,E09000018,268270,101974,1259,119581,0.010528428429265518,2824.4614947190607,female,0-4,10356,0.03860290006336899,0.0004064278704792698,0.01234628434699041,0.0004766023808008077
2016,E09000018,268270,101974,1259,119581,0.010528428429265518,2824.4614947190607,male,0-4,10972,0.04089909419614567,0.00043060318606590845,0.01234628434699041,0.0005049518464799596
2016,E09000020,156773,101974,8,51532,0.0001552433439416285,24.337964759760922,female,0-4,4263,0.027192182327314015,4.2214053135626815e-06,7.845136995704788e-05,2.133263955699611e-06
2016,E09000020,156773,101974,8,51532,0.0001552433439416285,24.337964759760922,male,0-4,4448,0.028372232463498178,4.404600242722685e-06,7.845136995704788e-05,2.2258405055012595e-06
2016,E09000027,195187,101974,23,77352,0.00029734202089150893,58.03729703175095,female,0-4,6713,0.03439265934719013,1.0226382834126757e-05,0.00022554768862651265,7.757184821477759e-06
2016,E09000027,195187,101974,23,77352,0.00029734202089150893,58.03729703175095,male,0-4,6774,0.034705180160563974,1.0319308404345994e-05,0.00022554768862651265,7.827673168581907e-06
2016,E09000033,241974,101974,19,73604,0.0002581381446660508,62.46271941742297,female,0-4,6767,0.027965814508996833,7.219043471427366e-06,0.0001863220036479887,5.210646592964283e-06
2016,E09000033,241974,101974,19,73604,0.0002581381446660508,62.46271941742297,male,0-4,6909,0.028552654417416747,7.370529236602878e-06,0.0001863220036479887,5.319987780521684e-06
2016,E06000036,119730,101974,24,45915,0.0005227049983665469,62.58346945442666,female,5-9,4211,0.035170800968846574,1.8383953462971096e-05,0.00023535410987114363,8.277592555478042e-06
2016,E06000036,119730,101974,24,45915,0.0005227049983665469,62.58346945442666,male,5-9,4267,0.03563852000334085,1.8628432540132426e-05,0.00023535410987114363,8.387672152511233e-06
2016,E06000039,147736,101974,612,70316,0.008703566755788157,1285.8301382331192,female,5-9,6213,0.042054746304218335,0.00036602629185649956,0.006001529801714162,0.00025239281324829487
2016,E06000039,147736,101974,612,70316,0.008703566755788157,1285.8301382331192,male,5-9,6462,0.04374018519521308,0.0003806956217570739,0.006001529801714162,0.0002625080249815679
2016,E06000040,149689,101974,198,65023,0.003045076357596543,455.81443489226893,female,5-9,4760,0.031799263806959764,9.683118640754861e-05,0.001941671406436935,6.174372127971869e-05
2016,E06000040,149689,101974,198,65023,0.003045076357596543,455.81443489226893,male,5-9,5082,0.0339503904762541,0.00010338153137041221,0.001941671406436935,6.592050242511142e-05
2016,E06000056,276731,101974,8,108856,7.349158521349305e-05,20.337399867715146,female,5-9,8731,0.03155049488492435,2.3186958833632945e-06,7.845136995704788e-05,2.4751795465451468e-06
2016,E06000056,276731,101974,8,108856,7.349158521349305e-05,20.337399867715146,male,5-9,9058,0.032732147825866996,2.4055374311653557e-06,7.845136995704788e-05,2.567881838575872e-06
2016,E06000060,533056,101974,3018,206042,0.014647499053591015,7807.937255511012,female,5-9,17682,0.03317099891943811,0.0004858721752791383,0.02959577931629631,0.0009817215637207936
2016,E06000060,533056,101974,3018,206042,0.014647499053591015,7807.937255511012,male,5-9,18357,0.034437282386841156,0.0005044200611695024,0.02959577931629631,0.0010191982097739287
2016,E07000096,152445,101974,265,59780,0.004432920709267313,675.7765975242555,female,5-9,4957,0.03251664534750238,0.00014414371055684392,0.002598701629827211,8.450105926106782e-05
2016,E07000096,152445,101974,265,59780,0.004432920709267313,675.7765975242555,male,5-9,5319,0.03489127226212733,0.00015467024338346842,0.002598701629827211,9.067200609433524e-05
2016,E07000098,103705,101974,256,45697,0.005602118300982559,580.9676784033962,female,5-9,3525,0.03399064654548961,0.00019041962307471695,0.002510443838625532,8.533160919102262e-05
2016,E07000098,103705,101974,256,45697,0.005602118300982559,580.9676784033962,male,5-9,3698,0.03565883997878598,0.00019976504003696547,0.002510443838625532,8.951951511727706e-05
2016,E07000102,92676,101974,2532,38340,0.06604068857589984,6120.386854460094,female,5-9,3053,0.03294272519314601,0.0021755602553220057,0.024829858591405653,0.000817963208161352
2016,E07000102,92676,101974,2532,38340,0.06604068857589984,6120.386854460094,male,5-9,3203,0.034561267210496786,0.002282449884636877,0.024829858591405653,0.0008581513775764201
2016,E07000103,96577,101974,548,38972,0.01406137739915837,1358.0056450785178,female,5-9,3430,0.035515702496453604,0.0004993996963988652,0.0053739188420577795,0.00019085850283461053
2016,E07000103,96577,101974,548,38972,0.01406137739915837,1358.0056450785178,male,5-9,3478,0.03601271524275966,0.0005063883801968668,0.0053739188420577795,0.00019352940899672753
2016,E07000179,139156,101974,10,49887,0.00020045302383386453,27.894240984625252,female,5-9,4222,0.030340050015809594,6.081754768939722e-06,9.806421244630984e-05,2.9752731103820184e-06
2016,E07000179,139156,101974,10,49887,0.00020045302383386453,27.894240984625252,male,5-9,4478,0.032179711977924054,6.450520572077706e-06,9.806421244630984e-05,3.1556781118642057e-06
2016,E07000212,86370,101974,8,31739,0.00025205583036642617,21.770062068748228,female,5-9,2316,0.026814866273011464,6.75884338460858e-06,7.845136995704788e-05,2.103662994332788e-06
2016,E07000212,86370,101974,8,31739,0.00025205583036642617,21.770062068748228,male,5-9,2565,0.029697811740187565,7.485506598238776e-06,7.845136995704788e-05,2.3298340157442145e-06
2016,E07000213,98869,101974,155,41902,0.003699107441172259,365.7270536012601,female,5-9,2964,0.029979063204846817,0.00011089577578042232,0.0015199952929178025,4.5568034957452455e-05
2016,E07000213,98869,101974,155,41902,0.003699107441172259,365.7270536012601,male,5-9,3179,0.03215365787051553,0.00011893983508973096,0.0015199952929178025,4.887340861327306e-05
2016,E07000240,147025,101974,30,55212,0.0005433601391001956,79.88752445120625,female,5-9,5406,0.03676925692909369,1.9978948559603176e-05,0.00029419263733892955,1.0817244668962782e-05
2016,E07000240,147025,101974,30,55212,0.0005433601391001956,79.88752445120625,male,5-9,5701,0.038775718415235506,2.106917975181238e-05,0.00029419263733892955,1.1407530865289832e-05
2016,E09000003,384774,101974,55,148725,0.00036981005210959825,142.29329299041856,female,5-9,13206,0.03432144583573734,1.2692415672990779e-05,0.0005393531684547042,1.8511380557451447e-05
2016,E09000003,384774,101974,55,148725,0.00036981005210959825,142.29329299041856,male,5-9,13807,0.03588340168514505,1.3270042647053135e-05,0.0005393531684547042,1.935382639381585e-05
2016,E09000005,326427,101974,591,137853,0.004287175469521882,1399.4498269896194,female,5-9,10418,0.031915252108434655,0.00013682628594288758,0.005795594955576912,0.0001849678741256093
2016,E09000005,326427,101974,591,137853,0.004287175469521882,1399.4498269896194,male,5-9,10886,0.03334895704093105,0.00014297283056001866,0.005795594955576912,0.00019327704720017113
2016,E09000009,344802,101974,8706,153666,0.05665534340712975,19534.87571746515,female,5-9,11666,0.03383391047615733,0.0019168718168327784,0.08537470335575735,0.0028885600702671832
2016,E09000009,344802,101974,8706,153666,0.05665534340712975,19534.87571746515,male,5-9,12322,0.035736451644712036,0.002024660940083447,0.08537470335575735,0.003050988958154657
2016,E09000013,181783,101974,29,67574,0.0004291591440494865,78.01383668274781,female,5-9,5268,0.02897960755406171,1.2436863572791157e-05,0.00028438621609429857,8.241400936197362e-06
2016,E09000013,181783,101974,29,67574,0.0004291591440494865,78.01383668274781,male,5-9,5442,0.02993679276940088,1.2847648360502938e-05,0.00028438621609429857,8.513611217689073e-06
2016,E09000015,248697,101974,3734,106517,0.0350554371602655,8718.182055446548,female,5-9,7958,0.03199877762900236,0.0011217311383788016,0.036617176927452096,0.0011717049019033755
2016,E09000015,248697,101974,3734,106517,0.0350554371602655,8718.182055446548,male,5-9,8167,0.032839157689879654,0.0011511910287936257,0.036617176927452096,0.0012024772472788224
2016,E09000017,299899,101974,79886,129274,0.6179587542738679,185325.21244797873,female,5-9,10321,0.03441491968962884,0.02126700089983825,0.7833957675485909,0.0269605024253799
2016,E09000017,299899,101974,79886,129274,0.6179587542738679,185325.21244797873,male,5-9,10703,0.03568868185622493,0.02205413338154915,0.7833957675485909,0.027958362315554798
2016,E09000018,268270,101974,1259,119581,0.010528428429265518,2824.4614947190607,female,5-9,9112,0.03396578074328102,0.0003576062915997592,0.01234628434699041,0.00041935118712407875
2016,E09000018,268270,101974,1259,119581,0.010528428429265518,2824.4614947190607,male,5-9,9595,0.0357662056882991,0.00037656193677564634,0.01234628434699041,0.00044157974544068655
2016,E09000020,156773,101974,8,51532,0.0001552433439416285,24.337964759760922,female,5-9,4042,0.025782500813277796,4.002561641431001e-06,7.845136995704788e-05,2.022672509720344e-06
2016,E09000020,156773,101974,8,51532,0.0001552433439416285,24.337964759760922,male,5-9,4373,0.027893833759639733,4.3303320281983594e-06,7.845136995704788e-05,2.1883094717978885e-06
2016,E09000027,195187,101974,23,77352,0.00029734202089150893,58.03729703175095,female,5-9,6844,0.03506381060214051,1.0425944304597576e-05,0.00022554768862651265,7.908561435750602e-06
2016,E09000027,195187,101974,23,77352,0.00029734202089150893,58.03729703175095,male,5-9,7228,0.03703115473878896,1.1010918385977685e-05,0.00022554768862651265,8.35229135850458e-06
2016,E09000033,241974,101974,19,73604,0.0002581381446660508,62.46271941742297,female,5-9,6404,0.026465653334655788,6.831794649182925e-06,0.0001863220036479887,4.93113355716614e-06
2016,E09000033,241974,101974,19,73604,0.0002581381446660508,62.46271941742297,male,5-9,6829,0.02822204038450412,7.285185143546252e-06,0.0001863220036479887,5.258387111475261e-06
2016,E06000036,119730,101974,24,45915,0.0005227049983665469,62.58346945442666,female,10-14,3499,0.029224087530276454,1.5275576624776978e-05,0.00023535410987114363,6.878009107484603e-06
2016,E06000036,119730,101974,24,45915,0.0005227049983665469,62.58346945442666,male,10-14,3646,0.030451849995823937,1.5917334202325482e-05,0.00023535410987114363,7.166968049696732e-06
2016,E06000039,147736,101974,612,70316,0.008703566755788157,1285.8301382331192,female,10-14,4978,0.03369524015811989,0.0002932687720685103,0.006001529801714162,0.00020222298798487233
2016,E06000039,147736,101974,612,70316,0.008703566755788157,1285.8301382331192,male,10-14,5154,0.03488655439432501,0.0003036374550504424,0.006001529801714162,0.0002093726958766637
2016,E06000040,149689,101974,198,65023,0.003045076357596543,455.81443489226893,female,10-14,4457,0.029775066972189006,9.066735248286643e-05,0.001941671406436935,5.781339616464416e-05
2016,E06000040,149689,101974,198,65023,0.003045076357596543,455.81443489226893,male,10-14,4997,0.03338254647970125,0.00010165240304170598,0.001941671406436935,6.481793597368788e-05
2016,E06000056,276731,101974,8,108856,7.349158521349305e-05,20.337399867715146,female,10-14,7756,0.0280272177674348,2.059764662852561e-06,7.845136995704788e-05,2.198773629939773e-06
2016,E06000056,276731,101974,8,108856,7.349158521349305e-05,20.337399867715146,male,10-14,8053,0.029100462181685462,2.1386390961773692e-06,7.845136995704788e-05,2.282971124536487e-06
2016,E06000060,533056,101974,3018,206042,0.014647499053591015,7807.937255511012,female,10-14,16219,0.030426446752311202,0.00044567135000861575,0.02959577931629631,0.000900494403460443
2016,E06000060,533056,101974,3018,206042,0.014647499053591015,7807.937255511012,male,10-14,16991,0.03187469984391884,0.00046688463579729885,0.02959577931629631,0.0009433565823538064
2016,E07000096,152445,101974,265,59780,0.004432920709267313,675.7765975242555,female,10-14,4179,0.027413165403916168,0.00012152038862559023,0.002598701629827211,7.123863761387985e-05
2016,E07000096,152445,101974,265,59780,0.004432920709267313,675.7765975242555,male,10-14,4466,0.029295811604185117,0.00012986600995498588,0.002598701629827211,7.613107336290678e-05
2016,E07000098,103705,101974,256,45697,0.005602118300982559,580.9676784033962,female,10-14,3120,0.030085338218986547,0.00016854162382783455,0.002510443838625532,7.552755196482001e-05
2016,E07000098,103705,101974,256,45697,0.005602118300982559,580.9676784033962,male,10-14,3218,0.031030326406634202,0.00017383555944806782,0.002510443838625532,7.789989173807397e-05
2016,E07000102,92676,101974,2532,38340,0.06604068857589984,6120.386854460094,female,10-14,2774,0.029932237040873583,0.0019767455447963463,0.024829858591405653,0.0007432132130493254
2016,E07000102,92676,101974,2532,38340,0.06604068857589984,6120.386854460094,male,10-14,2912,0.03142129569683629,0.0020750840037660275,0.024829858591405653,0.0007801863289111881
2016,E07000103,96577,101974,548,38972,0.01406137739915837,1358.0056450785178,female,10-14,2797,0.02896134690454249,0.00040723642881271895,0.0053739188420577795,0.00015563592782169263
2016,E07000103,96577,101974,548,38972,0.01406137739915837,1358.0056450785178,male,10-14,3020,0.03127038528842271,0.00043970468895760144,0.0053739188420577795,0.00016804451269986117
2016,E07000179,139156,101974,10,49887,0.00020045302383386453,27.894240984625252,female,10-14,4022,0.02890281410790767,5.793656485238173e-06,9.806421244630984e-05,2.8343317029740592e-06
2016,E07000179,139156,101974,10,49887,0.00020045302383386453,27.894240984625252,male,10-14,4023,0.028910000287447182,5.795096976656681e-06,9.806421244630984e-05,2.835036410011099e-06
2016,E07000212,86370,101974,8,31739,0.00025205583036642617,21.770062068748228,female,10-14,2105,0.024371888387171473,6.143076565026365e-06,7.845136995704788e-05,1.9120080324138683e-06
2016,E07000212,86370,101974,8,31739,0.00025205583036642617,21.770062068748228,male,10-14,2175,0.025182354984369573,6.347359396167383e-06,7.845136995704788e-05,1.975590247268486e-06
2016,E07000213,98869,101974,155,41902,0.003699107441172259,365.7270536012601,female,10-14,2506,0.025346670847282766,9.376005874012765e-05,0.0015199952929178025,3.8526820379006695e-05
2016,E07000213,98869,101974,155,41902,0.003699107441172259,365.7270536012601,male,10-14,2746,0.02777412535779668,0.00010273947378307684,0.0015199952929178025,4.221653980875993e-05
2016,E07000240,147025,101974,30,55212,0.0005433601391001956,79.88752445120625,female,10-14,4645,0.0315932664512838,1.7166521653599106e-05,0.00029419263733892955,9.294506379454704e-06
2016,E07000240,147025,101974,30,55212,0.0005433601391001956,79.88752445120625,male,10-14,4906,0.033368474749192314,1.81310990812825e-05,0.00029419263733892955,9.816759590442363e-06
2016,E09000003,384774,101974,55,148725,0.00036981005210959825,142.29329299041856,female,10-14,11250,0.029237942272606777,1.0812484955410138e-05,0.0005393531684547042,1.57695768038262e-05
2016,E09000003,384774,101974,55,148725,0.00036981005210959825,142.29329299041856,male,10-14,11917,0.030971427383347107,1.1453545174544232e-05,0.0005393531684547042,1.670453749077305e-05
2016,E09000005,326427,101974,591,137853,0.004287175469521882,1399.4498269896194,female,10-14,9071,0.027788755219390553,0.00011913526970511934,0.005795594955576912,0.00016105236957126147
2016,E09000005,326427,101974,591,137853,0.004287175469521882,1399.4498269896194,male,10-14,9720,0.029776948598002003,0.00012765900358656818,0.005795594955576912,0.0001725751330870534
2016,E09000009,344802,101974,8706,153666,0.05665534340712975,19534.87571746515,female,10-14,9766,0.028323501603819003,0.001604677709856756,0.08537470335575735,0.002418110547422365
2016,E09000009,344802,101974,8706,153666,0.05665534340712975,19534.87571746515,male,10-14,10178,0.02951839026455763,0.0016723745372641881,0.08537470335575735,0.0025201238123760835
2016,E09000013,181783,101974,29,67574,0.0004291591440494865,78.01383668274781,female,10-14,4134,0.0227414004609892,9.759679956324722e-06,0.00028438621609429857,6.467340825785856e-06
2016,E09000013,181783,101974,29,67574,0.0004291591440494865,78.01383668274781,male,10-14,4077,0.022427839786998784,9.625112525867415e-06,0.00028438621609429857,6.378168492193743e-06
2016,E09000015,248697,101974,3734,106517,0.0350554371602655,8718.182055446548,female,10-14,7033,0.028279392192105252,0.0009913464559208483,0.036617176927452096,0.0010355115072991255
2016,E09000015,248697,101974,3734,106517,0.0350554371602655,8718.182055446548,male,10-14,7491,0.030120990603022955,0.0010559044932892188,0.036617176927452096,0.0011029456421410135
2016,E09000017,299899,101974,79886,129274,0.6179587542738679,185325.21244797873,female,10-14,8407,0.028032771032914416,0.017323096266344363,0.7833957675485909,0.021960754179843892
2016,E09000017,299899,101974,79886,129274,0.6179587542738679,185325.21244797873,male,10-14,8989,0.029973424386210024,0.018522339995024322,0.7833957675485909,0.02348105380309465
2016,E09000018,268270,101974,1259,119581,0.010528428429265518,2824.4614947190607,female,10-14,7227,0.026939277593469264,0.00028362825607895737,0.01234628434699041,0.00033259998127147905
2016,E09000018,268270,101974,1259,119581,0.010528428429265518,2824.4614947190607,male,10-14,7535,0.028087374659857608,0.00029571591387227673,0.01234628434699041,0.00034677471411105506
2016,E09000020,156773,101974,8,51532,0.0001552433439416285,24.337964759760922,female,10-14,3507,0.022369923392420887,3.472781711157477e-06,7.845136995704788e-05,1.7549511359696306e-06
2016,E09000020,156773,101974,8,51532,0.0001552433439416285,24.337964759760922,male,10-14,3853,0.024576936079554516,3.8154057408297e-06,7.845136995704788e-05,1.9280943047878494e-06
2016,E09000027,195187,101974,23,77352,0.00029734202089150893,58.03729703175095,female,10-14,5508,0.02821909246005113,8.390721979795946e-06,0.00022554768862651265,6.364751079502383e-06
2016,E09000027,195187,101974,23,77352,0.00029734202089150893,58.03729703175095,male,10-14,5681,0.029105421979947435,8.654264990417713e-06,0.00022554768862651265,6.564660654076441e-06
2016,E09000033,241974,101974,19,73604,0.0002581381446660508,62.46271941742297,female,10-14,5280,0.02182052617223338,5.6327101417373275e-06,0.0001863220036479887,4.065644157063901e-06
2016,E09000033,241974,101974,19,73604,0.0002581381446660508,62.46271941742297,male,10-14,5525,0.0228330316480283,5.894076426723246e-06,0.0001863220036479887,4.2542962060185704e-06
2016,E06000036,119730,101974,24,45915,0.0005227049983665469,62.58346945442666,female,15-19,3523,0.029424538545059716,1.5380353372131834e-05,0.00023535410987114363,6.9251860776416855e-06
2016,E06000036,119730,101974,24,45915,0.0005227049983665469,62.58346945442666,male,15-19,3884,0.032439655892424625,1.6956370280261156e-05,0.00023535410987114363,7.634806337087796e-06
2016,E06000039,147736,101974,612,70316,0.008703566755788157,1285.8301382331192,female,15-19,4186,0.028334326095196836,0.00024660969864981607,0.006001529801714162,0.00017004930247181108
2016,E06000039,147736,101974,612,70316,0.008703566755788157,1285.8301382331192,male,15-19,4478,0.030310824714355335,0.00026381228632438514,0.006001529801714162,0.0001819113178377377
2016,E06000040,149689,101974,198,65023,0.003045076357596543,455.81443489226893,female,15-19,4040,0.026989291130276774,8.218445232909589e-05,0.001941671406436935,5.24043348676604e-05
2016,E06000040,149689,101974,198,65023,0.003045076357596543,455.81443489226893,male,15-19,4966,0.03317545043389962,0.00010102177976888371,0.001941671406436935,6.44158235031687e-05
2016,E06000056,276731,101974,8,108856,7.349158521349305e-05,20.337399867715146,female,15-19,7017,0.025356754393255545,1.8635080762295543e-06,7.845136995704788e-05,1.98927211981529e-06
2016,E06000056,276731,101974,8,108856,7.349158521349305e-05,20.337399867715146,male,15-19,7717,0.02788628668273522,2.049407414032132e-06,7.845136995704788e-05,2.187717393275558e-06
2016,E06000060,533056,101974,3018,206042,0.014647499053591015,7807.937255511012,female,15-19,14897,0.027946407131708487,0.00040934497201296926,0.02959577931629631,0.0008270956981534138
2016,E06000060,533056,101974,3018,206042,0.014647499053591015,7807.937255511012,male,15-19,16232,0.03045083443390563,0.0004460285685516894,0.02959577931629631,0.0009012161759029477
2016,E07000096,152445,101974,265,59780,0.004432920709267313,675.7765975242555,female,15-19,4192,0.027498442061071205,0.00012189841328510989,0.002598701629827211,7.146024620181487e-05
2016,E07000096,152445,101974,265,59780,0.004432920709267313,675.7765975242555,male,15-19,4249,0.027872347403981763,0.0001235559060230038,0.002598701629827211,7.243191462583764e-05
2016,E07000098,103705,101974,256,45697,0.005602118300982559,580.9676784033962,female,15-19,2785,0.026855021455088956,0.0001504450071668331,0.002510443838625532,6.741802314808453e-05
2016,E07000098,103705,101974,256,45697,0.005602118300982559,580.9676784033962,male,15-19,3092,0.02981534159394436,0.0001670290707934822,0.002510443838625532,7.484974060103318e-05
2016,E07000102,92676,101974,2532,38340,0.06604068857589984,6120.386854460094,female,15-19,2597,0.02802235746039967,0.0018506157822047982,0.024829858591405653,0.0006957911731395451
2016,E07000102,92676,101974,2532,38340,0.06604068857589984,6120.386854460094,male,15-19,2802,0.03023436488411239,0.0019966982756017887,0.024829858591405653,0.0007507150046734715
2016,E07000103,96577,101974,548,38972,0.01406137739915837,1358.0056450785178,female,15-19,2457,0.02544083995154126,0.0003577332519102076,0.0053739188420577795,0.0001367170091733639
2016,E07000103,96577,101974,548,38972,0.01406137739915837,1358.0056450785178,male,15-19,2732,0.02828830881058637,0.0003977725861695918,0.0053739188420577795,0.0001520190757271592
2016,E07000179,139156,101974,10,49887,0.00020045302383386453,27.894240984625252,female,15-19,3760,0.02702003506855615,5.416247733589141e-06,9.806421244630984e-05,2.6496984592696324e-06
2016,E07000179,139156,101974,10,49887,0.00020045302383386453,27.894240984625252,male,15-19,3993,0.028694414901261893,5.751882234101448e-06,9.806421244630984e-05,2.813895198899905e-06
2016,E07000212,86370,101974,8,31739,0.00025205583036642617,21.770062068748228,female,15-19,2905,0.0336343637837212,8.477737492352298e-06,7.845136995704788e-05,2.6386619164666446e-06
2016,E07000212,86370,101974,8,31739,0.00025205583036642617,21.770062068748228,male,15-19,2560,0.02963992126895913,7.4709149674429894e-06,7.845136995704788e-05,2.3252924289688846e-06
