year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,female,10-14,7363,0.028087830259935456,0.0005504172837275187,0.02582896290543919,0.0007254795258781453
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,male,10-14,7644,0.029159768369814834,0.0005714232944198224,0.02582896290543919,0.0007531665755551463
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,female,10-14,14858,0.025882762825537847,7.498898445977144e-05,0.0069678627277852834,0.00018034753838417166
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,male,10-14,15797,0.02751850884069332,7.972815907329449e-05,0.0069678627277852834,0.0001917451920752968
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,female,10-14,13072,0.03003428025255264,0.0005854394593913749,0.03577545397487314,0.001074490010843638
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,male,10-14,13486,0.03098548833276659,0.0006039807641793208,0.03577545397487314,0.0011085199117378598
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,female,10-14,19987,0.025588698826123083,8.690868800308079e-07,0.00010637958363030967,2.7221151267643674e-06
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,male,10-14,21010,0.02689841208469735,9.135695877043715e-07,0.00010637958363030967,2.861441877886594e-06
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,female,10-14,8918,0.026455528724925393,0.0007342542567525971,0.041541227407635925,0.0010989951349513701
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,male,10-14,9381,0.027829032851370835,0.0007723748803090506,0.041541227407635925,0.0011560521822133667
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,female,15-19,2265,0.02605185065906006,1.1657613003271088e-05,0.00017020733380849549,4.434216041455709e-06
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,male,15-19,2357,0.027110027374571553,1.2131123112013224e-05,0.00017020733380849549,4.614325478901151e-06
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,female,15-19,6463,0.026723507010630688,0.0185502432705425,0.8858015169728626,0.02367172304885159
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,male,15-19,6712,0.027753083561094412,0.019264928490156468,0.8858015169728626,0.024583723519092045
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,female,15-19,8139,0.026479142673095316,6.84902720019083e-05,0.0038083890939650863,0.00010084287817376173
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,male,15-19,8628,0.02807003845478147,7.26052422696234e-05,0.0038083890939650863,0.00010690162831837034
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,female,15-19,7338,0.02799246210069352,0.0005485484215662816,0.02582896290543919,0.0007230162652307252
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,male,15-19,7660,0.029220803991729674,0.0005726193662030141,0.02582896290543919,0.0007547430623694952
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,female,15-19,18746,0.03265569201289086,9.461189276368793e-05,0.0069678627277852834,0.00022754037922665781
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,male,15-19,19343,0.03369567110878843,9.762497822084795e-05,0.0069678627277852834,0.00023478681080663834
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,female,15-19,13108,0.0301169939986582,0.0005870517467642397,0.03577545397487314,0.001077449132660527
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,male,15-19,13469,0.030946429063772297,0.0006032194062532457,0.03577545397487314,0.0011071225486576624
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,female,15-19,24799,0.031749344183170373,1.0783251882665733e-06,0.00010637958363030967,3.3774820147410586e-06
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,male,15-19,24179,0.030955578571913243,1.0513659714947167e-06,0.00010637958363030967,3.2930415595154667e-06
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,female,15-19,8855,0.026268637234717913,0.0007290672172621941,0.041541227407635925,0.0010912314330561094
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,male,15-19,9214,0.027333622075741484,0.0007586251089614745,0.041541227407635925,0.0011354722105227546
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,female,20-24,1892,0.021761634192910218,9.737838323262207e-06,0.00017020733380849549,3.7039897352910386e-06
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,male,20-24,2084,0.023970002990499412,1.0726033332811014e-05,0.00017020733380849549,4.079870300394568e-06
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,female,20-24,6946,0.028720637427795258,0.019936560383287668,0.8858015169728626,0.025440784201968613
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,male,20-24,7145,0.0295434716990494,0.02050773451462574,0.8858015169728626,0.026169652047662792
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,female,20-24,8387,0.027285977343561914,7.057720988819326e-05,0.0038083890939650863,0.00010391561853339963
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,male,20-24,8954,0.02913063564257224,7.534855578143346e-05,0.0038083890939650863,0.00011094079508144275
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,female,20-24,7061,0.026935782896292847,0.0005278414288197757,0.02582896290543919,0.0006957233372573114
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,male,20-24,7592,0.028961402598591604,0.0005675360611244495,0.02582896290543919,0.0007480429934085127
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,female,20-24,30436,0.053019771796881804,0.00015361184082767556,0.0069678627277852834,0.0003694344917391741
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,male,20-24,32490,0.056597857329500914,0.0001639784698544874,0.0069678627277852834,0.0003943661005587385
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,female,20-24,13533,0.031093475723515517,0.0006060856949161165,0.03577545397487314,0.0011123832096654647
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,male,20-24,14752,0.03389425507081216,0.0006606795367917353,0.03577545397487314,0.001212582362298451
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,female,20-24,40883,0.05234116045971832,1.7776994504577735e-06,0.00010637958363030967,5.568030856432062e-06
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,male,20-24,39129,0.05009557194012959,1.7014309565580367e-06,0.00010637958363030967,5.3291460847132105e-06
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,female,20-24,9165,0.027188262027802335,0.0007545907449133833,0.041541227407635925,0.0011294337757153294
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,male,20-24,9501,0.028185016642242225,0.0007822549555288658,0.041541227407635925,0.0011708401858233873
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,female,25-29,2576,0.02962894803432173,1.3258283044779833e-05,0.00017020733380849549,5.043064248472365e-06
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,male,25-29,2429,0.0279381656736675,1.2501696240594027e-05,0.00017020733380849549,4.7552806908149745e-06
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,female,25-29,7924,0.0327645164091347,0.022743637269964218,0.8858015169728626,0.029022858338093763
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,male,25-29,7640,0.03159022026322427,0.021928494288557126,0.8858015169728626,0.02798266503067092
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,female,25-29,10400,0.03383500230988958,8.751675007001431e-05,0.0038083890939650863,0.000128856853791267
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,male,25-29,10515,0.034209139354662396,8.848448336405773e-05,0.0038083890939650863,0.0001302817132322281
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,female,25-29,8522,0.03250909812239168,0.0006370577335224655,0.02582896290543919,0.0008396762894925375
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,male,25-29,8099,0.030895468868018097,0.0006054365857543357,0.02582896290543919,0.0007979979193381907
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,female,25-29,22420,0.039055831373573734,0.00011315473358379834,0.0069678627277852834,0.0002721356717305915
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,male,25-29,23431,0.040817002003309816,0.00011825729538813464,0.0069678627277852834,0.0002844072669187997
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,female,25-29,13984,0.03212969515389352,0.0006262840728372848,0.03577545397487314,0.0011494544302048223
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,male,25-29,14285,0.032821273975498354,0.0006397645867048493,0.03577545397487314,0.001174195976507143
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,female,25-29,28684,0.036723181924676766,1.2472551191676435e-06,0.00010637958363030967,3.906596802727229e-06
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,male,25-29,30794,0.039424545537180875,1.3390034214073494e-06,0.00010637958363030967,4.193966739059484e-06
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,female,25-29,11461,0.033999418559808245,0.0009436295174525135,0.041541227407635925,0.0014123775781203919
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,male,25-29,10676,0.03167069126119124,0.0008789973587228894,0.041541227407635925,0.0013156393878381732
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,female,30-34,2599,0.029893492213199604,1.3376660571965368e-05,0.00017020733380849549,5.088091607833725e-06
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,male,30-34,2373,0.027294058107703988,1.2213472696142292e-05,0.00017020733380849549,4.645648859326445e-06
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,female,30-34,7877,0.03257017866667769,0.022608736846984875,0.8858015169728626,0.028850713671020264
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,male,30-34,7719,0.03191687306437541,0.022155241808033042,0.8858015169728626,0.028272014577454038
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,female,30-34,10094,0.03283947243423321,8.494173800064657e-05,0.0038083890939650863,0.00012506548867010085
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,male,30-34,10483,0.03410503165524735,8.821520105614998e-05,0.0038083890939650863,0.00012988523060517804
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,female,30-34,8318,0.03173089394297747,0.0006218078182867716,0.02582896290543919,0.0008195760826095901
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,male,30-34,7770,0.0296404238923942,0.0005808423597124568,0.02582896290543919,0.0007655814092181432
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,female,30-34,18573,0.03235432453619023,9.373875409687272e-05,0.0069678627277852834,0.00022544049201838877
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,male,30-34,18250,0.03179165577911332,9.210855878252987e-05,0.0069678627277852834,0.0002215198933578633
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,female,30-34,14043,0.0322652537933443,0.0006289264326983688,0.03577545397487314,0.00115430410207139
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,male,30-34,13780,0.031660983925962005,0.0006171477777243838,0.03577545397487314,0.001132686073242452
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,female,30-34,28260,0.03618034866794608,1.2288184935043093e-06,0.00010637958363030967,3.848850426895533e-06
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,male,30-34,27631,0.03537506065265457,1.2014679332631836e-06,0.00010637958363030967,3.7631842231263437e-06
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,female,30-34,11423,0.03388669035936564,0.0009405008269662387,0.041541227407635925,0.0014076947103105518
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,male,30-34,10950,0.032483520917014244,0.0009015568638081338,0.041541227407635925,0.001349405329414387
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,female,35-39,2553,0.02936440385544386,1.3139905517594298e-05,0.00017020733380849549,4.998036889111005e-06
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,male,35-39,2471,0.02842124634814014,1.2717863898932829e-05,0.00017020733380849549,4.837504564431372e-06
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,female,35-39,7075,0.029254032508155982,0.020306818991039484,0.8858015169728626,0.025913266373298004
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,male,35-39,6740,0.027868859237451776,0.01934529469959097,0.8858015169728626,0.024686277788837956
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,female,35-39,8816,0.02868167118884486,7.418727582858136e-05,0.0038083890939650863,0.0001092309637522894
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,male,35-39,9417,0.03063694391848367,7.924473417397353e-05,0.0038083890939650863,0.00011667740309157319
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,female,35-39,7619,0.029064400210572897,0.0005695544322585854,0.02582896290543919,0.0007507033149077263
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,male,35-39,7071,0.026973930159989622,0.0005285889736842706,0.02582896290543919,0.0006967086415162793
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,female,35-39,16994,0.029603693058095983,8.576947112056507e-05,0.0069678627277852834,0.00020627446946430293
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,male,35-39,17565,0.030598379932061666,8.865133342548696e-05,0.0069678627277852834,0.00021320531105922566
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,female,35-39,13831,0.031778161732944885,0.000619431851502609,0.03577545397487314,0.0011368781624830446
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,male,35-39,13484,0.030980893124649616,0.000603891192658606,0.03577545397487314,0.0011083555160813661
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,female,35-39,25242,0.03231650251508475,1.0975879834761422e-06,0.00010637958363030967,3.4378160819425708e-06
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,male,35-39,24909,0.03189017356581277,1.0831082751131931e-06,0.00010637958363030967,3.3924633858294703e-06
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,female,35-39,9941,0.029490290542103982,0.0008184818980015214,0.041541227407635925,0.0012250628657267965
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,male,35-39,9364,0.02777860181433072,0.0007709752029862435,0.041541227407635925,0.0011539572150352803
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,female,40-44,2919,0.03357410687584827,1.5023652254546715e-05,0.00017020733380849549,5.71455921633961e-06
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,male,40-44,2735,0.031457753444825286,1.4076632037062439e-05,0.00017020733380849549,5.354340341448726e-06
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,female,40-44,7446,0.030788060219891087,0.02137167126604664,0.8858015169728626,0.02727211044743137
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,male,40-44,7332,0.030316687823293238,0.021044465984777595,0.8858015169728626,0.02685456806346586
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,female,40-44,9138,0.02972925491420875,7.689692905190296e-05,0.0038083890939650863,0.00011322057018698055
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,male,40-44,9515,0.030955773747942245,8.006941124194097e-05,0.0038083890939650863,0.00011789163113691397
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,female,40-44,8281,0.0315897490672994,0.0006190419022881409,0.02582896290543919,0.0008159304568514085
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,male,40-44,7867,0.030010452350252917,0.0005880935448980564,0.02582896290543919,0.0007751388605301329
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,female,40-44,16781,0.029232645239961677,8.469445068107582e-05,0.0069678627277852834,0.00020368905920209885
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,male,40-44,16710,0.029108962633916907,8.43361105345794e-05,0.0069678627277852834,0.00020282725578136415
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,female,40-44,13945,0.0320400885956125,0.0006245374281833478,0.03577545397487314,0.0011462487149031927
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,male,40-44,14010,0.0321894328594142,0.000627448502606576,0.03577545397487314,0.0011515915737392419
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,female,40-44,23827,0.030504924547457582,1.0360600935855334e-06,0.00010637958363030967,3.2451011720325503e-06
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,male,40-44,23755,0.03041274531518256,1.0329293458313825e-06,0.00010637958363030967,3.2352951836837718e-06
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,female,40-44,10814,0.03208007262069334,0.0008903594452256767,0.041541227407635925,0.001332645591989697
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,male,40-44,10454,0.031012121248079172,0.0008607192195662312,0.041541227407635925,0.001288281581159635
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,female,45-49,3499,0.04024522095189897,1.8008824679225402e-05,0.00017020733380849549,6.850031756756524e-06
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,male,45-49,3309,0.038059855995951325,1.703092336769273e-05,0.00017020733380849549,6.478066614206155e-06
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,female,45-49,9093,0.03759815089705475,0.0260989265138547,0.8858015169728626,0.03330449909998569
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,male,45-49,9248,0.03823905196260446,0.026543810887509987,0.8858015169728626,0.03387221023607915
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,female,45-49,10929,0.03555603271584454,9.196832322261406e-05,0.0038083890939650863,0.00013541120721968815
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,male,45-49,10595,0.03446940860320001,8.915768913382707e-05,0.0038083890939650863,0.00013127291979985324
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,female,45-49,9600,0.03662137314890403,0.0007176430699150046,0.02582896290543919,0.0009458920886092889
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,male,45-49,9693,0.036976142701284034,0.0007245952371548062,0.02582896290543919,0.0009550554182176914
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,female,45-49,19371,0.03374444734779201,9.776629546171979e-05,0.0069678627277852834,0.0002351266769443929
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,male,45-49,19049,0.033183520599250935,9.614114719169377e-05,0.0069678627277852834,0.00023121821636021576
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,female,45-49,15622,0.03589317060169655,0.000699643148302636,0.03577545397487314,0.0012840944728732646
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,male,45-49,16112,0.037018996590355575,0.0007215881708777411,0.03577545397487314,0.0013243714087142516
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,female,45-49,25480,0.03262120608843829,1.1079368441079192e-06,0.00010637958363030967,3.470230321206588e-06
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,male,45-49,25096,0.03212958351630484,1.0912395227524467e-06,0.00010637958363030967,3.41793171667977e-06
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,female,45-49,12815,0.03801610233347375,0.0010551096995160946,0.041541227407635925,0.0015792355521867917
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,male,45-49,12756,0.03784107696962865,0.0010502519958663521,0.041541227407635925,0.0015719647837451982
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,female,50-54,3621,0.04164845529203377,1.863674025820954e-05,0.00017020733380849549,7.088872532499393e-06
