year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000169,86942,181052,496,35756,0.013871797740239401,1206.041839131894,female,5-9,2549,0.02931839617216075,0.000406698861768423,0.0027395444402713034,8.031904923111445e-05
2016,E07000169,86942,181052,496,35756,0.013871797740239401,1206.041839131894,male,5-9,2669,0.030698626670654,0.00042584514007843117,0.0027395444402713034,8.410025201955452e-05
2016,E07000170,124513,181052,306,51663,0.005923000987166831,737.4906219151037,female,5-9,3786,0.030406463582115923,0.0001800975138131249,0.001690122174844796,5.139063835874485e-05
2016,E07000170,124513,181052,306,51663,0.005923000987166831,737.4906219151037,male,5-9,3776,0.030326150683061208,0.0001796218204327416,0.001690122174844796,5.125489974712641e-05
2016,E07000171,115212,181052,40102,50589,0.7927019707841626,91328.77945798494,female,5-9,3207,0.027835642120612437,0.022065368367052127,0.22149437730596735,0.006165438218416809
2016,E07000171,115212,181052,40102,50589,0.7927019707841626,91328.77945798494,male,5-9,3243,0.028148109571919593,0.022313061931509212,0.22149437730596735,0.00623464800197247
2016,E07000174,107880,181052,741,48921,0.015146869442570675,1634.0442754645244,female,5-9,3262,0.030237300704486467,0.0004580004460666068,0.004092746835163378,0.00012375361676217038
2016,E07000174,107880,181052,741,48921,0.015146869442570675,1634.0442754645244,male,5-9,3263,0.03024657026325547,0.00045814085086307114,0.004092746835163378,0.00012379155471948556
2016,E07000175,119848,181052,2860,52383,0.05459786571979459,6543.445010785942,female,5-9,3505,0.029245377478138976,0.0015967351924761368,0.01579656673220953,0.00046197655694208003
2016,E07000175,119848,181052,2860,52383,0.05459786571979459,6543.445010785942,male,5-9,3560,0.029704292103330886,0.0016217909515592144,0.01579656673220953,0.00046922583244331093
2016,E08000016,241847,181052,4345,119956,0.03622161459201707,8760.088824235554,female,5-9,6910,0.028571782986764358,0.001034916111553329,0.023998630227779864,0.0006856836548477296
2016,E08000016,241847,181052,4345,119956,0.03622161459201707,8760.088824235554,male,5-9,7503,0.031023746418190012,0.0011237301859601488,0.023998630227779864,0.0007445274185705521
2016,E08000017,307374,181052,114334,138407,0.8260709357185692,253912.72779555948,female,5-9,9624,0.03131039059907474,0.02586460365989156,0.6314981331330226,0.01977245321098144
2016,E08000017,307374,181052,114334,138407,0.8260709357185692,253912.72779555948,male,5-9,9925,0.03228965364669751,0.02667354440195592,0.6314981331330226,0.020390855997401373
2016,E08000018,262142,181052,8367,123901,0.06752972130975538,17702.376203581895,female,5-9,7929,0.030246965385172922,0.002042569142926545,0.04621324260433467,0.0013978103493899091
2016,E08000018,262142,181052,8367,123901,0.06752972130975538,17702.376203581895,male,5-9,8435,0.03217721692822974,0.002172918491686897,0.04621324260433467,0.0014870135322365852
2016,E08000019,574050,181052,142,226076,0.0006281073621260107,360.56503122843645,female,5-9,16604,0.02892430972911767,1.816757188527181e-05,0.0007843050615292844,2.2685482521787714e-05
2016,E08000019,574050,181052,142,226076,0.0006281073621260107,360.56503122843645,male,5-9,17457,0.03041024301019075,1.910089751874187e-05,0.0007843050615292844,2.3850907515228148e-05
2016,E08000036,337094,181052,2148,140699,0.015266633025110343,5146.290392966545,female,5-9,9896,0.02935679662052721,0.0004481794407983884,0.011863994874400725,0.00034828888463475936
2016,E08000036,337094,181052,2148,140699,0.015266633025110343,5146.290392966545,male,5-9,10330,0.030644271330845404,0.0004678348447299265,0.011863994874400725,0.00036356347799889493
2016,E06000011,337804,181052,1275,139789,0.009120889340362976,3081.072902731975,female,10-14,8652,0.025612485346532307,0.00023360864457738943,0.007042175728519983,0.00018036762265442356
2016,E06000011,337804,181052,1275,139789,0.009120889340362976,3081.072902731975,male,10-14,8876,0.02627559176327101,0.00023965676482534776,0.007042175728519983,0.0001850373345678067
2016,E06000013,170807,181052,2430,73352,0.03312793107209074,5658.482522630604,female,10-14,4633,0.02712418109328072,0.0008985680016451107,0.01342155844729691,0.000364048781878533
2016,E06000013,170807,181052,2430,73352,0.03312793107209074,5658.482522630604,male,10-14,4941,0.02892738587996979,0.0009583044455274102,0.01342155844729691,0.0003882506003155259
2016,E07000033,78225,181052,2706,34408,0.07864450127877237,6151.966112531969,female,10-14,2101,0.026858421220837328,0.002112267142047948,0.014945982369705941,0.0004014254900447706
2016,E07000033,78225,181052,2706,34408,0.07864450127877237,6151.966112531969,male,10-14,2067,0.02642377756471716,0.0020780848084783953,0.014945982369705941,0.0003949293136232941
2016,E07000034,104527,181052,43,46051,0.0009337473670495755,97.60181103559097,female,10-14,2503,0.023945966114018388,2.2359482810423024e-05,0.00023750082849126217,5.687186791103056e-06
2016,E07000034,104527,181052,43,46051,0.0009337473670495755,97.60181103559097,male,10-14,2613,0.02499832579142231,2.334212088838808e-05,0.00023750082849126217,5.937123086357286e-06
2016,E07000038,100450,181052,71,42991,0.0016515084552580772,165.89402433067386,female,10-14,2604,0.025923344947735193,4.281262336975643e-05,0.0003921525307646422,1.0165905327139156e-05
2016,E07000038,100450,181052,71,42991,0.0016515084552580772,165.89402433067386,male,10-14,2528,0.02516674962667994,4.1563099799824975e-05,0.0003921525307646422,9.869204557222652e-06
2016,E07000138,97385,181052,46,36683,0.0012539868603985498,122.11951039991277,female,10-14,2116,0.021728192226728962,2.7246867552532027e-05,0.0002540706537348386,5.5204960035212665e-06
2016,E07000138,97385,181052,46,36683,0.0012539868603985498,122.11951039991277,male,10-14,2194,0.02252913693073882,2.8251241687266196e-05,0.0002540706537348386,5.723992548074508e-06
2016,E07000139,113644,181052,64,43511,0.001470892418009239,167.15809795224197,female,10-14,2993,0.026336630178452006,3.873834964539837e-05,0.0003534896051962972,9.309725003981885e-06
2016,E07000139,113644,181052,64,43511,0.001470892418009239,167.15809795224197,male,10-14,3110,0.027366160993981203,4.0252678716067134e-05,0.0003534896051962972,9.673653445500722e-06
2016,E07000142,93903,181052,576,36867,0.015623728537716658,1467.1149808772072,female,10-14,2447,0.026058805362980948,0.00040713570100840934,0.0031814064467666748,8.290365137682558e-05
2016,E07000142,93903,181052,576,36867,0.015623728537716658,1467.1149808772072,male,10-14,2508,0.026708411871825183,0.0004172849767589255,0.0031814064467666748,8.497031371192423e-05
2016,E07000169,86942,181052,496,35756,0.013871797740239401,1206.041839131894,female,10-14,2363,0.027179038899496216,0.0003770221303879104,0.0027395444402713034,7.445818490903234e-05
2016,E07000169,86942,181052,496,35756,0.013871797740239401,1206.041839131894,male,10-14,2446,0.028133698327620714,0.00039026497288566605,0.0027395444402713034,7.70735168377034e-05
2016,E07000170,124513,181052,306,51663,0.005923000987166831,737.4906219151037,female,10-14,3390,0.027226072779549124,0.00016126005594994545,0.001690122174844796,4.6015389338654265e-05
2016,E07000170,124513,181052,306,51663,0.005923000987166831,737.4906219151037,male,10-14,3519,0.028262109177354975,0.00016739650055689028,0.001690122174844796,4.776641742853226e-05
2016,E07000171,115212,181052,40102,50589,0.7927019707841626,91328.77945798494,female,10-14,2978,0.02584800194424192,0.020489762082033437,0.22149437730596735,0.005725187095243297
2016,E07000171,115212,181052,40102,50589,0.7927019707841626,91328.77945798494,male,10-14,3081,0.02674200604103739,0.02119844089145232,0.22149437730596735,0.005923203975971994
2016,E07000174,107880,181052,741,48921,0.015146869442570675,1634.0442754645244,female,10-14,2730,0.025305895439377085,0.0003833050943475894,0.004092746835163378,0.00010357062347048593
2016,E07000174,107880,181052,741,48921,0.015146869442570675,1634.0442754645244,male,10-14,2853,0.026446051167964404,0.00040057488431270054,0.004092746835163378,0.00010823699222025508
2016,E07000175,119848,181052,2860,52383,0.05459786571979459,6543.445010785942,female,10-14,3184,0.026566984847473465,0.0014505006712821737,0.01579656673220953,0.00041966714901671404
2016,E07000175,119848,181052,2860,52383,0.05459786571979459,6543.445010785942,male,10-14,3334,0.027818570188905947,0.0015188345596905677,0.01579656673220953,0.00043943790038370747
2016,E08000016,241847,181052,4345,119956,0.03622161459201707,8760.088824235554,female,10-14,6445,0.02664907979011524,0.0009652726973894655,0.023998630227779864,0.0006395414117935771
2016,E08000016,241847,181052,4345,119956,0.03622161459201707,8760.088824235554,male,10-14,6584,0.02722382332631788,0.0009860908362470506,0.023998630227779864,0.0006533344693947108
2016,E08000017,307374,181052,114334,138407,0.8260709357185692,253912.72779555948,female,10-14,8497,0.02764384756030113,0.02283577902099944,0.6314981331330226,0.017457038126944026
2016,E08000017,307374,181052,114334,138407,0.8260709357185692,253912.72779555948,male,10-14,8702,0.02831078750967876,0.023386718729049915,0.6314981331330226,0.017878209459887832
2016,E08000018,262142,181052,8367,123901,0.06752972130975538,17702.376203581895,female,10-14,7363,0.028087830259935456,0.0018967633496491552,0.04621324260433467,0.0012980297140317697
2016,E08000018,262142,181052,8367,123901,0.06752972130975538,17702.376203581895,male,10-14,7644,0.029159768369814834,0.0019691510314706158,0.04621324260433467,0.0013475674499604574
2016,E08000019,574050,181052,142,226076,0.0006281073621260107,360.56503122843645,female,10-14,14858,0.025882762825537847,1.625715388288175e-05,0.0007843050615292844,2.0299981890431334e-05
2016,E08000019,574050,181052,142,226076,0.0006281073621260107,360.56503122843645,male,10-14,15797,0.02751850884069332,1.728457799756919e-05,0.0007843050615292844,2.158290576949413e-05
2016,E08000036,337094,181052,2148,140699,0.015266633025110343,5146.290392966545,female,10-14,8918,0.026455528724925393,0.0004038868485287013,0.011863994874400725,0.000313868257192076
2016,E08000036,337094,181052,2148,140699,0.015266633025110343,5146.290392966545,male,10-14,9381,0.027829032851370835,0.00042485563198561865,0.011863994874400725,0.000330163503108193
2016,E06000011,337804,181052,1275,139789,0.009120889340362976,3081.072902731975,female,15-19,9064,0.02683212750589099,0.00024473286574774135,0.007042175728519983,0.00018895655706653897
2016,E06000011,337804,181052,1275,139789,0.009120889340362976,3081.072902731975,male,15-19,9658,0.028590543628849864,0.0002607711846195593,0.007042175728519983,0.00020133963240827815
2016,E06000013,170807,181052,2430,73352,0.03312793107209074,5658.482522630604,female,15-19,4559,0.026690943579595686,0.0008842157391539088,0.01342155844729691,0.0003582340592670477
2016,E06000013,170807,181052,2430,73352,0.03312793107209074,5658.482522630604,male,15-19,4743,0.02776818280281253,0.000919902445888789,0.01342155844729691,0.0003726922884631733
2016,E07000033,78225,181052,2706,34408,0.07864450127877237,6151.966112531969,female,15-19,2113,0.027011824864173858,0.002124331495072496,0.014945982369705941,0.00040371825819352706
2016,E07000033,78225,181052,2706,34408,0.07864450127877237,6151.966112531969,male,15-19,2226,0.028456375838926174,0.0022379374860536567,0.014945982369705941,0.0004253084915943167
2016,E07000034,104527,181052,43,46051,0.0009337473670495755,97.60181103559097,female,15-19,2730,0.026117653811933757,2.4387290480405455e-05,0.00023750082849126217,6.202964418582239e-06
2016,E07000034,104527,181052,43,46051,0.0009337473670495755,97.60181103559097,male,15-19,2978,0.028490246539171697,2.660269269254485e-05,0.00023750082849126217,6.766457156973593e-06
2016,E07000038,100450,181052,71,42991,0.0016515084552580772,165.89402433067386,female,15-19,2597,0.025853658536585365,4.2697535672525896e-05,0.0003921525307646422,1.0138577624646846e-05
2016,E07000038,100450,181052,71,42991,0.0016515084552580772,165.89402433067386,male,15-19,2614,0.026022896963663514,4.297703436580004e-05,0.0003921525307646422,1.020494490212817e-05
2016,E07000138,97385,181052,46,36683,0.0012539868603985498,122.11951039991277,female,15-19,3795,0.038969040406633466,4.886666463225853e-05,0.0002540706537348386,9.900889571532707e-06
2016,E07000138,97385,181052,46,36683,0.0012539868603985498,122.11951039991277,male,15-19,3295,0.03383477948349335,4.2428368896783096e-05,0.0002540706537348386,8.596424542345262e-06
2016,E07000139,113644,181052,64,43511,0.001470892418009239,167.15809795224197,female,15-19,3103,0.027304565133223047,4.016207783149721e-05,0.0003534896051962972,9.651879948999596e-06
2016,E07000139,113644,181052,64,43511,0.001470892418009239,167.15809795224197,male,15-19,3145,0.02767414029777199,4.070568313891677e-05,0.0003534896051962972,9.782520928006359e-06
2016,E07000142,93903,181052,576,36867,0.015623728537716658,1467.1149808772072,female,15-19,2561,0.027272824084427546,0.0004261031999519968,0.0031814064467666748,8.676593836373123e-05
2016,E07000142,93903,181052,576,36867,0.015623728537716658,1467.1149808772072,male,15-19,2716,0.02892346357411371,0.0004518923432524886,0.0031814064467666748,9.201729347750645e-05
2016,E07000169,86942,181052,496,35756,0.013871797740239401,1206.041839131894,female,15-19,2265,0.02605185065906006,0.00036138600310140374,0.0027395444402713034,7.137020263180628e-05
2016,E07000169,86942,181052,496,35756,0.013871797740239401,1206.041839131894,male,15-19,2357,0.027110027374571553,0.00037606481647241,0.0027395444402713034,7.426912476961034e-05
2016,E07000170,124513,181052,306,51663,0.005923000987166831,737.4906219151037,female,15-19,3381,0.02715379117039988,0.00016083193190760046,0.001690122174844796,4.5893224588197665e-05
2016,E07000170,124513,181052,306,51663,0.005923000987166831,737.4906219151037,male,15-19,3627,0.02912948848714592,0.00017253398906503012,0.001690122174844796,4.923239443401151e-05
2016,E07000171,115212,181052,40102,50589,0.7927019707841626,91328.77945798494,female,15-19,3137,0.027228066520848523,0.0215837419917189,0.22149437730596735,0.0060308636392808
2016,E07000171,115212,181052,40102,50589,0.7927019707841626,91328.77945798494,male,15-19,3350,0.02907683227441586,0.023049262248089997,0.22149437730596735,0.006440354858651795
2016,E07000174,107880,181052,741,48921,0.015146869442570675,1634.0442754645244,female,15-19,2784,0.025806451612903226,0.00039088695335666256,0.004092746835163378,0.00010561927316550654
2016,E07000174,107880,181052,741,48921,0.015146869442570675,1634.0442754645244,male,15-19,2877,0.02666852057842047,0.0004039445994278442,0.004092746835163378,0.0001091475031958198
2016,E07000175,119848,181052,2860,52383,0.05459786571979459,6543.445010785942,female,15-19,3175,0.026491889726987516,0.00144640063797767,0.01579656673220953,0.00041848090393469445
2016,E07000175,119848,181052,2860,52383,0.05459786571979459,6543.445010785942,male,15-19,3423,0.02856117749148922,0.001559379333479548,0.01579656673220953,0.0004511685461947903
2016,E08000016,241847,181052,4345,119956,0.03622161459201707,8760.088824235554,female,15-19,6463,0.026723507010630688,0.0009679685714861311,0.023998630227779864,0.0006413275631376087
2016,E08000016,241847,181052,4345,119956,0.03622161459201707,8760.088824235554,male,15-19,6712,0.027753083561094412,0.0010052614964900066,0.023998630227779864,0.0006660359900633808
2016,E08000017,307374,181052,114334,138407,0.8260709357185692,253912.72779555948,female,15-19,8139,0.026479142673095316,0.021873650164989343,0.6314981331330226,0.016721529165022647
2016,E08000017,307374,181052,114334,138407,0.8260709357185692,253912.72779555948,male,15-19,8628,0.02807003845478147,0.02318784293199755,0.6314981331330226,0.017726176881166653
2016,E08000018,262142,181052,8367,123901,0.06752972130975538,17702.376203581895,female,15-19,7338,0.02799246210069352,0.0018903231644337229,0.04621324260433467,0.0012936224421519933
2016,E08000018,262142,181052,8367,123901,0.06752972130975538,17702.376203581895,male,15-19,7660,0.029220803991729674,0.0019732727500084923,0.04621324260433467,0.0013503881039635143
2016,E08000019,574050,181052,142,226076,0.0006281073621260107,360.56503122843645,female,15-19,18746,0.03265569201289086,2.0511280568616318e-05,0.0007843050615292844,2.5612024533451728e-05
2016,E08000019,574050,181052,142,226076,0.0006281073621260107,360.56503122843645,male,15-19,19343,0.03369567110878843,2.1164499095206735e-05,0.0007843050615292844,2.6427685402248842e-05
2016,E08000036,337094,181052,2148,140699,0.015266633025110343,5146.290392966545,female,15-19,8855,0.026268637234717913,0.0004010336447321877,0.011863994874400725,0.00031165097751018533
2016,E08000036,337094,181052,2148,140699,0.015266633025110343,5146.290392966545,male,15-19,9214,0.027333622075741484,0.0004172923774774001,0.011863994874400725,0.00032428595220540345
2016,E06000011,337804,181052,1275,139789,0.009120889340362976,3081.072902731975,female,20-24,6975,0.020648068110501946,0.0001883287443281659,0.007042175728519983,0.00014540732408860427
2016,E06000011,337804,181052,1275,139789,0.009120889340362976,3081.072902731975,male,20-24,8570,0.02536974103326189,0.00023139460055804757,0.007042175728519983,0.00017865817454327436
2016,E06000013,170807,181052,2430,73352,0.03312793107209074,5658.482522630604,female,20-24,4211,0.024653556353076863,0.0008167213155466351,0.01342155844729691,0.00033088914752654915
2016,E06000013,170807,181052,2430,73352,0.03312793107209074,5658.482522630604,male,20-24,4693,0.027475454753025343,0.0009102049712325715,0.01342155844729691,0.00036876342183379135
2016,E07000033,78225,181052,2706,34408,0.07864450127877237,6151.966112531969,female,20-24,2149,0.027472035794183444,0.00216052455414614,0.014945982369705941,0.0004105965626397963
2016,E07000033,78225,181052,2706,34408,0.07864450127877237,6151.966112531969,male,20-24,2302,0.029427932246724194,0.0023143450552091274,0.014945982369705941,0.00043982935653644076
2016,E07000034,104527,181052,43,46051,0.0009337473670495755,97.60181103559097,female,20-24,3009,0.02878682063007644,2.6879617969062276e-05,0.00023750082849126217,6.836893749272512e-06
2016,E07000034,104527,181052,43,46051,0.0009337473670495755,97.60181103559097,male,20-24,3062,0.029293866656461966,2.735307086117271e-05,0.00023750082849126217,6.957317600622277e-06
2016,E07000038,100450,181052,71,42991,0.0016515084552580772,165.89402433067386,female,20-24,2475,0.02463912394225983,4.069172152079384e-05,0.0003921525307646422,9.662294809780881e-06
2016,E07000038,100450,181052,71,42991,0.0016515084552580772,165.89402433067386,male,20-24,2699,0.026869089099054257,4.437452783217074e-05,0.0003921525307646422,1.0536781289534786e-05
2016,E07000138,97385,181052,46,36683,0.0012539868603985498,122.11951039991277,female,20-24,6588,0.06764902192329414,8.483098461062429e-05,0.0002540706537348386,1.7187631224573774e-05
2016,E07000138,97385,181052,46,36683,0.0012539868603985498,122.11951039991277,male,20-24,6332,0.0650202803306464,8.153457719406087e-05,0.0002540706537348386,1.65197451296298e-05
2016,E07000139,113644,181052,64,43511,0.001470892418009239,167.15809795224197,female,20-24,2501,0.02200732110802154,3.237040175848357e-05,0.0003534896051962972,7.779359249902671e-06
2016,E07000139,113644,181052,64,43511,0.001470892418009239,167.15809795224197,male,20-24,2704,0.023793601070008094,3.499782741101143e-05,0.0003534896051962972,8.410790648435355e-06
2016,E07000142,93903,181052,576,36867,0.015623728537716658,1467.1149808772072,female,20-24,2203,0.023460379327604017,0.0003665385980063448,0.0031814064467666748,7.463700203643105e-05
2016,E07000142,93903,181052,576,36867,0.015623728537716658,1467.1149808772072,male,20-24,2320,0.024706345910141318,0.0003860052416589741,0.0031814064467666748,7.860092815457106e-05
2016,E07000169,86942,181052,496,35756,0.013871797740239401,1206.041839131894,female,20-24,1892,0.021761634192910218,0.0003018729880211284,0.0027395444402713034,5.961696396440508e-05
2016,E07000169,86942,181052,496,35756,0.013871797740239401,1206.041839131894,male,20-24,2084,0.023970002990499412,0.0003325070333171414,0.0027395444402713034,6.566688842590918e-05
