year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000111,119011,190875,354,48840,0.007248157248157248,862.6104422604423,female,0-4,3564,0.029946811639260235,0.00021705919984230392,0.0018546168958742633,5.5539862843736074e-05
2016,E07000111,119011,190875,354,48840,0.007248157248157248,862.6104422604423,male,0-4,3627,0.03047617447126736,0.0002208961048900214,0.0018546168958742633,5.652162809602434e-05
2016,E07000112,111024,190875,43,47112,0.000912718627950416,101.33367294956699,female,0-4,2912,0.02622856319354374,2.3939298211122024e-05,0.00022527832351015061,5.9087267443215755e-06
2016,E07000112,111024,190875,43,47112,0.000912718627950416,101.33367294956699,male,0-4,2854,0.025706153624441563,2.3462485265982918e-05,0.00022527832351015061,5.791039192408577e-06
2016,E07000113,144917,190875,27,56347,0.00047917369158961435,69.44041386409215,female,0-4,4475,0.03087974495745841,1.4796761386611125e-05,0.00014145383104125736,4.368058225809441e-06
2016,E07000113,144917,190875,27,56347,0.00047917369158961435,69.44041386409215,male,0-4,4752,0.03279118391907092,1.5712672650095208e-05,0.00014145383104125736,4.638438589731053e-06
2016,E07000114,140828,190875,43,61796,0.0006958379183118648,97.9934623600233,female,0-4,4060,0.028829494134689125,2.00606551846662e-05,0.00022527832351015061,6.494660106308487e-06
2016,E07000114,140828,190875,43,61796,0.0006958379183118648,97.9934623600233,male,0-4,4385,0.031137273837589116,2.1666495809054504e-05,0.00022527832351015061,7.0145528488085495e-06
2016,E07000115,127305,190875,74,49432,0.0014970059880239522,190.57634730538922,female,0-4,3689,0.028977652095361534,4.337971870563104e-05,0.0003876882776686313,1.1234296031731519e-05
2016,E07000115,127305,190875,74,49432,0.0014970059880239522,190.57634730538922,male,0-4,3914,0.030745061073799144,4.602554052963944e-05,0.0003876882776686313,1.1919499774518071e-05
2016,E07000116,117357,190875,17,43490,0.00039089445849620604,45.87420096573925,female,0-4,3212,0.02736947945158789,1.0698577849551486e-05,8.906352324819908e-05,2.437622269427605e-06
2016,E07000116,117357,190875,17,43490,0.00039089445849620604,45.87420096573925,male,0-4,3434,0.02926114334892678,1.1438018784358595e-05,8.906352324819908e-05,2.606100520926026e-06
2016,E07000215,86527,190875,11,32428,0.00033921302578018993,29.351085481682496,female,0-4,2368,0.02736718018653137,9.28330399814497e-06,5.7629338572364114e-05,1.5771524927405113e-06
2016,E07000215,86527,190875,11,32428,0.00033921302578018993,29.351085481682496,male,0-4,2644,0.030556935985299388,1.0365310714144975e-05,5.7629338572364114e-05,1.760976009630875e-06
2016,E09000002,208182,190875,124,84836,0.001461643641850158,304.2878966476496,female,0-4,9733,0.046752360914968635,6.833529107284774e-05,0.0006496398166339227,3.03721951720032e-05
2016,E09000002,208182,190875,124,84836,0.001461643641850158,304.2878966476496,male,0-4,10282,0.049389476515741035,7.218981432354057e-05,0.0006496398166339227,3.208537046733144e-05
2016,E09000004,245095,190875,37153,105678,0.351567970627756,86167.55176100986,female,0-4,7877,0.03213855851812562,0.011298887797118807,0.19464571054354946,0.006255632558606006
2016,E09000004,245095,190875,37153,105678,0.351567970627756,86167.55176100986,male,0-4,8342,0.034035782043697345,0.011965890821831294,0.19464571054354946,0.006624918979800851
2016,E09000006,327580,190875,8334,124041,0.0671874622100757,22009.268870776596,female,0-4,10548,0.032199767995604124,0.002163420695377857,0.043662082514734774,0.0014059089271793832
2016,E09000006,327580,190875,8334,124041,0.0671874622100757,22009.268870776596,male,0-4,11162,0.03407411929910251,0.002289353602750061,0.043662082514734774,0.0014877470084543303
2016,E09000007,249162,190875,8,79155,0.00010106752574063546,25.182186848588213,female,0-4,7081,0.028419261364092438,2.8722644294452594e-06,4.1912246234446625e-05,1.1911150800929377e-06
2016,E09000007,249162,190875,8,79155,0.00010106752574063546,25.182186848588213,male,0-4,7277,0.029205898170668078,2.951767865142374e-06,4.1912246234446625e-05,1.2240847956272146e-06
2016,E09000008,383301,190875,664,164017,0.004048360840644567,1551.740758579903,female,0-4,13946,0.03638393847133193,0.00014729531173576153,0.00347871643745907,0.0001265694048197218
2016,E09000008,383301,190875,664,164017,0.004048360840644567,1551.740758579903,male,0-4,14706,0.038366714409824136,0.00015532230420092565,0.00347871643745907,0.00013346692006875298
2016,E09000011,279139,190875,69445,110532,0.6282795932399667,175377.33737741108,female,0-4,10979,0.03933165913756229,0.024711278804400657,0.36382449246889326,0.014309820923683108
2016,E09000011,279139,190875,69445,110532,0.6282795932399667,175377.33737741108,male,0-4,11514,0.041248266992430296,0.025915444407857653,0.36382449246889326,0.015007129803742355
2016,E09000012,273239,190875,35,105232,0.0003325984491409457,90.87886764482286,female,0-4,10243,0.037487327943668367,1.2468227136502137e-05,0.000183366077275704,6.873904272578351e-06
2016,E09000012,273239,190875,35,105232,0.0003325984491409457,90.87886764482286,male,0-4,10637,0.038929289010719556,1.2947821151124985e-05,0.000183366077275704,7.138311017027817e-06
2016,E09000019,232055,190875,9,85819,0.00010487188151807875,24.336044465677766,female,0-4,6377,0.027480554178966193,2.8819374219076864e-06,4.7151277013752455e-05,1.2957432225838677e-06
2016,E09000019,232055,190875,9,85819,0.00010487188151807875,24.336044465677766,male,0-4,6941,0.029911012475490724,3.1368241564154385e-06,4.7151277013752455e-05,1.4103424349936686e-06
2016,E09000022,323063,190875,645,118339,0.005450443218212086,1760.836537405251,female,0-4,9842,0.030464646214515435,0.00016604582435513613,0.0033791748526522595,0.00010294536638303841
2016,E09000022,323063,190875,645,118339,0.005450443218212086,1760.836537405251,male,0-4,10538,0.032619024772258046,0.00017778814235464588,0.0033791748526522595,0.00011022538822845548
2016,E09000023,298903,190875,69444,124871,0.5561259219514539,166227.70644905543,female,0-4,11058,0.036995279405024374,0.020574033866970817,0.36381925343811394,0.0134595949338704
2016,E09000023,298903,190875,69444,124871,0.5561259219514539,166227.70644905543,male,0-4,11688,0.03910298658762207,0.02174618446709666,0.36381925343811394,0.014226419387509244
2016,E09000025,344533,190875,339,121802,0.002783205530286859,958.9061509663225,female,0-4,14438,0.04190600029605292,0.00011663301177617723,0.0017760314341846758,7.442637380674231e-05
2016,E09000025,344533,190875,339,121802,0.002783205530286859,958.9061509663225,male,0-4,15108,0.04385066162022216,0.00012204540392814003,0.0017760314341846758,7.788015344731008e-05
2016,E09000026,301328,190875,50,115062,0.00043454833046531433,130.94157932245224,female,0-4,11176,0.03708915202038974,1.61170290888346e-05,0.0002619515389652914,9.71556045065874e-06
2016,E09000026,301328,190875,50,115062,0.00043454833046531433,130.94157932245224,male,0-4,11954,0.039671056124887166,1.72389912068655e-05,0.0002619515389652914,1.0391894204292642e-05
2016,E09000028,311655,190875,2364,110906,0.021315348132652876,6643.034822281932,female,0-4,10613,0.034053681153839985,0.0007258660689924596,0.012385068762278979,0.00042175718269903194
2016,E09000028,311655,190875,2364,110906,0.021315348132652876,6643.034822281932,male,0-4,10978,0.03522484798896215,0.0007508298978045058,0.012385068762278979,0.00043626216448412064
2016,E09000030,300943,190875,209,93727,0.0022298803973241437,671.0668964119197,female,0-4,10993,0.03652851204380896,8.14542129499085e-05,0.0010949574328749181,3.999716577422959e-05
2016,E09000030,300943,190875,209,93727,0.0022298803973241437,671.0668964119197,male,0-4,11300,0.03754863877877206,8.3728973558989e-05,0.0010949574328749181,4.1114161125151856e-05
2016,E09000031,274222,190875,27,104573,0.00025819284136440574,70.80215734463007,female,0-4,10942,0.039901977230127415,1.0302404877104418e-05,0.00014145383104125736,5.644287545322542e-06
2016,E09000031,274222,190875,27,104573,0.00025819284136440574,70.80215734463007,male,0-4,11510,0.04197329171255406,1.0837203448681397e-05,0.00014145383104125736,5.9372829141530304e-06
2016,E09000032,321497,190875,36,120987,0.0002975526296213643,95.66227776537976,female,0-4,11130,0.03461929660307872,1.0301062739888038e-05,0.00018860510805500982,6.529376176612096e-06
2016,E09000032,321497,190875,36,120987,0.0002975526296213643,95.66227776537976,male,0-4,11583,0.0360283299688644,1.0720324323101809e-05,0.00018860510805500982,6.795127066819219e-06
2016,E09000033,241974,190875,8,73604,0.00010868974512254769,26.300092386283353,female,0-4,6767,0.027965814508996833,3.039597251127312e-06,4.1912246234446625e-05,1.1721101038479353e-06
2016,E09000033,241974,190875,8,73604,0.00010868974512254769,26.300092386283353,male,0-4,6909,0.028552654417416747,3.1033807312012117e-06,4.1912246234446625e-05,1.1967058825898308e-06
2016,E06000034,168428,190875,11,63466,0.00017332114833139005,29.192134371159362,female,5-9,6298,0.03739283254565749,6.4809686761767315e-06,5.7629338572364114e-05,2.1549242069534116e-06
2016,E06000034,168428,190875,11,63466,0.00017332114833139005,29.192134371159362,male,5-9,6253,0.037125656066687246,6.434661342034471e-06,5.7629338572364114e-05,2.139527003188263e-06
2016,E06000035,276957,190875,180,103768,0.0017346388096523013,480.4203608048724,female,5-9,8826,0.03186776286571562,5.527905824366675e-05,0.0009430255402750491,3.0052114293798617e-05
2016,E06000035,276957,190875,180,103768,0.0017346388096523013,480.4203608048724,male,5-9,9307,0.03360449456052745,5.8291660443440566e-05,0.0009430255402750491,3.168989663861135e-05
2016,E07000105,125871,190875,56,48876,0.0011457566085604387,144.217530076111,female,5-9,4220,0.03352638812752739,3.841308075827674e-05,0.0002933857236411264,9.836163641867892e-06
2016,E07000105,125871,190875,56,48876,0.0011457566085604387,144.217530076111,male,5-9,4179,0.03320065781633577,3.8039873101620495e-05,0.0002933857236411264,9.74059901880709e-06
2016,E07000106,162502,190875,22,60699,0.0003624441918318259,58.89790606105537,female,5-9,3956,0.024344315762267543,8.82345585215384e-06,0.00011525867714472823,2.805893630752513e-06
2016,E07000106,162502,190875,22,60699,0.0003624441918318259,58.89790606105537,male,5-9,4275,0.02630736852469508,9.534952924155122e-06,0.00011525867714472823,3.032152495315216e-06
2016,E07000107,105117,190875,756,46136,0.01638633604993931,1722.4824865614705,female,5-9,3622,0.03445684332695948,0.000564621413975667,0.003960707269155206,0.00013647346983723047
2016,E07000107,105117,190875,756,46136,0.01638633604993931,1722.4824865614705,male,5-9,3572,0.03398118287241835,0.0005568270819218891,0.003960707269155206,0.00013458951801727974
2016,E07000108,114572,190875,30,47457,0.0006321512105695683,72.42682849737658,female,5-9,3141,0.027415075236532485,1.7330472998629805e-05,0.00015717092337917484,4.308852689435361e-06
2016,E07000108,114572,190875,30,47457,0.0006321512105695683,72.42682849737658,male,5-9,3321,0.028986139720001396,1.832362331373753e-05,0.00015717092337917484,4.555778344990396e-06
2016,E07000109,106215,190875,312,46359,0.0067300847731832005,714.8359541836536,female,5-9,3467,0.03264134067692887,0.00021967898986608442,0.0016345776031434184,5.335480440708216e-05
2016,E07000109,106215,190875,312,46359,0.0067300847731832005,714.8359541836536,male,5-9,3639,0.03426069764157605,0.00023057739951620455,0.0016345776031434184,5.600176903298875e-05
2016,E07000110,165719,190875,45,65189,0.000690300510822378,114.39591035297366,female,5-9,5101,0.030781020884750692,2.124815444037769e-05,0.00023575638506876227,7.256822212514898e-06
2016,E07000110,165719,190875,45,65189,0.000690300510822378,114.39591035297366,male,5-9,5448,0.032874926833978,2.2693578786743313e-05,0.00023575638506876227,7.750473909778703e-06
2016,E07000111,119011,190875,354,48840,0.007248157248157248,862.6104422604423,female,5-9,3837,0.03224071724462445,0.00023368578838241306,0.0018546168958742633,5.979417893698523e-05
2016,E07000111,119011,190875,354,48840,0.007248157248157248,862.6104422604423,male,5-9,4194,0.03524043995933149,0.00025542825031947883,0.0018546168958742633,6.535751536661872e-05
2016,E07000112,111024,190875,43,47112,0.000912718627950416,101.33367294956699,female,5-9,3096,0.027885862516212712,2.54519461750116e-05,0.00022527832351015061,6.28208035728695e-06
2016,E07000112,111024,190875,43,47112,0.000912718627950416,101.33367294956699,male,5-9,3233,0.029119829946678194,2.657821123508156e-05,0.00022527832351015061,6.560066471288342e-06
2016,E07000113,144917,190875,27,56347,0.00047917369158961435,69.44041386409215,female,5-9,4613,0.03183201418743142,1.5253063748924494e-05,0.00014145383104125736,4.502760356571832e-06
2016,E07000113,144917,190875,27,56347,0.00047917369158961435,69.44041386409215,male,5-9,4937,0.034067776727368076,1.632438233870371e-05,0.00014145383104125736,4.819017533144404e-06
2016,E07000114,140828,190875,43,61796,0.0006958379183118648,97.9934623600233,female,5-9,4163,0.029560882778992815,2.0569583136395416e-05,0.00022527832351015061,6.659426113931583e-06
2016,E07000114,140828,190875,43,61796,0.0006958379183118648,97.9934623600233,male,5-9,4439,0.03152072031130173,2.1933312405106712e-05,0.00022527832351015061,7.100935027562406e-06
2016,E07000115,127305,190875,74,49432,0.0014970059880239522,190.57634730538922,female,5-9,4002,0.03143631436314363,4.706035084302939e-05,0.0003876882776686313,1.2187490571696811e-05
2016,E07000115,127305,190875,74,49432,0.0014970059880239522,190.57634730538922,male,5-9,4339,0.03408350025529241,5.1023203974988636e-05,0.0003876882776686313,1.321377351089267e-05
2016,E07000116,117357,190875,17,43490,0.00039089445849620604,45.87420096573925,female,5-9,3820,0.032550252647903406,1.27237133827169e-05,8.906352324819908e-05,2.8990401834412985e-06
2016,E07000116,117357,190875,17,43490,0.00039089445849620604,45.87420096573925,male,5-9,4030,0.03433966444268344,1.3423184537264164e-05,8.906352324819908e-05,3.0584115024262916e-06
2016,E07000215,86527,190875,11,32428,0.00033921302578018993,29.351085481682496,female,5-9,2692,0.031111676124215563,1.0553485795188453e-05,5.7629338572364114e-05,1.7929453169161556e-06
2016,E07000215,86527,190875,11,32428,0.00033921302578018993,29.351085481682496,male,5-9,2756,0.031851329642770466,1.0804385903246426e-05,5.7629338572364114e-05,1.8355710599631965e-06
2016,E09000002,208182,190875,124,84836,0.001461643641850158,304.2878966476496,female,5-9,9377,0.04504231874033298,6.583581880099591e-05,0.0006496398166339227,2.9261283687236618e-05
2016,E09000002,208182,190875,124,84836,0.001461643641850158,304.2878966476496,male,5-9,9919,0.047645809916323216,6.964119512499504e-05,0.0006496398166339227,3.095261521741495e-05
2016,E09000004,245095,190875,37153,105678,0.351567970627756,86167.55176100986,female,5-9,8065,0.03290560802953957,0.01156855783721762,0.19464571054354946,0.006404935455777256
2016,E09000004,245095,190875,37153,105678,0.351567970627756,86167.55176100986,male,5-9,8446,0.034460107305330584,0.012115069992949784,0.19464571054354946,0.006707512071853031
2016,E09000006,327580,190875,8334,124041,0.0671874622100757,22009.268870776596,female,5-9,10557,0.032227242200378536,0.0021652666174728896,0.043662082514734774,0.0014071085081752703
2016,E09000006,327580,190875,8334,124041,0.0671874622100757,22009.268870776596,male,5-9,10858,0.033146101715611456,0.0022270024564289698,0.043662082514734774,0.0014472278281488192
2016,E09000007,249162,190875,8,79155,0.00010106752574063546,25.182186848588213,female,5-9,6987,0.02804199677318371,2.8341352306925615e-06,4.1912246234446625e-05,1.1753030736632334e-06
2016,E09000007,249162,190875,8,79155,0.00010106752574063546,25.182186848588213,male,5-9,7380,0.02961928383942977,2.993547731860756e-06,4.1912246234446625e-05,1.2414107175661461e-06
2016,E09000008,383301,190875,664,164017,0.004048360840644567,1551.740758579903,female,5-9,13662,0.0356430064101059,0.000144295751393516,0.00347871643745907,0.0001239919122792944
2016,E09000008,383301,190875,664,164017,0.004048360840644567,1551.740758579903,male,5-9,14087,0.0367517955862364,0.0001487845300746933,0.00347871643745907,0.00012784907541197628
2016,E09000011,279139,190875,69445,110532,0.6282795932399667,175377.33737741108,female,5-9,9621,0.034466699386327244,0.02165472387076589,0.36382449246889326,0.012539829411308424
2016,E09000011,279139,190875,69445,110532,0.6282795932399667,175377.33737741108,male,5-9,10173,0.0364442087992004,0.02289715268031404,0.36382449246889326,0.01325929576979946
2016,E09000012,273239,190875,35,105232,0.0003325984491409457,90.87886764482286,female,5-9,8853,0.03240020641270097,1.0776258404710867e-05,0.000183366077275704,5.941098752820087e-06
2016,E09000012,273239,190875,35,105232,0.0003325984491409457,90.87886764482286,male,5-9,8968,0.032821083373896116,1.0916241429283526e-05,0.000183366077275704,6.0182733102101595e-06
2016,E09000019,232055,190875,9,85819,0.00010487188151807875,24.336044465677766,female,5-9,5779,0.024903578892934864,2.6116851750359917e-06,4.7151277013752455e-05,1.1742355470146105e-06
2016,E09000019,232055,190875,9,85819,0.00010487188151807875,24.336044465677766,male,5-9,5993,0.025825774062183535,2.708397517561983e-06,4.7151277013752455e-05,1.217718226900599e-06
2016,E09000022,323063,190875,645,118339,0.005450443218212086,1760.836537405251,female,5-9,8815,0.027285699693248684,0.00014871915684723887,0.0033791748526522595,9.220315024044743e-05
2016,E09000022,323063,190875,645,118339,0.005450443218212086,1760.836537405251,male,5-9,9211,0.028511466803688445,0.00015540013088144268,0.0033791748526522595,9.634523163525369e-05
2016,E09000023,298903,190875,69444,124871,0.5561259219514539,166227.70644905543,female,5-9,9678,0.03237839700504846,0.01800646588574277,0.36381925343811394,0.011779884225899595
2016,E09000023,298903,190875,69444,124871,0.5561259219514539,166227.70644905543,male,5-9,10385,0.03474371284329699,0.01932187933699511,0.36381925343811394,0.012640431668316522
2016,E09000025,344533,190875,339,121802,0.002783205530286859,958.9061509663225,female,5-9,11446,0.03322178136782253,9.24630456289046e-05,0.0017760314341846758,5.9002928008863584e-05
2016,E09000025,344533,190875,339,121802,0.002783205530286859,958.9061509663225,male,5-9,12155,0.035279639395935945,9.819048747329507e-05,0.0017760314341846758,6.265774855388231e-05
2016,E09000026,301328,190875,50,115062,0.00043454833046531433,130.94157932245224,female,5-9,10659,0.03537341368873785,1.537145786129993e-05,0.0002619515389652914,9.266120154220785e-06
2016,E09000026,301328,190875,50,115062,0.00043454833046531433,130.94157932245224,male,5-9,11083,0.03678051823926087,1.5982912794519854e-05,0.0002619515389652914,9.634713356715356e-06
2016,E09000028,311655,190875,2364,110906,0.021315348132652876,6643.034822281932,female,5-9,9140,0.02932730102196339,0.0006251216310742561,0.012385068762278979,0.00036322063976907114
2016,E09000028,311655,190875,2364,110906,0.021315348132652876,6643.034822281932,male,5-9,9556,0.030662110346376604,0.0006535735565148349,0.012385068762278979,0.0003797523450364599
2016,E09000030,300943,190875,209,93727,0.0022298803973241437,671.0668964119197,female,5-9,9237,0.030693520035355533,6.844287865171517e-05,0.0010949574328749181,3.360809790380776e-05
2016,E09000030,300943,190875,209,93727,0.0022298803973241437,671.0668964119197,male,5-9,9725,0.03231508956845649,7.205878476647505e-05,0.0010949574328749181,3.538364751700016e-05
2016,E09000031,274222,190875,27,104573,0.00025819284136440574,70.80215734463007,female,5-9,9151,0.033370772585715226,8.61609459243123e-06,0.00014145383104125736,4.720423627055985e-06
2016,E09000031,274222,190875,27,104573,0.00025819284136440574,70.80215734463007,male,5-9,9821,0.035814048471676234,9.24693093566464e-06,0.00014145383104125736,5.066034361415891e-06
2016,E09000032,321497,190875,36,120987,0.0002975526296213643,95.66227776537976,female,5-9,9043,0.028127789683885074,8.369497785876688e-06,0.00018860510805500982,5.305044812677735e-06
2016,E09000032,321497,190875,36,120987,0.0002975526296213643,95.66227776537976,male,5-9,9484,0.02949949766249763,8.77765310198546e-06,0.00018860510805500982,5.563755944203875e-06
2016,E09000033,241974,190875,8,73604,0.00010868974512254769,26.300092386283353,female,5-9,6404,0.026465653334655788,2.876545115445442e-06,4.1912246234446625e-05,1.1092349793175967e-06
2016,E09000033,241974,190875,8,73604,0.00010868974512254769,26.300092386283353,male,5-9,6829,0.02822204038450412,3.0674463762300005e-06,4.1912246234446625e-05,1.1828491058338333e-06
2016,E06000034,168428,190875,11,63466,0.00017332114833139005,29.192134371159362,female,10-14,5130,0.030458118602607644,5.27903609221763e-06,5.7629338572364114e-05,1.7552812292268976e-06
2016,E06000034,168428,190875,11,63466,0.00017332114833139005,29.192134371159362,male,10-14,5380,0.03194243237466454,5.536299059674629e-06,5.7629338572364114e-05,1.8408212501443876e-06
2016,E06000035,276957,190875,180,103768,0.0017346388096523013,480.4203608048724,female,10-14,8263,0.029834956328960813,5.1752873132496976e-05,0.0009430255402750491,2.8135125811200766e-05
2016,E06000035,276957,190875,180,103768,0.0017346388096523013,480.4203608048724,male,10-14,8306,0.029990215087540666,5.202219100066803e-05,0.0009430255402750491,2.8281538785892965e-05
2016,E07000105,125871,190875,56,48876,0.0011457566085604387,144.217530076111,female,10-14,3815,0.030308808224293125,3.4726517320574825e-05,0.0002933857236411264,8.892171633584363e-06
2016,E07000105,125871,190875,56,48876,0.0011457566085604387,144.217530076111,male,10-14,4032,0.032032795481087784,3.670178711312129e-05,0.0002933857236411264,9.397964882467143e-06
2016,E07000106,162502,190875,22,60699,0.0003624441918318259,58.89790606105537,female,10-14,3921,0.024128933797737874,8.745391910084733e-06,0.00011525867714472823,2.7810689904399907e-06
2016,E07000106,162502,190875,22,60699,0.0003624441918318259,58.89790606105537,male,10-14,4286,0.026375059999261548,9.55948730594827e-06,0.00011525867714472823,3.0399545251277226e-06
2016,E07000107,105117,190875,756,46136,0.01638633604993931,1722.4824865614705,female,10-14,3047,0.028986748099736483,0.00047498659535722174,0.003960707269155206,0.00011480802390779713
2016,E07000107,105117,190875,756,46136,0.01638633604993931,1722.4824865614705,male,10-14,3232,0.030746691781538667,0.0005038256239561998,0.003960707269155206,0.00012177864564161482
2016,E07000108,114572,190875,30,47457,0.0006321512105695683,72.42682849737658,female,10-14,3048,0.026603358586740216,1.6817345335824148e-05,0.00015717092337917484,4.18127443406526e-06
2016,E07000108,114572,190875,30,47457,0.0006321512105695683,72.42682849737658,male,10-14,3121,0.02724051251614705,1.7220122963617832e-05,0.00015717092337917484,4.281416505484801e-06
2016,E07000109,106215,190875,312,46359,0.0067300847731832005,714.8359541836536,female,10-14,3145,0.029609753801252178,0.0001992761531955107,0.0016345776031434184,4.8399440398117505e-05
2016,E07000109,106215,190875,312,46359,0.0067300847731832005,714.8359541836536,male,10-14,3363,0.03166219460528174,0.0002130892537985699,0.0016345776031434184,5.17543141681619e-05
2016,E07000110,165719,190875,45,65189,0.000690300510822378,114.39591035297366,female,10-14,4563,0.027534561516784437,1.900712188030649e-05,0.00023575638506876227,6.491448687650555e-06
2016,E07000110,165719,190875,45,65189,0.000690300510822378,114.39591035297366,male,10-14,4867,0.029368992089018157,2.0273430241387612e-05,0.00023575638506876227,6.923927408019998e-06
2016,E07000111,119011,190875,354,48840,0.007248157248157248,862.6104422604423,female,10-14,3558,0.029896396131450034,0.00021669378031394988,0.0018546168958742633,5.5446361391137194e-05
2016,E07000111,119011,190875,354,48840,0.007248157248157248,862.6104422604423,male,10-14,3562,0.02993000646999017,0.0002169373933328526,0.0018546168958742633,5.5508695692869785e-05
2016,E07000112,111024,190875,43,47112,0.000912718627950416,101.33367294956699,female,10-14,2698,0.024301052024787433,2.2180022861815666e-05,0.00022527832351015061,5.474500259677064e-06
2016,E07000112,111024,190875,43,47112,0.000912718627950416,101.33367294956699,male,10-14,2996,0.026985156362588268,2.4629854890289002e-05,0.00022527832351015061,6.079170785023159e-06
2016,E07000113,144917,190875,27,56347,0.00047917369158961435,69.44041386409215,female,10-14,4093,0.028243753320866427,1.3533663543105995e-05,0.00014145383104125736,3.995187110220791e-06
2016,E07000113,144917,190875,27,56347,0.00047917369158961435,69.44041386409215,male,10-14,4357,0.03006548576081481,1.4406589801444618e-05,0.00014145383104125736,4.252878142983627e-06
2016,E07000114,140828,190875,43,61796,0.0006958379183118648,97.9934623600233,female,10-14,3706,0.02631578947368421,1.8311524166101705e-05,0.00022527832351015061,5.928376934477647e-06
2016,E07000114,140828,190875,43,61796,0.0006958379183118648,97.9934623600233,male,10-14,4122,0.0292697474933962,2.0367000165318737e-05,0.00022527832351015061,6.593839644877729e-06
2016,E07000115,127305,190875,74,49432,0.0014970059880239522,190.57634730538922,female,10-14,4001,0.031428459212128355,4.704859163492269e-05,0.0003876882776686313,1.2184445221728871e-05
2016,E07000115,127305,190875,74,49432,0.0014970059880239522,190.57634730538922,male,10-14,4243,0.0333294057578257,4.989431999674506e-05,0.0003876882776686313,1.2921419913970409e-05
2016,E07000116,117357,190875,17,43490,0.00039089445849620604,45.87420096573925,female,10-14,3728,0.03176631986161882,1.2417278400724764e-05,8.906352324819908e-05,2.8292203675050157e-06
2016,E07000116,117357,190875,17,43490,0.00039089445849620604,45.87420096573925,male,10-14,3812,0.032482084579530834,1.269706686254367e-05,8.906352324819908e-05,2.8929688950990135e-06
2016,E07000215,86527,190875,11,32428,0.00033921302578018993,29.351085481682496,female,10-14,2475,0.028603788412865348,9.702777616304391e-06,5.7629338572364114e-05,1.6484174068972828e-06
2016,E07000215,86527,190875,11,32428,0.00033921302578018993,29.351085481682496,male,10-14,2520,0.029123857293099263,9.879191754782652e-06,5.7629338572364114e-05,1.6783886324772333e-06
