year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000073,85867,2014,33287,0.06050410069997296,5195.305614804578,male,5-9,3117,0.03630032492109891,0.0021963185144679063
2016,E07000074,63418,17595,21593,0.8148474042513778,51675.99268281388,female,5-9,1632,0.02573401873285187,0.020969298365420677
2016,E07000074,63418,17595,21593,0.8148474042513778,51675.99268281388,male,5-9,1740,0.02743700526664354,0.02235697252195587
2016,E07000075,85708,29983,32402,0.9253441145608295,79309.39337077958,female,5-9,2370,0.027652027815373126,0.025587641194627874
2016,E07000075,85708,29983,32402,0.9253441145608295,79309.39337077958,male,5-9,2492,0.02907546553413917,0.026904810910131926
2016,E07000076,143353,4561,66077,0.06902553082010382,9895.016919654343,female,5-9,3748,0.02614524983781295,0.0018046897484792722
2016,E07000076,143353,4561,66077,0.06902553082010382,9895.016919654343,male,5-9,3775,0.026333596087978625,0.001817690448374934
2016,E07000077,86289,7097,28632,0.2478695166247555,21388.412720033528,female,5-9,2661,0.030838229670062233,0.007643857081881519
2016,E07000077,86289,7097,28632,0.2478695166247555,21388.412720033528,male,5-9,2885,0.03343415730857931,0.00828730841083359
2016,E07000095,96881,770,40736,0.018902199528672427,1831.2639925373135,female,5-9,3117,0.03217349119022306,0.0006081497500115807
2016,E07000095,96881,770,40736,0.018902199528672427,1831.2639925373135,male,5-9,3201,0.033040534263684314,0.0006245387711860988
2016,E07000107,105117,20,46136,0.00043350095370209816,45.56831975030345,female,5-9,3622,0.03445684332695948,1.4937074443800712e-05
2016,E07000107,105117,20,46136,0.00043350095370209816,45.56831975030345,male,5-9,3572,0.03398118287241835,1.4730875183118758e-05
2016,E07000109,106215,52,46359,0.0011216807955305335,119.13932569727561,female,5-9,3467,0.03264134067692887,3.661316497768074e-05
2016,E07000109,106215,52,46359,0.0011216807955305335,119.13932569727561,male,5-9,3639,0.03426069764157605,3.842956658603409e-05
2016,E07000113,144917,8,56347,0.00014197739010062647,20.574937441212487,female,5-9,4613,0.03183201418743142,4.519426295977627e-06
2016,E07000113,144917,8,56347,0.00014197739010062647,20.574937441212487,male,5-9,4937,0.034067776727368076,4.836854026282581e-06
2016,E07000143,137123,9,55854,0.00016113438607798906,22.095230422172094,female,5-9,3757,0.02739875877861482,4.414882175091012e-06
2016,E07000143,137123,9,55854,0.00016113438607798906,22.095230422172094,male,5-9,4125,0.030082480692516938,4.8473220580916756e-06
2016,E07000146,151797,18,74982,0.00024005761382731855,36.440025606145475,female,5-9,4230,0.02786616336291231,6.689484683422976e-06
2016,E07000146,151797,18,74982,0.00024005761382731855,36.440025606145475,male,5-9,4253,0.028017681508857223,6.725857767990051e-06
2016,E07000149,132965,30,48270,0.0006215040397762585,82.63828464885022,female,5-9,3803,0.028601511676004963,1.7775955050344912e-05
2016,E07000149,132965,30,48270,0.0006215040397762585,82.63828464885022,male,5-9,4028,0.03029368630842703,1.882764842040213e-05
2016,E07000200,90250,382,35658,0.010712883504402939,966.8377362723652,female,5-9,2443,0.027069252077562327,0.0002899897440582424
2016,E07000200,90250,382,35658,0.010712883504402939,966.8377362723652,male,5-9,2587,0.028664819944598338,0.0003070828767411679
2016,E07000202,138515,287,53075,0.005407442298634008,749.0118699952897,female,5-9,4301,0.031050788723242972,0.0001679053483480119
2016,E07000202,138515,287,53075,0.005407442298634008,749.0118699952897,male,5-9,4611,0.033288813485904054,0.0001800073381150158
2016,E07000203,100720,116,38883,0.0029833089010621607,300.4788725149808,female,5-9,2791,0.027710484511517076,8.266893509595403e-05
2016,E07000203,100720,116,38883,0.0029833089010621607,300.4788725149808,male,5-9,2889,0.02868347895154885,8.557167806958481e-05
2016,E07000242,146130,1394,49726,0.028033624260950005,4096.553513252624,female,5-9,4605,0.0315130363375077,0.0008834246200073549
2016,E07000242,146130,1394,49726,0.028033624260950005,4096.553513252624,male,5-9,4783,0.03273112981591733,0.0009175721948958042
2016,E07000243,87285,10,35964,0.00027805583361138915,24.270103436770103,female,5-9,2884,0.03304118691642321,9.18729477155578e-06
2016,E07000243,87285,10,35964,0.00027805583361138915,24.270103436770103,male,5-9,3124,0.03579080025204789,9.951840799701893e-06
2016,E07000244,245003,245,98830,0.0024790043509055953,607.3635029849236,female,5-9,6737,0.027497622478092103,6.816672576274982e-05
2016,E07000244,245003,245,98830,0.0024790043509055953,607.3635029849236,male,5-9,7008,0.028603731382881026,7.090877455029698e-05
2016,E07000245,176687,129,71767,0.0017974835230677051,317.5919712402636,female,5-9,5369,0.030387068658135574,5.4620255227325774e-05
2016,E07000245,176687,129,71767,0.0017974835230677051,317.5919712402636,male,5-9,5608,0.031739743161636115,5.7051665359441784e-05
2016,E09000002,208182,1629,84836,0.01920175397237022,3997.4595454759774,female,5-9,9377,0.04504231874033298,0.0008648915227969545
2016,E09000002,208182,1629,84836,0.01920175397237022,3997.4595454759774,male,5-9,9919,0.047645809916323216,0.0009148831198275558
2016,E09000010,332127,74,148267,0.0004990995973480275,165.76445196840834,female,5-9,12111,0.03646496671453992,1.81996502045361e-05
2016,E09000010,332127,74,148267,0.0004990995973480275,165.76445196840834,male,5-9,12842,0.03866593200793672,1.9298151096247426e-05
2016,E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,female,5-9,8853,0.03240020641270097,2.2476196101254094e-05
2016,E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,male,5-9,8968,0.032821083373896116,2.2768160695362784e-05
2016,E09000016,253371,5021,102208,0.0491253130870382,12446.929702175956,female,5-9,7634,0.03012973071109164,0.0014801324544105269
2016,E09000016,253371,5021,102208,0.0491253130870382,12446.929702175956,male,5-9,8014,0.03162950771793141,0.0015538094694322717
2016,E09000025,344533,403,121802,0.0033086484622584194,1139.93858064728,female,5-9,11446,0.03322178136782253,0.00010991919583613141
2016,E09000025,344533,403,121802,0.0033086484622584194,1139.93858064728,male,5-9,12155,0.035279639395935945,0.00011672792463639502
2016,E09000026,301328,1474,115062,0.012810484782117467,3860.157758425892,female,5-9,10659,0.03537341368873785,0.00045315057775112194
2016,E09000026,301328,1474,115062,0.012810484782117467,3860.157758425892,male,5-9,11083,0.03678051823926087,0.00047117626918244534
2016,E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062378,female,5-9,9140,0.02932730102196339,2.1154708327385996e-06
2016,E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062378,male,5-9,9556,0.030662110346376604,2.2117548443818444e-06
2016,E09000030,300943,81,93727,0.0008642120200155771,260.0785579395478,female,5-9,9237,0.030693520035355533,2.6525708951143194e-05
2016,E09000030,300943,81,93727,0.0008642120200155771,260.0785579395478,male,5-9,9725,0.03231508956845649,2.7927088832940087e-05
2016,E09000031,274222,425,104573,0.004064146577032312,1114.4784026469547,female,5-9,9151,0.033370772585715226,0.00013562371117715826
2016,E09000031,274222,425,104573,0.004064146577032312,1114.4784026469547,male,5-9,9821,0.035814048471676234,0.00014555354250583226
2016,E06000031,196735,8,70418,0.00011360731631117044,22.350535374478117,female,10-14,5653,0.0287340839199939,3.2644021608104634e-06
2016,E06000031,196735,8,70418,0.00011360731631117044,22.350535374478117,male,10-14,5912,0.03005057564744453,3.4139652529119864e-06
2016,E06000032,215914,8,90456,8.844078889183692e-05,19.095604492792077,female,10-14,6823,0.031600544661300335,2.794777099257127e-06
2016,E06000032,215914,8,90456,8.844078889183692e-05,19.095604492792077,male,10-14,7347,0.03402743684985689,3.0094133589685054e-06
2016,E06000033,180606,68369,73532,0.9297856715443616,167924.87099494098,female,10-14,4780,0.02646645183437981,0.024608127692225333
2016,E06000033,180606,68369,73532,0.9297856715443616,167924.87099494098,male,10-14,5080,0.02812752621729068,0.02615257085282525
2016,E06000034,168428,52174,63466,0.8220779630038131,138460.94715280624,female,10-14,5130,0.030458118602607644,0.02503894809776024
2016,E06000034,168428,52174,63466,0.8220779630038131,138460.94715280624,male,10-14,5380,0.03194243237466454,0.02625916973995128
2016,E07000009,88189,8,31693,0.0002524216704004039,22.260814690941217,female,10-14,2434,0.027599814035764097,6.966791161648086e-06
2016,E07000009,88189,8,31693,0.0002524216704004039,22.260814690941217,male,10-14,2774,0.031455170145936566,7.939966590966224e-06
2016,E07000010,99636,22,45704,0.0004813583056187642,47.96061613863119,female,10-14,2472,0.024810309526677104,1.1942648555638375e-05
2016,E07000010,99636,22,45704,0.0004813583056187642,47.96061613863119,male,10-14,2571,0.025803926291701796,1.2420934238085059e-05
2016,E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,female,10-14,4629,0.029669273170106397,5.0389390574229615e-06
2016,E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,male,10-14,4907,0.031451096013331625,5.341558426177246e-06
2016,E07000066,183768,64353,71636,0.8983332402702552,165084.90289798426,female,10-14,5261,0.02862848809368334,0.025717922473236975
2016,E07000066,183768,64353,71636,0.8983332402702552,165084.90289798426,male,10-14,5598,0.030462322058247355,0.027365316480741416
2016,E07000067,151233,35884,53807,0.6669020759380749,100857.60165034288,female,10-14,4306,0.028472621716159833,0.018988450529906508
2016,E07000067,151233,35884,53807,0.6669020759380749,100857.60165034288,male,10-14,4534,0.02998022918278418,0.019993877079098027
2016,E07000068,76769,17221,29488,0.5840002712967987,44833.116827183934,female,10-14,2198,0.02863134859122823,0.0167207153448705
2016,E07000068,76769,17221,29488,0.5840002712967987,44833.116827183934,male,10-14,2218,0.028891870416444136,0.016872860161475326
2016,E07000069,89752,33827,36709,0.9214906426217004,82705.62815658285,female,10-14,2306,0.025693020768339424,0.02367587821870979
2016,E07000069,89752,33827,36709,0.9214906426217004,82705.62815658285,male,10-14,2393,0.026662358498974952,0.024569113867030586
2016,E07000070,174197,50981,57800,0.8820242214532872,153645.97330449827,female,10-14,4860,0.02789944717762074,0.02460798817581804
2016,E07000070,174197,50981,57800,0.8820242214532872,153645.97330449827,male,10-14,5232,0.030034960418376895,0.026491562579399178
2016,E07000071,187633,4937,71809,0.06875182776532189,12900.111699090643,female,10-14,4809,0.02562981991440738,0.0017620969644115533
2016,E07000071,187633,4937,71809,0.06875182776532189,12900.111699090643,male,10-14,5124,0.027308629079106552,0.0018775181629537947
2016,E07000072,129923,2757,49588,0.05559812857949504,7223.475659433734,female,10-14,3432,0.026415646190435873,0.001468660493406302
2016,E07000072,129923,2757,49588,0.05559812857949504,7223.475659433734,male,10-14,3621,0.02787035397889519,0.001549539524074656
2016,E07000073,85867,2014,33287,0.06050410069997296,5195.305614804578,female,10-14,2350,0.02736790618048843,0.0016558705514916844
2016,E07000073,85867,2014,33287,0.06050410069997296,5195.305614804578,male,10-14,2564,0.029860132530541417,0.0018066604655424163
2016,E07000074,63418,17595,21593,0.8148474042513778,51675.99268281388,female,10-14,1605,0.025308272099403954,0.02062237982628688
2016,E07000074,63418,17595,21593,0.8148474042513778,51675.99268281388,male,10-14,1721,0.02713740578384686,0.02211284466108394
2016,E07000075,85708,29983,32402,0.9253441145608295,79309.39337077958,female,10-14,2302,0.026858636299995332,0.024853481025330536
2016,E07000075,85708,29983,32402,0.9253441145608295,79309.39337077958,male,10-14,2435,0.02841041676389602,0.02628941194469151
2016,E07000076,143353,4561,66077,0.06902553082010382,9895.016919654343,female,10-14,3404,0.02374557909496139,0.0016390512016604703
2016,E07000076,143353,4561,66077,0.06902553082010382,9895.016919654343,male,10-14,3698,0.025796460485654295,0.0017806143783021208
2016,E07000077,86289,7097,28632,0.2478695166247555,21388.412720033528,female,10-14,2702,0.031313377139612235,0.007761631655484354
2016,E07000077,86289,7097,28632,0.2478695166247555,21388.412720033528,male,10-14,2828,0.03277358643627809,0.008123573028019894
2016,E07000095,96881,770,40736,0.018902199528672427,1831.2639925373135,female,10-14,2686,0.027724734468058752,0.0005240584627947084
2016,E07000095,96881,770,40736,0.018902199528672427,1831.2639925373135,male,10-14,2899,0.02992330797576408,0.0005656163379158077
2016,E07000107,105117,20,46136,0.00043350095370209816,45.56831975030345,female,10-14,3047,0.028986748099736483,1.2565782945958247e-05
2016,E07000107,105117,20,46136,0.00043350095370209816,45.56831975030345,male,10-14,3232,0.030746691781538667,1.3328720210481475e-05
2016,E07000109,106215,52,46359,0.0011216807955305335,119.13932569727561,female,10-14,3145,0.029609753801252178,3.321269219925178e-05
2016,E07000109,106215,52,46359,0.0011216807955305335,119.13932569727561,male,10-14,3363,0.03166219460528174,3.551487563309499e-05
2016,E07000113,144917,8,56347,0.00014197739010062647,20.574937441212487,female,10-14,4093,0.028243753320866427,4.009974383142517e-06
2016,E07000113,144917,8,56347,0.00014197739010062647,20.574937441212487,male,10-14,4357,0.03006548576081481,4.268619200428035e-06
2016,E07000143,137123,9,55854,0.00016113438607798906,22.095230422172094,female,10-14,3293,0.024014935495868674,3.869631887829307e-06
2016,E07000143,137123,9,55854,0.00016113438607798906,22.095230422172094,male,10-14,3565,0.025998556040926758,4.189261366568927e-06
2016,E07000146,151797,18,74982,0.00024005761382731855,36.440025606145475,female,10-14,3613,0.023801524404303116,5.7137371539496955e-06
2016,E07000146,151797,18,74982,0.00024005761382731855,36.440025606145475,male,10-14,3911,0.02576467255611112,6.185005814862236e-06
2016,E07000149,132965,30,48270,0.0006215040397762585,82.63828464885022,female,10-14,3500,0.026322716504343247,1.6359674645334522e-05
2016,E07000149,132965,30,48270,0.0006215040397762585,82.63828464885022,male,10-14,3780,0.028428533824690707,1.7668448616961282e-05
2016,E07000200,90250,382,35658,0.010712883504402939,966.8377362723652,female,10-14,2609,0.02890858725761773,0.00030969432756772593
