year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000228,147540,289131,9,55162,0.00016315579565643015,24.072006091149703,male,0-4,4427,0.03000542225837061,4.895558542571616e-06,3.1127758697614576e-05,9.340015436785937e-07
2016,E07000240,147025,289131,2021,55212,0.03660436137071651,5381.756230529594,female,0-4,4967,0.033783370175140284,0.0012366186902115213,0.006989911147542118,0.000236142755788755
2016,E07000240,147025,289131,2021,55212,0.03660436137071651,5381.756230529594,male,0-4,5104,0.03471518449243326,0.0012707271582121206,0.006989911147542118,0.0002426560550726405
2016,E07000241,121007,289131,4049,43191,0.09374638234817438,11343.968488805538,female,0-4,3630,0.02999826456320709,0.002812228779524102,0.014004032774071268,0.0004200966801084128
2016,E07000241,121007,289131,4049,43191,0.09374638234817438,11343.968488805538,male,0-4,3861,0.031907245035411175,0.0029911887927665448,0.014004032774071268,0.00044683010520622085
2016,E07000242,146130,289131,896,49726,0.01801874271005108,2633.0788722197644,female,0-4,4162,0.02848148908506125,0.0005132006238228468,0.0030989413103402956,8.826246310570253e-05
2016,E07000242,146130,289131,896,49726,0.01801874271005108,2633.0788722197644,male,0-4,4426,0.030288099637309246,0.0005457534745410668,0.0030989413103402956,9.386104317776055e-05
2016,E07000243,87285,289131,309,35964,0.008591925258591926,749.9461961961963,female,0-4,2984,0.03418685913960016,0.0002937309385534548,0.001068719715284767,3.6536170366153914e-05
2016,E07000243,87285,289131,309,35964,0.008591925258591926,749.9461961961963,male,0-4,3018,0.034576387695480326,0.0002970777387916645,0.001068719715284767,3.6952467213489456e-05
2016,E08000006,248121,289131,8,117133,6.829842998984061e-05,16.946274747509243,female,0-4,8720,0.03514414338165653,2.4002898163049886e-06,2.766911884232407e-05,9.724074798387313e-07
2016,E08000006,248121,289131,8,117133,6.829842998984061e-05,16.946274747509243,male,0-4,8917,0.03593811084108157,2.4545165472467415e-06,2.766911884232407e-05,9.94375859830501e-07
2016,E08000037,202628,289131,9,104590,8.605029161487713e-05,17.436198489339326,female,0-4,5487,0.027079179580314666,2.330171299577703e-06,3.1127758697614576e-05,8.429141677054069e-07
2016,E08000037,202628,289131,9,104590,8.605029161487713e-05,17.436198489339326,male,0-4,5850,0.028870639793118425,2.4843269733059165e-06,3.1127758697614576e-05,8.986783089259395e-07
2016,E09000001,7246,289131,41,2309,0.017756604590731917,128.66435686444348,female,0-4,174,0.024013248688931826,0.00042639376190827406,0.00014180423406691086,3.405180337792229e-06
2016,E09000001,7246,289131,41,2309,0.017756604590731917,128.66435686444348,male,0-4,189,0.026083356334529396,0.0004631518448314011,0.00014180423406691086,3.6987303669122486e-06
2016,E09000002,208182,289131,375,84836,0.004420293271724268,920.2254938941015,female,0-4,9733,0.046752360914968635,0.0002066591463896605,0.0012969899457339407,6.063734204603878e-05
2016,E09000002,208182,289131,375,84836,0.004420293271724268,920.2254938941015,male,0-4,10282,0.049389476515741035,0.00021831597073651384,0.0012969899457339407,6.40576544659787e-05
2016,E09000003,384774,289131,101845,148725,0.684787359220037,263488.3713565305,female,0-4,13183,0.034261670487091125,0.02346195885532221,0.35224517606206185,0.012068508152905761
2016,E09000003,384774,289131,101845,148725,0.684787359220037,263488.3713565305,male,0-4,13954,0.036265444130840443,0.024834117717300017,0.35224517606206185,0.01277432775283676
2016,E09000004,245095,289131,16,105678,0.00015140331951778044,37.108196597210394,female,0-4,7877,0.03213855851812562,4.865884444160658e-06,5.533823768464814e-05,1.7784911901180089e-06
2016,E09000004,245095,289131,16,105678,0.00015140331951778044,37.108196597210394,male,0-4,8342,0.034035782043697345,5.153130383799443e-06,5.533823768464814e-05,1.8834801965170029e-06
2016,E09000005,326427,289131,13099,137853,0.0950215084183877,31017.585928489043,female,0-4,12304,0.037692960447512004,0.003581641958477217,0.04530472346445037,0.0017076691496309968
2016,E09000005,326427,289131,13099,137853,0.0950215084183877,31017.585928489043,male,0-4,12865,0.03941156828326088,0.003744946667409736,0.04530472346445037,0.0017855302023734373
2016,E09000006,327580,289131,8,124041,6.449480413734169e-05,21.127207939310388,female,0-4,10548,0.032199767995604124,2.076717730144331e-06,2.766911884232407e-05,8.909392073656336e-07
2016,E09000006,327580,289131,8,124041,6.449480413734169e-05,21.127207939310388,male,0-4,11162,0.03407411929910251,2.1976036503480304e-06,2.766911884232407e-05,9.428008563343954e-07
2016,E09000007,249162,289131,27557,79155,0.34813972585433645,86743.19037331818,female,0-4,7081,0.028419261364092438,0.009893873860277878,0.09530973849224054,0.0027086323687542857
2016,E09000007,249162,289131,27557,79155,0.34813972585433645,86743.19037331818,male,0-4,7277,0.029205898170668078,0.01016773338246605,0.09530973849224054,0.002783606517077381
2016,E09000008,383301,289131,55,164017,0.00033533109372808917,128.53274355707032,female,0-4,13946,0.03638393847133193,1.2200665881727236e-05,0.00019022519204097796,6.921141682916242e-06
2016,E09000008,383301,289131,55,164017,0.00033533109372808917,128.53274355707032,male,0-4,14706,0.038366714409824136,1.2865552305799566e-05,0.00019022519204097796,7.298315616590152e-06
2016,E09000009,344802,289131,1236,153666,0.008043418843465698,2773.3869040646596,female,0-4,12719,0.03688783707751115,0.00029670432384394587,0.004274878861139068,0.00015769103495579437
2016,E09000009,344802,289131,1236,153666,0.008043418843465698,2773.3869040646596,male,0-4,13584,0.039396523222023076,0.00031688273725105436,0.004274878861139068,0.00016841536432420087
2016,E09000010,332127,289131,55322,148267,0.37312416114172403,123924.60826751738,female,0-4,12193,0.03671186022214394,0.013698082049339684,0.19133887407438152,0.007024406000081095
2016,E09000010,332127,289131,55322,148267,0.37312416114172403,123924.60826751738,male,0-4,12915,0.03888572744763298,0.01450920443428377,0.19133887407438152,0.007440351307393368
2016,E09000011,279139,289131,134,110532,0.0012123186045670032,338.4054029602287,female,0-4,10979,0.03933165913756229,4.768250212095454e-05,0.00046345774060892815,1.8228561878295124e-05
2016,E09000011,279139,289131,134,110532,0.0012123186045670032,338.4054029602287,male,0-4,11514,0.041248266992430296,5.0006041481070276e-05,0.00046345774060892815,1.9116828624345573e-05
2016,E09000012,273239,289131,1478,105232,0.014045157366580508,3837.6847536870914,female,0-4,10243,0.037487327943668367,0.0005265154202214331,0.005111869706119371,0.0001916303360786005
2016,E09000012,273239,289131,1478,105232,0.014045157366580508,3837.6847536870914,male,0-4,10637,0.038929289010719556,0.0005467679903246494,0.005111869706119371,0.00019900145317466305
2016,E09000013,181783,289131,305,67574,0.004513570308106668,820.4903513185545,female,0-4,5673,0.031207538658730466,0.00014085741987913684,0.001054885155863605,3.292036928213437e-05
2016,E09000013,181783,289131,305,67574,0.004513570308106668,820.4903513185545,male,0-4,5848,0.0321702249385256,0.00014520257208764184,0.001054885155863605,3.3935892748443814e-05
2016,E09000014,272078,289131,11849,112383,0.1054340959041848,28686.29794541879,female,0-4,9459,0.034765765699542046,0.0036654970749479343,0.04098142364533724,0.0014247505724874667
2016,E09000014,272078,289131,11849,112383,0.1054340959041848,28686.29794541879,male,0-4,9788,0.035974977763729515,0.0037929892556919733,0.04098142364533724,0.0014743058043669862
2016,E09000015,248697,289131,9884,106517,0.09279269975684633,23077.26605142841,female,0-4,8847,0.03557340860565266,0.0033009526240719406,0.034185196329691386,0.0012160839573005693
2016,E09000015,248697,289131,9884,106517,0.09279269975684633,23077.26605142841,male,0-4,9088,0.03654245929786045,0.0033908734540031423,0.034185196329691386,0.0012492111454671159
2016,E09000016,253371,289131,362,102208,0.0035417971195992486,897.3886779899813,female,0-4,8400,0.033152965414352864,0.00011742107741072849,0.001252027627615164,4.1508428636139796e-05
2016,E09000016,253371,289131,362,102208,0.0035417971195992486,897.3886779899813,male,0-4,8635,0.034080459089635355,0.00012070607183829053,0.001252027627615164,4.2669676342031806e-05
2016,E09000017,299899,289131,1516,129274,0.011727029410399617,3516.9243931494348,female,0-4,11074,0.03692576500755254,0.0004330295322450737,0.005243298020620411,0.00019361279057399469
2016,E09000017,299899,289131,1516,129274,0.011727029410399617,3516.9243931494348,male,0-4,11931,0.03978339374255999,0.00046654102846450913,0.005243298020620411,0.00020859618966392727
2016,E09000018,268270,289131,420,119581,0.003512263653924955,942.2349704384476,female,0-4,10356,0.03860290006336899,0.00013558356282866824,0.0014526287392220135,5.607568204936509e-05
2016,E09000018,268270,289131,420,119581,0.003512263653924955,942.2349704384476,male,0-4,10972,0.04089909419614567,0.00014364840202357553,0.0014526287392220135,5.941119963746946e-05
2016,E09000019,232055,289131,6674,85819,0.07776832636129528,18046.52897377038,female,0-4,6377,0.027480554178966193,0.0021371167059791,0.023082962394208855,0.0006343325986850957
2016,E09000019,232055,289131,6674,85819,0.07776832636129528,18046.52897377038,male,0-4,6941,0.029911012475490724,0.0023261293799907374,0.023082962394208855,0.0006904347761444643
2016,E09000020,156773,289131,370,51532,0.007180004657300319,1125.6308701389428,female,0-4,4263,0.027192182327314015,0.00019523999575227403,0.0012796967464574881,3.4797747253342556e-05
2016,E09000020,156773,289131,370,51532,0.007180004657300319,1125.6308701389428,male,0-4,4448,0.028372232463498178,0.00020371276122592422,0.0012796967464574881,3.6307853573274145e-05
2016,E09000021,173703,289131,18,64215,0.0002803083391730904,48.69039943938332,female,0-4,5797,0.0333730563087569,9.354745987037673e-06,6.225551739522915e-05,2.0776568875617773e-06
2016,E09000021,173703,289131,18,64215,0.0002803083391730904,48.69039943938332,male,0-4,5901,0.03397177941659039,9.52257306701903e-06,6.225551739522915e-05,2.1149307044164305e-06
2016,E09000022,323063,289131,236,118339,0.001994270696896205,644.2750741513787,female,0-4,9842,0.030464646214515435,6.075475123691803e-05,0.00081623900584856,2.4866432539664176e-05
2016,E09000022,323063,289131,236,118339,0.001994270696896205,644.2750741513787,male,0-4,10538,0.032619024772258046,6.505116526464563e-05,0.00081623900584856,2.6624920351857457e-05
2016,E09000023,298903,289131,168,124871,0.001345388440870979,402.1406411416582,female,0-4,11058,0.036995279405024374,4.977302127831198e-05,0.0005810514956888054,2.149616243171467e-05
2016,E09000023,298903,289131,168,124871,0.001345388440870979,402.1406411416582,male,0-4,11688,0.03910298658762207,5.2608706158519654e-05,0.0005810514956888054,2.27208488426371e-05
2016,E09000024,206706,289131,16,86833,0.00018426174380707796,38.08800801538585,female,0-4,7833,0.03789440074308438,6.982488361444958e-06,5.533823768464814e-05,2.0970093552381104e-06
2016,E09000024,206706,289131,16,86833,0.00018426174380707796,38.08800801538585,male,0-4,8145,0.03940379089141099,7.260611222260844e-06,5.533823768464814e-05,2.1805363460250748e-06
2016,E09000025,344533,289131,573,121802,0.004704356250307877,1620.8059719873236,female,0-4,14438,0.04190600029605292,0.00019714075441814026,0.0019818006370814615,8.304933808425358e-05
2016,E09000025,344533,289131,573,121802,0.004704356250307877,1620.8059719873236,male,0-4,15108,0.04385066162022216,0.00020628913407322782,0.0019818006370814615,8.690326913539987e-05
2016,E09000026,301328,289131,725,115062,0.006300950791747058,1898.6529001755575,female,0-4,11176,0.03708915202038974,0.00023369692178810172,0.0025075138950856187,9.300156404807012e-05
2016,E09000026,301328,289131,725,115062,0.006300950791747058,1898.6529001755575,male,0-4,11954,0.039671056124887166,0.00024996537249954976,0.0025075138950856187,9.947572446587601e-05
2016,E09000027,195187,289131,132,77352,0.0017064846416382253,333.08361774744026,female,0-4,6713,0.03439265934719013,5.8690544961075305e-05,0.0004565404608983471,1.570164054988603e-05
2016,E09000027,195187,289131,132,77352,0.0017064846416382253,333.08361774744026,male,0-4,6774,0.034705180160563974,5.922385692929006e-05,0.0004565404608983471,1.5844318946064048e-05
2016,E09000028,311655,289131,188,110906,0.001695129208518926,528.2954934809659,female,0-4,10613,0.034053681153839985,5.7725389581464636e-05,0.0006502242927946156,2.2142530745308934e-05
2016,E09000028,311655,289131,188,110906,0.001695129208518926,528.2954934809659,male,0-4,10978,0.03522484798896215,5.971066869172889e-05,0.0006502242927946156,2.2904051872420753e-05
