year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000137,138743,19,61622,0.00030833144007010483,42.778828989646556,female,0-4,3160,0.022775923830391443,7.022533393551612e-06
2016,E07000137,138743,19,61622,0.00030833144007010483,42.778828989646556,male,0-4,3233,0.023302076501156815,7.184762804225431e-06
2016,E07000139,113644,22,43511,0.000505619268690676,57.460596171083175,female,0-4,2956,0.02601105205730175,1.3151689119088012e-05
2016,E07000139,113644,22,43511,0.000505619268690676,57.460596171083175,male,0-4,3010,0.026486220126007532,1.3391943250492192e-05
2016,E07000140,92527,722,38274,0.01886398077023567,1745.4275487275959,female,0-4,2594,0.028035060036529877,0.0005288528334215021
2016,E07000140,92527,722,38274,0.01886398077023567,1745.4275487275959,male,0-4,2548,0.02753790785392372,0.0005194745642089389
2016,E07000141,140900,830,54112,0.015338557066824365,2161.2026907155528,female,0-4,3746,0.026586231369765793,0.00040779442705694873
2016,E07000141,140900,830,54112,0.015338557066824365,2161.2026907155528,male,0-4,4019,0.02852377572746629,0.0004375135617570413
2016,E07000143,137123,1204,55854,0.02155620009309987,2955.8508253661334,female,0-4,3695,0.02694660997790305,0.0005808665165143996
2016,E07000143,137123,1204,55854,0.02155620009309987,2955.8508253661334,male,0-4,3902,0.02845620355447299,0.0006134076177101996
2016,E07000144,127402,360,47076,0.007647208768799388,974.2696915625796,female,0-4,2993,0.023492566835685468,0.0001796525631074596
2016,E07000144,127402,360,47076,0.007647208768799388,974.2696915625796,male,0-4,3119,0.02448156229886501,0.00018721561788578902
2016,E07000145,98992,342,45932,0.007445789427849865,737.0735870417138,female,0-4,2704,0.02731533861322127,0.00020338425946446213
2016,E07000145,98992,342,45932,0.007445789427849865,737.0735870417138,male,0-4,2880,0.029093260061419105,0.0002166222881870011
2016,E07000146,151797,3244,74982,0.04326371662532341,6567.302392574218,female,0-4,4194,0.027629004525781143,0.0011953334224431734
2016,E07000146,151797,3244,74982,0.04326371662532341,6567.302392574218,male,0-4,4393,0.028939965875478434,0.0012520504827832285
2016,E07000147,103587,506,41707,0.012132255976215024,1256.7439998081857,female,0-4,2087,0.020147315782868505,0.00024443239231139766
2016,E07000147,103587,506,41707,0.012132255976215024,1256.7439998081857,male,0-4,2141,0.020668616718314076,0.00025075694870086367
2016,E07000148,139865,281,47023,0.005975799077047403,835.805137911235,female,0-4,4202,0.03004325599685411,0.00017953246145749964
2016,E07000148,139865,281,47023,0.005975799077047403,835.805137911235,male,0-4,4394,0.03141600829371179,0.0001877357533660765
2016,E07000149,132965,378,48270,0.007830950901180857,1041.2423865755127,female,0-4,3564,0.026804046177565526,0.00020990116956950007
2016,E07000149,132965,378,48270,0.007830950901180857,1041.2423865755127,male,0-4,3471,0.026104613996164403,0.00020442395049824203
2016,E07000150,68295,44,30076,0.001462960500066498,99.9128873520415,female,0-4,2485,0.03638626546599312,5.3231669121681645e-05
2016,E07000150,68295,44,30076,0.001462960500066498,99.9128873520415,male,0-4,2629,0.038494765356175416,5.631632117541289e-05
2016,E07000152,91382,354,36412,0.009722069647368999,888.4221685158739,female,0-4,2460,0.026919962355825,0.0002617177489278823
2016,E07000152,91382,354,36412,0.009722069647368999,888.4221685158739,male,0-4,2514,0.027510888358757743,0.00026746277268483576
2016,E07000153,98947,77,42391,0.0018164232973980326,179.72963600764314,female,0-4,3239,0.0327346963525928,5.946006508809997e-05
2016,E07000153,98947,77,42391,0.0018164232973980326,179.72963600764314,male,0-4,3250,0.03284586697929195,5.966199800442264e-05
2016,E07000156,78367,60,34140,0.0017574692442882249,137.72759226713532,female,0-4,2578,0.03289649980221267,5.7814586647122433e-05
2016,E07000156,78367,60,34140,0.0017574692442882249,137.72759226713532,male,0-4,2722,0.034734007937014304,6.104395068016573e-05
2016,E07000200,90250,1171,35658,0.03283975545459644,2963.787929777329,female,0-4,2105,0.02332409972299169,0.0007659577311016676
2016,E07000200,90250,1171,35658,0.03283975545459644,2963.787929777329,male,0-4,2167,0.02401108033240997,0.0007885180063170137
2016,E07000202,138515,821,53075,0.015468676401318888,2142.643711728686,female,0-4,4743,0.03424177886871458,0.0005296749967256651
2016,E07000202,138515,821,53075,0.015468676401318888,2142.643711728686,male,0-4,4894,0.035331913511172076,0.0005465379367437075
2016,E07000203,100720,1256,38883,0.03230203430805236,3253.460895507034,female,0-4,2300,0.02283558379666402,0.0007376358112442458
2016,E07000203,100720,1256,38883,0.03230203430805236,3253.460895507034,male,0-4,2456,0.02438443208895949,0.0007876667619199424
2016,E07000240,147025,9,55212,0.0001630080417300587,23.96625733536188,female,0-4,4967,0.033783370175140284,5.5069610152912875e-06
2016,E07000240,147025,9,55212,0.0001630080417300587,23.96625733536188,male,0-4,5104,0.03471518449243326,5.6588542424092465e-06
2016,E07000241,121007,142,43191,0.0032877219791160196,397.8373735268922,female,0-4,3630,0.02999826456320709,9.862595373979317e-05
2016,E07000241,121007,142,43191,0.0032877219791160196,397.8373735268922,male,0-4,3861,0.031907245035411175,0.00010490215079596181
2016,E07000242,146130,528,49726,0.010618187668422957,1551.6357639866467,female,0-4,4162,0.02848148908506125,0.0003024217961813204
2016,E07000242,146130,528,49726,0.010618187668422957,1551.6357639866467,male,0-4,4426,0.030288099637309246,0.00032160472606884287
2016,E07000243,87285,204,35964,0.005672339005672339,495.1101101101101,female,0-4,2984,0.03418685913960016,0.00019391945457897987
2016,E07000243,87285,204,35964,0.005672339005672339,495.1101101101101,male,0-4,3018,0.034576387695480326,0.00019612899260032217
2016,E07000244,245003,1434,98830,0.014509764241627036,3554.9357684913484,female,0-4,5831,0.023799708574997042,0.00034532816044263644
2016,E07000244,245003,1434,98830,0.014509764241627036,3554.9357684913484,male,0-4,6048,0.024685412015363076,0.0003581795085503455
2016,E07000245,176687,3645,71767,0.050789360012261905,8973.81965248652,female,0-4,5479,0.031009638513303187,0.0015749596943022575
2016,E07000245,176687,3645,71767,0.050789360012261905,8973.81965248652,male,0-4,5743,0.03250380616570546,0.0016508475131187929
2016,E06000017,38949,173,14669,0.011793578294362261,459.3480809871157,female,5-9,959,0.02462194151326093,0.0002903807949958512
2016,E06000017,38949,173,14669,0.011793578294362261,459.3480809871157,male,5-9,984,0.02526380651621351,0.0002979506801625835
2016,E06000031,196735,2398,70418,0.03405379306427334,6699.572978499816,female,5-9,6897,0.03505731059547106,0.001193834400408129
2016,E06000031,196735,2398,70418,0.03405379306427334,6699.572978499816,male,5-9,7413,0.03768012809108699,0.0012831512846491894
2016,E06000032,215914,45,90456,0.0004974794375165826,107.41277527195543,female,5-9,8027,0.03717683892660967,1.8494712917854372e-05
2016,E06000032,215914,45,90456,0.0004974794375165826,107.41277527195543,male,5-9,8669,0.040150245004955676,1.9973921301218332e-05
2016,E06000042,266240,67,94398,0.0007097608000169495,188.96671539651265,female,5-9,10228,0.038416466346153845,2.7266501887670373e-05
2016,E06000042,266240,67,94398,0.0007097608000169495,188.96671539651265,male,5-9,10638,0.03995643028846154,2.8359507927359935e-05
2016,E06000055,168814,1740,70911,0.02453780090536024,4142.324322037483,female,5-9,5406,0.032023410380655634,0.0007857840682311744
2016,E06000055,168814,1740,70911,0.02453780090536024,4142.324322037483,male,5-9,5689,0.03369981162699776,0.0008269192682514153
2016,E06000056,276731,1112,108856,0.010215330344675535,2826.8985816124055,female,5-9,8731,0.03155049488492435,0.0003222987277874979
2016,E06000056,276731,1112,108856,0.010215330344675535,2826.8985816124055,male,5-9,9058,0.032732147825866996,0.0003343697029319844
2016,E07000008,124635,1575,37544,0.04195077775410185,5228.535185382484,female,5-9,3314,0.02658964175392145,0.0011154561517799457
2016,E07000008,124635,1575,37544,0.04195077775410185,5228.535185382484,male,5-9,3498,0.02806595258153809,0.0011773885392052656
2016,E07000009,88189,1578,31693,0.04979017448647966,4390.945697788155,female,5-9,2830,0.03209016997584733,0.0015977751623982293
2016,E07000009,88189,1578,31693,0.04979017448647966,4390.945697788155,male,5-9,3094,0.03508374060256948,0.0017468255662403257
2016,E07000010,99636,2244,45704,0.04909854717311395,4891.982846140382,female,5-9,2683,0.0269280179854671,0.0013221265613379174
2016,E07000010,99636,2244,45704,0.04909854717311395,4891.982846140382,male,5-9,2774,0.02784134248665141,0.001366969467443676
2016,E07000011,176095,4523,69142,0.06541610019958925,11519.44816464667,female,5-9,5064,0.028757204917800053,0.001881184198362929
2016,E07000011,176095,4523,69142,0.06541610019958925,11519.44816464667,male,5-9,5375,0.03052329708396036,0.0019967150604661816
2016,E07000012,156020,2842,52992,0.05363073671497585,8367.467542270531,female,5-9,4972,0.03186770926804256,0.0017090887254637864
2016,E07000012,156020,2842,52992,0.05363073671497585,8367.467542270531,male,5-9,5373,0.034437892577874635,0.0018469295498626155
2016,E07000067,151233,354,53807,0.0065790696377794715,994.9724385303028,female,5-9,4759,0.03146799970905821,0.00020703016144751812
2016,E07000067,151233,354,53807,0.0065790696377794715,994.9724385303028,male,5-9,5015,0.033160751952285544,0.00021816689633521815
2016,E07000069,89752,9,36709,0.0002451714838323027,22.004631016916832,female,5-9,2415,0.026907478384882787,6.5969464018073244e-06
2016,E07000069,89752,9,36709,0.0002451714838323027,22.004631016916832,male,5-9,2327,0.02592699884125145,6.356560777228011e-06
2016,E07000070,174197,76,57800,0.001314878892733564,229.04795847750864,female,5-9,5150,0.029564229005091935,3.8873380698736795e-05
2016,E07000070,174197,76,57800,0.001314878892733564,229.04795847750864,male,5-9,5447,0.031269195221502094,4.111520478951832e-05
2016,E07000071,187633,235,71809,0.0032725702906320933,614.0421813421716,female,5-9,5404,0.028800903892172484,9.425298242087389e-05
2016,E07000071,187633,235,71809,0.0032725702906320933,614.0421813421716,male,5-9,5919,0.03154562363763304,0.00010323527071597939
2016,E07000072,129923,207,49588,0.004174397031539889,542.3501855287569,female,5-9,3734,0.02874009990532854,0.00011997258773096329
2016,E07000072,129923,207,49588,0.004174397031539889,542.3501855287569,male,5-9,3943,0.030348745025899956,0.00012668771114707772
2016,E07000073,85867,345,33287,0.010364406525069847,889.9604950881725,female,5-9,2999,0.03492610665331268,0.00036198836769287934
2016,E07000073,85867,345,33287,0.010364406525069847,889.9604950881725,male,5-9,3117,0.03630032492109891,0.0003762313244743931
2016,E07000074,63418,47,21593,0.0021766313157041634,138.03760477932664,female,5-9,1632,0.02573401873285187,5.601347105284295e-05
2016,E07000074,63418,47,21593,0.0021766313157041634,138.03760477932664,male,5-9,1740,0.02743700526664354,5.972024487251639e-05
2016,E07000075,85708,10,32402,0.0003086229245108327,26.451453613974447,female,5-9,2370,0.027652027815373126,8.534049693035346e-06
2016,E07000075,85708,10,32402,0.0003086229245108327,26.451453613974447,male,5-9,2492,0.02907546553413917,8.97335520465995e-06
2016,E07000076,143353,261,66077,0.003949937194485222,566.23534664104,female,5-9,3748,0.02614524983781295,0.00010327209479348609
2016,E07000076,143353,261,66077,0.003949937194485222,566.23534664104,male,5-9,3775,0.026333596087978625,0.0001040160506524573
2016,E07000077,86289,838,28632,0.029267951941883207,2525.50230511316,female,5-9,2661,0.030838229670062233,0.0009025718239561383
2016,E07000077,86289,838,28632,0.029267951941883207,2525.50230511316,male,5-9,2885,0.03343415730857931,0.0009785493093248624
2016,E07000095,96881,110,40736,0.0027003142183817754,261.6091417910448,female,5-9,3117,0.03217349119022306,8.687853571594012e-05
2016,E07000095,96881,110,40736,0.0027003142183817754,261.6091417910448,male,5-9,3201,0.033040534263684314,8.921982445515698e-05
2016,E07000099,132655,641,49550,0.012936427850655904,1716.081836528759,female,5-9,4218,0.031796766047265466,0.000411336569854635
2016,E07000099,132655,641,49550,0.012936427850655904,1716.081836528759,male,5-9,4356,0.03283705853529833,0.00042479423856965143
2016,E07000136,67709,48,26814,0.0017901096442157081,121.20653390020138,female,5-9,1943,0.02869633283610746,5.1369582163539864e-05
2016,E07000136,67709,48,26814,0.0017901096442157081,121.20653390020138,male,5-9,2088,0.030837850211936375,5.520313307126673e-05
2016,E07000137,138743,19,61622,0.00030833144007010483,42.778828989646556,female,5-9,3330,0.024001210871899843,7.400327911559134e-06
2016,E07000137,138743,19,61622,0.00030833144007010483,42.778828989646556,male,5-9,3439,0.0247868360926317,7.642560867222783e-06
2016,E07000139,113644,22,43511,0.000505619268690676,57.460596171083175,female,5-9,3198,0.028140508957798037,1.4228383559825258e-05
2016,E07000139,113644,22,43511,0.000505619268690676,57.460596171083175,male,5-9,3090,0.02719017282038647,1.37478752970169e-05
2016,E07000140,92527,722,38274,0.01886398077023567,1745.4275487275959,female,5-9,2388,0.025808682870945777,0.0004868544973826318
2016,E07000140,92527,722,38274,0.01886398077023567,1745.4275487275959,male,5-9,2656,0.02870513471743383,0.0005414931093166961
2016,E07000141,140900,830,54112,0.015338557066824365,2161.2026907155528,female,5-9,4184,0.029694819020581974,0.0004554756761362182
2016,E07000141,140900,830,54112,0.015338557066824365,2161.2026907155528,male,5-9,4182,0.029680624556422994,0.00045525795353768266
2016,E07000143,137123,1204,55854,0.02155620009309987,2955.8508253661334,female,5-9,3757,0.02739875877861482,0.0005906131265343977
2016,E07000143,137123,1204,55854,0.02155620009309987,2955.8508253661334,male,5-9,4125,0.030082480692516938,0.0006484639731047086
2016,E07000144,127402,360,47076,0.007647208768799388,974.2696915625796,female,5-9,3225,0.025313574355190657,0.0001935781877786693
2016,E07000144,127402,360,47076,0.007647208768799388,974.2696915625796,male,5-9,3546,0.02783315803519568,0.00021284597019012754
2016,E07000145,98992,342,45932,0.007445789427849865,737.0735870417138,female,5-9,2792,0.028204299337320188,0.00021000327382573162
2016,E07000145,98992,342,45932,0.007445789427849865,737.0735870417138,male,5-9,2942,0.02971957329885243,0.00022128568466880458
2016,E07000146,151797,3244,74982,0.04326371662532341,6567.302392574218,female,5-9,4230,0.02786616336291231,0.0012055937951680074
2016,E07000146,151797,3244,74982,0.04326371662532341,6567.302392574218,male,5-9,4253,0.028017681508857223,0.0012121490332977626
2016,E07000147,103587,506,41707,0.012132255976215024,1256.7439998081857,female,5-9,2322,0.0224159402241594,0.00027195592474703664
2016,E07000147,103587,506,41707,0.012132255976215024,1256.7439998081857,male,5-9,2408,0.023246160232461604,0.0002820283664043343
2016,E07000148,139865,281,47023,0.005975799077047403,835.805137911235,female,5-9,3814,0.027269152396954207,0.00016295497572558392
2016,E07000148,139865,281,47023,0.005975799077047403,835.805137911235,male,5-9,4041,0.028892145997926572,0.00017265365938832843
2016,E07000149,132965,378,48270,0.007830950901180857,1041.2423865755127,female,5-9,3803,0.028601511676004963,0.00022397703363434586
2016,E07000149,132965,378,48270,0.007830950901180857,1041.2423865755127,male,5-9,4028,0.03029368630842703,0.00023722837009706684
2016,E07000150,68295,44,30076,0.001462960500066498,99.9128873520415,female,5-9,2510,0.03675232447470532,5.376719899212109e-05
2016,E07000150,68295,44,30076,0.001462960500066498,99.9128873520415,male,5-9,2578,0.03774800497840252,5.522384023971641e-05
2016,E07000152,91382,354,36412,0.009722069647368999,888.4221685158739,female,5-9,2746,0.030049681556542866,0.0002921450969739694
2016,E07000152,91382,354,36412,0.009722069647368999,888.4221685158739,male,5-9,2876,0.0314722811932328,0.0003059757097221908
2016,E07000153,98947,77,42391,0.0018164232973980326,179.72963600764314,female,5-9,3189,0.03222937532214216,5.854218819572424e-05
2016,E07000153,98947,77,42391,0.0018164232973980326,179.72963600764314,male,5-9,3412,0.034483107117952036,6.263591913572001e-05
2016,E07000156,78367,60,34140,0.0017574692442882249,137.72759226713532,female,5-9,2617,0.03339415825538811,5.868920607273832e-05
2016,E07000156,78367,60,34140,0.0017574692442882249,137.72759226713532,male,5-9,2720,0.03470848699069762,6.0999098401929024e-05
2016,E07000200,90250,1171,35658,0.03283975545459644,2963.787929777329,female,5-9,2443,0.027069252077562327,0.0008889476185659735
2016,E07000200,90250,1171,35658,0.03283975545459644,2963.787929777329,male,5-9,2587,0.028664819944598338,0.0009413456771306481
2016,E07000202,138515,821,53075,0.015468676401318888,2142.643711728686,female,5-9,4301,0.031050788723242972,0.0004803146027655672
2016,E07000202,138515,821,53075,0.015468676401318888,2142.643711728686,male,5-9,4611,0.033288813485904054,0.00051493388359731
2016,E07000203,100720,1256,38883,0.03230203430805236,3253.460895507034,female,5-9,2791,0.027710484511517076,0.0008951050213837782
2016,E07000203,100720,1256,38883,0.03230203430805236,3253.460895507034,male,5-9,2889,0.02868347895154885,0.0009265347211672287
2016,E07000240,147025,9,55212,0.0001630080417300587,23.96625733536188,female,5-9,5406,0.03676925692909369,5.993684567880954e-06
2016,E07000240,147025,9,55212,0.0001630080417300587,23.96625733536188,male,5-9,5701,0.038775718415235506,6.320753925543715e-06
2016,E07000241,121007,142,43191,0.0032877219791160196,397.8373735268922,female,5-9,3502,0.02894047451800309,9.514823415888585e-05
2016,E07000241,121007,142,43191,0.0032877219791160196,397.8373735268922,male,5-9,3722,0.03075855115819746,0.0001011255646885703
2016,E07000242,146130,528,49726,0.010618187668422957,1551.6357639866467,female,5-9,4605,0.0315130363375077,0.00033461133383348875
2016,E07000242,146130,528,49726,0.010618187668422957,1551.6357639866467,male,5-9,4783,0.03273112981591733,0.0003475452789849244
2016,E07000243,87285,204,35964,0.005672339005672339,495.1101101101101,female,5-9,2884,0.03304118691642321,0.00018742081333973792
2016,E07000243,87285,204,35964,0.005672339005672339,495.1101101101101,male,5-9,3124,0.03579080025204789,0.0002030175523139186
2016,E07000244,245003,1434,98830,0.014509764241627036,3554.9357684913484,female,5-9,6737,0.027497622478092103,0.0003989840193623806
2016,E07000244,245003,1434,98830,0.014509764241627036,3554.9357684913484,male,5-9,7008,0.028603731382881026,0.00041503339879643217
2016,E07000245,176687,3645,71767,0.050789360012261905,8973.81965248652,female,5-9,5369,0.030387068658135574,0.001543339769795368
2016,E07000245,176687,3645,71767,0.050789360012261905,8973.81965248652,male,5-9,5608,0.031739743161636115,0.0016120412421330645
2016,E06000017,38949,173,14669,0.011793578294362261,459.3480809871157,female,10-14,1043,0.026778607923181597,0.0003158156091560717
2016,E06000017,38949,173,14669,0.011793578294362261,459.3480809871157,male,10-14,1131,0.029037972733574675,0.0003424616049429695
2016,E06000031,196735,2398,70418,0.03405379306427334,6699.572978499816,female,10-14,5653,0.0287340839199939,0.0009785045477029364
2016,E06000031,196735,2398,70418,0.03405379306427334,6699.572978499816,male,10-14,5912,0.03005057564744453,0.001023336084560368
2016,E06000032,215914,45,90456,0.0004974794375165826,107.41277527195543,female,10-14,6823,0.031600544661300335,1.572062118332134e-05
2016,E06000032,215914,45,90456,0.0004974794375165826,107.41277527195543,male,10-14,7347,0.03402743684985689,1.692795014419784e-05
2016,E06000042,266240,67,94398,0.0007097608000169495,188.96671539651265,female,10-14,8236,0.030934495192307693,2.1956092055812786e-05
2016,E06000042,266240,67,94398,0.0007097608000169495,188.96671539651265,male,10-14,8659,0.03252328725961538,2.3083754384565675e-05
2016,E06000055,168814,1740,70911,0.02453780090536024,4142.324322037483,female,10-14,4843,0.028688378925918467,0.0007039497303817198
2016,E06000055,168814,1740,70911,0.02453780090536024,4142.324322037483,male,10-14,5224,0.03094530074519886,0.0007593296286421855
2016,E06000056,276731,1112,108856,0.010215330344675535,2826.8985816124055,female,10-14,7756,0.0280272177674348,0.000286307288136506
2016,E06000056,276731,1112,108856,0.010215330344675535,2826.8985816124055,male,10-14,8053,0.029100462181685462,0.00029727083436865433
2016,E07000008,124635,1575,37544,0.04195077775410185,5228.535185382484,female,10-14,2755,0.022104545272194808,0.0009273028660693272
2016,E07000008,124635,1575,37544,0.04195077775410185,5228.535185382484,male,10-14,2863,0.02297107554057849,0.0009636544847754933
2016,E07000009,88189,1578,31693,0.04979017448647966,4390.945697788155,female,10-14,2434,0.027599814035764097,0.0013741995566350848
2016,E07000009,88189,1578,31693,0.04979017448647966,4390.945697788155,male,10-14,2774,0.031455170145936566,0.0015661584100680876
2016,E07000010,99636,2244,45704,0.04909854717311395,4891.982846140382,female,10-14,2472,0.024810309526677104,0.0012181501526751144
2016,E07000010,99636,2244,45704,0.04909854717311395,4891.982846140382,male,10-14,2571,0.025803926291701796,0.0012669352922846761
2016,E07000011,176095,4523,69142,0.06541610019958925,11519.44816464667,female,10-14,4649,0.026400522445271017,0.001727019221601354
2016,E07000011,176095,4523,69142,0.06541610019958925,11519.44816464667,male,10-14,5056,0.028711774894233228,0.001878212343389212
2016,E07000012,156020,2842,52992,0.05363073671497585,8367.467542270531,female,10-14,4629,0.029669273170106397,0.001591184977910673
2016,E07000012,156020,2842,52992,0.05363073671497585,8367.467542270531,male,10-14,4907,0.031451096013331625,0.0016867454496884149
2016,E07000067,151233,354,53807,0.0065790696377794715,994.9724385303028,female,10-14,4306,0.028472621716159833,0.00018732336104076758
2016,E07000067,151233,354,53807,0.0065790696377794715,994.9724385303028,male,10-14,4534,0.02998022918278418,0.00019724201555012546
2016,E07000069,89752,9,36709,0.0002451714838323027,22.004631016916832,female,10-14,2306,0.025693020768339424,6.2991960259079465e-06
2016,E07000069,89752,9,36709,0.0002451714838323027,22.004631016916832,male,10-14,2393,0.026662358498974952,6.536849995662496e-06
2016,E07000070,174197,76,57800,0.001314878892733564,229.04795847750864,female,10-14,4860,0.02789944717762074,3.6684394212788514e-05
2016,E07000070,174197,76,57800,0.001314878892733564,229.04795847750864,male,10-14,5232,0.030034960418376895,3.9492335498211834e-05
2016,E07000071,187633,235,71809,0.0032725702906320933,614.0421813421716,female,10-14,4809,0.02562981991440738,8.387538720614038e-05
2016,E07000071,187633,235,71809,0.0032725702906320933,614.0421813421716,male,10-14,5124,0.027308629079106552,8.936940820217576e-05
