year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000027,67532,121610,1115,34632,0.032195657195657194,2174.2371217371215,female,5-9,1852,0.02742403601255701,0.0008829348623816431,0.009168653893594277,0.0002514414945646005
2016,E07000027,67532,121610,1115,34632,0.032195657195657194,2174.2371217371215,male,5-9,1898,0.028105194574423977,0.0009048652099353988,0.009168653893594277,0.00025768680166501716
2016,E07000028,108388,121610,40150,49691,0.8079933992070999,87576.78855325915,female,5-9,2985,0.027539949071852973,0.0222520970645569,0.33015377024915715,0.009092418018542036
2016,E07000028,108388,121610,40150,49691,0.8079933992070999,87576.78855325915,male,5-9,3148,0.029043805587334392,0.023467203202420475,0.33015377024915715,0.009588921917041986
2016,E07000029,69306,121610,24764,32783,0.7553915138943965,52353.164261965045,female,5-9,1773,0.02558220067526621,0.019324577296839597,0.20363456952553244,0.00520942042202362
2016,E07000029,69306,121610,24764,32783,0.7553915138943965,52353.164261965045,male,5-9,1932,0.02787637433988399,0.021057576614491876,0.20363456952553244,0.005676593488634875
2016,E07000030,52642,121610,15599,23246,0.6710401789555193,35324.89710057645,female,5-9,1237,0.02349834732722921,0.015768335195622835,0.12827070142258037,0.0030141494939351075
2016,E07000030,52642,121610,15599,23246,0.6710401789555193,35324.89710057645,male,5-9,1357,0.025777895976596635,0.017298003929232166,0.12827070142258037,0.003306548798116363
2016,E07000031,103826,121610,2187,47050,0.04648246546227418,4826.088459086079,female,5-9,2323,0.022373971837497352,0.0010399973731903657,0.01798371844420689,0.00040236721000416666
2016,E07000031,103826,121610,2187,47050,0.04648246546227418,4826.088459086079,male,5-9,2574,0.024791478049814113,0.0011523690222092129,0.01798371844420689,0.0004458429610635923
2016,E07000121,141723,121610,61,61488,0.000992063492063492,140.59821428571428,female,5-9,3667,0.025874416996535494,2.5669064480689974e-05,0.0005016034865553819,1.2978697778050037e-05
2016,E07000121,141723,121610,61,61488,0.000992063492063492,140.59821428571428,male,5-9,3963,0.027962998243051585,2.7741069685567047e-05,0.0005016034865553819,1.4026337413256693e-05
2016,E07000163,56343,121610,24,26135,0.0009183087813277214,51.74027166634781,female,5-9,1358,0.02410237296558579,2.2133420745133303e-05,0.00019735219143162568,4.7566561234607265e-06
2016,E07000163,56343,121610,24,26135,0.0009183087813277214,51.74027166634781,male,5-9,1506,0.026729141153293223,2.4545605038417347e-05,0.00019735219143162568,5.275054581687668e-06
2016,E06000057,317444,121610,781,155066,0.005036565075516232,1598.8273638321748,female,10-14,8105,0.02553206234800469,0.0001285938935278634,0.006422169229504153,0.00016397122517713725
2016,E06000057,317444,121610,781,155066,0.005036565075516232,1598.8273638321748,male,10-14,8642,0.027223699298143923,0.00013711393311138743,0.006422169229504153,0.00017483520394581372
2016,E07000026,97099,121610,36929,43813,0.8428776847054528,81842.58030721475,female,10-14,2370,0.024408078353021143,0.02057302457030374,0.30366746155743773,0.007411939194956976
2016,E07000026,97099,121610,36929,43813,0.8428776847054528,81842.58030721475,male,10-14,2599,0.026766496050422764,0.022560882218657985,0.30366746155743773,0.008128113910419064
2016,E07000027,67532,121610,1115,34632,0.032195657195657194,2174.2371217371215,female,10-14,1741,0.025780370787182372,0.0008300159802410587,0.009168653893594277,0.0002363712969962038
2016,E07000027,67532,121610,1115,34632,0.032195657195657194,2174.2371217371215,male,10-14,1870,0.027690576319374518,0.0008915163027287649,0.009168653893594277,0.00025388531038650266
2016,E07000028,108388,121610,40150,49691,0.8079933992070999,87576.78855325915,female,10-14,2753,0.025399490718529726,0.020522620843794016,0.33015377024915715,0.008385737623131063
2016,E07000028,108388,121610,40150,49691,0.8079933992070999,87576.78855325915,male,10-14,2926,0.02699560836993025,0.02181227337048358,0.33015377024915715,0.008912701883502176
2016,E07000029,69306,121610,24764,32783,0.7553915138943965,52353.164261965045,female,10-14,1715,0.02474533229446224,0.01869241402373373,0.20363456952553244,0.005039005089549075
2016,E07000029,69306,121610,24764,32783,0.7553915138943965,52353.164261965045,male,10-14,1811,0.026130493752344674,0.019738753234391712,0.20363456952553244,0.005321071846748323
2016,E07000030,52642,121610,15599,23246,0.6710401789555193,35324.89710057645,female,10-14,1263,0.023992249534592152,0.01609976342123819,0.12827070142258037,0.003077502676507713
2016,E07000030,52642,121610,15599,23246,0.6710401789555193,35324.89710057645,male,10-14,1366,0.02594886212529919,0.017412729084252863,0.12827070142258037,0.003328478745929957
2016,E07000031,103826,121610,2187,47050,0.04648246546227418,4826.088459086079,female,10-14,2538,0.024444744091075454,0.0011362519729475455,0.01798371844420689,0.00043960739517459103
2016,E07000031,103826,121610,2187,47050,0.04648246546227418,4826.088459086079,male,10-14,2666,0.025677575944368463,0.0011935570369890293,0.01798371844420689,0.00046177829611326226
2016,E07000121,141723,121610,61,61488,0.000992063492063492,140.59821428571428,female,10-14,3312,0.023369530704261128,2.318405823835429e-05,0.0005016034865553819,1.1722238080420432e-05
2016,E07000121,141723,121610,61,61488,0.000992063492063492,140.59821428571428,male,10-14,3616,0.025514560092574953,2.531206358390372e-05,0.0005016034865553819,1.2798192300362405e-05
2016,E07000163,56343,121610,24,26135,0.0009183087813277214,51.74027166634781,female,10-14,1417,0.025149530553928615,2.3095034753942483e-05,0.00019735219143162568,4.963314968294439e-06
2016,E07000163,56343,121610,24,26135,0.0009183087813277214,51.74027166634781,male,10-14,1555,0.02759881440462879,2.534423362200463e-05,0.00019735219143162568,5.44668650366821e-06
2016,E06000057,317444,121610,781,155066,0.005036565075516232,1598.8273638321748,female,15-19,7988,0.025163493403560944,0.00012673757205435812,0.006422169229504153,0.0001616042130431798
2016,E06000057,317444,121610,781,155066,0.005036565075516232,1598.8273638321748,male,15-19,8623,0.027163846221695796,0.0001368124791968866,0.006422169229504153,0.00017445081735995737
2016,E07000026,97099,121610,36929,43813,0.8428776847054528,81842.58030721475,female,15-19,2531,0.02606617987826857,0.021970601344910873,0.30366746155743773,0.007915450676133378
2016,E07000026,97099,121610,36929,43813,0.8428776847054528,81842.58030721475,male,15-19,2690,0.027703683869040877,0.023350816917348974,0.30366746155743773,0.00841270735630138
2016,E07000027,67532,121610,1115,34632,0.032195657195657194,2174.2371217371215,female,15-19,1860,0.02754249837114257,0.0008867488358692529,0.009168653893594277,0.00025252763492989035
2016,E07000027,67532,121610,1115,34632,0.032195657195657194,2174.2371217371215,male,15-19,1930,0.028579044008766215,0.0009201211038858376,0.009168653893594277,0.00026203136312617656
2016,E07000028,108388,121610,40150,49691,0.8079933992070999,87576.78855325915,female,15-19,2868,0.02646049378159944,0.02137990431529286,0.33015377024915715,0.008736031784649432
2016,E07000028,108388,121610,40150,49691,0.8079933992070999,87576.78855325915,male,15-19,2738,0.025261099014651067,0.02041080126055504,0.33015377024915715,0.008340047080324318
2016,E07000029,69306,121610,24764,32783,0.7553915138943965,52353.164261965045,female,15-19,1723,0.024860762415952444,0.018779608957955232,0.20363456952553244,0.005062510652649012
2016,E07000029,69306,121610,24764,32783,0.7553915138943965,52353.164261965045,male,15-19,1798,0.025942919804923095,0.01959706146628178,0.20363456952553244,0.005282875306710924
2016,E07000030,52642,121610,15599,23246,0.6710401789555193,35324.89710057645,female,15-19,1323,0.025132023859275862,0.016864597788042855,0.12827070142258037,0.00322370232859834
2016,E07000030,52642,121610,15599,23246,0.6710401789555193,35324.89710057645,male,15-19,1400,0.02659473424261996,0.017846135225442174,0.12827070142258037,0.003411325215447979
2016,E07000031,103826,121610,2187,47050,0.04648246546227418,4826.088459086079,female,15-19,2507,0.02414616762660605,0.0011223734027499986,0.01798371844420689,0.00043423788010350654
2016,E07000031,103826,121610,2187,47050,0.04648246546227418,4826.088459086079,male,15-19,2912,0.028046924662415967,0.0013036902069437561,0.01798371844420689,0.0005043879963547711
2016,E07000121,141723,121610,61,61488,0.000992063492063492,140.59821428571428,female,15-19,5003,0.03530125667675677,3.5021087972972984e-05,0.0005016034865553819,1.770723342884765e-05
2016,E07000121,141723,121610,61,61488,0.000992063492063492,140.59821428571428,male,15-19,4954,0.03495551180824566,3.467808711135482e-05,0.0005016034865553819,1.7533806597343844e-05
2016,E07000163,56343,121610,24,26135,0.0009183087813277214,51.74027166634781,female,15-19,1462,0.025948210070461282,2.3828469167441008e-05,0.00019735219143162568,5.120936121133712e-06
2016,E07000163,56343,121610,24,26135,0.0009183087813277214,51.74027166634781,male,15-19,1611,0.028592726691869443,2.625695200324724e-05,0.00019735219143162568,5.642837271645972e-06
2016,E06000057,317444,121610,781,155066,0.005036565075516232,1598.8273638321748,female,20-24,7131,0.022463804639558473,0.0001131404139108197,0.006422169229504153,0.00014426635493376504
2016,E06000057,317444,121610,781,155066,0.005036565075516232,1598.8273638321748,male,20-24,8014,0.02524539761343733,0.0001271500879373593,0.006422169229504153,0.0001621302157396148
2016,E07000026,97099,121610,36929,43813,0.8428776847054528,81842.58030721475,female,20-24,2203,0.022688184224348346,0.01912336418918951,0.30366746155743773,0.006889663310755367
2016,E07000026,97099,121610,36929,43813,0.8428776847054528,81842.58030721475,male,20-24,2616,0.026941575093461314,0.022708452437094764,0.30366746155743773,0.008181279718990485
2016,E07000027,67532,121610,1115,34632,0.032195657195657194,2174.2371217371215,female,20-24,1827,0.027053841141977137,0.0008710161952328628,0.009168653893594277,0.00024804730592306975
2016,E07000027,67532,121610,1115,34632,0.032195657195657194,2174.2371217371215,male,20-24,2025,0.029985784516969732,0.0009654120390512026,0.009168653893594277,0.00027492927996399354
2016,E07000028,108388,121610,40150,49691,0.8079933992070999,87576.78855325915,female,20-24,3431,0.031654795733845074,0.025576866006195884,0.33015377024915715,0.010450950157995886
2016,E07000028,108388,121610,40150,49691,0.8079933992070999,87576.78855325915,male,20-24,3181,0.02934826733586744,0.02371320628554623,0.33015377024915715,0.009689441111216822
2016,E07000029,69306,121610,24764,32783,0.7553915138943965,52353.164261965045,female,20-24,1574,0.022710876403197414,0.01715560330807982,0.20363456952553244,0.004624719539912678
2016,E07000029,69306,121610,24764,32783,0.7553915138943965,52353.164261965045,male,20-24,2099,0.03028597812599198,0.02287777086636566,0.20363456952553244,0.006167272118346068
2016,E07000030,52642,121610,15599,23246,0.6710401789555193,35324.89710057645,female,20-24,1049,0.01992705444322024,0.013371854179634886,0.12827070142258037,0.0025560572507178072
2016,E07000030,52642,121610,15599,23246,0.6710401789555193,35324.89710057645,male,20-24,1253,0.023802287147144864,0.015972291026770745,0.12827070142258037,0.003053136067825941
2016,E07000031,103826,121610,2187,47050,0.04648246546227418,4826.088459086079,female,20-24,1936,0.018646581781056767,0.0008667390936274421,0.01798371844420689,0.00033533487669740273
2016,E07000031,103826,121610,2187,47050,0.04648246546227418,4826.088459086079,male,20-24,2506,0.0241365361277522,0.0011219257069371746,0.01798371844420689,0.0004340646699399232
2016,E07000121,141723,121610,61,61488,0.000992063492063492,140.59821428571428,female,20-24,7132,0.05032351841267825,4.992412540940302e-05,0.0005016034865553819,2.5242452291533368e-05
2016,E07000121,141723,121610,61,61488,0.000992063492063492,140.59821428571428,male,20-24,7740,0.0546135771893059,5.418013610050188e-05,0.0005016034865553819,2.7394360731417314e-05
2016,E07000163,56343,121610,24,26135,0.0009183087813277214,51.74027166634781,female,20-24,1096,0.019452283335995597,1.786320260431966e-05,0.00019735219143162568,3.838950744707625e-06
2016,E07000163,56343,121610,24,26135,0.0009183087813277214,51.74027166634781,male,20-24,1176,0.02087215803205367,1.916708600609482e-05,0.00019735219143162568,4.119166127533e-06
2016,E06000057,317444,121610,781,155066,0.005036565075516232,1598.8273638321748,female,25-29,8266,0.026039238416854626,0.0001311483188033706,0.006422169229504153,0.00016722839572044622
2016,E06000057,317444,121610,781,155066,0.005036565075516232,1598.8273638321748,male,25-29,8291,0.02611799246481269,0.0001315449686908717,0.006422169229504153,0.0001677341675439414
2016,E07000026,97099,121610,36929,43813,0.8428776847054528,81842.58030721475,female,25-29,2404,0.02475823643909824,0.020868165007177298,0.30366746155743773,0.0075182708120998185
2016,E07000026,97099,121610,36929,43813,0.8428776847054528,81842.58030721475,male,25-29,2567,0.026436935498820792,0.022283102983953463,0.30366746155743773,0.008028037094284624
2016,E07000027,67532,121610,1115,34632,0.032195657195657194,2174.2371217371215,female,25-29,2032,0.030089439080732097,0.0009687492658528612,0.009168653893594277,0.00027587965278362217
2016,E07000027,67532,121610,1115,34632,0.032195657195657194,2174.2371217371215,male,25-29,2062,0.030533672925427944,0.0009830516664313975,0.009168653893594277,0.0002799526791534591
2016,E07000028,108388,121610,40150,49691,0.8079933992070999,87576.78855325915,female,25-29,3163,0.02918219729121305,0.023579022785659456,0.33015377024915715,0.00963461245984873
2016,E07000028,108388,121610,40150,49691,0.8079933992070999,87576.78855325915,male,25-29,3010,0.027770601911650736,0.022438463036621864,0.33015377024915715,0.009168568923219942
2016,E07000029,69306,121610,24764,32783,0.7553915138943965,52353.164261965045,female,25-29,1977,0.028525668773266386,0.02154804811948781,0.20363456952553244,0.005808812281072023
2016,E07000029,69306,121610,24764,32783,0.7553915138943965,52353.164261965045,male,25-29,2008,0.02897296049404092,0.021885928489596113,0.20363456952553244,0.00589989633808428
2016,E07000030,52642,121610,15599,23246,0.6710401789555193,35324.89710057645,female,25-29,1135,0.0215607309752669,0.014468116772054907,0.12827070142258037,0.0027656100853810407
2016,E07000030,52642,121610,15599,23246,0.6710401789555193,35324.89710057645,male,25-29,1350,0.025644922305383535,0.017208773253104954,0.12827070142258037,0.003289492172039123
2016,E07000031,103826,121610,2187,47050,0.04648246546227418,4826.088459086079,female,25-29,2103,0.02025504208964999,0.0009415042943690655,0.01798371844420689,0.0003642609740158254
2016,E07000031,103826,121610,2187,47050,0.04648246546227418,4826.088459086079,male,25-29,2350,0.022634022306551347,0.0010520851601366163,0.01798371844420689,0.00040704388442091763
2016,E07000121,141723,121610,61,61488,0.000992063492063492,140.59821428571428,female,25-29,4136,0.029183689309427545,2.895207272760669e-05,0.0005016034865553819,1.4638640308157883e-05
2016,E07000121,141723,121610,61,61488,0.000992063492063492,140.59821428571428,male,25-29,4489,0.031674463566252475,3.142307893477428e-05,0.0005016034865553819,1.588802135960366e-05
2016,E07000163,56343,121610,24,26135,0.0009183087813277214,51.74027166634781,female,25-29,1241,0.022025806222600856,2.0226491270037135e-05,0.00019735219143162568,4.3468411260786164e-06
2016,E07000163,56343,121610,24,26135,0.0009183087813277214,51.74027166634781,male,25-29,1311,0.02326819658165167,2.1367389246590398e-05,0.00019735219143162568,4.592029586050818e-06
2016,E06000057,317444,121610,781,155066,0.005036565075516232,1598.8273638321748,female,30-34,8597,0.027081942011819408,0.00013639996331388544,0.006422169229504153,0.0001739248146635224
2016,E06000057,317444,121610,781,155066,0.005036565075516232,1598.8273638321748,male,30-34,7851,0.024731921220750748,0.000124563930670852,0.006422169229504153,0.00015883258345042624
2016,E07000026,97099,121610,36929,43813,0.8428776847054528,81842.58030721475,female,30-34,2488,0.02562333288705342,0.021597335498276672,0.30366746155743773,0.007780972454452724
2016,E07000026,97099,121610,36929,43813,0.8428776847054528,81842.58030721475,male,30-34,2492,0.025664527956003668,0.02163205790261474,0.30366746155743773,0.00779348205646953
2016,E07000027,67532,121610,1115,34632,0.032195657195657194,2174.2371217371215,female,30-34,1932,0.028608659598412606,0.00092107459725774,0.009168653893594277,0.00026230289821749903
2016,E07000027,67532,121610,1115,34632,0.032195657195657194,2174.2371217371215,male,30-34,1879,0.027823846472783274,0.0008958070229023259,0.009168653893594277,0.00025510721829745376
2016,E07000028,108388,121610,40150,49691,0.8079933992070999,87576.78855325915,female,30-34,3302,0.030464627080488613,0.024615217590340664,0.33015377024915715,0.010058011489857889
2016,E07000028,108388,121610,40150,49691,0.8079933992070999,87576.78855325915,male,30-34,3147,0.02903457947374248,0.023459748563537875,0.33015377024915715,0.009585875880854869
2016,E07000029,69306,121610,24764,32783,0.7553915138943965,52353.164261965045,female,30-34,1916,0.027645514096903585,0.02088318674604888,0.20363456952553244,0.005629582362435001
2016,E07000029,69306,121610,24764,32783,0.7553915138943965,52353.164261965045,male,30-34,1936,0.027934089400629095,0.021101174081602628,0.20363456952553244,0.0056883462701848445
2016,E07000030,52642,121610,15599,23246,0.6710401789555193,35324.89710057645,female,30-34,1219,0.023156415029824094,0.015538884885581436,0.12827070142258037,0.002970289598307919
2016,E07000030,52642,121610,15599,23246,0.6710401789555193,35324.89710057645,male,30-34,1188,0.02256753162873751,0.015143720462732359,0.12827070142258037,0.002894753111394428
2016,E07000031,103826,121610,2187,47050,0.04648246546227418,4826.088459086079,female,30-34,2328,0.02242212933176661,0.0010422358522544862,0.01798371844420689,0.00040323326082208346
2016,E07000031,103826,121610,2187,47050,0.04648246546227418,4826.088459086079,male,30-34,2231,0.021487873942943,0.0009988093584105493,0.01798371844420689,0.0003864318749544966
2016,E07000121,141723,121610,61,61488,0.000992063492063492,140.59821428571428,female,30-34,3957,0.027920662136703286,2.769906958006278e-05,0.0005016034865553819,1.4005101474705207e-05
2016,E07000121,141723,121610,61,61488,0.000992063492063492,140.59821428571428,male,30-34,3722,0.026262497971394905,2.6054065447812404e-05,0.0005016034865553819,1.3173360548105329e-05
2016,E07000163,56343,121610,24,26135,0.0009183087813277214,51.74027166634781,female,30-34,1213,0.02152885007898053,1.977013207941583e-05,0.00019735219143162568,4.248765742089735e-06
2016,E07000163,56343,121610,24,26135,0.0009183087813277214,51.74027166634781,male,30-34,1148,0.020375201888433347,1.8710726815473514e-05,0.00019735219143162568,4.021090743544119e-06
2016,E06000057,317444,121610,781,155066,0.005036565075516232,1598.8273638321748,female,35-39,8566,0.026984286992351406,0.00013590811745338403,0.006422169229504153,0.00017329765760238836
2016,E06000057,317444,121610,781,155066,0.005036565075516232,1598.8273638321748,male,35-39,8271,0.02605498922644624,0.00013122764878087083,0.006422169229504153,0.00016732955008514526
2016,E07000026,97099,121610,36929,43813,0.8428776847054528,81842.58030721475,female,35-39,2560,0.02636484412815786,0.02222233877636185,0.30366746155743773,0.008006145290755216
2016,E07000026,97099,121610,36929,43813,0.8428776847054528,81842.58030721475,male,35-39,2415,0.02487152287871142,0.020963651619106977,0.30366746155743773,0.007552672217646033
2016,E07000027,67532,121610,1115,34632,0.032195657195657194,2174.2371217371215,female,35-39,1741,0.025780370787182372,0.0008300159802410587,0.009168653893594277,0.0002363712969962038
2016,E07000027,67532,121610,1115,34632,0.032195657195657194,2174.2371217371215,male,35-39,1724,0.02552863827518806,0.0008219112865798881,0.009168653893594277,0.0002340632487199629
2016,E07000028,108388,121610,40150,49691,0.8079933992070999,87576.78855325915,female,35-39,3060,0.028231907591246264,0.022811194980751796,0.33015377024915715,0.009320870732575755
2016,E07000028,108388,121610,40150,49691,0.8079933992070999,87576.78855325915,male,35-39,3061,0.028241133704838176,0.022818649619634396,0.33015377024915715,0.009323916768762871
2016,E07000029,69306,121610,24764,32783,0.7553915138943965,52353.164261965045,female,35-39,1835,0.026476784116815283,0.020000338037056208,0.20363456952553244,0.005391588536048135
2016,E07000029,69306,121610,24764,32783,0.7553915138943965,52353.164261965045,male,35-39,1787,0.025784203387874065,0.019477168431727216,0.20363456952553244,0.0052505551574485105
2016,E07000030,52642,121610,15599,23246,0.6710401789555193,35324.89710057645,female,35-39,1278,0.02427719311576308,0.016290972012939355,0.12827070142258037,0.00311405258953037
2016,E07000030,52642,121610,15599,23246,0.6710401789555193,35324.89710057645,male,35-39,1191,0.022624520344971696,0.015181962181072593,0.12827070142258037,0.0029020630939989595
2016,E07000031,103826,121610,2187,47050,0.04648246546227418,4826.088459086079,female,35-39,2569,0.024743320555544852,0.0011501305431450923,0.01798371844420689,0.0004449769102456754
2016,E07000031,103826,121610,2187,47050,0.04648246546227418,4826.088459086079,male,35-39,2407,0.02318301774122089,0.0010776038214675896,0.01798371844420689,0.00041691686374516966
2016,E07000121,141723,121610,61,61488,0.000992063492063492,140.59821428571428,female,35-39,3736,0.026361282219540934,2.615206569398902e-05,0.0005016034865553819,1.322291107139213e-05
2016,E07000121,141723,121610,61,61488,0.000992063492063492,140.59821428571428,male,35-39,3565,0.02515470318861441,2.4955062687117467e-05,0.0005016034865553819,1.261768682267477e-05
2016,E07000163,56343,121610,24,26135,0.0009183087813277214,51.74027166634781,female,35-39,1391,0.024688071277709743,2.2671272648365558e-05,0.00019735219143162568,4.872244968876193e-06
2016,E07000163,56343,121610,24,26135,0.0009183087813277214,51.74027166634781,male,35-39,1294,0.02296647320873933,2.1090314023713177e-05,0.00019735219143162568,4.532483817200427e-06
2016,E06000057,317444,121610,781,155066,0.005036565075516232,1598.8273638321748,female,40-44,9340,0.0294225123171331,0.00014818839797041874,0.006422169229504153,0.00018895635325779912
2016,E06000057,317444,121610,781,155066,0.005036565075516232,1598.8273638321748,male,40-44,8931,0.028134096092539158,0.0001416992058109004,0.006422169229504153,0.000180681926225418
2016,E07000026,97099,121610,36929,43813,0.8428776847054528,81842.58030721475,female,40-44,2854,0.02939268169600099,0.024774435495209655,0.30366746155743773,0.008925601038990384
2016,E07000026,97099,121610,36929,43813,0.8428776847054528,81842.58030721475,male,40-44,2621,0.02699306892964912,0.022751855442517344,0.30366746155743773,0.008196916721511491
2016,E07000027,67532,121610,1115,34632,0.032195657195657194,2174.2371217371215,female,40-44,2106,0.031185215897648524,0.0010040285206132508,0.009168653893594277,0.00028592645116255327
2016,E07000027,67532,121610,1115,34632,0.032195657195657194,2174.2371217371215,male,40-44,1890,0.027986732215838417,0.0009010512364477891,0.009168653893594277,0.0002566006612997273
2016,E07000028,108388,121610,40150,49691,0.8079933992070999,87576.78855325915,female,40-44,3326,0.03068605380669447,0.02479412892352303,0.33015377024915715,0.01013111635834868
2016,E07000028,108388,121610,40150,49691,0.8079933992070999,87576.78855325915,male,40-44,3259,0.03006790419603646,0.024294668118388922,0.33015377024915715,0.00992703193381189
2016,E07000029,69306,121610,24764,32783,0.7553915138943965,52353.164261965045,female,40-44,2117,0.030545695899344933,0.02307395946836403,0.20363456952553244,0.006220159635320927
2016,E07000029,69306,121610,24764,32783,0.7553915138943965,52353.164261965045,male,40-44,1938,0.027962946931001646,0.021122972815158004,0.20363456952553244,0.005694222660959829
2016,E07000030,52642,121610,15599,23246,0.6710401789555193,35324.89710057645,female,40-44,1502,0.028532350594582274,0.019146353649010104,0.12827070142258037,0.0036598646240020463
2016,E07000030,52642,121610,15599,23246,0.6710401789555193,35324.89710057645,male,40-44,1412,0.026822689107556703,0.017999102098803108,0.12827070142258037,0.003440565145866105
2016,E07000031,103826,121610,2187,47050,0.04648246546227418,4826.088459086079,female,40-44,3081,0.029674647968716893,0.0013793507993110276,0.01798371844420689,0.0005336605140003605
2016,E07000031,103826,121610,2187,47050,0.04648246546227418,4826.088459086079,male,40-44,2732,0.02631325486872267,0.0012231049606354193,0.01798371844420689,0.00047321016690976466
2016,E07000121,141723,121610,61,61488,0.000992063492063492,140.59821428571428,female,40-44,3852,0.02717978027560805,2.6964067733738145e-05,0.0005016034865553819,1.3633472550054198e-05
2016,E07000121,141723,121610,61,61488,0.000992063492063492,140.59821428571428,male,40-44,3717,0.026227217882771322,2.6019065359892184e-05,0.0005016034865553819,1.3155663932645756e-05
2016,E07000163,56343,121610,24,26135,0.0009183087813277214,51.74027166634781,female,40-44,1703,0.030225582592336226,2.7756417915288672e-05,0.00019735219143162568,5.965084961895152e-06
2016,E07000163,56343,121610,24,26135,0.0009183087813277214,51.74027166634781,male,40-44,1510,0.026800134888096124,2.4610799208506103e-05,0.00019735219143162568,5.289065350828937e-06
2016,E06000057,317444,121610,781,155066,0.005036565075516232,1598.8273638321748,female,45-49,11689,0.03682224266327289,0.00018545762140002406,0.006422169229504153,0.00023647867379340622
