year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,male,5-9,4796,0.03240518645144289,0.014679124106453237
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,female,5-9,12737,0.026121553306467326,0.0019673926507870697
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,male,5-9,13397,0.02747510792547246,0.0020693380970867844
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,female,5-9,5238,0.029347826086956522,0.021597051379098266
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,male,5-9,5257,0.02945428059166293,0.021675391198915536
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,female,5-9,7421,0.026999887212437193,0.0007863989008185815
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,male,5-9,7879,0.028666232495188338,0.0008349328849952303
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,female,5-9,9499,0.029480224445713434,0.00015383202337897114
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,male,5-9,9857,0.030591280383345333,0.00015962967201247694
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,female,10-14,3698,0.02904812027712755,0.011364345318212964
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,male,10-14,3845,0.030202818406045277,0.011816091873588116
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,female,10-14,5780,0.027659075574356495,0.0015736241292383585
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,male,10-14,6163,0.029491848229197072,0.0016778971467986165
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,female,10-14,10090,0.026742432474695405,6.30167424986145e-05
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,male,10-14,10546,0.027951010196049328,6.58646745679275e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,female,10-14,8761,0.02609584063099451,0.00013257473935772367
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,male,10-14,9119,0.027162192753571388,0.00013799212968874353
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,10-14,8291,0.026371536171403854,2.708319931652105e-06
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,10-14,8371,0.026625995572406424,2.734452556731368e-06
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,female,10-14,3048,0.026674601368736107,4.923837127519436e-05
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,male,10-14,3275,0.028661194055974656,5.2905402206778715e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,female,10-14,3047,0.027665795017069804,9.751563462937387e-06
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,male,10-14,3042,0.02762039660056657,9.7355615537432e-06
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,female,10-14,2914,0.025773697384597696,0.0009558152330846453
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,male,10-14,3230,0.028568648782515634,0.0010594657525269061
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,female,10-14,8294,0.029252017380509,6.613988441695552e-06
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,male,10-14,8948,0.031558602787653066,7.1355158640332525e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,female,10-14,6530,0.026317804619520314,7.6392251292436e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,male,10-14,6761,0.027248801995800435,7.909464180523122e-06
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,female,10-14,8872,0.027422834640801665,0.0010916216017552566
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,male,10-14,9382,0.02899921490081168,0.0011543726180869946
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,female,10-14,4142,0.0279862973898825,0.01267742536466416
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,male,10-14,4228,0.02856737454476659,0.012940645688507984
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,female,10-14,11004,0.022567447011412927,0.0016997086228516067
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,male,10-14,11456,0.023494426841398262,0.0017695258072871688
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,female,10-14,4603,0.025790004482294935,0.01897885213783683
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,male,10-14,4903,0.027470865082922458,0.02021579666126743
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,female,10-14,6956,0.025308073770342693,0.0007371231308575736
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,male,10-14,7287,0.026512353876435767,0.00077219900151799
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,female,10-14,8863,0.02750639322690369,0.00014353229005240775
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,male,10-14,9285,0.028816073689698834,0.00015036638983827213
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,female,15-19,3585,0.028160495184830252,0.011017084360679686
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,male,15-19,3708,0.029126671170251205,0.01139507637640175
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,female,15-19,5628,0.02693170888105162,0.0015322416261857234
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,male,15-19,6080,0.02909466773219507,0.0016553001221054015
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,female,15-19,10009,0.026527750905770694,6.251085982840758e-05
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,male,15-19,10421,0.027619711478572923,6.508399143489212e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,female,15-19,9239,0.027519629219239613,0.00013980801471590102
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,male,15-19,9487,0.028258331248287284,0.00014356084377202652
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,15-19,8599,0.027351204865263747,2.808930538207267e-06
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,15-19,9019,0.02868711672052724,2.9461268198733973e-06
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,female,15-19,2864,0.025064323595820278,4.626597615884404e-05
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,male,15-19,3095,0.027085922321600477,4.999762437556645e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,female,15-19,2936,0.026657950170698046,9.396321078826442e-06
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,male,15-19,3092,0.028074380765598896,9.895580645685068e-06
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,female,15-19,3840,0.03396396635444583,0.0012595506160072195
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,male,15-19,3818,0.03376938113054015,0.0012523344406030115
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,female,15-19,8146,0.0287300378082501,6.495966945509038e-06
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,male,15-19,9174,0.03235567970204842,7.315737878480226e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,female,15-19,6697,0.026990863328779105,7.834592755060398e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,male,15-19,6856,0.027631679704660225,8.020601452694353e-06
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,female,15-19,8476,0.026198821733029183,0.0010428972831917893
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,male,15-19,9278,0.02867775696543709,0.00114157633240366
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,female,15-19,4460,0.030134931520732967,0.0136507284225983
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,male,15-19,4536,0.030648441564584024,0.01388334173204168
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,female,15-19,15877,0.032561191948400854,0.0024524058346978334
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,male,15-19,15165,0.03110099363214077,0.0023424283229320805
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,female,15-19,4701,0.02633908561183326,0.01938292068215749
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,male,15-19,5199,0.029129314208874945,0.02143624859105229
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,female,15-19,7313,0.026606949896853953,0.0007749542058598958
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,male,15-19,7675,0.02792401756575333,0.0008133151278510462
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,female,15-19,8702,0.027006728405789906,0.0001409249676222557
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,male,15-19,9312,0.02889986841125208,0.00015080364266817342
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,female,20-24,3648,0.02865536581150928,0.011210690027269037
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,male,20-24,3720,0.029220932241999592,0.011431953646228293
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,female,20-24,5311,0.025414766500935528,0.001445937327056215
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,male,20-24,5901,0.02823809774468472,0.0016065667796947324
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,female,20-24,8785,0.02328367386424174,5.4866410589725305e-05
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,male,20-24,9447,0.025038231871996778,5.9000908462280586e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,female,20-24,9993,0.02976552167852164,0.00015121782563654062
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,male,20-24,10020,0.029845944883296994,0.00015162639976765106
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,20-24,7072,0.022494211048627193,2.3101240570068373e-06
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,20-24,8398,0.02671187562024479,2.7432723176956194e-06
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,female,20-24,2758,0.024136663574466595,4.4553618102685705e-05
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,male,20-24,2939,0.025720686818476186,4.747755025518248e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,female,20-24,2627,0.023852328030798287,8.407403090625703e-06
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,male,20-24,2803,0.025450352291712067,8.970670294261077e-06
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,female,20-24,4431,0.03919123305118476,0.0014534033280020806
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,male,20-24,4164,0.0368296760156022,0.0013658251992328288
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,female,20-24,8247,0.02908625359742678,6.576508642230916e-06
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,male,20-24,8810,0.03107189210541166,7.025468793264747e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,female,20-24,9235,0.037219743592843815,1.0803712721066564e-05
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,male,20-24,9596,0.038674678886511014,1.1226034355317243e-05
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,female,20-24,8781,0.0271415589473489,0.0010804248517823386
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,male,20-24,9275,0.028668484140378207,0.001141207208778179
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,female,20-24,4756,0.03213491800731076,0.01455669604885146
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,male,20-24,4761,0.03216870156282728,0.014571999556051683
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,female,20-24,26974,0.055319367110673597,0.004166479497709854
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,male,20-24,25645,0.05259380030967689,0.003961198439933611
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,female,20-24,4960,0.027790228597041687,0.020450816120719244
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,male,20-24,5015,0.0280983863738234,0.02067758928334819
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,female,20-24,6836,0.024871476753027984,0.0007244068031257006
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,male,20-24,7420,0.02699624890395957,0.000786292931420816
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,female,20-24,7850,0.024362539414554213,0.0001271272116564821
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,male,20-24,8435,0.026178091714874493,0.00013660102297100975
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,female,25-29,4223,0.03317204216611943,0.012977725873124216
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,male,25-29,3951,0.03103545787315602,0.012141841090389245
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,female,25-29,6526,0.031228914740181746,0.0017767250981677383
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,male,25-29,6651,0.03182707813928115,0.0018107567618623397
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,female,25-29,9241,0.024492251585595662,5.771434265903831e-05
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,male,25-29,9464,0.025083288497573568,5.910708136837339e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,female,25-29,9643,0.02872299865365598,0.00014592149430733126
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,male,25-29,9224,0.027474949661031086,0.00013958102908750633
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,25-29,7888,0.025089696938853406,2.576676832815319e-06
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,25-29,9271,0.029488663833685334,3.0284445888730755e-06
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,female,25-29,3435,0.030061435597640594,5.549009361230073e-05
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,male,25-29,3564,0.031190380340608757,5.7574001058002855e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,female,25-29,3412,0.030979879421805766,1.0919702834113018e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,male,25-29,3206,0.029109464661872593,1.0260424175312525e-05
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,female,25-29,2878,0.025455285200024765,0.0009440069460595775
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,male,25-29,3334,0.029488506204615208,0.0010935785817104348
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,female,25-29,9702,0.034217877094972066,7.736787540551029e-06
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,male,25-29,9431,0.033262090175498,7.520680611723023e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,female,25-29,10882,0.043857633976970914,1.2730482060708862e-05
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,male,25-29,11590,0.0467110804808944,1.3558747204890251e-05
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,female,25-29,10344,0.03197270080302665,0.0012727382606578421
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,male,25-29,10492,0.032430160172598185,0.0012909483595148954
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,female,25-29,5459,0.03688488591293302,0.016708369161202715
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,male,25-29,4867,0.03288491293977743,0.014896433908696395
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,female,25-29,21315,0.04371366167287046,0.0032923745270885133
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,male,25-29,23694,0.04859261082228443,0.0036598415221597573
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,female,25-29,5917,0.03315217391304348,0.024396669150462857
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,male,25-29,5621,0.03149372478709099,0.023176217220677996
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,female,25-29,8021,0.029182872299010745,0.0008499805394779468
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,male,25-29,8290,0.03016157727949122,0.0008784863074768956
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,female,25-29,9620,0.029855748938600192,0.00015579156383889909
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,male,25-29,9377,0.029101596444621,0.0001518562883697876
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,female,30-34,4128,0.03242580868144471,0.01268578082033075
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,male,30-34,4031,0.031663865018145256,0.01238768955589953
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,female,30-34,6751,0.032305608858560673,0.0018379820928180204
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,male,30-34,6691,0.03201849042699296,0.0018216468942446119
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,female,30-34,10293,0.027280461591877084,6.428457190666392e-05
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,male,30-34,9528,0.02525291344092149,5.95067911324875e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,female,30-34,9756,0.029059584658826895,0.00014763145270790457
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,male,30-34,9234,0.027504736033170104,0.00013973235283976944
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,30-34,7849,0.024965647980864654,2.563937178089178e-06
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,30-34,8505,0.027052215069085728,2.7782247037391335e-06
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,female,30-34,3585,0.03137416204295241,5.791324180497762e-05
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,male,30-34,3571,0.03125164090805664,5.768708130699444e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,female,30-34,3254,0.029545289460303624,1.0414042503576719e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,male,30-34,3218,0.02921842086148035,1.0298828757378574e-05
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,female,30-34,2719,0.02404896471816099,0.0008918536783655285
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,male,30-34,2531,0.022386145532057915,0.0008301881794568418
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,female,30-34,9399,0.03314922972744202,7.495162450385398e-06
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,male,30-34,9249,0.03262019637717962,7.375546069115283e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,female,30-34,10423,0.04200773009942729,1.2193513556218384e-05
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,male,30-34,11229,0.0452561451872272,1.3136425570639571e-05
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,female,30-34,10432,0.03224470367142054,0.0012835658870052793
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,male,30-34,10264,0.03172542546812312,0.0012628949639783536
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,female,30-34,5042,0.03406733738285552,0.015432056660704177
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,male,30-34,4372,0.029540340943642274,0.013381386695874388
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,female,30-34,17543,0.03597789194122292,0.0027097408552059013
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,male,30-34,20583,0.04221244654997385,0.003179307759374284
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,female,30-34,5600,0.031376064545047065,0.023089631104037854
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,male,30-34,5445,0.03050761990138951,0.02245054310026538
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,female,30-34,7483,0.027225462338049795,0.0007929690034800494
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,male,30-34,7270,0.026450502632316183,0.0007703975217559746
