year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000106,162502,260113,54842,60699,0.9035074712927725,146821.77110001812,male,0-4,3942,0.024258162976455673,0.02191743148906542,0.21083913529888934,0.005114570105895446
2016,E07000107,105117,260113,398,46136,0.008626668978671754,906.8095630310387,female,0-4,3696,0.03516082079968036,0.00030332076205723913,0.0015301042239334443,5.379972042255782e-05
2016,E07000107,105117,260113,398,46136,0.008626668978671754,906.8095630310387,male,0-4,3901,0.03711102866329899,0.00032014455973627964,0.0015301042239334443,5.678374171222891e-05
2016,E07000108,114572,260113,43274,47457,0.9118570495395832,104473.28587984914,female,0-4,2993,0.02612331110568027,0.02382072538903024,0.16636615624747705,0.004346034857109056
2016,E07000108,114572,260113,43274,47457,0.9118570495395832,104473.28587984914,male,0-4,3106,0.027109590475857977,0.02472007118554224,0.16636615624747705,0.004510118364911704
2016,E07000109,106215,260113,559,46359,0.012058068551953235,1280.7477512457128,female,0-4,3688,0.03472202607917902,0.0004186805707254486,0.002149065982861295,7.461992510278638e-05
2016,E07000109,106215,260113,559,46359,0.012058068551953235,1280.7477512457128,male,0-4,3604,0.03393117732900249,0.0004091444622815935,0.002149065982861295,7.292033895619362e-05
2016,E07000110,165719,260113,2580,65189,0.03957722928714967,6558.698860237157,female,0-4,4961,0.02993621733174832,0.0011847925373285472,0.009918766074744439,0.00029693033687632175
2016,E07000110,165719,260113,2580,65189,0.03957722928714967,6558.698860237157,male,0-4,5332,0.03217494674720461,0.0012733952447159472,0.009918766074744439,0.000319135770252882
2016,E07000111,119011,260113,325,48840,0.006654381654381655,791.9446150696151,female,0-4,3564,0.029946811639260235,0.00019927751397951632,0.0012494569667798226,3.741725243551678e-05
2016,E07000111,119011,260113,325,48840,0.006654381654381655,791.9446150696151,male,0-4,3627,0.03047617447126736,0.00020280009629733604,0.0012494569667798226,3.807866851392238e-05
2016,E07000112,111024,260113,42338,47112,0.8986670062829003,99773.60570555272,female,0-4,2912,0.02622856319354374,0.02357074436424382,0.16276772018315117,0.0042691634346928254
2016,E07000112,111024,260113,42338,47112,0.8986670062829003,99773.60570555272,male,0-4,2854,0.025706153624441563,0.023101272120725228,0.16276772018315117,0.004184132020128201
2016,E07000113,144917,260113,13917,56347,0.24698741725380233,35792.675546169274,female,0-4,4475,0.03087974495745841,0.007626908452498778,0.05350366955899936,0.0016521796702700312
2016,E07000113,144917,260113,13917,56347,0.24698741725380233,35792.675546169274,male,0-4,4752,0.03279118391907092,0.008099009824865742,0.05350366955899936,0.001754448668854344
2016,E07000114,140828,260113,56275,61796,0.9106576477441906,128246.09521651886,female,0-4,4060,0.028829494134689125,0.026253799314350935,0.21634827940164467,0.006237211452059799
2016,E07000114,140828,260113,56275,61796,0.9106576477441906,128246.09521651886,male,0-4,4385,0.031137273837589116,0.02835539655010563,0.21634827940164467,0.006736495620020251
2016,E07000115,127305,260113,609,49432,0.012319954685224146,1568.3918312024598,female,0-4,3689,0.028977652095361534,0.00035700336069904463,0.002341290131596652,6.784509088771101e-05
2016,E07000115,127305,260113,609,49432,0.012319954685224146,1568.3918312024598,male,0-4,3914,0.030745061073799144,0.0003787777592236543,0.002341290131596652,7.19831080874223e-05
2016,E07000116,117357,260113,488,43490,0.011220970338008738,1316.8594159576915,female,0-4,3212,0.02736947945158789,0.0003071121170930074,0.0018761076916570874,5.134809091577464e-05
2016,E07000116,117357,260113,488,43490,0.011220970338008738,1316.8594159576915,male,0-4,3434,0.02926114334892678,0.00032833842157452904,0.0018761076916570874,5.489705610360216e-05
2016,E09000004,245095,260113,118,105678,0.0011165994814436306,273.6729499044267,female,0-4,7877,0.03213855851812562,3.588589777568485e-05,0.0004536489910154433,1.457962464443847e-05
2016,E09000004,245095,260113,118,105678,0.0011165994814436306,273.6729499044267,male,0-4,8342,0.034035782043697345,3.800433658052089e-05,0.0004536489910154433,1.5440298182544843e-05
2016,E09000006,327580,260113,58,124041,0.00046758732999572724,153.17225756000033,female,0-4,10548,0.032199767995604124,1.5056203543546402e-05,0.00022298001253301449,7.179904671219966e-06
2016,E09000006,327580,260113,58,124041,0.00046758732999572724,153.17225756000033,male,0-4,11162,0.03407411929910251,1.593262646502322e-05,0.00022298001253301449,7.597847548365308e-06
2016,E09000011,279139,260113,8,110532,7.237723012340318e-05,20.20330763941664,female,0-4,10979,0.03933165913756229,2.8467165445345994e-06,3.0755863797657174e-05,1.209679151370744e-06
2016,E09000011,279139,260113,8,110532,7.237723012340318e-05,20.20330763941664,male,0-4,11514,0.041248266992430296,2.985435312302703e-06,3.0755863797657174e-05,1.2686260815085843e-06
2016,E09000023,298903,260113,8,124871,6.406611623195137e-05,19.14955434007896,female,0-4,11058,0.036995279405024374,2.3701438703958084e-06,3.0755863797657174e-05,1.1378217745372011e-06
2016,E09000023,298903,260113,8,124871,6.406611623195137e-05,19.14955434007896,male,0-4,11688,0.03910298658762207,2.505176483739031e-06,3.0755863797657174e-05,1.2026461295705195e-06
2016,E06000035,276957,260113,1628,103768,0.01568884434507748,4345.135263279624,female,5-9,8826,0.03186776286571562,0.0004999683712260527,0.006258818282823235,0.00019945453685661627
2016,E06000035,276957,260113,1628,103768,0.01568884434507748,4345.135263279624,male,5-9,9307,0.03360449456052745,0.0005272156844551181,0.006258818282823235,0.00021032442494046315
2016,E07000062,92903,260113,37,38434,0.0009626892855284383,89.4367226934485,female,5-9,2686,0.02891187582747597,2.7833153083639768e-05,0.00014224587006416442,4.112594932266403e-06
2016,E07000062,92903,260113,37,38434,0.0009626892855284383,89.4367226934485,male,5-9,2881,0.03101083926245654,2.985380269321153e-05,0.00014224587006416442,4.411163812308082e-06
2016,E07000064,93966,260113,268,39019,0.006868448704477306,645.4006509649145,female,5-9,2353,0.0250409722665645,0.0001719926335231371,0.0010303214372215153,2.5800250535110843e-05
2016,E07000064,93966,260113,268,39019,0.006868448704477306,645.4006509649145,male,5-9,2421,0.025764638273418045,0.00017696309637038458,0.0010303214372215153,2.654585913536054e-05
2016,E07000065,158054,260113,31,62838,0.0004933320602183392,77.97310544574938,female,5-9,4262,0.026965467498449896,1.3302929635760952e-05,0.00011917897221592154,3.2137167017870954e-06
2016,E07000065,158054,260113,31,62838,0.0004933320602183392,77.97310544574938,male,5-9,4670,0.029546863730117556,1.4576415156969416e-05,0.00011917897221592154,3.5213648515593e-06
2016,E07000105,125871,260113,42352,48876,0.8665193551027089,109069.65774613307,female,5-9,4220,0.03352638812752739,0.02905126421918815,0.16282154294479706,0.005458818244290135
2016,E07000105,125871,260113,42352,48876,0.8665193551027089,109069.65774613307,male,5-9,4179,0.03320065781633577,0.028769012599996986,0.16282154294479706,0.005405782332438027
2016,E07000106,162502,260113,54842,60699,0.9035074712927725,146821.77110001812,female,5-9,3956,0.024344315762267543,0.021995271174719132,0.21083913529888934,0.005132734484759611
2016,E07000106,162502,260113,54842,60699,0.9035074712927725,146821.77110001812,male,5-9,4275,0.02630736852469508,0.023768904012114327,0.21083913529888934,0.005546622831735929
2016,E07000107,105117,260113,398,46136,0.008626668978671754,906.8095630310387,female,5-9,3622,0.03445684332695948,0.0002972477814316342,0.0015301042239334443,5.2722561517993616e-05
2016,E07000107,105117,260113,398,46136,0.008626668978671754,906.8095630310387,male,5-9,3572,0.03398118287241835,0.0002931444161440633,0.0015301042239334443,5.199475144734213e-05
2016,E07000108,114572,260113,43274,47457,0.9118570495395832,104473.28587984914,female,5-9,3141,0.027415075236532485,0.024998629618090205,0.16636615624747705,0.004560940690337302
2016,E07000108,114572,260113,43274,47457,0.9118570495395832,104473.28587984914,male,5-9,3321,0.028986139720001396,0.026431215842622594,0.16636615624747705,0.004822312649668953
2016,E07000109,106215,260113,559,46359,0.012058068551953235,1280.7477512457128,female,5-9,3467,0.03264134067692887,0.0003935915235100679,0.002149065982861295,7.014839488377452e-05
2016,E07000109,106215,260113,559,46359,0.012058068551953235,1280.7477512457128,male,5-9,3639,0.03426069764157605,0.00041311784079986653,0.002149065982861295,7.362849985060728e-05
2016,E07000110,165719,260113,2580,65189,0.03957722928714967,6558.698860237157,female,5-9,5101,0.030781020884750692,0.0012182275212483207,0.009918766074744439,0.0003053097456976652
2016,E07000110,165719,260113,2580,65189,0.03957722928714967,6558.698860237157,male,5-9,5448,0.032874926833978,0.0013010985171066165,0.009918766074744439,0.00032607870899056655
2016,E07000111,119011,260113,325,48840,0.006654381654381655,791.9446150696151,female,5-9,3837,0.03224071724462445,0.00021454203735673518,0.0012494569667798226,4.0283388775274385e-05
2016,E07000111,119011,260113,325,48840,0.006654381654381655,791.9446150696151,male,5-9,4194,0.03524043995933149,0.00023450333715771364,0.0012494569667798226,4.4031413219572775e-05
2016,E07000112,111024,260113,42338,47112,0.8986670062829003,99773.60570555272,female,5-9,3096,0.027885862516212712,0.025060104585061423,0.16276772018315117,0.0045389182671047345
2016,E07000112,111024,260113,42338,47112,0.8986670062829003,99773.60570555272,male,5-9,3233,0.029119829946678194,0.02616903040164844,0.16276772018315117,0.004739768332541862
2016,E07000113,144917,260113,13917,56347,0.24698741725380233,35792.675546169274,female,5-9,4613,0.03183201418743142,0.00786210697014008,0.05350366955899936,0.0017031295684817103
2016,E07000113,144917,260113,13917,56347,0.24698741725380233,35792.675546169274,male,5-9,4937,0.034067776727368076,0.008414312185471836,0.05350366955899936,0.0018227510686308701
2016,E07000114,140828,260113,56275,61796,0.9106576477441906,128246.09521651886,female,5-9,4163,0.029560882778992815,0.026919843976759346,0.21634827940164467,0.0063954461268288035
2016,E07000114,140828,260113,56275,61796,0.9106576477441906,128246.09521651886,male,5-9,4439,0.03152072031130173,0.028704585013892562,0.21634827940164467,0.006819453604850602
2016,E07000115,127305,260113,609,49432,0.012319954685224146,1568.3918312024598,female,5-9,4002,0.03143631436314363,0.0003872939684243905,0.002341290131596652,7.360153259219828e-05
2016,E07000115,127305,260113,609,49432,0.012319954685224146,1568.3918312024598,male,5-9,4339,0.03408350025529241,0.00041990717865902807,0.002341290131596652,7.979936279798809e-05
2016,E07000116,117357,260113,488,43490,0.011220970338008738,1316.8594159576915,female,5-9,3820,0.032550252647903406,0.0003652454194568145,0.0018761076916570874,6.106777935811306e-05
2016,E07000116,117357,260113,488,43490,0.011220970338008738,1316.8594159576915,male,5-9,4030,0.03433966444268344,0.00038532435612852417,0.0018761076916570874,6.442490858984178e-05
2016,E09000004,245095,260113,118,105678,0.0011165994814436306,273.6729499044267,female,5-9,8065,0.03290560802953957,3.674238486237125e-05,0.0004536489910154433,1.4927595881350295e-05
2016,E09000004,245095,260113,118,105678,0.0011165994814436306,273.6729499044267,male,5-9,8446,0.034460107305330584,3.8478137947624e-05,0.0004536489910154433,1.5632792909347127e-05
2016,E09000006,327580,260113,58,124041,0.00046758732999572724,153.17225756000033,female,5-9,10557,0.032227242200378536,1.5069050133600626e-05,0.00022298001253301449,7.186030869744899e-06
2016,E09000006,327580,260113,58,124041,0.00046758732999572724,153.17225756000033,male,5-9,10858,0.033146101715611456,1.5498697200969554e-05,0.00022298001253301449,7.390918175967615e-06
2016,E09000011,279139,260113,8,110532,7.237723012340318e-05,20.20330763941664,female,5-9,9621,0.034466699386327244,2.494604233078366e-06,3.0755863797657174e-05,1.0600531118806748e-06
2016,E09000011,279139,260113,8,110532,7.237723012340318e-05,20.20330763941664,male,5-9,10173,0.0364442087992004,2.637730886925082e-06,3.0755863797657174e-05,1.1208731220415866e-06
2016,E09000023,298903,260113,8,124871,6.406611623195137e-05,19.14955434007896,female,5-9,9678,0.03237839700504846,2.0743581459297005e-06,3.0755863797657174e-05,9.958255682737414e-07
2016,E09000023,298903,260113,8,124871,6.406611623195137e-05,19.14955434007896,male,5-9,10385,0.03474371284329699,2.225894745348207e-06,3.0755863797657174e-05,1.0685729000333544e-06
2016,E06000035,276957,260113,1628,103768,0.01568884434507748,4345.135263279624,female,10-14,8263,0.029834956328960813,0.00046807598588725045,0.006258818282823235,0.0001867315701389327
2016,E06000035,276957,260113,1628,103768,0.01568884434507748,4345.135263279624,male,10-14,8306,0.029990215087540666,0.0004705118163838197,0.006258818282823235,0.00018770330649570073
2016,E07000062,92903,260113,37,38434,0.0009626892855284383,89.4367226934485,female,10-14,2386,0.025682701312121244,2.4724461376606285e-05,0.00014224587006416442,3.6532581937407435e-06
2016,E07000062,92903,260113,37,38434,0.0009626892855284383,89.4367226934485,male,10-14,2587,0.02784624823740891,2.6807284820318717e-05,0.00014224587006416442,3.9610138085529355e-06
2016,E07000064,93966,260113,268,39019,0.006868448704477306,645.4006509649145,female,10-14,2165,0.023040248600557648,0.00015825076565133522,0.0010303214372215153,2.3738862052067563e-05
2016,E07000064,93966,260113,268,39019,0.006868448704477306,645.4006509649145,male,10-14,2305,0.024530149202903178,0.00016848407151331534,0.0010303214372215153,2.527393858199341e-05
2016,E07000065,158054,260113,31,62838,0.0004933320602183392,77.97310544574938,female,10-14,4356,0.02756020094398117,1.3596330711725647e-05,0.00011917897221592154,3.284596422567947e-06
2016,E07000065,158054,260113,31,62838,0.0004933320602183392,77.97310544574938,male,10-14,4516,0.028572513191693977,1.4095736798474064e-05,0.00011917897221592154,3.4052427558119482e-06
2016,E07000105,125871,260113,42352,48876,0.8665193551027089,109069.65774613307,female,10-14,3815,0.030308808224293125,0.02626316895644616,0.16282154294479706,0.0049349269198973615
2016,E07000105,125871,260113,42352,48876,0.8665193551027089,109069.65774613307,male,10-14,4032,0.032032795481087784,0.027757037282409157,0.16282154294479706,0.005215629185065835
2016,E07000106,162502,260113,54842,60699,0.9035074712927725,146821.77110001812,female,10-14,3921,0.024128933797737874,0.021800671960584862,0.21083913529888934,0.005087323537599199
2016,E07000106,162502,260113,54842,60699,0.9035074712927725,146821.77110001812,male,10-14,4286,0.026375059999261548,0.023830063765127956,0.21083913529888934,0.00556089484370063
2016,E07000107,105117,260113,398,46136,0.008626668978671754,906.8095630310387,female,10-14,3047,0.028986748099736483,0.0002500590806245691,0.0015301042239334443,4.435274570550153e-05
2016,E07000107,105117,260113,398,46136,0.008626668978671754,906.8095630310387,male,10-14,3232,0.030746691781538667,0.0002652415321885814,0.0015301042239334443,4.7045642966912033e-05
2016,E07000108,114572,260113,43274,47457,0.9118570495395832,104473.28587984914,female,10-14,3048,0.026603358586740216,0.02425846006874847,0.16636615624747705,0.004425898511349283
2016,E07000108,114572,260113,43274,47457,0.9118570495395832,104473.28587984914,male,10-14,3121,0.02724051251614705,0.024839453370919938,0.16636615624747705,0.0045318993615226745
2016,E07000109,106215,260113,559,46359,0.012058068551953235,1280.7477512457128,female,10-14,3145,0.029609753801252178,0.00035703644114195665,0.002149065982861295,6.363331465516898e-05
2016,E07000109,106215,260113,559,46359,0.012058068551953235,1280.7477512457128,male,10-14,3363,0.03166219460528174,0.0003817849130557711,0.002149065982861295,6.804414536894538e-05
2016,E07000110,165719,260113,2580,65189,0.03957722928714967,6558.698860237157,female,10-14,4563,0.027534561516784437,0.0010897416544709052,0.009918766074744439,0.00027310887465564526
2016,E07000110,165719,260113,2580,65189,0.03957722928714967,6558.698860237157,male,10-14,4867,0.029368992089018157,0.0011623433338395564,0.009918766074744439,0.0002913041623819911
2016,E07000111,119011,260113,325,48840,0.006654381654381655,791.9446150696151,female,10-14,3558,0.029896396131450034,0.00019894202994924777,0.0012494569667798226,3.7354260428049584e-05
2016,E07000111,119011,260113,325,48840,0.006654381654381655,791.9446150696151,male,10-14,3562,0.02993000646999017,0.00019916568596942683,0.0012494569667798226,3.7396255099694385e-05
2016,E07000112,111024,260113,42338,47112,0.8986670062829003,99773.60570555272,female,10-14,2698,0.024301052024787433,0.021838553672640735,0.16276772018315117,0.0039554268361267995
2016,E07000112,111024,260113,42338,47112,0.8986670062829003,99773.60570555272,male,10-14,2996,0.026985156362588268,0.02425066968244316,0.16276772018315117,0.004392312379924349
2016,E07000113,144917,260113,13917,56347,0.24698741725380233,35792.675546169274,female,10-14,4093,0.028243753320866427,0.006975851686274301,0.05350366955899936,0.0015111444447855281
2016,E07000113,144917,260113,13917,56347,0.24698741725380233,35792.675546169274,male,10-14,4357,0.03006548576081481,0.00742579667654462,0.05350366955899936,0.001608613815277436
2016,E07000114,140828,260113,56275,61796,0.9106576477441906,128246.09521651886,female,10-14,3706,0.02631578947368421,0.02396467494063659,0.21634827940164467,0.005693375773727491
2016,E07000114,140828,260113,56275,61796,0.9106576477441906,128246.09521651886,male,10-14,4122,0.0292697474933962,0.0266547194024026,0.21634827940164467,0.00633245950871687
2016,E07000115,127305,260113,609,49432,0.012319954685224146,1568.3918312024598,female,10-14,4001,0.031428459212128355,0.0003871971933198367,0.002341290131596652,7.358314140464402e-05
2016,E07000115,127305,260113,609,49432,0.012319954685224146,1568.3918312024598,male,10-14,4243,0.0333294057578257,0.00041061676862186135,0.002341290131596652,7.803380879277794e-05
2016,E07000116,117357,260113,488,43490,0.011220970338008738,1316.8594159576915,female,10-14,3728,0.03176631986161882,0.0003564489329149226,0.0018761076916570874,5.959703702802237e-05
2016,E07000116,117357,260113,488,43490,0.011220970338008738,1316.8594159576915,male,10-14,3812,0.032482084579530834,0.00036448050758360653,0.0018761076916570874,6.093988872071387e-05
2016,E09000004,245095,260113,118,105678,0.0011165994814436306,273.6729499044267,female,10-14,7111,0.029013239764173075,3.239616847567538e-05,0.0004536489910154433,1.3161826945106253e-05
2016,E09000004,245095,260113,118,105678,0.0011165994814436306,273.6729499044267,male,10-14,7603,0.031020624655745732,3.4637613404663185e-05,0.0004536489910154433,1.4072475075747833e-05
2016,E09000006,327580,260113,58,124041,0.00046758732999572724,153.17225756000033,female,10-14,9205,0.028100006105378838,1.3139206827677725e-05,0.00022298001253301449,6.265739713555157e-06
2016,E09000006,327580,260113,58,124041,0.00046758732999572724,153.17225756000033,male,10-14,9739,0.029730142255326945,1.3901437837561474e-05,0.00022298001253301449,6.6292274927011055e-06
2016,E09000011,279139,260113,8,110532,7.237723012340318e-05,20.20330763941664,female,10-14,7841,0.028089948018729022,2.0330726319059835e-06,3.0755863797657174e-05,8.639306153472998e-07
2016,E09000011,279139,260113,8,110532,7.237723012340318e-05,20.20330763941664,male,10-14,8116,0.02907512028057706,2.1043766714129526e-06,3.0755863797657174e-05,8.942304392499279e-07
2016,E09000023,298903,260113,8,124871,6.406611623195137e-05,19.14955434007896,female,10-14,7871,0.02633295751464522,1.687050316864298e-06,3.0755863797657174e-05,8.098928547099214e-07
2016,E09000023,298903,260113,8,124871,6.406611623195137e-05,19.14955434007896,male,10-14,8120,0.027166003686814787,1.7404203497570955e-06,3.0755863797657174e-05,8.355139093183283e-07
2016,E06000035,276957,260113,1628,103768,0.01568884434507748,4345.135263279624,female,15-19,8153,0.029437782760500728,0.00046184479159370117,0.006258818282823235,0.00018424573294720058
2016,E06000035,276957,260113,1628,103768,0.01568884434507748,4345.135263279624,male,15-19,8950,0.032315485797434255,0.0005069926266115081,0.006258818282823235,0.0002022567533272961
2016,E07000062,92903,260113,37,38434,0.0009626892855284383,89.4367226934485,female,15-19,2698,0.029041042808090157,2.7957500751921106e-05,0.00014224587006416442,4.130968401807429e-06
2016,E07000062,92903,260113,37,38434,0.0009626892855284383,89.4367226934485,male,15-19,2753,0.02963305813590519,2.8527427564877244e-05,0.00014224587006416442,4.2151801372038005e-06
2016,E07000064,93966,260113,268,39019,0.006868448704477306,645.4006509649145,female,15-19,2345,0.024955835089287615,0.0001714078731881668,0.0010303214372215153,2.571253187625794e-05
2016,E07000064,93966,260113,268,39019,0.006868448704477306,645.4006509649145,male,15-19,2465,0.026232892748440925,0.00018017927821272118,0.0010303214372215153,2.702831175905152e-05
2016,E07000065,158054,260113,31,62838,0.0004933320602183392,77.97310544574938,female,15-19,4286,0.027117314335606817,1.3377840548773214e-05,0.00011917897221592154,3.2318136517736958e-06
2016,E07000065,158054,260113,31,62838,0.0004933320602183392,77.97310544574938,male,15-19,4404,0.027863894618295013,1.3746152537750172e-05,0.00011917897221592154,3.320790322541147e-06
2016,E07000105,125871,260113,42352,48876,0.8665193551027089,109069.65774613307,female,15-19,3788,0.03009430289741084,0.026077295938930028,0.16282154294479706,0.00490000083160451
2016,E07000105,125871,260113,42352,48876,0.8665193551027089,109069.65774613307,male,15-19,3711,0.029482565483709512,0.025547213629717354,0.16282154294479706,0.0048003968020286
2016,E07000106,162502,260113,54842,60699,0.9035074712927725,146821.77110001812,female,15-19,6189,0.038085685099260316,0.03441070103648552,0.21083913529888934,0.00802995291359384
2016,E07000106,162502,260113,54842,60699,0.9035074712927725,146821.77110001812,male,15-19,5977,0.036781085771252046,0.03323198579658651,0.21083913529888934,0.007754892319365064
2016,E07000107,105117,260113,398,46136,0.008626668978671754,906.8095630310387,female,15-19,2844,0.027055566654299496,0.0002333994175570314,0.0015301042239334443,4.139783681865651e-05
2016,E07000107,105117,260113,398,46136,0.008626668978671754,906.8095630310387,male,15-19,2863,0.027236317627025126,0.00023495869636630832,0.0015301042239334443,4.167440464550407e-05
2016,E07000108,114572,260113,43274,47457,0.9118570495395832,104473.28587984914,female,15-19,3163,0.027607094228956464,0.025173723489977498,0.16636615624747705,0.004592886152033393
2016,E07000108,114572,260113,43274,47457,0.9118570495395832,104473.28587984914,male,15-19,3308,0.028872673951750864,0.026327751281961922,0.16636615624747705,0.004803435785939445
2016,E07000109,106215,260113,559,46359,0.012058068551953235,1280.7477512457128,female,15-19,3044,0.028658852327825637,0.0003455704059892261,0.002149065982861295,6.158976464557531e-05
2016,E07000109,106215,260113,559,46359,0.012058068551953235,1280.7477512457128,male,15-19,3379,0.031812832462458224,0.00038360131466412447,0.002149065982861295,6.836787606353449e-05
2016,E07000110,165719,260113,2580,65189,0.03957722928714967,6558.698860237157,female,15-19,4443,0.026810444185639548,0.0010610830968253852,0.009918766074744439,0.00026592652423735084
2016,E07000110,165719,260113,2580,65189,0.03957722928714967,6558.698860237157,male,15-19,4876,0.029423300888854025,0.0011644927256629705,0.009918766074744439,0.0002918428386633632
2016,E07000111,119011,260113,325,48840,0.006654381654381655,791.9446150696151,female,15-19,3265,0.027434438833385148,0.00018255922647113378,0.0012494569667798226,3.427815073006798e-05
2016,E07000111,119011,260113,325,48840,0.006654381654381655,791.9446150696151,male,15-19,3332,0.02799741200393241,0.00018630546480913253,0.0012494569667798226,3.4981561480118384e-05
2016,E07000112,111024,260113,42338,47112,0.8986670062829003,99773.60570555272,female,15-19,2927,0.026363669116587406,0.02369215959963656,0.16276772018315117,0.004291154317769883
2016,E07000112,111024,260113,42338,47112,0.8986670062829003,99773.60570555272,male,15-19,3134,0.02822813085459,0.025367689848056364,0.16276772018315117,0.004594628504233281
2016,E07000113,144917,260113,13917,56347,0.24698741725380233,35792.675546169274,female,15-19,4223,0.029140818537507676,0.007197415507240746,0.05350366955899936,0.0015591407257095737
2016,E07000113,144917,260113,13917,56347,0.24698741725380233,35792.675546169274,male,15-19,4489,0.030976351980789005,0.00765076917167978,0.05350366955899936,0.0016573485005233902
2016,E07000114,140828,260113,56275,61796,0.9106576477441906,128246.09521651886,female,15-19,3921,0.02784247450791036,0.025354962342751235,0.21634827940164467,0.006023671454070559
2016,E07000114,140828,260113,56275,61796,0.9106576477441906,128246.09521651886,male,15-19,4357,0.030938449740108502,0.028174335865179072,0.21634827940164467,0.006693480368626735
2016,E07000115,127305,260113,609,49432,0.012319954685224146,1568.3918312024598,female,15-19,3923,0.030815757432936648,0.00037964873516463865,0.002341290131596652,7.214862877541075e-05
2016,E07000115,127305,260113,609,49432,0.012319954685224146,1568.3918312024598,male,15-19,4144,0.03255174580731315,0.000401036033271033,0.002341290131596652,7.621308122490497e-05
2016,E07000116,117357,260113,488,43490,0.011220970338008738,1316.8594159576915,female,15-19,3724,0.03173223582743254,0.00035606647697831865,0.0018761076916570874,5.953309170932278e-05
2016,E07000116,117357,260113,488,43490,0.011220970338008738,1316.8594159576915,male,15-19,3461,0.02949121057968421,0.000330919999146606,0.0018761076916570874,5.532868700482442e-05
2016,E09000004,245095,260113,118,105678,0.0011165994814436306,273.6729499044267,female,15-19,7124,0.02906628042187723,3.245539364656327e-05,0.0004536489910154433,1.318588878595654e-05
2016,E09000004,245095,260113,118,105678,0.0011165994814436306,273.6729499044267,male,15-19,7518,0.030673820355372406,3.425037190270391e-05,0.0004536489910154433,1.3915147654803658e-05
2016,E09000006,327580,260113,58,124041,0.00046758732999572724,153.17225756000033,female,15-19,8429,0.025731119115941146,1.2031545285224938e-05,0.00022298001253301449,5.737525262961045e-06
2016,E09000006,327580,260113,58,124041,0.00046758732999572724,153.17225756000033,male,15-19,9104,0.027791684474021614,1.2995039539291475e-05,0.00022298001253301449,6.196990152330924e-06
2016,E09000011,279139,260113,8,110532,7.237723012340318e-05,20.20330763941664,female,15-19,7480,0.026796685522266685,1.939469874589562e-06,3.0755863797657174e-05,8.24155210151486e-07
2016,E09000011,279139,260113,8,110532,7.237723012340318e-05,20.20330763941664,male,15-19,7828,0.028043376239078023,2.0297018954929266e-06,3.0755863797657174e-05,8.624982600355392e-07
2016,E09000023,298903,260113,8,124871,6.406611623195137e-05,19.14955434007896,female,15-19,7499,0.025088406606825625,1.6073167737473471e-06,3.0755863797657174e-05,7.716156164997713e-07
2016,E09000023,298903,260113,8,124871,6.406611623195137e-05,19.14955434007896,male,15-19,7634,0.025540058145953705,1.6362523337494665e-06,3.0755863797657174e-05,7.855065497211968e-07
2016,E06000035,276957,260113,1628,103768,0.01568884434507748,4345.135263279624,female,20-24,9317,0.033640601248569275,0.0005277821566636225,0.006258818282823235,0.00021055041013971152
