year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,male,0-4,3984,0.028111174615270632,7.772085097248256e-06
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,female,0-4,2824,0.02497766692316537,0.00038836950983955735
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,male,0-4,2885,0.02551719868035839,0.00039675851129147415
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,female,0-4,9071,0.0280379320363742,0.00013663023726262578
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,male,0-4,9711,0.030016134715602456,0.0001462701173032035
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,female,0-4,4662,0.031499787163600246,0.0005039904577474944
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,male,0-4,5090,0.034391659515814084,0.0005502598519808551
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,female,0-4,14308,0.029343423467765917,0.0003883051167055312
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,male,0-4,14968,0.030696978086771055,0.00040621687076100024
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,female,0-4,5024,0.028148812191842225,0.00042562698884563756
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,male,0-4,5344,0.029941730165844914,0.0004527369881351686
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,female,0-4,7106,0.02585382004198608,0.0005032967486971209
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,male,0-4,7627,0.027749378758827447,0.0005401976220536083
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,female,0-4,9157,0.028418824639372346,0.0004987720390343672
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,male,0-4,9860,0.030600590907962362,0.0005370637004345157
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,female,5-9,4175,0.03279499787912588,0.00036764724166035544
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,male,5-9,4225,0.03318775234474416,0.0003720502026383238
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,5-9,6344,0.030357988831093013,0.00032664106964148037
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,5-9,6526,0.031228914740181746,0.00033601192000004744
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,female,5-9,10441,0.02767271927336915,6.734420479051106e-06
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,male,5-9,11185,0.029644609239788712,7.214298731748551e-06
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,female,5-9,9245,0.027537501042523026,0.00026680056729497893
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,male,5-9,9648,0.02873789183972549,0.00027843070559891364
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,female,5-9,8236,0.026196595333214584,1.0761415007640448e-05
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,male,5-9,8616,0.027405277487976793,1.1257934884146442e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,5-9,2323,0.022373971837497352,3.8042885164713882e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,5-9,2574,0.024791478049814113,4.215341645026842e-06
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,female,5-9,3340,0.02923004218227644,1.1292997623545308e-05
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,male,5-9,3460,0.030280223338525897,1.1698734065109812e-05
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,female,5-9,3667,0.025874416996535494,7.153673707733272e-06
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,male,5-9,3963,0.027962998243051585,7.731117781223604e-06
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,female,5-9,3027,0.026773157852840502,0.0004162870064746247
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,male,5-9,3245,0.028701320526087686,0.00044626737231917975
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,female,5-9,9588,0.029635948888188275,0.00014441745285790497
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,male,5-9,10353,0.0320005192782033,0.00015594012196890804
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,female,5-9,4508,0.03045925365369153,0.000487342124308388
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,male,5-9,4796,0.03240518645144289,0.0005184766699607428
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,female,5-9,12737,0.026121553306467326,0.0003456697142492557
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,male,5-9,13397,0.02747510792547246,0.0003635814683047247
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,female,5-9,5238,0.029347826086956522,0.00044375680087051147
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,male,5-9,5257,0.02945428059166293,0.0004453664570783273
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,female,5-9,7421,0.026999887212437193,0.0005256072575402946
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,male,5-9,7879,0.028666232495188338,0.0005580460291281475
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,female,5-9,9499,0.029480224445713434,0.0005174004148506557
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,male,5-9,9857,0.030591280383345333,0.0005369002936291096
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,female,10-14,3698,0.02904812027712755,0.0003256429939305376
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,male,10-14,3845,0.030202818406045277,0.00033858769920576447
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,10-14,5780,0.027659075574356495,0.0002976017311676791
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,10-14,6163,0.029491848229197072,0.00031732170747169664
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,female,10-14,10090,0.026742432474695405,6.50802630338336e-06
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,male,10-14,10546,0.027951010196049328,6.802145232455987e-06
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,female,10-14,8761,0.02609584063099451,0.00025283285776866527
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,male,10-14,9119,0.027162192753571388,0.00026316434539350056
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,female,10-14,8291,0.026371536171403854,1.083327972660842e-05
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,male,10-14,8371,0.026625995572406424,1.0937810226925473e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,10-14,2538,0.024444744091075454,4.156385817823669e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,10-14,2666,0.025677575944368463,4.366006536768283e-06
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,female,10-14,3048,0.026674601368736107,1.0305705615738354e-05
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,male,10-14,3275,0.028661194055974656,1.1073223717697871e-05
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,female,10-14,3312,0.023369530704261128,6.461130984459393e-06
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,male,10-14,3616,0.025514560092574953,7.054181654530546e-06
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,female,10-14,2914,0.025773697384597696,0.0004007467250964838
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,male,10-14,3230,0.028568648782515634,0.00044420450310969205
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,female,10-14,8872,0.027422834640801665,0.00013363283706250865
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,male,10-14,9382,0.02899921490081168,0.00014131461646984403
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,female,10-14,4142,0.0279862973898825,0.000447775305875187
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,male,10-14,4228,0.02856737454476659,0.0004570724271463763
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,female,10-14,11004,0.022567447011412927,0.00029863779034300153
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,male,10-14,11456,0.023494426841398262,0.0003109046279688681
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,female,10-14,4603,0.025790004482294935,0.00038996039603034823
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,male,10-14,4903,0.027470865082922458,0.0004153760203642836
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,female,10-14,6956,0.025308073770342693,0.0004926726968670381
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,male,10-14,7287,0.026512353876435767,0.0005161164379054207
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,female,10-14,8863,0.02750639322690369,0.0004827581721045753
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,male,10-14,9285,0.028816073689698834,0.0005057440627316915
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,female,15-19,3585,0.028160495184830252,0.0003156923021203292
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,male,15-19,3708,0.029126671170251205,0.00032652358612613125
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,15-19,5628,0.02693170888105162,0.0002897755264726121
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,15-19,6080,0.02909466773219507,0.0003130481878026798
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,female,15-19,10009,0.026527750905770694,6.45578149361388e-06
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,male,15-19,10421,0.027619711478572923,6.7215205260216045e-06
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,female,15-19,9239,0.027519629219239613,0.000266627413871099
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,male,15-19,9487,0.028258331248287284,0.00027378442205813573
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,female,15-19,8599,0.027351204865263747,1.1235722152829069e-05
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,male,15-19,9019,0.02868711672052724,1.178450727949359e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,15-19,2507,0.02414616762660605,4.10561829995427e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,15-19,2912,0.028046924662415967,4.768871355989963e-06
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,female,15-19,2864,0.025064323595820278,9.68357640533945e-06
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,male,15-19,3095,0.027085922321600477,1.0464619055351118e-05
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,female,15-19,5003,0.03530125667675677,9.759975336730177e-06
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,male,15-19,4954,0.03495551180824566,9.664384932672655e-06
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,female,15-19,3840,0.03396396635444583,0.0005280945176288599
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,male,15-19,3818,0.03376938113054015,0.0005250689761216112
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,female,15-19,8476,0.026198821733029183,0.00012766816128740118
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,male,15-19,9278,0.02867775696543709,0.00013974813596325013
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,female,15-19,4460,0.030134931520732967,0.00048215303336632883
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,male,15-19,4536,0.030648441564584024,0.0004903690940245892
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,female,15-19,15877,0.032561191948400854,0.0004308862411192143
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,male,15-19,15165,0.03110099363214077,0.00041156325795634475
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,female,15-19,4701,0.02633908561183326,0.0003982628333127672
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,male,15-19,5199,0.029129314208874945,0.00044045276970709985
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,female,15-19,7313,0.026606949896853953,0.0005179579402226351
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,male,15-19,7675,0.02792401756575333,0.0005435973186392348
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,female,15-19,8702,0.027006728405789906,0.00047398867354778455
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,male,15-19,9312,0.02889986841125208,0.0005072147239803459
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,female,20-24,3648,0.02865536581150928,0.0003212400329525693
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,male,20-24,3720,0.029220932241999592,0.00032758029676084366
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,20-24,5311,0.025414766500935528,0.0002734537706282948
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,20-24,5901,0.02823809774468472,0.0003038318020104627
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,female,20-24,8785,0.02328367386424174,5.6663043682084066e-06
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,male,20-24,9447,0.025038231871996778,6.0932928134848965e-06
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,female,20-24,9993,0.02976552167852164,0.00028838702747200907
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,male,20-24,10020,0.029845944883296994,0.00028916621787946874
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,female,20-24,7072,0.022494211048627193,9.24049622802735e-06
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,male,20-24,8398,0.02671187562024479,1.0973089270782477e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,20-24,1936,0.018646581781056767,3.170513374037282e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,20-24,2506,0.0241365361277522,4.103980638087516e-06
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,female,20-24,2758,0.024136663574466595,9.325175881957473e-06
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,male,20-24,2939,0.025720686818476186,9.937161681317264e-06
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,female,20-24,7132,0.05032351841267825,1.3913280851800843e-05
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,male,20-24,7740,0.0546135771893059,1.5099382191943148e-05
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,female,20-24,4431,0.03919123305118476,0.0006093715644826766
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,male,20-24,4164,0.0368296760156022,0.0005726524925537949
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,female,20-24,8781,0.0271415589473489,0.000132262166619239
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,male,20-24,9275,0.028668484140378207,0.00013970294902555992
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,female,20-24,4756,0.03213491800731076,0.0005141524275090269
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,male,20-24,4761,0.03216870156282728,0.0005146929578154914
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,female,20-24,26974,0.055319367110673597,0.0007320479604427592
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,male,20-24,25645,0.05259380030967689,0.0006959802011401558
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,female,20-24,4960,0.027790228597041687,0.00042020498898773137
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,male,20-24,5015,0.0280983863738234,0.0004248645201156195
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,female,20-24,6836,0.024871476753027984,0.0004841734554029719
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,male,20-24,7420,0.02699624890395957,0.0005255364305280941
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,female,20-24,7850,0.024362539414554213,0.0004275811408124694
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,male,20-24,8435,0.026178091714874493,0.000459445467866647
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,female,25-29,4223,0.03317204216611943,0.0003718740841992051
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,male,25-29,3951,0.03103545787315602,0.00034792197647905734
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,25-29,6526,0.031228914740181746,0.00033601192000004744
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,25-29,6651,0.03182707813928115,0.00034244794359796437
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,female,25-29,9241,0.024492251585595662,5.9604232972810335e-06
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,male,25-29,9464,0.025083288497573568,6.104257773559972e-06
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,female,25-29,9643,0.02872299865365598,0.0002782864110790137
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,male,25-29,9224,0.027474949661031086,0.00026619453031139916
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,female,25-29,7888,0.025089696938853406,1.0306707331261275e-05
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,male,25-29,9271,0.029488663833685334,1.2113778355492302e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,25-29,2103,0.02025504208964999,3.4440029057853328e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,25-29,2350,0.022634022306551347,3.848505386873767e-06
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,female,25-29,3435,0.030061435597640594,1.1614205639783873e-05
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,male,25-29,3564,0.031190380340608757,1.2050372314465714e-05
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,female,25-29,4136,0.029183689309427545,8.068610432283832e-06
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,male,25-29,4489,0.031674463566252475,8.757251506412504e-06
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,female,25-29,2878,0.025455285200024765,0.0003957958389937132
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,male,25-29,3334,0.029488506204615208,0.0004585070629621403
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,female,25-29,10344,0.03197270080302665,0.0001558045611558374
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,male,25-29,10492,0.032430160172598185,0.000158033783415221
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,female,25-29,5459,0.03688488591293302,0.0005901509885979347
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,male,25-29,4867,0.03288491293977743,0.0005261522003125386
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,female,25-29,21315,0.04371366167287046,0.0005784682389277606
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,male,25-29,23694,0.04859261082228443,0.0006430319705913374
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,female,25-29,5917,0.03315217391304348,0.0005012808306129852
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,male,25-29,5621,0.03149372478709099,0.0004762040812701689
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,female,25-29,8021,0.029182872299010745,0.0005681034648606257
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,male,25-29,8290,0.03016157727949122,0.0005871559311425742
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,female,25-29,9620,0.029855748938600192,0.0005239911560020325
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,male,25-29,9377,0.029101596444621,0.0005107552047641434
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,female,30-34,4128,0.03242580868144471,0.0003635084583410652
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,male,30-34,4031,0.031663865018145256,0.0003549667140438067
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,30-34,6751,0.032305608858560673,0.0003475967624762979
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,30-34,6691,0.03201849042699296,0.00034450747114929777
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,female,30-34,10293,0.027280461591877084,6.638960826632797e-06
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,male,30-34,9528,0.02525291344092149,6.145537623254376e-06
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,female,30-34,9756,0.029059584658826895,0.0002815474672287522
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,male,30-34,9234,0.027504736033170104,0.00026648311935119904
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,female,30-34,7849,0.024965647980864654,1.0255748712356711e-05
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,male,30-34,8505,0.027052215069085728,1.1112898814956534e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,30-34,2328,0.02242212933176661,3.812476825805162e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,30-34,2231,0.021487873942943,3.6536236247299465e-06
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,female,30-34,3585,0.03137416204295241,1.21213761917395e-05
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,male,30-34,3571,0.03125164090805664,1.2074040273556976e-05
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,female,30-34,3957,0.027920662136703286,7.719412833787988e-06
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,male,30-34,3722,0.026262497971394905,7.260969059226408e-06
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,female,30-34,2719,0.02404896471816099,0.00037392942537314323
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,male,30-34,2531,0.022386145532057915,0.00034807479794756363
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,female,30-34,10432,0.03224470367142054,0.00015713004466141685
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,male,30-34,10264,0.03172542546812312,0.0001545995761507652
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,female,30-34,5042,0.03406733738285552,0.0005450707610387959
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,male,30-34,4372,0.029540340943642274,0.00047263969997255373
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,female,30-34,17543,0.03597789194122292,0.0004760998505986255
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,male,30-34,20583,0.04221244654997385,0.0005586024753389677
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,female,30-34,5600,0.031376064545047065,0.00047442498756679346
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,male,30-34,5445,0.03050761990138951,0.0004612935816609268
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,female,30-34,7483,0.027225462338049795,0.0005299985322967289
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,male,30-34,7270,0.026450502632316183,0.0005149123786980114
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,female,30-34,9490,0.029452292871862355,0.0005169101944344375
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,male,30-34,8715,0.02704707401246369,0.00047469676970454406
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,female,35-39,3926,0.03083908064034688,0.00034572049599007317
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,male,35-39,3615,0.028396147864201218,0.0003183340787071102
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,35-39,6687,0.03199934919822178,0.00034430151839416444
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,35-39,6434,0.030788666478444585,0.00033127500663198057
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,female,35-39,10826,0.028693119323196476,6.982744574869004e-06
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,male,35-39,10171,0.026957114043620115,6.56027111315284e-06
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,female,35-39,9698,0.028886823700420585,0.000279873650797913
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,male,35-39,9076,0.027034111353373604,0.0002619234125223611
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,female,35-39,8215,0.02612979974045141,1.0733975751307222e-05
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,male,35-39,8165,0.025970762614824804,1.0668644188609065e-05
