year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,male,5-9,3245,0.028701320526087686,9.601840773615604e-05,0.03556992724333064,0.0010209038829004514
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,female,5-9,9588,0.029635948888188275,3.5122985673596347e-06,0.0034357316087308,0.00010182116634987887
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,male,5-9,10353,0.0320005192782033,3.792535155180882e-06,0.0034357316087308,0.00010994519557992241
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,female,5-9,4508,0.03045925365369153,9.754260174513397e-05,0.053152789005658854,0.0016189942827245095
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,male,5-9,4796,0.03240518645144289,0.00010377424977144243,0.053152789005658854,0.001722426038142579
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,female,5-9,12737,0.026121553306467326,0.00010420755875935258,0.18290218270008085,0.004777689115269388
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,male,5-9,13397,0.02747510792547246,0.00010960733804656091,0.18290218270008085,0.005025257209489204
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,female,5-9,5238,0.029347826086956522,0.00010644840800492028,0.0646725949878739,0.0018980000702962991
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,male,5-9,5257,0.02945428059166293,0.00010683453243258226,0.0646725949878739,0.0019048847593638113
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,female,5-9,7421,0.026999887212437193,0.00010998854022170219,0.11600646725949879,0.0031321615319197553
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,male,5-9,7879,0.028666232495188338,0.00011677667543549274,0.11600646725949879,0.003325468361406246
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,female,5-9,9499,0.029480224445713434,0.00025708392535027066,0.27324171382376716,0.008055227051456055
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,male,5-9,9857,0.030591280383345333,0.00026677295001343486,0.27324171382376716,0.008358813880008668
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,female,10-14,3698,0.02904812027712755,0.00011563302134348072,0.0549717057396928,0.0015968247201654595
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,male,10-14,3845,0.030202818406045277,0.00012022957465269966,0.0549717057396928,0.0016603004459264986
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,female,10-14,5780,0.027659075574356495,9.558439838489004e-05,0.06588520614389652,0.0018223238959660906
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,male,10-14,6163,0.029491848229197072,0.00010191810505987498,0.06588520614389652,0.0019430765001451588
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,female,10-14,8761,0.02609584063099451,0.00012710068560359828,0.1501616814874697,0.003918595308979167
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,male,10-14,9119,0.027162192753571388,0.00013229439014030508,0.1501616814874697,0.004078720536763044
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,female,10-14,2914,0.025773697384597696,8.62242342505882e-05,0.03556992724333064,0.0009167685407617613
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,male,10-14,3230,0.028568648782515634,9.557456301626626e-05,0.03556992724333064,0.0010161847586343477
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,female,10-14,8872,0.027422834640801665,3.2500117740524275e-06,0.0034357316087308,9.421749977640022e-05
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,male,10-14,9382,0.02899921490081168,3.4368361659332593e-06,0.0034357316087308,9.963351926309591e-05
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,female,10-14,4142,0.0279862973898825,8.96232157117003e-05,0.053152789005658854,0.0014875497602140457
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,male,10-14,4228,0.02856737454476659,9.148405505288962e-05,0.053152789005658854,0.001518435631623608
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,female,10-14,11004,0.022567447011412927,9.002904738854642e-05,0.18290218270008085,0.004127635316355841
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,male,10-14,11456,0.023494426841398262,9.372707805190728e-05,0.18290218270008085,0.004297181950579108
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,female,10-14,4603,0.025790004482294935,9.354372318569073e-05,0.0646725949878739,0.0016679065146189126
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,male,10-14,4903,0.027470865082922458,9.964042467509052e-05,0.0646725949878739,0.0017766121314743708
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,female,10-14,6956,0.025308073770342693,0.00010309665621643451,0.11600646725949879,0.0029359002312402396
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,male,10-14,7287,0.026512353876435767,0.00010800249192771108,0.11600646725949879,0.0030756045119389916
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,female,10-14,8863,0.02750639322690369,0.0002398710212000683,0.27324171382376716,0.007515894026429625
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,male,10-14,9285,0.028816073689698834,0.0002512921620041334,0.27324171382376716,0.007873753360645275
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,female,15-19,3585,0.028160495184830252,0.00011209961641870697,0.0549717057396928,0.0015480304547845246
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,male,15-19,3708,0.029126671170251205,0.00011594571204478812,0.0549717057396928,0.0016011427967478431
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,female,15-19,5628,0.02693170888105162,9.307076022667149e-05,0.06588520614389652,0.0017744011914354947
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,male,15-19,6080,0.02909466773219507,0.00010054552632874248,0.06588520614389652,0.0019169081812238464
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,female,15-19,9239,0.027519629219239613,0.00013403529668892187,0.1501616814874697,0.004132393797472723
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,male,15-19,9487,0.028258331248287284,0.00013763317022272994,0.1501616814874697,0.004243318536272727
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,female,15-19,3840,0.03396396635444583,0.00011362424829178405,0.03556992724333064,0.0012080958121225682
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,male,15-19,3818,0.03376938113054015,0.00011297327603594569,0.03556992724333064,0.0012011744298656157
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,female,15-19,8476,0.026198821733029183,3.1049481285920174e-06,0.0034357316087308,9.00121199396718e-05
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,male,15-19,9278,0.02867775696543709,3.398738642883051e-06,0.0034357316087308,9.852907607365209e-05
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,female,15-19,4460,0.030134931520732967,9.650399374074923e-05,0.053152789005658854,0.0016017556568214976
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,male,15-19,4536,0.030648441564584024,9.814845641435841e-05,0.053152789005658854,0.0016290501478345995
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,female,15-19,15877,0.032561191948400854,0.00012989741779243467,0.18290218270008085,0.005955513078678814
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,male,15-19,15165,0.03110099363214077,0.0001240722013492645,0.18290218270008085,0.005688439619459863
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,female,15-19,4701,0.02633908561183326,9.553531233889466e-05,0.0646725949878739,0.001703417016125029
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,male,15-19,5199,0.029129314208874945,0.0001056558368112983,0.0646725949878739,0.0018838683401050896
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,female,15-19,7313,0.026606949896853953,0.00010838784458176906,0.11600646725949879,0.003086578262084513
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,male,15-19,7675,0.02792401756575333,0.00011375313922673013,0.11600646725949879,0.0032393666294952324
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,female,15-19,8702,0.027006728405789906,0.00023551366653311458,0.27324171382376716,0.007379364754371049
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,male,15-19,9312,0.02889986841125208,0.0002520228985010759,0.27324171382376716,0.007896649573971869
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,female,20-24,3648,0.02865536581150928,0.00011406956783694367,0.0549717057396928,0.0015752343372535415
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,male,20-24,3720,0.029220932241999592,0.00011632094088635702,0.0549717057396928,0.0016063244886467035
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,female,20-24,5311,0.025414766500935528,8.78285016993341e-05,0.06588520614389652,0.001674457130013133
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,male,20-24,5901,0.02823809774468472,9.758538665557719e-05,0.06588520614389652,0.0018604728910200522
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,female,20-24,9993,0.02976552167852164,0.0001449739928360641,0.1501616814874697,0.004469640785598541
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,male,20-24,10020,0.029845944883296994,0.0001453656968095029,0.1501616814874697,0.004481717269258219
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,female,20-24,4431,0.03919123305118476,0.00013111173025544143,0.03556992724333064,0.0013940293082070569
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,male,20-24,4164,0.0368296760156022,0.00012321129424140332,0.03556992724333064,0.0013100288962704099
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,female,20-24,8781,0.0271415589473489,3.216676441383495e-06,0.0034357316087308,9.325111198563687e-05
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,male,20-24,9275,0.028668484140378207,3.397639675871987e-06,0.0034357316087308,9.849721713549505e-05
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,female,20-24,4756,0.03213491800731076,0.00010290874310112183,0.053152789005658854,0.0017080605165567361
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,male,20-24,4761,0.03216870156282728,0.0001030169314349119,0.053152789005658854,0.0017098562067549665
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,female,20-24,26974,0.055319367110673597,0.00022068734317145136,0.18290218270008085,0.010118032990129266
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,male,20-24,25645,0.05259380030967689,0.00020981415124311822,0.18290218270008085,0.009619520873132092
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,female,20-24,4960,0.027790228597041687,0.00010079879795807648,0.0646725949878739,0.0017972661986769079
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,male,20-24,5015,0.0280983863738234,0.00010191652656446643,0.0646725949878739,0.0018171955617670753
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,female,20-24,6836,0.024871476753027984,0.0001013181055053977,0.11600646725949879,0.002885252153645526
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,male,20-24,7420,0.02699624890395957,0.00010997371896577689,0.11600646725949879,0.003131739464606466
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,female,20-24,7850,0.024362539414554213,0.0002124548704073718,0.27324171382376716,0.006656862022731871
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,male,20-24,8435,0.026178091714874493,0.00022828749450779377,0.27324171382376716,0.007152946644808067
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,female,25-29,4223,0.03317204216611943,0.0001320492831621198,0.0549717057396928,0.0018235237407405991
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,male,25-29,3951,0.03103545787315602,0.00012354409608655823,0.0549717057396928,0.001706072057699765
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,female,25-29,6526,0.031228914740181746,0.00010792106987193641,0.06588520614389652,0.002057523485307043
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,male,25-29,6651,0.03182707813928115,0.00010998820651520826,0.06588520614389652,0.002096933604164441
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,female,25-29,9643,0.02872299865365598,0.00013989634873593176,0.1501616814874697,0.00431309377519531
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,male,25-29,9224,0.027474949661031086,0.0001338176833703448,0.1501616814874697,0.004125684639884013
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,female,25-29,2878,0.025455285200024765,8.515900692285273e-05,0.03556992724333064,0.0009054426425231122
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,male,25-29,3334,0.029488506204615208,9.865188640750207e-05,0.03556992724333064,0.001048904020212667
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,female,25-29,10344,0.03197270080302665,3.789238254147691e-06,0.0034357316087308,0.00010984961876545131
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,male,25-29,10492,0.032430160172598185,3.843453960026834e-06,0.0034357316087308,0.00011142132638119829
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,female,25-29,5459,0.03688488591293302,0.00011812002283200673,0.053152789005658854,0.0019605345584279275
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,male,25-29,4867,0.03288491293977743,0.00010531052411126153,0.053152789005658854,0.0017479248389574505
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,female,25-29,21315,0.04371366167287046,0.00017438832652552408,0.18290218270008085,0.007995324133780875
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,male,25-29,23694,0.04859261082228443,0.00019385207641077959,0.18290218270008085,0.008887694582491393
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,female,25-29,5917,0.03315217391304348,0.0001202472757092618,0.0646725949878739,0.0021440371164458197
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,male,25-29,5621,0.03149372478709099,0.000114231863573054,0.0646725949878739,0.0020367809078151006
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,female,25-29,8021,0.029182872299010745,0.00011888129377688631,0.11600646725949879,0.003385401919893324
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,male,25-29,8290,0.03016157727949122,0.00012286821162079385,0.11600646725949879,0.0034989380271681406
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,female,25-29,9620,0.029855748938600192,0.00026035870742916134,0.27324171382376716,0.008157836007475234
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,male,25-29,9377,0.029101596444621,0.0002537820789566784,0.27324171382376716,0.007951770087535892
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,female,30-34,4128,0.03242580868144471,0.0001290787214996994,0.0549717057396928,0.0017825020132079547
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,male,30-34,4031,0.031663865018145256,0.00012604562169701752,0.0549717057396928,0.0017406166703588337
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,female,30-34,6751,0.032305608858560673,0.00011164191582982572,0.06588520614389652,0.0021284616992503598
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,male,30-34,6691,0.03201849042699296,0.00011064969024105523,0.06588520614389652,0.0021095448421988086
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,female,30-34,9756,0.029059584658826895,0.00014153570240254594,0.1501616814874697,0.004363636095696925
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,male,30-34,9234,0.027504736033170104,0.00013396275891606284,0.1501616814874697,0.00413015741160982
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,female,30-34,2719,0.02404896471816099,8.045425289202103e-05,0.03556992724333064,0.000855419925302412
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,male,30-34,2531,0.022386145532057915,7.489139906940244e-05,0.03556992724333064,0.0007962735678339113
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,female,30-34,10432,0.03224470367142054,3.82147461980556e-06,0.0034357316087308,0.00011078414761805762
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,male,30-34,10264,0.03172542546812312,3.759932467185992e-06,0.0034357316087308,0.00010900004708126374
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,female,30-34,5042,0.03406733738285552,0.00010909711579391425,0.053152789005658854,0.0018107739958955137
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,male,30-34,4372,0.029540340943642274,9.459987906604387e-05,0.053152789005658854,0.0015701515093326432
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,female,30-34,17543,0.03597789194122292,0.0001435277697507515,0.18290218270008085,0.00658043496499732
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,male,30-34,20583,0.04221244654997385,0.0001683994804069839,0.18290218270008085,0.007720748611100715
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,female,30-34,5600,0.031376064545047065,0.00011380509446879603,0.0646725949878739,0.0020291715146352187
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,male,30-34,5445,0.03050761990138951,0.00011065513203260612,0.0646725949878739,0.001973006945926565
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,female,30-34,7483,0.027225462338049795,0.00011090745808907122,0.11600646725949879,0.0031583297053436907
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,male,30-34,7270,0.026450502632316183,0.00010775053057698086,0.11600646725949879,0.003068429367613074
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,female,30-34,9490,0.029452292871862355,0.00025684034651795646,0.27324171382376716,0.00804759498034719
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,male,30-34,8715,0.02704707401246369,0.00023586550262423507,0.27324171382376716,0.007390388857083854
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,female,35-39,3926,0.03083908064034688,0.0001227623693332897,0.0549717057396928,0.0016952768662438058
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,male,35-39,3615,0.028396147864201218,0.0001130376885226292,0.0549717057396928,0.0015609846845316756
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,female,35-39,6687,0.03199934919822178,0.00011058354186847055,0.06588520614389652,0.002108283718395372
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,male,35-39,6434,0.030788666478444585,0.00010639965730248834,0.06588520614389652,0.002028517637827998
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,female,35-39,9698,0.028886823700420585,0.00014069426423738115,0.1501616814874697,0.004337694019687246
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,male,35-39,9076,0.027034111353373604,0.00013167056529371737,0.1501616814874697,0.004059487618342075
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,female,35-39,2767,0.024473514297591564,8.187455599566834e-05,0.03556992724333064,0.0008705211229539442
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,male,35-39,2455,0.021713942031292843,7.264258582196089e-05,0.03556992724333064,0.0007723633382189856
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,female,35-39,9742,0.030111953907877576,3.5687122072609054e-06,0.0034357316087308,0.00010345659184193992
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,male,35-39,9557,0.029540129695913155,3.500942574911976e-06,0.0034357316087308,0.00010149195732225618
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,female,35-39,4383,0.02961466476577861,9.483789340038203e-05,0.053152789005658854,0.00157410202776875
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,male,35-39,3669,0.02479037303802001,7.938859933515894e-05,0.053152789005658854,0.0013176774674614517
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,female,35-39,14650,0.0300448108612504,0.00011985873720848828,0.18290218270008085,0.005495261485333794
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,male,35-39,16811,0.03447667681832631,0.00013753892363221136,0.18290218270008085,0.006305859442317161
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,female,35-39,5034,0.028204840878529806,0.00010230265099212842,0.0646725949878739,0.0018240802508345875
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,male,35-39,4920,0.027566113850291347,9.99859044261565e-05,0.0646725949878739,0.0017827721164295133
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,female,35-39,7238,0.02633407676103226,0.00010727625038737103,0.11600646725949879,0.0030549232135878165
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,male,35-39,6774,0.02464590162741538,0.00010039918763802865,0.11600646725949879,0.00285908398022159
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,female,35-39,9340,0.028986766641011,0.00025278069931272007,0.27324171382376716,0.007920393795199447
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,male,35-39,8470,0.026286714502073143,0.00022923474552234891,0.27324171382376716,0.00718262692134254
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,female,40-44,4283,0.03364334752486136,0.00013392542736996428,0.0549717057396928,0.001849432200234901
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,male,40-44,3875,0.03043847108541624,0.00012116764675662189,0.0549717057396928,0.0016732546756736495
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,female,40-44,6981,0.03340622951290358,0.00011544544725344594,0.06588520614389652,0.0022009763179479725
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,male,40-44,7213,0.03451642078163208,0.00011928205286335847,0.06588520614389652,0.0022741214985473033
