year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000047,54742,158472,35,21145,0.001655237644833294,90.61101915346417,male,5-9,1453,0.026542691169485953,4.39344616189174e-05,0.00022085920541168157,5.862197681180325e-06
2016,E07000082,117472,158472,8,38778,0.00020630254267883853,24.23477229356852,female,5-9,3342,0.028449332606919096,5.8691696543234e-06,5.0482104094098645e-05,1.4361821700701246e-06
2016,E07000082,117472,158472,8,38778,0.00020630254267883853,24.23477229356852,male,5-9,3594,0.030594524652683194,6.311728227898952e-06,5.0482104094098645e-05,1.5444759782262202e-06
2016,E07000189,166526,158472,8,52975,0.0001510146295422369,25.14786219915054,female,5-9,4685,0.028133744880679292,4.248607060791587e-06,5.0482104094098645e-05,1.420250637623267e-06
2016,E07000189,166526,158472,8,52975,0.0001510146295422369,25.14786219915054,male,5-9,4853,0.029142596351320514,4.400958391893612e-06,5.0482104094098645e-05,1.4711795825796615e-06
2016,E07000246,150444,158472,9,6392,0.0014080100125156445,211.82665832290363,female,5-9,4075,0.027086490654329852,3.813805004520786e-05,5.679236710586097e-05,1.5383059208501734e-06
2016,E07000246,150444,158472,9,6392,0.0014080100125156445,211.82665832290363,male,5-9,4215,0.028017069474355907,3.944831434123954e-05,5.679236710586097e-05,1.591155694818032e-06
2016,E06000026,262355,158472,412,97462,0.00422728858426874,1109.0502965258254,female,10-14,6400,0.02439442739799127,0.00010312228445930109,0.0025998283608460802,6.342132419589836e-05
2016,E06000026,262355,158472,412,97462,0.00422728858426874,1109.0502965258254,male,10-14,6702,0.025545539440833983,0.00010798836725722436,0.0025998283608460802,6.641401793139231e-05
2016,E06000027,134406,158472,8,61956,0.0001291238943766544,17.35502614758861,female,10-14,3228,0.024016784964956923,3.101140805081919e-06,5.0482104094098645e-05,1.2124178386065386e-06
2016,E06000027,134406,158472,8,61956,0.0001291238943766544,17.35502614758861,male,10-14,3444,0.02562385607785367,3.3086520857193706e-06,5.0482104094098645e-05,1.293546169814411e-06
2016,E06000052,555057,158472,157217,214107,0.7342917326383537,407573.7662430467,female,10-14,13931,0.025098323235271332,0.018429491254744836,0.9920806199202383,0.024899560074206507
2016,E06000052,555057,158472,157217,214107,0.7342917326383537,407573.7662430467,male,10-14,14587,0.0262801838369753,0.019297321723707052,0.9920806199202383,0.026072061072604284
2016,E06000053,2331,158472,644,718,0.8969359331476323,2090.757660167131,female,10-14,39,0.01673101673101673,0.01500665010414314,0.004063809379574941,6.799166272133105e-05
2016,E06000053,2331,158472,644,718,0.8969359331476323,2090.757660167131,male,10-14,57,0.02445302445302445,0.02193279630605536,0.004063809379574941,9.937243013117616e-05
2016,E06000059,373288,158472,8,171266,4.671096423107914e-05,17.436642415891072,female,10-14,9331,0.02499678532393219,1.1676239451581605e-06,5.0482104094098645e-05,1.2618903187405823e-06
2016,E06000059,373288,158472,8,171266,4.671096423107914e-05,17.436642415891072,male,10-14,9943,0.02663627011851439,1.2442058607552878e-06,5.0482104094098645e-05,1.3446549608013727e-06
2016,E07000040,140271,158472,10,58507,0.00017091971900798196,23.975079904968638,female,10-14,3386,0.024138988101603327,4.125829063463061e-06,6.31026301176233e-05,1.5232336375891845e-06
2016,E07000040,140271,158472,10,58507,0.00017091971900798196,23.975079904968638,male,10-14,3575,0.025486379935981067,4.3561248971885534e-06,6.31026301176233e-05,1.608257606137429e-06
2016,E07000041,127522,158472,10,45856,0.00021807397069085834,27.809228890439638,female,10-14,2627,0.020600366995498817,4.492403828397334e-06,6.31026301176233e-05,1.2999373388042567e-06
2016,E07000041,127522,158472,10,45856,0.00021807397069085834,27.809228890439638,male,10-14,2821,0.02212167312306896,4.824161096272889e-06,6.31026301176233e-05,1.3959357566679892e-06
2016,E07000043,94643,158472,10,41456,0.00024121960632960247,22.829747201852566,female,10-14,2435,0.025728263051678413,6.206161484870323e-06,6.31026301176233e-05,1.623521066918977e-06
2016,E07000043,94643,158472,10,41456,0.00024121960632960247,22.829747201852566,male,10-14,2566,0.02711241190579335,6.540045326561499e-06,6.31026301176233e-05,1.710864500087924e-06
2016,E07000044,84834,158472,59,31435,0.001876888818196278,159.22398600286306,female,10-14,2177,0.025661880849659334,4.816449722061081e-05,0.0003723055176939775,9.554059834733585e-06
2016,E07000044,84834,158472,59,31435,0.001876888818196278,159.22398600286306,male,10-14,2218,0.02614517764104015,4.90715915642236e-05,0.0003723055176939775,9.733993896848459e-06
2016,E07000046,67022,158472,34,28632,0.0011874825370215144,79.58745459625594,female,10-14,1645,0.024544179523141654,2.9145784569251756e-05,0.00021454894239991923,5.265927758763796e-06
2016,E07000046,67022,158472,34,28632,0.0011874825370215144,79.58745459625594,male,10-14,1727,0.025767658380830175,3.0598644347171906e-05,0.00021454894239991923,5.5284238537295295e-06
2016,E07000047,54742,158472,35,21145,0.001655237644833294,90.61101915346417,female,10-14,1301,0.023766029739505316,3.93384270930568e-05,0.00022085920541168157,5.2489464440575374e-06
2016,E07000047,54742,158472,35,21145,0.001655237644833294,90.61101915346417,male,10-14,1508,0.027547404186913156,4.559750042761695e-05,0.00022085920541168157,6.084097799876069e-06
2016,E07000082,117472,158472,8,38778,0.00020630254267883853,24.23477229356852,female,10-14,3243,0.027606578588940344,5.695307357561575e-06,5.0482104094098645e-05,1.3936381740088014e-06
2016,E07000082,117472,158472,8,38778,0.00020630254267883853,24.23477229356852,male,10-14,3460,0.029453827295014983,6.076399462584968e-06,5.0482104094098645e-05,1.4868911754765502e-06
2016,E07000189,166526,158472,8,52975,0.0001510146295422369,25.14786219915054,female,10-14,4436,0.02663848287955034,4.022800623622515e-06,5.0482104094098645e-05,1.3447666656343249e-06
2016,E07000189,166526,158472,8,52975,0.0001510146295422369,25.14786219915054,male,10-14,4438,0.026650493016105593,4.024614329945158e-06,5.0482104094098645e-05,1.3453729625980915e-06
2016,E07000246,150444,158472,9,6392,0.0014080100125156445,211.82665832290363,female,10-14,3828,0.025444683736141022,3.582636946578053e-05,5.679236710586097e-05,1.445063819635451e-06
2016,E07000246,150444,158472,9,6392,0.0014080100125156445,211.82665832290363,male,10-14,3969,0.026381909547738693,3.714599279249816e-05,5.679236710586097e-05,1.4982910919887944e-06
2016,E06000026,262355,158472,412,97462,0.00422728858426874,1109.0502965258254,female,15-19,7834,0.02986030378685369,0.00012622812132096324,0.0025998283608460802,7.763166464854183e-05
2016,E06000026,262355,158472,412,97462,0.00422728858426874,1109.0502965258254,male,15-19,8107,0.030900878580549254,0.00013062693126743028,0.0025998283608460802,8.033698050877312e-05
2016,E06000027,134406,158472,8,61956,0.0001291238943766544,17.35502614758861,female,15-19,3330,0.024775679657158163,3.1991322431607154e-06,5.0482104094098645e-05,1.2507284394547007e-06
2016,E06000027,134406,158472,8,61956,0.0001291238943766544,17.35502614758861,male,15-19,3600,0.026784518548279096,3.4585213439575305e-06,5.0482104094098645e-05,1.3521388534645412e-06
2016,E06000052,555057,158472,157217,214107,0.7342917326383537,407573.7662430467,female,15-19,15159,0.027310708629924494,0.020054027559448497,0.9920806199202383,0.027094424748036496
2016,E06000052,555057,158472,157217,214107,0.7342917326383537,407573.7662430467,male,15-19,15948,0.02873218426215686,0.021097805364343598,0.9920806199202383,0.028504643174463093
2016,E06000053,2331,158472,644,718,0.8969359331476323,2090.757660167131,female,15-19,42,0.018018018018018018,0.016161007804461842,0.004063809379574941,7.32217906229719e-05
2016,E06000053,2331,158472,644,718,0.8969359331476323,2090.757660167131,male,15-19,32,0.013728013728013728,0.0123131488033995,0.004063809379574941,5.578803095083574e-05
2016,E06000059,373288,158472,8,171266,4.671096423107914e-05,17.436642415891072,female,15-19,9589,0.025687940678510962,1.1999084782040085e-06,5.0482104094098645e-05,1.2967812952956213e-06
2016,E06000059,373288,158472,8,171266,4.671096423107914e-05,17.436642415891072,male,15-19,10580,0.02834272733117593,1.323916122577788e-06,5.0482104094098645e-05,1.4308005114430778e-06
2016,E07000040,140271,158472,10,58507,0.00017091971900798196,23.975079904968638,female,15-19,3379,0.024089084700330075,4.1172995881398936e-06,6.31026301176233e-05,1.5200846017170274e-06
2016,E07000040,140271,158472,10,58507,0.00017091971900798196,23.975079904968638,male,15-19,3785,0.026983481974178554,4.612009156883545e-06,6.31026301176233e-05,1.702728682302145e-06
2016,E07000041,127522,158472,10,45856,0.00021807397069085834,27.809228890439638,female,15-19,4613,0.036174150342685965,7.888640601597602e-06,6.31026301176233e-05,2.2826840288938085e-06
2016,E07000041,127522,158472,10,45856,0.00021807397069085834,27.809228890439638,male,15-19,4254,0.03335894982826493,7.27471864712686e-06,6.31026301176233e-05,2.105037472125355e-06
2016,E07000043,94643,158472,10,41456,0.00024121960632960247,22.829747201852566,female,15-19,2403,0.02539015035449003,6.124602073159502e-06,6.31026301176233e-05,1.6021852664502266e-06
2016,E07000043,94643,158472,10,41456,0.00024121960632960247,22.829747201852566,male,15-19,2557,0.027017317709709117,6.51710674201783e-06,6.31026301176233e-05,1.704863806206088e-06
2016,E07000044,84834,158472,59,31435,0.001876888818196278,159.22398600286306,female,15-19,2111,0.024883890892802414,4.670429656991705e-05,0.0003723055176939775,9.264409881085254e-06
2016,E07000044,84834,158472,59,31435,0.001876888818196278,159.22398600286306,male,15-19,2285,0.026934955324516115,5.05539164672006e-05,0.0003723055176939775,1.0028032486158128e-05
2016,E07000046,67022,158472,34,28632,0.0011874825370215144,79.58745459625594,female,15-19,1621,0.02418608815015965,2.872055731717757e-05,0.00021454894239991923,5.1890996334079716e-06
2016,E07000046,67022,158472,34,28632,0.0011874825370215144,79.58745459625594,male,15-19,1787,0.02666288681328519,3.166171247735738e-05,0.00021454894239991923,5.72049416711909e-06
2016,E07000047,54742,158472,35,21145,0.001655237644833294,90.61101915346417,female,15-19,1407,0.025702385736728655,4.254355643345959e-05,0.00022085920541168157,5.676608490998428e-06
2016,E07000047,54742,158472,35,21145,0.001655237644833294,90.61101915346417,male,15-19,1452,0.026524423660078185,4.3904224549668314e-05,0.00022085920541168157,5.858163133567675e-06
2016,E07000082,117472,158472,8,38778,0.00020630254267883853,24.23477229356852,female,15-19,3116,0.026525469899210025,5.472271885958023e-06,5.0482104094098645e-05,1.3390615325968008e-06
2016,E07000082,117472,158472,8,38778,0.00020630254267883853,24.23477229356852,male,15-19,3429,0.029189934622718607,6.021957733295912e-06,5.0482104094098645e-05,1.4735693181240148e-06
2016,E07000189,166526,158472,8,52975,0.0001510146295422369,25.14786219915054,female,15-19,4387,0.026344234533946652,3.978364818717758e-06,5.0482104094098645e-05,1.3299123900220432e-06
2016,E07000189,166526,158472,8,52975,0.0001510146295422369,25.14786219915054,male,15-19,4665,0.028013643515126765,4.2304699975651555e-06,5.0482104094098645e-05,1.4141876679856008e-06
2016,E07000246,150444,158472,9,6392,0.0014080100125156445,211.82665832290363,female,15-19,3922,0.026069500943872802,3.6706118350258945e-05,5.679236710586097e-05,1.4805486678710132e-06
2016,E07000246,150444,158472,9,6392,0.0014080100125156445,211.82665832290363,male,15-19,4032,0.02680067001675042,3.773561172571241e-05,5.679236710586097e-05,1.5220734902743309e-06
2016,E06000026,262355,158472,412,97462,0.00422728858426874,1109.0502965258254,female,20-24,11656,0.0444283508985916,0.0001878114605715021,0.0025998283608460802,0.00011550608669177988
2016,E06000026,262355,158472,412,97462,0.00422728858426874,1109.0502965258254,male,20-24,13311,0.05073659735854091,0.0002144782388183995,0.0025998283608460802,0.00013190644474556296
2016,E06000027,134406,158472,8,61956,0.0001291238943766544,17.35502614758861,female,20-24,3167,0.023562936178444415,3.042538082309305e-06,5.0482104094098645e-05,1.189506596922834e-06
2016,E06000027,134406,158472,8,61956,0.0001291238943766544,17.35502614758861,male,20-24,3358,0.024984003690311445,3.2260318536137185e-06,5.0482104094098645e-05,1.261245074981647e-06
2016,E06000052,555057,158472,157217,214107,0.7342917326383537,407573.7662430467,female,20-24,14734,0.02654502150229616,0.019491789831843402,0.9920806199202383,0.02633480138779403
2016,E06000052,555057,158472,157217,214107,0.7342917326383537,407573.7662430467,male,20-24,15427,0.027793541924523067,0.020408568055914764,0.9920806199202383,0.02757343430225998
2016,E06000053,2331,158472,644,718,0.8969359331476323,2090.757660167131,female,20-24,73,0.03131703131703132,0.02808937070775511,0.004063809379574941,0.00012726644560659403
2016,E06000053,2331,158472,644,718,0.8969359331476323,2090.757660167131,male,20-24,62,0.026598026598026597,0.02385672580658653,0.004063809379574941,0.00010808930996724424
2016,E06000059,373288,158472,8,171266,4.671096423107914e-05,17.436642415891072,female,20-24,7081,0.018969267696791754,8.860727848746046e-07,5.0482104094098645e-05,9.576085464582641e-07
2016,E06000059,373288,158472,8,171266,4.671096423107914e-05,17.436642415891072,male,20-24,8515,0.022810805597822593,1.065514724361991e-06,5.0482104094098645e-05,1.1515374626595283e-06
2016,E07000040,140271,158472,10,58507,0.00017091971900798196,23.975079904968638,female,20-24,2493,0.01777273991060162,3.0377117115219756e-06,6.31026301176233e-05,1.1215066327554154e-06
2016,E07000040,140271,158472,10,58507,0.00017091971900798196,23.975079904968638,male,20-24,3049,0.021736495783162592,3.715195751476335e-06,6.31026301176233e-05,1.3716300534581876e-06
2016,E07000041,127522,158472,10,45856,0.00021807397069085834,27.809228890439638,female,20-24,8772,0.06878813067549129,1.500090079280602e-05,6.31026301176233e-05,4.340711966498264e-06
2016,E07000041,127522,158472,10,45856,0.00021807397069085834,27.809228890439638,male,20-24,8896,0.06976051191167014,1.5212951830004828e-05,6.31026301176233e-05,4.402071779978175e-06
2016,E07000043,94643,158472,10,41456,0.00024121960632960247,22.829747201852566,female,20-24,2019,0.02133279798822945,5.145889132629644e-06,6.31026301176233e-05,1.3461556608252214e-06
2016,E07000043,94643,158472,10,41456,0.00024121960632960247,22.829747201852566,male,20-24,2406,0.025421848419851442,6.132248268007392e-06,6.31026301176233e-05,1.6041854977441719e-06
2016,E07000044,84834,158472,59,31435,0.001876888818196278,159.22398600286306,female,20-24,1421,0.01675035952566188,3.14385624944823e-05,0.0003723055176939775,6.236251274761794e-06
2016,E07000044,84834,158472,59,31435,0.001876888818196278,159.22398600286306,male,20-24,1895,0.022337741943088855,4.1925458076737474e-05,0.0003723055176939775,8.316464578236171e-06
2016,E07000046,67022,158472,34,28632,0.0011874825370215144,79.58745459625594,female,20-24,1371,0.02045596968159709,2.429110677473809e-05,0.00021454894239991923,4.388806660951468e-06
2016,E07000046,67022,158472,34,28632,0.0011874825370215144,79.58745459625594,male,20-24,1516,0.022619438393363372,2.6860188089352985e-05,0.00021454894239991923,4.85297658497624e-06
2016,E07000047,54742,158472,35,21145,0.001655237644833294,90.61101915346417,female,20-24,921,0.016824376164553723,2.7848340778405313e-05,0.00022085920541168157,3.71581835125057e-06
2016,E07000047,54742,158472,35,21145,0.001655237644833294,90.61101915346417,male,20-24,1074,0.01961930510394213,3.2474612373514996e-05,0.00022085920541168157,4.333104135986008e-06
2016,E07000082,117472,158472,8,38778,0.00020630254267883853,24.23477229356852,female,20-24,2490,0.021196540452192863,4.372900191282245e-06,5.0482104094098645e-05,1.0700459615423729e-06
2016,E07000082,117472,158472,8,38778,0.00020630254267883853,24.23477229356852,male,20-24,2662,0.02266071915009534,4.6749639795957174e-06,5.0482104094098645e-05,1.1439607829822476e-06
2016,E07000189,166526,158472,8,52975,0.0001510146295422369,25.14786219915054,female,20-24,3649,0.021912494145058428,3.309107185662434e-06,5.0482104094098645e-05,1.1061888103921667e-06
2016,E07000189,166526,158472,8,52975,0.0001510146295422369,25.14786219915054,male,20-24,4116,0.02471686103070992,3.7326076119996105e-06,5.0482104094098645e-05,1.2477591514316686e-06
2016,E07000246,150444,158472,9,6392,0.0014080100125156445,211.82665832290363,female,20-24,3369,0.022393714604769882,3.153057438093381e-05,5.679236710586097e-05,1.2717920606979715e-06
2016,E07000246,150444,158472,9,6392,0.0014080100125156445,211.82665832290363,male,20-24,3761,0.024999335300842838,3.519931440982252e-05,5.679236710586097e-05,1.4197714278079758e-06
2016,E06000026,262355,158472,412,97462,0.00422728858426874,1109.0502965258254,female,25-29,8766,0.03341274227668617,0.00014124530399534896,0.0025998283608460802,8.686739498456953e-05
2016,E06000026,262355,158472,412,97462,0.00422728858426874,1109.0502965258254,male,25-29,9929,0.037845667130414894,0.00015998455662443757,0.0025998283608460802,9.839223874079293e-05
2016,E06000027,134406,158472,8,61956,0.0001291238943766544,17.35502614758861,female,25-29,3488,0.025951222415665966,3.350922902145518e-06,5.0482104094098645e-05,1.3100723113567555e-06
2016,E06000027,134406,158472,8,61956,0.0001291238943766544,17.35502614758861,male,25-29,3493,0.02598842313587191,3.355726404012126e-06,5.0482104094098645e-05,1.3119502819865673e-06
2016,E06000052,555057,158472,157217,214107,0.7342917326383537,407573.7662430467,female,25-29,13436,0.024206522933680686,0.017774649666122435,0.9920806199202383,0.0240148222781594
2016,E06000052,555057,158472,157217,214107,0.7342917326383537,407573.7662430467,male,25-29,13834,0.024923566408494982,0.01830116876162085,0.9920806199202383,0.02472618721316293
2016,E06000053,2331,158472,644,718,0.8969359331476323,2090.757660167131,female,25-29,46,0.019734019734019732,0.01770015140488678,0.004063809379574941,8.019529449182637e-05
2016,E06000053,2331,158472,644,718,0.8969359331476323,2090.757660167131,male,25-29,74,0.031746031746031744,0.02847415660786134,0.004063809379574941,0.00012900982157380763
2016,E06000059,373288,158472,8,171266,4.671096423107914e-05,17.436642415891072,female,25-29,8213,0.022001778787424188,1.027724301959487e-06,5.0482104094098645e-05,1.1106960870020794e-06
2016,E06000059,373288,158472,8,171266,4.671096423107914e-05,17.436642415891072,male,25-29,9536,0.025545959152182766,1.193276384206218e-06,5.0482104094098645e-05,1.2896137691040823e-06
2016,E07000040,140271,158472,10,58507,0.00017091971900798196,23.975079904968638,female,25-29,2958,0.021087751566610347,3.604312572275172e-06,6.31026301176233e-05,1.3306925871201441e-06
2016,E07000040,140271,158472,10,58507,0.00017091971900798196,23.975079904968638,male,25-29,3313,0.02361856691689658,4.036878820807182e-06,6.31026301176233e-05,1.4903936920652594e-06
2016,E07000041,127522,158472,10,45856,0.00021807397069085834,27.809228890439638,female,25-29,5173,0.040565549473816284,8.846290447011576e-06,6.31026301176233e-05,2.5597928639643776e-06
2016,E07000041,127522,158472,10,45856,0.00021807397069085834,27.809228890439638,male,25-29,6283,0.04926992989444959,1.0744489247742844e-05,6.31026301176233e-05,3.1090621620506833e-06
2016,E07000043,94643,158472,10,41456,0.00024121960632960247,22.829747201852566,female,25-29,2405,0.025411282398064304,6.129699536391428e-06,6.31026301176233e-05,1.6035187539795234e-06
2016,E07000043,94643,158472,10,41456,0.00024121960632960247,22.829747201852566,male,25-29,2655,0.028052787844848538,6.766882440382221e-06,6.31026301176233e-05,1.7702046951416362e-06
2016,E07000044,84834,158472,59,31435,0.001876888818196278,159.22398600286306,female,25-29,1639,0.019320083928613528,3.626164949222835e-05,0.0003723055176939775,7.192973848933554e-06
