year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,male,5-9,3203,0.034561267210496786,0.023357250774417897,0.18028806011689397,0.006230983820562081
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,female,5-9,3430,0.035515702496453604,0.027494322701375484,0.2099220706930142,0.007455529810172594
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,male,5-9,3478,0.03601271524275966,0.027879082902444292,0.2099220706930142,0.007559863755037983
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,female,5-9,5406,0.03676925692909369,0.01834067477771572,0.19162259949902588,0.007045820594400502
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,male,5-9,5701,0.038775718415235506,0.019341507012163764,0.19162259949902588,0.007430303960169676
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,female,5-9,3502,0.02894047451800309,0.0006117629421624139,0.006352630114110771,0.00018384812993972182
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,male,5-9,3722,0.03075855115819746,0.0006501946518356667,0.006352630114110771,0.00019539769835398192
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,female,5-9,4605,0.0315130363375077,8.935643573962486e-05,0.00098107431116059,3.091663041739901e-05
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,male,5-9,4783,0.03273112981591733,9.281038700165596e-05,0.00098107431116059,3.211167063765895e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,female,5-9,2884,0.03304118691642321,0.00021038905026862738,0.0015933760089062066,5.2647034538414384e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,male,5-9,3124,0.03579080025204789,0.00022789715431317334,0.0015933760089062066,5.7028202461167315e-05
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,female,5-9,13206,0.03432144583573734,0.00013038572464072346,0.003931255218480379,0.00013492636304753407
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,male,5-9,13807,0.03588340168514505,0.00013631952901063676,0.003931255218480379,0.00014106681013155407
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,female,5-9,10418,0.031915252108434655,5.556397398695942e-05,0.0016699137211244085,5.329571740901974e-05
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,male,5-9,10886,0.03334895704093105,5.806003271472838e-05,0.0016699137211244085,5.5689880947839215e-05
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,female,5-9,6987,0.02804199677318371,4.251202846038842e-06,8.349568605622043e-05,2.3413857589632937e-06
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,male,5-9,7380,0.02961928383942977,4.490321597791134e-06,8.349568605622043e-05,2.473082424667111e-06
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,female,5-9,11666,0.03383391047615733,1.1229090587924615e-05,0.0003548566657389368,1.2006188660478875e-05
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,male,5-9,12322,0.035736451644712036,1.1860522391943007e-05,0.0003548566657389368,1.2681318075983258e-05
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,female,5-9,12111,0.03646496671453992,8.11606022634718e-06,0.00022961313665460618,8.372835385331322e-06
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,male,5-9,12842,0.03866593200793672,8.605932245623853e-06,0.00022961313665460618,8.878205930016085e-06
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,female,5-9,7958,0.03199877762900236,0.0007230869978783546,0.016747843028110214,0.0005359105048219363
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,male,5-9,8167,0.032839157689879654,0.0007420773450204223,0.016747843028110214,0.0005499850581654629
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,female,5-9,10321,0.03441491968962884,0.0007491342729908223,0.01957973838018369,0.0006738351238979651
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,male,5-9,10703,0.03568868185622493,0.0007768611688616191,0.01957973838018369,0.0006987750538784926
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,female,10-14,6823,0.031600544661300335,0.0003007878853075483,0.005990815474533816,0.00018931303196061502
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,male,10-14,7347,0.03402743684985689,0.00032388811275898535,0.005990815474533816,0.00020385209523884483
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,female,10-14,8236,0.030934495192307693,8.847977395626048e-06,0.00018786529362649595,5.811518022490312e-06
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,male,10-14,8659,0.03252328725961538,9.302408483332437e-06,0.00018786529362649595,6.109996910726519e-06
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,female,10-14,7756,0.0280272177674348,0.0002461418772108811,0.0066518229891455605,0.00018643209146721173
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,male,10-14,8053,0.029100462181685462,0.00025556737199319563,0.0066518229891455605,0.00019357112333489633
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,female,10-14,16219,0.030426446752311202,0.00016302888350215765,0.007681603117172279,0.0002337238882170301
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,male,10-14,16991,0.03187469984391884,0.00017078881309483694,0.007681603117172279,0.0002448487936799777
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,female,10-14,2686,0.027724734468058752,5.9211800341739774e-05,0.0006053437239075981,1.6782994007244024e-05
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,male,10-14,2899,0.02992330797576408,6.390730051776009e-05,0.0006053437239075981,1.811388668168296e-05
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,female,10-14,4179,0.027413165403916168,0.016878035561333864,0.2560951850821041,0.007020379667802244
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,male,10-14,4466,0.029295811604185117,0.018037163631710228,0.2560951850821041,0.007502516294904241
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,female,10-14,3120,0.030085338218986547,0.00821772089304309,0.08684942944614528,0.00261289445901329
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,male,10-14,3218,0.031030326406634202,0.008475841613401494,0.08684942944614528,0.002694966143943836
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,female,10-14,3740,0.028193434095963213,0.00021109513722709087,0.002581408293904815,7.277876460897824e-05
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,male,10-14,3803,0.028668350231804304,0.00021465101788091618,0.002581408293904815,7.400471706094765e-05
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,female,10-14,2774,0.029932237040873583,0.0202288522161209,0.18028806011689397,0.005396424951058137
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,male,10-14,2912,0.03142129569683629,0.02123519021389476,0.18028806011689397,0.005664884447541923
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,female,10-14,2797,0.02896134690454249,0.022420297549780532,0.2099220706930142,0.006079625912260276
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,male,10-14,3020,0.03127038528842271,0.024207829317246052,0.2099220706930142,0.0065643440311140624
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,female,10-14,4645,0.0315932664512838,0.01575886687800398,0.19162259949902588,0.006053983844060366
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,male,10-14,4906,0.033368474749192314,0.016644348956617334,0.19162259949902588,0.006394153872757837
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,female,10-14,3183,0.026304263389721257,0.0005560369631361975,0.006352630114110771,0.00016710125573904473
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,male,10-14,3209,0.026519126992653318,0.0005605788924612183,0.006352630114110771,0.00016846620473345727
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,female,10-14,4404,0.030137548757955244,8.545618740440996e-05,0.00098107431116059,2.956717488777964e-05
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,male,10-14,4532,0.031013481146923972,8.793992763778065e-05,0.00098107431116059,3.0426529652910384e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,female,10-14,2352,0.02694621068912184,0.0001715794196365505,0.0015933760089062066,4.2935445642978724e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,male,10-14,2554,0.02926046857993928,0.00018631540720737667,0.0015933760089062066,4.6622928644629106e-05
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,female,10-14,11250,0.029237942272606777,0.00011107370908739506,0.003931255218480379,0.00011494181313681345
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,male,10-14,11917,0.030971427383347107,0.00011765914588395439,0.003931255218480379,0.00012175658552456941
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,female,10-14,9071,0.027788755219390553,4.837980495639364e-05,0.0016699137211244085,4.6404823633827805e-05
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,male,10-14,9720,0.029776948598002003,5.184121973058606e-05,0.0016699137211244085,4.972493503701976e-05
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,female,10-14,6086,0.024425875534792627,3.7029942065253175e-06,8.349568605622043e-05,2.0394552353013604e-06
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,male,10-14,6205,0.024903476453070693,3.7753991211780467e-06,8.349568605622043e-05,2.0793328516340685e-06
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,female,10-14,9766,0.028323501603819003,9.400248472627447e-06,0.0003548566657389368,1.005078334118264e-05
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,male,10-14,10178,0.02951839026455763,9.796818447102413e-06,0.0003548566657389368,1.0474797547261614e-05
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,female,10-14,10364,0.03120493064400064,6.945326412836445e-06,0.00022961313665460618,7.165062004258427e-06
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,male,10-14,10963,0.03300845760808366,7.346740010027591e-06,0.00022961313665460618,7.579175487522688e-06
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,female,10-14,7033,0.028279392192105252,0.0006390388107663317,0.016747843028110214,0.00047361882136374436
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,male,10-14,7491,0.030120990603022955,0.0006806540212499062,0.016747843028110214,0.0005044616224706113
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,female,10-14,8407,0.028032771032914416,0.0006102094596486622,0.01957973838018369,0.0005488743228960559
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,male,10-14,8989,0.029973424386210024,0.0006524530549282532,0.01957973838018369,0.0005868718078402102
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,female,15-19,6584,0.030493622460794574,0.00029025171286309505,0.005990815474533816,0.00018268166531272009
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,male,15-19,6634,0.03072519614290875,0.00029245593303975896,0.005990815474533816,0.00018406898051102446
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,female,15-19,7128,0.026772836538461537,7.65764726518e-06,0.00018786529362649595,5.0296867975122565e-06
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,male,15-19,7634,0.028673377403846154,8.201245682152653e-06,0.00018786529362649595,5.386732465236892e-06
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,female,15-19,7017,0.025356754393255545,0.00022268921510943177,0.0066518229891455605,0.00016866864180317491
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,male,15-19,7717,0.02788628668273522,0.0002449041859768398,0.0066518229891455605,0.00018549464283812181
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,female,15-19,14897,0.027946407131708487,0.00014974050666080783,0.007681603117172279,0.00021467320813669754
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,male,15-19,16232,0.03045083443390563,0.00016315955589167166,0.007681603117172279,0.00023391122470798646
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,female,15-19,2717,0.02804471464993136,5.9895182996465734e-05,0.0006053437239075981,1.6976692002115422e-05
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,male,15-19,2962,0.030573590280860024,6.529611042897737e-05,0.0006053437239075981,1.8507530993840956e-05
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,female,15-19,4192,0.027498442061071205,0.01693053962027077,0.2560951850821041,0.007042218609099546
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,male,15-19,4249,0.027872347403981763,0.017160749724840295,0.2560951850821041,0.007137973967095414
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,female,15-19,2785,0.026855021455088956,0.0073353694510016046,0.08684942944614528,0.002332343291138466
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,male,15-19,3092,0.02981534159394436,0.008143972115797832,0.08684942944614528,0.0025894454061759914
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,female,15-19,3458,0.026067619011722137,0.00019517833810996795,0.002581408293904815,6.729116791921036e-05
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,male,15-19,3598,0.027122988202480117,0.00020308029511846869,0.002581408293904815,7.001550670136462e-05
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,female,15-19,2597,0.02802235746039967,0.01893811434941095,0.18028806011689397,0.005052096466437628
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,male,15-19,2802,0.03023436488411239,0.020433036737408348,0.18028806011689397,0.005450894993822963
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,female,15-19,2457,0.02544083995154126,0.019694912792209786,0.2099220706930142,0.005340593802797104
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,male,15-19,2732,0.02828830881058637,0.021899268110833182,0.2099220706930142,0.005938340361921728
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,female,15-19,4020,0.027342288726407073,0.013638459601630999,0.19162259949902588,0.0052394004420070325
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,male,15-19,4100,0.027886413875191293,0.013909871733006741,0.19162259949902588,0.005343667117469859
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,female,15-19,3981,0.03289892320278992,0.0006954392554964506,0.006352630114110771,0.00020899469025986082
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,male,15-19,3922,0.0324113481038287,0.0006851325697204419,0.006352630114110771,0.00020589730600330925
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,female,15-19,4186,0.028645726407992882,8.122606731945052e-05,0.00098107431116059,2.810358630341634e-05
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,male,15-19,4418,0.0302333538629987,8.572784649243489e-05,0.00098107431116059,2.9661166815215815e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,female,15-19,2247,0.025743254854786044,0.0001639196241170616,0.0015933760089062066,4.1018684676774314e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,male,15-19,2567,0.029409405968952283,0.0001872637628431229,0.0015933760089062066,4.686024190711156e-05
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,female,15-19,9952,0.025864533466398457,9.825827136335605e-05,0.003931255218480379,0.00010168008216333933
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,male,15-19,10755,0.02795147281261208,0.00010618646588754968,0.003931255218480379,0.00010988437335879366
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,female,15-19,8870,0.02717299733171582,4.730777973356979e-05,0.0016699137211244085,4.537656108830919e-05
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,male,15-19,9668,0.02961764804994685,5.1563879871945066e-05,0.0016699137211244085,4.945891686603982e-05
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,female,15-19,6371,0.025569709666803123,3.8764009348952995e-06,8.349568605622043e-05,2.134960450888098e-06
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,male,15-19,6566,0.026352333020283992,3.995047643780025e-06,8.349568605622043e-05,2.200306124710603e-06
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,female,15-19,8950,0.02595692600390949,8.614808911531399e-06,0.0003548566657389368,9.210988214579627e-06
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,male,15-19,9633,0.02793777298275532,9.272229524556645e-06,0.0003548566657389368,9.913904968831905e-06
