year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000211,145284,16251,57245,0.28388505546335924,41243.95639793868,male,0-4,4908,0.033782109523416204,0.009590236035724285
2016,E07000212,86370,187,31739,0.0058918050348152114,508.8752008569898,female,0-4,2483,0.02874840801204122,0.0001693800150682664
2016,E07000212,86370,187,31739,0.0058918050348152114,508.8752008569898,male,0-4,2434,0.028181081394002546,0.0001660374372437215
2016,E07000213,98869,185,41902,0.004415063720108825,436.51293494343946,female,0-4,3176,0.032123314689134104,0.00014182648125363488
2016,E07000213,98869,185,41902,0.004415063720108825,436.51293494343946,male,0-4,3283,0.03320555482507156,0.000146604640414258
2016,E07000214,88705,121,39081,0.00309613367109337,274.6425372943374,female,0-4,2430,0.02739417169268925,8.481601736944805e-05
2016,E07000214,88705,121,39081,0.00309613367109337,274.6425372943374,male,0-4,2586,0.029152809875429796,9.026099626230152e-05
2016,E07000215,86527,686,32428,0.021154557789564574,1830.440421857654,female,0-4,2368,0.02736718018653137,0.0005789405947934045
2016,E07000215,86527,686,32428,0.021154557789564574,1830.440421857654,male,0-4,2644,0.030556935985299388,0.0006464184681730412
2016,E07000216,124593,192,50706,0.0037865341379718378,471.77564785232516,female,0-4,3458,0.027754368222933874,0.00010509286275397989
2016,E07000216,124593,192,50706,0.0037865341379718378,471.77564785232516,male,0-4,3716,0.029825110559983305,0.00011293379930416113
2016,E07000217,101421,251,39668,0.006327518402742765,641.743243924574,female,0-4,3420,0.033720827047652856,0.00021336915369972944
2016,E07000217,101421,251,39668,0.006327518402742765,641.743243924574,male,0-4,3656,0.03604776131175989,0.0002280928730778394
2016,E07000224,157287,21,71195,0.0002949645340262659,46.39408666338929,female,0-4,3964,0.025202337128942633,7.433795627611424e-06
2016,E07000224,157287,21,71195,0.0002949645340262659,46.39408666338929,male,0-4,4047,0.025730034904346832,7.589447756040221e-06
2016,E07000225,119125,36,50393,0.0007143849344154942,85.10110531224575,female,0-4,2810,0.02358866736621196,1.685138858936024e-05
2016,E07000225,119125,36,50393,0.0007143849344154942,85.10110531224575,male,0-4,3039,0.025511017838405037,1.8224686805361485e-05
2016,E07000226,111546,290,40224,0.0072096260938743035,804.204952267303,female,0-4,3892,0.0348914349237086,0.0002515541996786867
2016,E07000226,111546,290,40224,0.0072096260938743035,804.204952267303,male,0-4,4436,0.039768346691051226,0.0002867149100140427
2016,E07000227,138523,224,52023,0.004305787824616035,596.450646829287,female,0-4,3455,0.02494170643142294,0.00010739369587756836
2016,E07000227,138523,224,52023,0.004305787824616035,596.450646829287,male,0-4,3730,0.02692693632104416,0.00011594167456536324
2016,E07000228,147540,76,55162,0.0013777600522098545,203.27471810304192,female,0-4,4216,0.028575301613121867,3.936990904240712e-05
2016,E07000228,147540,76,55162,0.0013777600522098545,203.27471810304192,male,0-4,4427,0.03000542225837061,4.1340272137271425e-05
2016,E09000006,327580,168,124041,0.0013543908868841755,443.6713667255182,female,0-4,10548,0.032199767995604124,4.361107233303096e-05
2016,E09000006,327580,168,124041,0.0013543908868841755,443.6713667255182,male,0-4,11162,0.03407411929910251,4.6149676657308644e-05
2016,E09000008,383301,7762,164017,0.04732436271849869,18139.475554363267,female,0-4,13946,0.03638393847133193,0.001721846701344851
2016,E09000008,383301,7762,164017,0.04732436271849869,18139.475554363267,male,0-4,14706,0.038366714409824136,0.001815680309047568
2016,E09000018,268270,86,119581,0.0007191777958036812,192.93382728025355,female,0-4,10356,0.03860290006336899,2.7762348579203496e-05
2016,E09000018,268270,86,119581,0.0007191777958036812,192.93382728025355,male,0-4,10972,0.04089909419614567,2.9413720414351175e-05
2016,E09000021,173703,4154,64215,0.06468893560694541,11236.66218173324,female,0-4,5797,0.0333730563087569,0.0021588674905641384
2016,E09000021,173703,4154,64215,0.06468893560694541,11236.66218173324,male,0-4,5901,0.03397177941659039,0.002197598251133169
2016,E09000022,323063,569,118339,0.004808220451415003,1553.3581236954851,female,0-4,9842,0.030464646214515435,0.00014648073497375576
2016,E09000022,323063,569,118339,0.004808220451415003,1553.3581236954851,male,0-4,10538,0.032619024772258046,0.00015683946201518374
2016,E09000023,298903,16,124871,0.00012813223246390274,38.29910868015792,female,0-4,11058,0.036995279405024374,4.740287740791617e-06
2016,E09000023,298903,16,124871,0.00012813223246390274,38.29910868015792,male,0-4,11688,0.03910298658762207,5.010352967478062e-06
2016,E09000024,206706,18929,86833,0.21799315928276117,45060.49398270243,female,0-4,7833,0.03789440074308438,0.008260720137111977
2016,E09000024,206706,18929,86833,0.21799315928276117,45060.49398270243,male,0-4,8145,0.03940379089141099,0.00858975686413597
2016,E09000027,195187,1029,77352,0.013302823456407074,2596.5382019857275,female,0-4,6713,0.03439265934719013,0.00045751947549201884
2016,E09000027,195187,1029,77352,0.013302823456407074,2596.5382019857275,male,0-4,6774,0.034705180160563974,0.00046167688469878385
2016,E09000028,311655,25,110906,0.00022541611815411248,70.25206030331992,female,0-4,10613,0.034053681153839985,7.676248614556468e-06
2016,E09000028,311655,25,110906,0.00022541611815411248,70.25206030331992,male,0-4,10978,0.03522484798896215,7.940248496240544e-06
2016,E09000029,201945,61219,88549,0.6913573275813392,139616.15551841355,female,0-4,6820,0.03377157146747877,0.02334822339797833
2016,E09000029,201945,61219,88549,0.6913573275813392,139616.15551841355,male,0-4,7385,0.03656936294535641,0.02528249703725366
2016,E09000032,321497,2347,120987,0.01939877838114839,6236.649053204063,female,0-4,11130,0.03461929660307872,0.0006715720625143673
2016,E09000032,321497,2347,120987,0.01939877838114839,6236.649053204063,male,0-4,11583,0.0360283299688644,0.0006989055885088874
2016,E06000036,119730,18,45915,0.0003920287487749102,46.93760209081999,female,5-9,4211,0.035170800968846574,1.3787965097228322e-05
2016,E06000036,119730,18,45915,0.0003920287487749102,46.93760209081999,male,5-9,4267,0.03563852000334085,1.3971324405099321e-05
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,5-9,4760,0.031799263806959764,4.401417563979482e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,5-9,5082,0.0339503904762541,4.699160516836918e-06
2016,E07000085,118705,41,45209,0.0009068990687694928,107.65345395828264,female,5-9,3481,0.02932479676508993,2.6594630878114692e-05
2016,E07000085,118705,41,45209,0.0009068990687694928,107.65345395828264,male,5-9,3476,0.02928267554020471,2.6556431178490855e-05
2016,E07000089,94882,90,37737,0.0023849272597185785,226.28666825661816,female,5-9,3095,0.032619464176556145,7.779504931208238e-05
2016,E07000089,94882,90,37737,0.0023849272597185785,226.28666825661816,male,5-9,3259,0.03434792689867414,8.191730717546898e-05
2016,E07000092,96091,163,42413,0.003843161294886002,369.2932119868908,female,5-9,3000,0.031220405657137504,0.00011998505463215082
2016,E07000092,96091,163,42413,0.003843161294886002,369.2932119868908,male,5-9,3029,0.031522202911823165,0.00012114491016026162
2016,E07000107,105117,29,46136,0.0006285763828680423,66.07406363794,female,5-9,3622,0.03445684332695948,2.1658757943511032e-05
2016,E07000107,105117,29,46136,0.0006285763828680423,66.07406363794,male,5-9,3572,0.03398118287241835,2.13597690155222e-05
2016,E07000109,106215,38,46359,0.0008196898121184667,87.06335339416295,female,5-9,3467,0.03264134067692887,2.6755774406766693e-05
2016,E07000109,106215,38,46359,0.0008196898121184667,87.06335339416295,male,5-9,3639,0.03426069764157605,2.8083144812871068e-05
2016,E07000111,119011,8,48840,0.0001638001638001638,19.494021294021294,female,5-9,3837,0.03224071724462445,5.28103476570425e-06
2016,E07000111,119011,8,48840,0.0001638001638001638,19.494021294021294,male,5-9,4194,0.03524043995933149,5.772389837728336e-06
2016,E07000207,136085,4004,50952,0.07858376511226252,10694.071675302244,female,5-9,4934,0.03625675129514642,0.002849192027511506
2016,E07000207,136085,4004,50952,0.07858376511226252,10694.071675302244,male,5-9,5210,0.038284895469743174,0.003008571232941821
2016,E07000208,78999,22543,31840,0.7080087939698493,55931.986714824125,female,5-9,2509,0.03175989569488221,0.022486285447541762
2016,E07000208,78999,22543,31840,0.7080087939698493,55931.986714824125,male,5-9,2621,0.03317763515993873,0.02349005745635989
2016,E07000209,146845,773,55533,0.013919651378459654,2044.031206669908,female,5-9,4190,0.028533487691102862,0.0003971762012717215
2016,E07000209,146845,773,55533,0.013919651378459654,2044.031206669908,male,5-9,4577,0.03116891960911165,0.0004338604948020691
2016,E07000210,87258,15679,33980,0.4614184814596822,40262.45385520894,female,5-9,2509,0.028753810538861765,0.013267539595021001
2016,E07000210,87258,15679,33980,0.4614184814596822,40262.45385520894,male,5-9,2690,0.03082811891173302,0.01422466381451036
2016,E07000211,145284,16251,57245,0.28388505546335924,41243.95639793868,female,5-9,4720,0.032488092288207926,0.00922288388113664
2016,E07000211,145284,16251,57245,0.28388505546335924,41243.95639793868,male,5-9,4992,0.0343602874370199,0.00975437210479536
2016,E07000212,86370,187,31739,0.0058918050348152114,508.8752008569898,female,5-9,2316,0.026814866273011464,0.00015798796411522554
2016,E07000212,86370,187,31739,0.0058918050348152114,508.8752008569898,male,5-9,2565,0.029697811740187565,0.0001749737167338314
2016,E07000213,98869,185,41902,0.004415063720108825,436.51293494343946,female,5-9,2964,0.029979063204846817,0.00013235947431856858
2016,E07000213,98869,185,41902,0.004415063720108825,436.51293494343946,male,5-9,3179,0.03215365787051553,0.0001419604483329047
2016,E07000214,88705,121,39081,0.00309613367109337,274.6425372943374,female,5-9,2748,0.030979087988275745,9.591539742026471e-05
2016,E07000214,88705,121,39081,0.00309613367109337,274.6425372943374,male,5-9,2829,0.03189222704469872,9.874259799924631e-05
2016,E07000215,86527,686,32428,0.021154557789564574,1830.440421857654,female,5-9,2692,0.031111676124215563,0.0006581537504999345
2016,E07000215,86527,686,32428,0.021154557789564574,1830.440421857654,male,5-9,2756,0.031851329642770466,0.000673800793602459
2016,E07000216,124593,192,50706,0.0037865341379718378,471.77564785232516,female,5-9,4043,0.03244965608019712,0.00012287173051311182
2016,E07000216,124593,192,50706,0.0037865341379718378,471.77564785232516,male,5-9,4178,0.03353318404725787,0.00012697454614983458
2016,E07000217,101421,251,39668,0.006327518402742765,641.743243924574,female,5-9,3561,0.03511107167154731,0.0002221659521417358
2016,E07000217,101421,251,39668,0.006327518402742765,641.743243924574,male,5-9,3777,0.03724080811666223,0.0002356418986911924
2016,E07000224,157287,21,71195,0.0002949645340262659,46.39408666338929,female,5-9,3890,0.024731859594244916,7.295021440819485e-06
2016,E07000224,157287,21,71195,0.0002949645340262659,46.39408666338929,male,5-9,4303,0.027357632862220017,8.069531429266387e-06
2016,E07000225,119125,36,50393,0.0007143849344154942,85.10110531224575,female,5-9,3071,0.025779643231899265,1.8416588739475196e-05
2016,E07000225,119125,36,50393,0.0007143849344154942,85.10110531224575,male,5-9,3318,0.027853095487932845,1.9897831793415402e-05
2016,E07000226,111546,290,40224,0.0072096260938743035,804.204952267303,female,5-9,3871,0.03470317178563104,0.00025019689284588804
2016,E07000226,111546,290,40224,0.0072096260938743035,804.204952267303,male,5-9,4174,0.037419539920750186,0.00026978089143341174
2016,E07000227,138523,224,52023,0.004305787824616035,596.450646829287,female,5-9,3947,0.02849346317939981,0.000122686806839005
2016,E07000227,138523,224,52023,0.004305787824616035,596.450646829287,male,5-9,4235,0.030572540300166758,0.0001316388717920411
2016,E07000228,147540,76,55162,0.0013777600522098545,203.27471810304192,female,5-9,4787,0.032445438525145726,4.47020290763764e-05
2016,E07000228,147540,76,55162,0.0013777600522098545,203.27471810304192,male,5-9,4824,0.0326962179747865,4.504754298400663e-05
2016,E09000006,327580,168,124041,0.0013543908868841755,443.6713667255182,female,5-9,10557,0.032227242200378536,4.364828314560181e-05
2016,E09000006,327580,168,124041,0.0013543908868841755,443.6713667255182,male,5-9,10858,0.033146101715611456,4.489277809936009e-05
2016,E09000008,383301,7762,164017,0.04732436271849869,18139.475554363267,female,5-9,13662,0.0356430064101059,0.0016867825637296254
2016,E09000008,383301,7762,164017,0.04732436271849869,18139.475554363267,male,5-9,14087,0.0367517955862364,0.0017392553048791708
2016,E09000018,268270,86,119581,0.0007191777958036812,192.93382728025355,female,5-9,9112,0.03396578074328102,2.4427435327703964e-05
2016,E09000018,268270,86,119581,0.0007191777958036812,192.93382728025355,male,5-9,9595,0.0357662056882991,2.5722260971172033e-05
2016,E09000021,173703,4154,64215,0.06468893560694541,11236.66218173324,female,5-9,5730,0.0329873404604411,0.002133915942889859
2016,E09000021,173703,4154,64215,0.06468893560694541,11236.66218173324,male,5-9,5892,0.03391996683995095,0.0021942465506993108
2016,E09000022,323063,569,118339,0.004808220451415003,1553.3581236954851,female,5-9,8815,0.027285699693248684,0.0001311956592962464
2016,E09000022,323063,569,118339,0.004808220451415003,1553.3581236954851,male,5-9,9211,0.028511466803688445,0.00013708941778533472
2016,E09000023,298903,16,124871,0.00012813223246390274,38.29910868015792,female,5-9,9678,0.03237839700504846,4.148716291859401e-06
2016,E09000023,298903,16,124871,0.00012813223246390274,38.29910868015792,male,5-9,10385,0.03474371284329699,4.451789490696414e-06
2016,E09000024,206706,18929,86833,0.21799315928276117,45060.49398270243,female,5-9,6704,0.03243253703327431,0.007070071211438617
2016,E09000024,206706,18929,86833,0.21799315928276117,45060.49398270243,male,5-9,7073,0.03421768115100674,0.007459220417438147
2016,E09000027,195187,1029,77352,0.013302823456407074,2596.5382019857275,female,5-9,6844,0.03506381060214051,0.0004664476821491698
2016,E09000027,195187,1029,77352,0.013302823456407074,2596.5382019857275,male,5-9,7228,0.03703115473878896,0.0004926189138770017
2016,E09000028,311655,25,110906,0.00022541611815411248,70.25206030331992,female,5-9,9140,0.02932730102196339,6.610846352308123e-06
2016,E09000028,311655,25,110906,0.00022541611815411248,70.25206030331992,male,5-9,9556,0.030662110346376604,6.911733888693263e-06
2016,E09000029,201945,61219,88549,0.6913573275813392,139616.15551841355,female,5-9,6689,0.03312287999207705,0.0228997457931198
2016,E09000029,201945,61219,88549,0.6913573275813392,139616.15551841355,male,5-9,7128,0.03529673921117136,0.024402659293370897
2016,E09000032,321497,2347,120987,0.01939877838114839,6236.649053204063,female,5-9,9043,0.028127789683885074,0.0005456447584292384
2016,E09000032,321497,2347,120987,0.01939877838114839,6236.649053204063,male,5-9,9484,0.02949949766249763,0.0005722542175099965
2016,E06000036,119730,18,45915,0.0003920287487749102,46.93760209081999,female,10-14,3499,0.029224087530276454,1.1456682468582734e-05
2016,E06000036,119730,18,45915,0.0003920287487749102,46.93760209081999,male,10-14,3646,0.030451849995823937,1.1938000651744112e-05
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,10-14,4457,0.029775066972189006,4.121243294675746e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,10-14,4997,0.03338254647970125,4.620563774622999e-06
2016,E07000085,118705,41,45209,0.0009068990687694928,107.65345395828264,female,10-14,3424,0.028844614801398424,2.615915430240296e-05
2016,E07000085,118705,41,45209,0.0009068990687694928,107.65345395828264,male,10-14,3563,0.03001558485320753,2.72211059519456e-05
2016,E07000089,94882,90,37737,0.0023849272597185785,226.28666825661816,female,10-14,2858,0.03012162475495879,7.183788398511517e-05
2016,E07000089,94882,90,37737,0.0023849272597185785,226.28666825661816,male,10-14,3047,0.03211357264813136,7.658853481548142e-05
2016,E07000092,96091,163,42413,0.003843161294886002,369.2932119868908,female,10-14,2463,0.02563195304450989,9.850772985299583e-05
2016,E07000092,96091,163,42413,0.003843161294886002,369.2932119868908,male,10-14,2785,0.028982943251709317,0.00011138612571684669
2016,E07000107,105117,29,46136,0.0006285763828680423,66.07406363794,female,10-14,3047,0.028986748099736483,1.8220385271639456e-05
2016,E07000107,105117,29,46136,0.0006285763828680423,66.07406363794,male,10-14,3232,0.030746691781538667,1.932664430519814e-05
2016,E07000109,106215,38,46359,0.0008196898121184667,87.06335339416295,female,10-14,3145,0.029609753801252178,2.4270813530222456e-05
2016,E07000109,106215,38,46359,0.0008196898121184667,87.06335339416295,male,10-14,3363,0.03166219460528174,2.595317834726172e-05
2016,E07000111,119011,8,48840,0.0001638001638001638,19.494021294021294,female,10-14,3558,0.029896396131450034,4.897034583366099e-06
2016,E07000111,119011,8,48840,0.0001638001638001638,19.494021294021294,male,10-14,3562,0.02993000646999017,4.902539962324353e-06
2016,E07000207,136085,4004,50952,0.07858376511226252,10694.071675302244,female,10-14,4224,0.03103942388948084,0.002439194796150912
2016,E07000207,136085,4004,50952,0.07858376511226252,10694.071675302244,male,10-14,4501,0.033074916412536286,0.002599151462470468
2016,E07000208,78999,22543,31840,0.7080087939698493,55931.986714824125,female,10-14,2352,0.029772528766186915,0.02107921218518064
2016,E07000208,78999,22543,31840,0.7080087939698493,55931.986714824125,male,10-14,2422,0.03065861593184724,0.02170656969069197
2016,E07000209,146845,773,55533,0.013919651378459654,2044.031206669908,female,10-14,4049,0.027573291565936874,0.00038381060595446315
2016,E07000209,146845,773,55533,0.013919651378459654,2044.031206669908,male,10-14,3979,0.027096598454152337,0.0003771752040239093
2016,E07000210,87258,15679,33980,0.4614184814596822,40262.45385520894,female,10-14,2578,0.0295445689793486,0.013632410153831863
2016,E07000210,87258,15679,33980,0.4614184814596822,40262.45385520894,male,10-14,2488,0.028513144926539686,0.013156492033643783
2016,E07000211,145284,16251,57245,0.28388505546335924,41243.95639793868,female,10-14,4186,0.0288125326945844,0.008179447442041944
2016,E07000211,145284,16251,57245,0.28388505546335924,41243.95639793868,male,10-14,4173,0.028723052779383827,0.008154045431352373
2016,E07000212,86370,187,31739,0.0058918050348152114,508.8752008569898,female,10-14,2105,0.024371888387171473,0.00014359441470749126
2016,E07000212,86370,187,31739,0.0058918050348152114,508.8752008569898,male,10-14,2175,0.025182354984369573,0.00014836952588541258
2016,E07000213,98869,185,41902,0.004415063720108825,436.51293494343946,female,10-14,2506,0.025346670847282766,0.00011190716688337817
2016,E07000213,98869,185,41902,0.004415063720108825,436.51293494343946,male,10-14,2746,0.02777412535779668,0.00012262453322496266
2016,E07000214,88705,121,39081,0.00309613367109337,274.6425372943374,female,10-14,2630,0.029648836029536104,9.1796759539773e-05
2016,E07000214,88705,121,39081,0.00309613367109337,274.6425372943374,male,10-14,2817,0.03175694718448791,9.832375346902682e-05
2016,E07000215,86527,686,32428,0.021154557789564574,1830.440421857654,female,10-14,2475,0.028603788412865348,0.0006051004949804375
2016,E07000215,86527,686,32428,0.021154557789564574,1830.440421857654,male,10-14,2520,0.029123857293099263,0.0006161023221619
2016,E07000216,124593,192,50706,0.0037865341379718378,471.77564785232516,female,10-14,3661,0.029383673240069668,0.00011126228182253336
2016,E07000216,124593,192,50706,0.0037865341379718378,471.77564785232516,male,10-14,4054,0.03253794354417985,0.00012320603400943736
2016,E07000217,101421,251,39668,0.006327518402742765,641.743243924574,female,10-14,2894,0.028534524408160046,0.0001805527283061453
2016,E07000217,101421,251,39668,0.006327518402742765,641.743243924574,male,10-14,3051,0.030082527287248202,0.0001903477450110744
2016,E07000224,157287,21,71195,0.0002949645340262659,46.39408666338929,female,10-14,3636,0.023116977245417614,6.818688421290398e-06
2016,E07000224,157287,21,71195,0.0002949645340262659,46.39408666338929,male,10-14,3807,0.02420416181884072,7.139369312390689e-06
2016,E07000225,119125,36,50393,0.0007143849344154942,85.10110531224575,female,10-14,2930,0.02459601259181532,1.7571020842286655e-05
2016,E07000225,119125,36,50393,0.0007143849344154942,85.10110531224575,male,10-14,3081,0.02586358866736621,1.847655809388573e-05
2016,E07000226,111546,290,40224,0.0072096260938743035,804.204952267303,female,10-14,3095,0.027746400588098182,0.00020004117369104197
2016,E07000226,111546,290,40224,0.0072096260938743035,804.204952267303,male,10-14,3427,0.030722751151991107,0.0002214995483810019
2016,E07000227,138523,224,52023,0.004305787824616035,596.450646829287,female,10-14,4014,0.028977137370689344,0.00012476940528294048
2016,E07000227,138523,224,52023,0.004305787824616035,596.450646829287,male,10-14,4175,0.030139399233340313,0.0001297738582601586
2016,E07000228,147540,76,55162,0.0013777600522098545,203.27471810304192,female,10-14,4194,0.028426189507930053,3.916446834057293e-05
2016,E07000228,147540,76,55162,0.0013777600522098545,203.27471810304192,male,10-14,4519,0.03062898197099092,4.2199387799487144e-05
2016,E09000006,327580,168,124041,0.0013543908868841755,443.6713667255182,female,10-14,9205,0.028100006105378838,3.805839219051479e-05
2016,E09000006,327580,168,124041,0.0013543908868841755,443.6713667255182,male,10-14,9739,0.029730142255326945,4.026623373638496e-05
2016,E09000008,383301,7762,164017,0.04732436271849869,18139.475554363267,female,10-14,11712,0.03055562077844827,0.0014460252808081813
2016,E09000008,383301,7762,164017,0.04732436271849869,18139.475554363267,male,10-14,12012,0.031338295491010984,0.001483064862796096
2016,E09000018,268270,86,119581,0.0007191777958036812,192.93382728025355,female,10-14,7227,0.026939277593469264,1.937413028021472e-05
2016,E09000018,268270,86,119581,0.0007191777958036812,192.93382728025355,male,10-14,7535,0.028087374659857608,2.0199816197788563e-05
2016,E09000021,173703,4154,64215,0.06468893560694541,11236.66218173324,female,10-14,4723,0.027190088829784173,0.0017588979054570342
2016,E09000021,173703,4154,64215,0.06468893560694541,11236.66218173324,male,10-14,4702,0.027069192817625487,0.0017510772711113645
2016,E09000022,323063,569,118339,0.004808220451415003,1553.3581236954851,female,10-14,7641,0.02365173356280354,0.00011372274902809062
2016,E09000022,323063,569,118339,0.004808220451415003,1553.3581236954851,male,10-14,7781,0.02408508557154487,0.00011580640101918244
2016,E09000023,298903,16,124871,0.00012813223246390274,38.29910868015792,female,10-14,7871,0.02633295751464522,3.374100633728596e-06
2016,E09000023,298903,16,124871,0.00012813223246390274,38.29910868015792,male,10-14,8120,0.027166003686814787,3.480840699514191e-06
2016,E09000024,206706,18929,86833,0.21799315928276117,45060.49398270243,female,10-14,5289,0.025587065687498186,0.005577805285993265
2016,E09000024,206706,18929,86833,0.21799315928276117,45060.49398270243,male,10-14,5546,0.026830377444292862,0.005848838743830336
2016,E09000027,195187,1029,77352,0.013302823456407074,2596.5382019857275,female,10-14,5508,0.02821909246005113,0.00037539360509608816
2016,E09000027,195187,1029,77352,0.013302823456407074,2596.5382019857275,male,10-14,5681,0.029105421979947435,0.00038718429022347074
2016,E09000028,311655,25,110906,0.00022541611815411248,70.25206030331992,female,10-14,7368,0.0236415266881648,5.32918117328296e-06
2016,E09000028,311655,25,110906,0.00022541611815411248,70.25206030331992,male,10-14,7647,0.02453674736487462,5.530978343118186e-06
2016,E09000029,201945,61219,88549,0.6913573275813392,139616.15551841355,female,10-14,5778,0.028611750724207085,0.019780943518111254
2016,E09000029,201945,61219,88549,0.6913573275813392,139616.15551841355,male,10-14,5972,0.02957240832900047,0.020445101192481902
2016,E09000032,321497,2347,120987,0.01939877838114839,6236.649053204063,female,10-14,6587,0.02048852710911766,0.0003974523967459243
2016,E09000032,321497,2347,120987,0.01939877838114839,6236.649053204063,male,10-14,6886,0.021418551339514834,0.00041549373068049724
2016,E06000036,119730,18,45915,0.0003920287487749102,46.93760209081999,female,15-19,3523,0.029424538545059716,1.1535265029098877e-05
2016,E06000036,119730,18,45915,0.0003920287487749102,46.93760209081999,male,15-19,3884,0.032439655892424625,1.2717277710195869e-05
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,15-19,4040,0.026989291130276774,3.735656924049813e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,15-19,4966,0.03317545043389962,4.591899080403804e-06
2016,E07000085,118705,41,45209,0.0009068990687694928,107.65345395828264,female,15-19,3466,0.02919843309043427,2.648003177924318e-05
2016,E07000085,118705,41,45209,0.0009068990687694928,107.65345395828264,male,15-19,3536,0.029788130238827346,2.701482757397689e-05
2016,E07000089,94882,90,37737,0.0023849272597185785,226.28666825661816,female,15-19,2538,0.026749014565460257,6.379445400777547e-05
2016,E07000089,94882,90,37737,0.0023849272597185785,226.28666825661816,male,15-19,2793,0.0294365633102169,7.020406227096804e-05
2016,E07000092,96091,163,42413,0.003843161294886002,369.2932119868908,female,15-19,2594,0.02699524409153823,0.00010374707723859975
2016,E07000092,96091,163,42413,0.003843161294886002,369.2932119868908,male,15-19,2749,0.028608298383823668,0.00010994630506126087
2016,E07000107,105117,29,46136,0.0006285763828680423,66.07406363794,female,15-19,2844,0.027055566654299496,1.7006490224004798e-05
2016,E07000107,105117,29,46136,0.0006285763828680423,66.07406363794,male,15-19,2863,0.027236317627025126,1.7120106016640557e-05
