year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000179,139156,131332,19,49887,0.0003808607452843426,52.99905787078798,female,0-4,3997,0.02872315961941993,1.0939523979573409e-05,0.00014467151950781225,4.155423147206916e-06
2016,E07000179,139156,131332,19,49887,0.0003808607452843426,52.99905787078798,male,0-4,4164,0.029923251602518037,1.1396591906665919e-05,0.00014467151950781225,4.329042277950863e-06
2016,E07000180,128653,131332,4171,44059,0.0946685126761842,12179.388161329127,female,0-4,3732,0.02900826253565793,0.0027461690695710123,0.031759205677215,0.0009212793762086105
2016,E07000180,128653,131332,4171,44059,0.0946685126761842,12179.388161329127,male,0-4,3915,0.030430693415621865,0.0028808284853618737,0.031759205677215,0.000966454651087007
2016,E07000181,108748,131332,827,38961,0.021226354559687893,2308.323605656939,female,0-4,3009,0.027669474381138044,0.0005873220736942368,0.006297018243840039,0.00017423518497549083
2016,E07000181,108748,131332,827,38961,0.021226354559687893,2308.323605656939,male,0-4,3239,0.02978445580608379,0.0006322154193072892,0.006297018243840039,0.00018755326159375702
2016,E07000187,113131,131332,248,33296,0.007448342143200384,842.6383950024026,female,0-4,2947,0.026049447101148225,0.00019402519465055141,0.0018883440441019705,4.919031828560259e-05
2016,E07000187,113131,131332,248,33296,0.007448342143200384,842.6383950024026,male,0-4,3016,0.02665935950358434,0.0001985680309012769,0.0018883440441019705,5.034204273816675e-05
2016,E06000022,186946,131332,648,59877,0.01082218548023448,2023.1642867879152,female,5-9,4961,0.026537074877237277,0.0002871891464243325,0.004934060244266439,0.00013093552615089815
2016,E06000022,186946,131332,648,59877,0.01082218548023448,2023.1642867879152,male,5-9,5224,0.02794389823799386,0.00030241404977236704,0.004934060244266439,0.0001378768773659125
2016,E06000025,276677,131332,84,104416,0.0008044744100520993,222.57956634998467,female,5-9,8410,0.030396455072159954,2.445317026185102e-05,0.0006396004020345384,1.9441584884578292e-05
2016,E06000025,276677,131332,84,104416,0.0008044744100520993,222.57956634998467,male,5-9,8727,0.03154219541197859,2.5374889045799512e-05,0.0006396004020345384,2.017440086655348e-05
2016,E06000030,218580,131332,74574,84880,0.8785815268614514,192040.35014137605,female,5-9,7071,0.03234971177600878,0.02842185916569367,0.5678280997776627,0.018369075366126145
2016,E06000030,218580,131332,74574,84880,0.8785815268614514,192040.35014137605,male,5-9,7425,0.033969256107603624,0.029844760897366075,0.5678280997776627,0.019288698146441328
2016,E06000037,158576,131332,4799,55970,0.08574236197963195,13596.680793282116,female,5-9,5080,0.032035112501261225,0.0027467662121413725,0.03654098011147321,0.0011705944087773933
2016,E06000037,158576,131332,4799,55970,0.08574236197963195,13596.680793282116,male,5-9,5341,0.03368101099788114,0.00288788943682029,0.03654098011147321,0.0012307371530078854
2016,E06000038,162701,131332,8,56299,0.00014209843869340485,23.119558073855664,female,5-9,5382,0.033079083717985756,4.700486149734205e-06,6.0914324003289374e-05,2.0149900233293185e-06
2016,E06000038,162701,131332,8,56299,0.00014209843869340485,23.119558073855664,male,5-9,5665,0.03481847069163681,4.947650322973666e-06,6.0914324003289374e-05,2.1209436050093995e-06
2016,E06000054,492240,131332,39689,182549,0.21741559800382362,107020.65396140215,female,5-9,15223,0.030925971071022264,0.006723788494255255,0.302203575670819,0.009345939038755236
2016,E06000054,492240,131332,39689,182549,0.21741559800382362,107020.65396140215,male,5-9,15681,0.03185641150658215,0.006926080757959446,0.302203575670819,0.009627121465330148
2016,E07000078,117217,131332,8,42003,0.0001904625860057615,22.325452943837345,female,5-9,3156,0.026924422225445114,5.128095083769276e-06,6.0914324003289374e-05,1.6400829790421293e-06
2016,E07000078,117217,131332,8,42003,0.0001904625860057615,22.325452943837345,male,5-9,3378,0.028818345461835742,5.488816601068636e-06,6.0914324003289374e-05,1.7554500327009864e-06
2016,E07000079,86121,131332,6047,31471,0.1921451495027168,16547.732420323475,female,5-9,2302,0.026729833606205223,0.005136007874447047,0.04604361465598635,0.0012307381583827473
2016,E07000079,86121,131332,6047,31471,0.1921451495027168,16547.732420323475,male,5-9,2321,0.026950453431799446,0.005178398903819111,0.04604361465598635,0.0012408962926178787
2016,E07000081,128355,131332,8,48565,0.0001647276845464841,21.143621949963965,female,5-9,4098,0.03192707724669861,5.259273509185399e-06,6.0914324003289374e-05,1.9448163278834474e-06
2016,E07000081,128355,131332,8,48565,0.0001647276845464841,21.143621949963965,male,5-9,4110,0.03202056795605936,5.274674017265004e-06,6.0914324003289374e-05,1.9505112512447456e-06
2016,E07000082,117472,131332,90,38778,0.002320903605136933,272.64118830264584,female,5-9,3342,0.028449332606919096,6.602815861113823e-05,0.0006852861450370054,1.9495933471071168e-05
2016,E07000082,117472,131332,90,38778,0.002320903605136933,272.64118830264584,male,5-9,3594,0.030594524652683194,7.10069425638632e-05,0.0006852861450370054,2.096600385847689e-05
2016,E07000084,175226,131332,43,67392,0.0006380579297245964,111.80433879392213,female,5-9,5730,0.032700626619337314,2.0864894121431393e-05,0.0003274144915176804,1.070665903687985e-05
2016,E07000084,175226,131332,43,67392,0.0006380579297245964,111.80433879392213,male,5-9,6013,0.034315683745562875,2.189539412777783e-05,0.0003274144915176804,1.1235452144634999e-05
2016,E07000093,122823,131332,69,47063,0.001466119881860485,180.07324224975034,female,5-9,3773,0.030719002141292754,4.503773979026412e-05,0.0005253860445283709,1.6139335026872356e-05
2016,E07000093,122823,131332,69,47063,0.001466119881860485,180.07324224975034,male,5-9,3804,0.030971397865220684,4.540778217921142e-05,0.0005253860445283709,1.6271940217922724e-05
2016,E07000179,139156,131332,19,49887,0.0003808607452843426,52.99905787078798,female,5-9,4222,0.030340050015809594,1.1555334060985472e-05,0.00014467151950781225,4.389341137730197e-06
2016,E07000179,139156,131332,19,49887,0.0003808607452843426,52.99905787078798,male,5-9,4478,0.032179711977924054,1.2255989086947641e-05,0.00014467151950781225,4.655487829170019e-06
2016,E07000180,128653,131332,4171,44059,0.0946685126761842,12179.388161329127,female,5-9,3834,0.02980109286219521,0.0028212251373888695,0.031759205677215,0.0009464590376162415
2016,E07000180,128653,131332,4171,44059,0.0946685126761842,12179.388161329127,male,5-9,4084,0.03174430444684539,0.003005186087922833,0.031759205677215,0.0010081738940074933
2016,E07000181,108748,131332,827,38961,0.021226354559687893,2308.323605656939,female,5-9,3341,0.030722404090190166,0.000652124642144382,0.006297018243840039,0.00019345953905055332
2016,E07000181,108748,131332,827,38961,0.021226354559687893,2308.323605656939,male,5-9,3378,0.031062640232464047,0.0006593466151343079,0.006297018243840039,0.0001956020122456657
2016,E07000187,113131,131332,248,33296,0.007448342143200384,842.6383950024026,female,5-9,3162,0.027949898789898436,0.00020818040905498593,0.0018883440441019705,5.277902491315758e-05
2016,E07000187,113131,131332,248,33296,0.007448342143200384,842.6383950024026,male,5-9,3340,0.029523296001980004,0.00021989960981772707,0.0018883440441019705,5.5750140167598455e-05
2016,E06000022,186946,131332,648,59877,0.01082218548023448,2023.1642867879152,female,10-14,4506,0.02410321697174585,0.0002608494847385692,0.004934060244266439,0.00011892672461921932
2016,E06000022,186946,131332,648,59877,0.01082218548023448,2023.1642867879152,male,10-14,4924,0.026339156761845665,0.000285047239869666,0.004934060244266439,0.00012995898624612427
2016,E06000025,276677,131332,84,104416,0.0008044744100520993,222.57956634998467,female,10-14,7435,0.026872490304578986,2.1618230784406937e-05,0.0006396004020345384,1.7187655602477956e-05
2016,E06000025,276677,131332,84,104416,0.0008044744100520993,222.57956634998467,male,10-14,7684,0.02777245669137659,2.234223071249266e-05,0.0006396004020345384,1.7763274465291273e-05
2016,E06000030,218580,131332,74574,84880,0.8785815268614514,192040.35014137605,female,10-14,5991,0.027408729069448256,0.024080803035167696,0.5678280997776627,0.015563446544825587
2016,E06000030,218580,131332,74574,84880,0.8785815268614514,192040.35014137605,male,10-14,6404,0.029298197456308902,0.025740855055452167,0.5678280997776627,0.016636339788526633
2016,E06000037,158576,131332,4799,55970,0.08574236197963195,13596.680793282116,female,10-14,4797,0.030250479265462617,0.0025937475432366466,0.03654098011147321,0.0011053821612018024
2016,E06000037,158576,131332,4799,55970,0.08574236197963195,13596.680793282116,male,10-14,4941,0.03115856119463223,0.00267160863271467,0.03654098011147321,0.0011385643649151774
2016,E06000038,162701,131332,8,56299,0.00014209843869340485,23.119558073855664,female,10-14,4130,0.02538398657660371,3.607024860349734e-06,6.0914324003289374e-05,1.5462483828223867e-06
2016,E06000038,162701,131332,8,56299,0.00014209843869340485,23.119558073855664,male,10-14,4345,0.026705428977080656,3.794799762280773e-06,6.0914324003289374e-05,1.6267431533567239e-06
2016,E06000054,492240,131332,39689,182549,0.21741559800382362,107020.65396140215,female,10-14,13997,0.02843531610596457,0.006182281255606044,0.302203575670819,0.008593254202552521
2016,E06000054,492240,131332,39689,182549,0.21741559800382362,107020.65396140215,male,10-14,14638,0.029737526409881358,0.006465402087558854,0.302203575670819,0.00898678681267156
2016,E07000078,117217,131332,8,42003,0.0001904625860057615,22.325452943837345,female,10-14,3049,0.02601158535024783,4.954233811917783e-06,6.0914324003289374e-05,1.5844781378642117e-06
2016,E07000078,117217,131332,8,42003,0.0001904625860057615,22.325452943837345,male,10-14,3050,0.02602011653599734,4.95585868361733e-06,6.0914324003289374e-05,1.5849978092770895e-06
2016,E07000079,86121,131332,6047,31471,0.1921451495027168,16547.732420323475,female,10-14,2240,0.026009916280581972,0.004997679252285571,0.04604361465598635,0.0011975905624575821
2016,E07000079,86121,131332,6047,31471,0.1921451495027168,16547.732420323475,male,10-14,2253,0.026160866687567494,0.0050266836408033,0.04604361465598635,0.0012045408648289878
2016,E07000081,128355,131332,8,48565,0.0001647276845464841,21.143621949963965,female,10-14,3592,0.027984885668653346,4.609885418495352e-06,6.0914324003289374e-05,1.7046803928153592e-06
2016,E07000081,128355,131332,8,48565,0.0001647276845464841,21.143621949963965,male,10-14,3607,0.02810174905535429,4.629136053594859e-06,6.0914324003289374e-05,1.7117990470169823e-06
2016,E07000082,117472,131332,90,38778,0.002320903605136933,272.64118830264584,female,10-14,3243,0.027606578588940344,6.407220777256771e-05,0.0006852861450370054,1.891840581887606e-05
2016,E07000082,117472,131332,90,38778,0.002320903605136933,272.64118830264584,male,10-14,3460,0.029453827295014983,6.835949395408089e-05,0.0006852861450370054,2.0184299763586548e-05
2016,E07000084,175226,131332,43,67392,0.0006380579297245964,111.80433879392213,female,10-14,4852,0.027689954687089815,1.766779516181241e-05,0.0003274144915176804,9.066092434021123e-06
2016,E07000084,175226,131332,43,67392,0.0006380579297245964,111.80433879392213,male,10-14,5143,0.02935066713843836,1.8727425910387723e-05,0.0003274144915176804,9.609833756836487e-06
2016,E07000093,122823,131332,69,47063,0.001466119881860485,180.07324224975034,female,10-14,3400,0.027682111656611545,4.0585294271640074e-05,0.0005253860445283709,1.4543795147459848e-05
2016,E07000093,122823,131332,69,47063,0.001466119881860485,180.07324224975034,male,10-14,3523,0.0286835527547772,4.2053526976172936e-05,0.0005253860445283709,1.506993832485325e-05
2016,E07000179,139156,131332,19,49887,0.0003808607452843426,52.99905787078798,female,10-14,4022,0.02890281410790767,1.1007947321952528e-05,0.00014467151950781225,4.181414035042836e-06
2016,E07000179,139156,131332,19,49887,0.0003808607452843426,52.99905787078798,male,10-14,4023,0.028910000287447182,1.1010684255647694e-05,0.00014467151950781225,4.182453670556273e-06
2016,E07000180,128653,131332,4171,44059,0.0946685126761842,12179.388161329127,female,10-14,3574,0.027780152814159017,0.0026299057488335473,0.031759205677215,0.0008822755869693392
2016,E07000180,128653,131332,4171,44059,0.0946685126761842,12179.388161329127,male,10-14,3873,0.030104233869400636,0.0028499230456721677,0.031759205677215,0.0009560865552132767
2016,E07000181,108748,131332,827,38961,0.021226354559687893,2308.323605656939,female,10-14,2931,0.02695221981093905,0.0005720973738776365,0.006297018243840039,0.00016971861986147014
2016,E07000181,108748,131332,827,38961,0.021226354559687893,2308.323605656939,male,10-14,3070,0.028230404237319307,0.0005992285697046551,0.006297018243840039,0.00017776737051337883
2016,E07000187,113131,131332,248,33296,0.007448342143200384,842.6383950024026,female,10-14,3120,0.02757864776232863,0.00020541520438063129,0.0018883440441019705,5.2077975246379404e-05
2016,E07000187,113131,131332,248,33296,0.007448342143200384,842.6383950024026,male,10-14,3347,0.02958517117324164,0.00022036047726345286,0.0018883440441019705,5.5866981778728156e-05
2016,E06000022,186946,131332,648,59877,0.01082218548023448,2023.1642867879152,female,15-19,6697,0.03582317888588148,0.000387685086394629,0.004934060244266439,0.00017675372276407275
2016,E06000022,186946,131332,648,59877,0.01082218548023448,2023.1642867879152,male,15-19,6829,0.036529265135386686,0.0003953264827518174,0.004934060244266439,0.00018023759485677956
2016,E06000025,276677,131332,84,104416,0.0008044744100520993,222.57956634998467,female,15-19,7745,0.027992930384527808,2.2519596156722494e-05,0.0006396004020345384,1.790428952806883e-05
2016,E06000025,276677,131332,84,104416,0.0008044744100520993,222.57956634998467,male,15-19,8534,0.030844631104139483,2.481371641077724e-05,0.0006396004020345384,1.9728238454814642e-05
2016,E06000030,218580,131332,74574,84880,0.8785815268614514,192040.35014137605,female,15-19,6099,0.02790282734010431,0.024514908648220295,0.5678280997776627,0.015844009426955644
2016,E06000030,218580,131332,74574,84880,0.8785815268614514,192040.35014137605,male,15-19,6145,0.028113276603531887,0.024699805483409363,0.5678280997776627,0.015963508432307334
2016,E06000037,158576,131332,4799,55970,0.08574236197963195,13596.680793282116,female,15-19,4708,0.029689234184239733,0.002545625064323146,0.03654098011147321,0.0010848737158511746
2016,E06000037,158576,131332,4799,55970,0.08574236197963195,13596.680793282116,male,15-19,4995,0.03149909191807083,0.002700806541268928,0.03654098011147321,0.0011510076913076928
2016,E06000038,162701,131332,8,56299,0.00014209843869340485,23.119558073855664,female,15-19,4814,0.029588017283237348,4.204411059981506e-06,6.0914324003289374e-05,1.8023340714060457e-06
2016,E06000038,162701,131332,8,56299,0.00014209843869340485,23.119558073855664,male,15-19,4659,0.028635349506149318,4.06903845626378e-06,6.0914324003289374e-05,1.744302957765012e-06
2016,E06000054,492240,131332,39689,182549,0.21741559800382362,107020.65396140215,female,15-19,13801,0.028037136356248986,0.006095710767208618,0.302203575670819,0.008472922858428761
2016,E06000054,492240,131332,39689,182549,0.21741559800382362,107020.65396140215,male,15-19,14280,0.02901023890784983,0.006307278440383962,0.302203575670819,0.008766997929016935
2016,E07000078,117217,131332,8,42003,0.0001904625860057615,22.325452943837345,female,15-19,3794,0.03236731873363079,6.164763228080049e-06,6.0914324003289374e-05,1.971633340458124e-06
2016,E07000078,117217,131332,8,42003,0.0001904625860057615,22.325452943837345,male,15-19,3392,0.028937782062328842,5.511564804862289e-06,6.0914324003289374e-05,1.7627254324812744e-06
2016,E07000079,86121,131332,6047,31471,0.1921451495027168,16547.732420323475,female,15-19,2231,0.02590541215266892,0.0049775992910040655,0.04604361465598635,0.0011927788146619935
2016,E07000079,86121,131332,6047,31471,0.1921451495027168,16547.732420323475,male,15-19,2404,0.027914213722553153,0.005363580768970764,0.04604361465598635,0.0012852713000660837
2016,E07000081,128355,131332,8,48565,0.0001647276845464841,21.143621949963965,female,15-19,3722,0.028997701686728213,4.776724256024415e-06,6.0914324003289374e-05,1.7663753958960932e-06
2016,E07000081,128355,131332,8,48565,0.0001647276845464841,21.143621949963965,male,15-19,3911,0.030470180359160142,5.019282258278207e-06,6.0914324003289374e-05,1.856070438836545e-06
2016,E07000082,117472,131332,90,38778,0.002320903605136933,272.64118830264584,female,15-19,3116,0.026525469899210025,6.156305871702775e-05,0.0006852861450370054,1.8177537012524762e-05
2016,E07000082,117472,131332,90,38778,0.002320903605136933,272.64118830264584,male,15-19,3429,0.029189934622718607,6.7747024499579e-05,0.0006852861450370054,2.000345777148505e-05
2016,E07000084,175226,131332,43,67392,0.0006380579297245964,111.80433879392213,female,15-19,4675,0.026679830618743794,1.7023277489998562e-05,0.0003274144915176804,8.73536317581384e-06
2016,E07000084,175226,131332,43,67392,0.0006380579297245964,111.80433879392213,male,15-19,5001,0.028540285117505393,1.82103552358252e-05,0.0003274144915176804,9.34450293951765e-06
2016,E07000093,122823,131332,69,47063,0.001466119881860485,180.07324224975034,female,15-19,3247,0.026436416632064027,3.875895602941627e-05,0.0005253860445283709,1.3889324365824155e-05
2016,E07000093,122823,131332,69,47063,0.001466119881860485,180.07324224975034,male,15-19,3345,0.027234312791578126,3.9928767452540016e-05,0.0005253860445283709,1.4308527873015646e-05
2016,E07000179,139156,131332,19,49887,0.0003808607452843426,52.99905787078798,female,15-19,3760,0.02702003506855615,1.029087069381937e-05,0.00014467151950781225,3.909029530522393e-06
2016,E07000179,139156,131332,19,49887,0.0003808607452843426,52.99905787078798,male,15-19,3993,0.028694414901261893,1.092857624479275e-05,0.00014467151950781225,4.151264605153169e-06
2016,E07000180,128653,131332,4171,44059,0.0946685126761842,12179.388161329127,female,15-19,3487,0.027103915182700753,0.0025658873380477276,0.031759205677215,0.0008607988169451836
2016,E07000180,128653,131332,4171,44059,0.0946685126761842,12179.388161329127,male,15-19,4030,0.03132457074456095,0.0029654505226074973,0.031759205677215,0.000994843485026983
2016,E07000181,108748,131332,827,38961,0.021226354559687893,2308.323605656939,female,15-19,2877,0.02645565895464744,0.0005615571970815286,0.006297018243840039,0.00016659176709022503
2016,E07000181,108748,131332,827,38961,0.021226354559687893,2308.323605656939,male,15-19,2928,0.02692463309670063,0.000571511808500075,0.006297018243840039,0.0001695449058186232
2016,E07000187,113131,131332,248,33296,0.007448342143200384,842.6383950024026,female,15-19,3432,0.03033651253856149,0.0002259567248186944,0.0018883440441019705,5.728577277101734e-05
2016,E07000187,113131,131332,248,33296,0.007448342143200384,842.6383950024026,male,15-19,3710,0.03279384076866641,0.0002442597462346609,0.0018883440441019705,6.19260538987396e-05
2016,E06000022,186946,131332,648,59877,0.01082218548023448,2023.1642867879152,female,20-24,10215,0.054641447262845956,0.0005913398771869696,0.004934060244266439,0.0002696041926287895
2016,E06000022,186946,131332,648,59877,0.01082218548023448,2023.1642867879152,male,20-24,10678,0.057118098274368,0.0006181426538034715,0.004934060244266439,0.00028182413792366263
2016,E06000025,276677,131332,84,104416,0.0008044744100520993,222.57956634998467,female,20-24,8052,0.029102527495960994,2.341223863833822e-05,0.0006396004020345384,1.861398828663786e-05
2016,E06000025,276677,131332,84,104416,0.0008044744100520993,222.57956634998467,male,20-24,9349,0.03379030421755332,2.718343505089717e-05,0.0006396004020345384,2.1612292162416465e-05
2016,E06000030,218580,131332,74574,84880,0.8785815268614514,192040.35014137605,female,20-24,5454,0.024951962668130663,0.021922333459156174,0.5678280997776627,0.014168425547567812
2016,E06000030,218580,131332,74574,84880,0.8785815268614514,192040.35014137605,male,20-24,5624,0.02572970994601519,0.022605647850072297,0.5678280997776627,0.014610052306476233
2016,E06000037,158576,131332,4799,55970,0.08574236197963195,13596.680793282116,female,20-24,3442,0.021705680556956916,0.0018610963193288592,0.03654098011147321,0.0007931468415377535
2016,E06000037,158576,131332,4799,55970,0.08574236197963195,13596.680793282116,male,20-24,3931,0.024789375441428715,0.0021254996023479795,0.03654098011147321,0.0009058280749810892
2016,E06000038,162701,131332,8,56299,0.00014209843869340485,23.119558073855664,female,20-24,7279,0.04473850806079864,6.357272144911794e-06,6.0914324003289374e-05,2.7252159754392618e-06
2016,E06000038,162701,131332,8,56299,0.00014209843869340485,23.119558073855664,male,20-24,7139,0.04387803393955784,6.235000115747397e-06,6.0914324003289374e-05,2.672800776021554e-06
2016,E06000054,492240,131332,39689,182549,0.21741559800382362,107020.65396140215,female,20-24,10599,0.02153217942467089,0.004681431665940448,0.302203575670819,0.006507101614121181
2016,E06000054,492240,131332,39689,182549,0.21741559800382362,107020.65396140215,male,20-24,12666,0.025731350560702096,0.0055943969696010684,0.302203575670819,0.0077761061462835075
2016,E07000078,117217,131332,8,42003,0.0001904625860057615,22.325452943837345,female,20-24,4266,0.036394038407398244,6.931702670266075e-06,6.0914324003289374e-05,2.216918247336414e-06
2016,E07000078,117217,131332,8,42003,0.0001904625860057615,22.325452943837345,male,20-24,3792,0.03235025636213177,6.161513484680955e-06,6.0914324003289374e-05,1.970593997632368e-06
2016,E07000079,86121,131332,6047,31471,0.1921451495027168,16547.732420323475,female,20-24,2035,0.023629544478117995,0.0045403023564290785,0.04604361465598635,0.0010879896404469552
2016,E07000079,86121,131332,6047,31471,0.1921451495027168,16547.732420323475,male,20-24,2205,0.025603511338697878,0.004919590513968609,0.04604361465598635,0.0011788782099191823
2016,E07000081,128355,131332,8,48565,0.0001647276845464841,21.143621949963965,female,20-24,3752,0.029231428460130108,4.81522552622343e-06,6.0914324003289374e-05,1.7806127042993396e-06
2016,E07000081,128355,131332,8,48565,0.0001647276845464841,21.143621949963965,male,20-24,4236,0.03300222040434732,5.436379352100866e-06,6.0914324003289374e-05,2.0103079465383804e-06
2016,E07000082,117472,131332,90,38778,0.002320903605136933,272.64118830264584,female,20-24,2490,0.021196540452192863,4.919512715192526e-05,0.0006852861450370054,1.452569549460419e-05
2016,E07000082,117472,131332,90,38778,0.002320903605136933,272.64118830264584,male,20-24,2662,0.02266071915009534,5.259334477045182e-05,0.0006852861450370054,1.5529076870135084e-05
2016,E07000084,175226,131332,43,67392,0.0006380579297245964,111.80433879392213,female,20-24,4095,0.02336981954732745,1.4911298678405157e-05,0.0003274144915176804,7.651617583948166e-06
2016,E07000084,175226,131332,43,67392,0.0006380579297245964,111.80433879392213,male,20-24,4326,0.024688117060253614,1.575244886026391e-05,0.0003274144915176804,8.083247293811907e-06
2016,E07000093,122823,131332,69,47063,0.001466119881860485,180.07324224975034,female,20-24,2757,0.022446935834493538,3.290989891379755e-05,0.0005253860445283709,1.1793306829866706e-05
2016,E07000093,122823,131332,69,47063,0.001466119881860485,180.07324224975034,male,20-24,2913,0.023717056251679247,3.4772047709790456e-05,0.0005253860445283709,1.246061037192663e-05
2016,E07000179,139156,131332,19,49887,0.0003808607452843426,52.99905787078798,female,20-24,2776,0.019948834401678692,7.59772793777728e-06,0.00014467151950781225,2.886028185300575e-06
2016,E07000179,139156,131332,19,49887,0.0003808607452843426,52.99905787078798,male,20-24,3342,0.024016212021041133,9.146832409240514e-06,0.00014467151950781225,3.4744618859058074e-06
2016,E07000180,128653,131332,4171,44059,0.0946685126761842,12179.388161329127,female,20-24,2679,0.020823455341111363,0.001971325545921957,0.031759205677215,0.000661336401088657
2016,E07000180,128653,131332,4171,44059,0.0946685126761842,12179.388161329127,male,20-24,3125,0.024290144808127287,0.0022995118816745478,0.031759205677215,0.0007714357048906505
2016,E07000181,108748,131332,827,38961,0.021226354559687893,2308.323605656939,female,20-24,2204,0.020267039393827933,0.0004301953640485537,0.006297018243840039,0.00012762191681155925
2016,E07000181,108748,131332,827,38961,0.021226354559687893,2308.323605656939,male,20-24,2602,0.023926876816125354,0.0005078803708050529,0.006297018243840039,0.00015066797982925462
2016,E07000187,113131,131332,248,33296,0.007448342143200384,842.6383950024026,female,20-24,2449,0.021647470631391927,0.0001612377677974891,0.0018883440441019705,4.087787223666127e-05
2016,E07000187,113131,131332,248,33296,0.007448342143200384,842.6383950024026,male,20-24,2782,0.024590960921409694,0.00018316189057272957,0.0018883440441019705,4.64361945946883e-05
