year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000164,90591,120998,361,37872,0.009532108153781157,863.5232097591888,female,5-9,2334,0.02576414875649899,0.0002455866524370547,0.0029835203887667566,7.686786311423442e-05
2016,E07000164,90591,120998,361,37872,0.009532108153781157,863.5232097591888,male,5-9,2435,0.026879049795233523,0.0002562140097190352,0.0029835203887667566,8.019419309475613e-05
2016,E07000165,159768,120998,18,67611,0.00026622886808359586,42.53485379597994,female,5-9,4505,0.028197135846978118,7.506891559740369e-06,0.0001487627894675945,4.194684583593167e-06
2016,E07000165,159768,120998,18,67611,0.00026622886808359586,42.53485379597994,male,5-9,4829,0.03022507636072305,8.046787867255549e-06,0.0001487627894675945,4.49636667129221e-06
2016,E07000166,53876,120998,109,22406,0.0048647683656163525,262.0942604659466,female,5-9,1372,0.025465884623951295,0.00012388562992103413,0.0009008413362204334,2.2940721532675672e-05
2016,E07000166,53876,120998,109,22406,0.0048647683656163525,262.0942604659466,male,5-9,1534,0.02847278936817878,0.00013851352499917374,0.0009008413362204334,2.5649465620353124e-05
2016,E07000168,108157,120998,52,48612,0.0010696947255821607,115.69497243478976,female,5-9,2721,0.025157872352228706,2.6911243362048314e-05,0.0004297591695730508,1.0811826330318622e-05
2016,E07000168,108157,120998,52,48612,0.0010696947255821607,115.69497243478976,male,5-9,2781,0.025712621466941577,2.7504655564078045e-05,0.0004297591695730508,1.1050234849179011e-05
2016,E08000021,293713,120998,11,117216,9.384384384384384e-05,27.563156906906908,female,5-9,8122,0.027652844783853627,2.5950492477340114e-06,9.091059356352997e-05,2.513936533020297e-06
2016,E08000021,293713,120998,11,117216,9.384384384384384e-05,27.563156906906908,male,5-9,8724,0.029702464650866664,2.787393454473223e-06,9.091059356352997e-05,2.7002686917100557e-06
2016,E08000023,149194,120998,10,87546,0.00011422566422223746,17.041783747972495,female,5-9,4112,0.027561430084319744,3.1482226582961808e-06,8.264599414866361e-05,2.2778417894774906e-06
2016,E08000023,149194,120998,10,87546,0.00011422566422223746,17.041783747972495,male,5-9,4330,0.029022614850463157,3.315127458760327e-06,8.264599414866361e-05,2.398602857110296e-06
2016,E08000024,277307,120998,133,133974,0.0009927299326735039,275.29095943989137,female,5-9,7588,0.02736317510917503,2.7164242983864626e-05,0.001099191722177226,3.0077375572491106e-05
2016,E08000024,277307,120998,133,133974,0.0009927299326735039,275.29095943989137,male,5-9,8025,0.028939045894982817,2.872865708296173e-05,0.001099191722177226,3.180955969547195e-05
2016,E08000037,202628,120998,26,104590,0.0002485897313318673,50.37124008031361,female,5-9,5758,0.02841660579979075,7.0640764011335645e-06,0.0002148795847865254,6.106148455301406e-06
2016,E08000037,202628,120998,26,104590,0.0002485897313318673,50.37124008031361,male,5-9,5946,0.02934441439485165,7.294720090507151e-06,0.0002148795847865254,6.305515580969462e-06
2016,E06000001,92845,120998,32931,45319,0.7266488669211589,67465.714049295,female,10-14,2578,0.027766707954117075,0.020176646872989902,0.27216152333096416,0.007557029534678503
2016,E06000001,92845,120998,32931,45319,0.7266488669211589,67465.714049295,male,10-14,2662,0.02867144165006193,0.020834070588013624,0.27216152333096416,0.007803263235575708
2016,E06000002,140326,120998,1838,62018,0.029636557128575575,4158.7795156244965,female,10-14,3976,0.028334022205435915,0.0008397228677737304,0.015190333724524373,0.0004304032530586556
2016,E06000002,140326,120998,1838,62018,0.029636557128575575,4158.7795156244965,male,10-14,4149,0.029566865726950102,0.0008762601052296799,0.015190333724524373,0.000449130557580574
2016,E06000003,135496,120998,1452,56818,0.025555281776901684,3462.6384596430707,female,10-14,3477,0.02566127413355376,0.000655781091237285,0.012000198350385956,0.0003079403795262736
2016,E06000003,135496,120998,1452,56818,0.025555281776901684,3462.6384596430707,male,10-14,3803,0.028067249217689084,0.0007172664624605679,0.012000198350385956,0.0003368125577619841
2016,E06000004,195958,120998,61541,89662,0.686366576699159,134499.0216368138,female,10-14,5485,0.02799069188295451,0.019211875367144426,0.5086117125902907,0.014236393735176642
2016,E06000004,195958,120998,61541,89662,0.686366576699159,134499.0216368138,male,10-14,5806,0.02962879800773635,0.020336216660280862,0.5086117125902907,0.015069553696706579
2016,E06000005,106327,120998,1033,48034,0.021505600199858435,2286.625952450348,female,10-14,2915,0.027415425997159706,0.0005895851908037219,0.008537331195556951,0.0002340545716050346
2016,E06000005,106327,120998,1033,48034,0.021505600199858435,2286.625952450348,male,10-14,3233,0.0304061997423044,0.000653903575255037,0.008537331195556951,0.0002595877975983111
2016,E06000014,206920,120998,8,76303,0.00010484515680903765,21.694559846926072,female,10-14,4735,0.022883239899478058,2.399196875559604e-06,6.611679531893089e-05,1.5129664886677834e-06
2016,E06000014,206920,120998,8,76303,0.00010484515680903765,21.694559846926072,male,10-14,4886,0.02361299052774019,2.475707694611241e-06,6.611679531893089e-05,1.5612152615904518e-06
2016,E06000047,521776,120998,21475,254114,0.08450931471701677,44094.93219578614,female,10-14,12994,0.024903406825917636,0.0021045698449773773,0.1774822724342551,0.004419913234818602
2016,E06000047,521776,120998,21475,254114,0.08450931471701677,44094.93219578614,male,10-14,13560,0.025988163503112446,0.0021962418884018185,0.1774822724342551,0.004612438314925369
2016,E07000164,90591,120998,361,37872,0.009532108153781157,863.5232097591888,female,10-14,2317,0.025576492146018922,0.0002437978893301867,0.0029835203887667566,7.630798579078026e-05
2016,E07000164,90591,120998,361,37872,0.009532108153781157,863.5232097591888,male,10-14,2363,0.0260842688567297,0.00024863807185465306,0.0029835203887667566,7.782294796012679e-05
2016,E07000165,159768,120998,18,67611,0.00026622886808359586,42.53485379597994,female,10-14,4594,0.028754193580692002,7.65519640964423e-06,0.0001487627894675945,4.277554045954941e-06
2016,E07000165,159768,120998,18,67611,0.00026622886808359586,42.53485379597994,male,10-14,4708,0.029467728205898554,7.845159925251422e-06,0.0001487627894675945,4.383701447182383e-06
2016,E07000166,53876,120998,109,22406,0.0048647683656163525,262.0942604659466,female,10-14,1265,0.023479842601529438,0.00011422399551757157,0.0009008413362204334,2.1151612783407236e-05
2016,E07000166,53876,120998,109,22406,0.0048647683656163525,262.0942604659466,male,10-14,1483,0.027526171207959017,0.00013390844691901869,0.0009008413362204334,2.4796712852010223e-05
2016,E07000168,108157,120998,52,48612,0.0010696947255821607,115.69497243478976,female,10-14,2582,0.02387270356981055,2.5536505094012765e-05,0.0004297591695730508,1.0259513261625388e-05
2016,E07000168,108157,120998,52,48612,0.0010696947255821607,115.69497243478976,male,10-14,2803,0.02591602947566963,2.7722240038155612e-05,0.0004297591695730508,1.1137651306094486e-05
2016,E08000021,293713,120998,11,117216,9.384384384384384e-05,27.563156906906908,female,10-14,6907,0.023516153524018344,2.2068462391158355e-06,9.091059356352997e-05,2.1378674751996048e-06
2016,E08000021,293713,120998,11,117216,9.384384384384384e-05,27.563156906906908,male,10-14,7364,0.025072094187182727,2.352861691740121e-06,9.091059356352997e-05,2.2793189644375113e-06
2016,E08000023,149194,120998,10,87546,0.00011422566422223746,17.041783747972495,female,10-14,3834,0.025698084373366223,2.9353807567868576e-06,8.264599414866361e-05,2.1238437307530884e-06
2016,E08000023,149194,120998,10,87546,0.00011422566422223746,17.041783747972495,male,10-14,3992,0.02675710819469952,3.0563484562058255e-06,8.264599414866361e-05,2.2113678072942956e-06
2016,E08000024,277307,120998,133,133974,0.0009927299326735039,275.29095943989137,female,10-14,6899,0.024878564190590213,2.4697695353938066e-05,0.001099191722177226,2.734631181795152e-05
2016,E08000024,277307,120998,133,133974,0.0009927299326735039,275.29095943989137,male,10-14,7380,0.02661310388847018,2.6419624831433964e-05,0.001099191722177226,2.9252903495648967e-05
2016,E08000037,202628,120998,26,104590,0.0002485897313318673,50.37124008031361,female,10-14,5181,0.025569023037290008,6.356196567258249e-06,0.0002148795847865254,5.494261053649979e-06
2016,E08000037,202628,120998,26,104590,0.0002485897313318673,50.37124008031361,male,10-14,5188,0.025603569101999724,6.364784364203011e-06,0.0002148795847865254,5.5016842976908116e-06
2016,E06000001,92845,120998,32931,45319,0.7266488669211589,67465.714049295,female,15-19,2692,0.028994560827185094,0.02106886477195067,0.27216152333096416,0.007891203843038996
2016,E06000001,92845,120998,32931,45319,0.7266488669211589,67465.714049295,male,15-19,2832,0.03050245032042652,0.02216457096365687,0.27216152333096416,0.008301593344534338
2016,E06000002,140326,120998,1838,62018,0.029636557128575575,4158.7795156244965,female,15-19,4373,0.03116314866810142,0.0009235684358084816,0.015190333724524373,0.0004733786281754278
2016,E06000002,140326,120998,1838,62018,0.029636557128575575,4158.7795156244965,male,15-19,4588,0.03269529524108148,0.0009689759852479564,0.015190333724524373,0.0004966524459338813
2016,E06000003,135496,120998,1452,56818,0.025555281776901684,3462.6384596430707,female,15-19,3687,0.027211135384070377,0.0006953882322093384,0.012000198350385956,0.0003265390219480503
2016,E06000003,135496,120998,1452,56818,0.025555281776901684,3462.6384596430707,male,15-19,3812,0.028133671842711223,0.0007189639113593701,0.012000198350385956,0.00033760964243720304
2016,E06000004,195958,120998,61541,89662,0.686366576699159,134499.0216368138,female,15-19,5387,0.027490584717133264,0.01886861852375698,0.5086117125902907,0.013982033373089621
2016,E06000004,195958,120998,61541,89662,0.686366576699159,134499.0216368138,male,15-19,5894,0.03007787383010645,0.020644447295159386,0.5086117125902907,0.015297958919805128
2016,E06000005,106327,120998,1033,48034,0.021505600199858435,2286.625952450348,female,15-19,2925,0.027509475486000735,0.0005916077815097381,0.008537331195556951,0.0002348575032400433
2016,E06000005,106327,120998,1033,48034,0.021505600199858435,2286.625952450348,male,15-19,2952,0.02776340910587151,0.0005970687764159818,0.008537331195556951,0.00023702541865456674
2016,E06000014,206920,120998,8,76303,0.00010484515680903765,21.694559846926072,female,15-19,7143,0.034520587666731106,3.6193164270585543e-06,6.611679531893089e-05,2.2823906290504706e-06
2016,E06000014,206920,120998,8,76303,0.00010484515680903765,21.694559846926072,male,15-19,6535,0.03158225401121206,3.3112463741883874e-06,6.611679531893089e-05,2.088117424169792e-06
2016,E06000047,521776,120998,21475,254114,0.08450931471701677,44094.93219578614,female,15-19,14637,0.028052267639753457,0.00237067791449391,0.1774822724342551,0.004978780207637362
2016,E06000047,521776,120998,21475,254114,0.08450931471701677,44094.93219578614,male,15-19,15357,0.029432170126644383,0.0024872925280373694,0.1774822724342551,0.005223688436748443
2016,E07000164,90591,120998,361,37872,0.009532108153781157,863.5232097591888,female,15-19,2265,0.025002483690432824,0.00023832637865035512,0.0029835203887667566,7.459541986021463e-05
2016,E07000164,90591,120998,361,37872,0.009532108153781157,863.5232097591888,male,15-19,2488,0.027464096874965503,0.00026179074175809426,0.0029835203887667566,8.193969298552494e-05
2016,E07000165,159768,120998,18,67611,0.00026622886808359586,42.53485379597994,female,15-19,4175,0.02613164087927495,6.9569971724563915e-06,0.0001487627894675945,3.887415790566365e-06
2016,E07000165,159768,120998,18,67611,0.00026622886808359586,42.53485379597994,male,15-19,5256,0.032897701667417754,8.758317877468452e-06,0.0001487627894675945,4.8939538671178e-06
2016,E07000166,53876,120998,109,22406,0.0048647683656163525,262.0942604659466,female,15-19,1236,0.022941569530031927,0.00011160542170728732,0.0009008413362204334,2.066671415042794e-05
2016,E07000166,53876,120998,109,22406,0.0048647683656163525,262.0942604659466,male,15-19,1915,0.03554458385923231,0.00017291616712739093,0.0009008413362204334,3.2020030419150084e-05
2016,E07000168,108157,120998,52,48612,0.0010696947255821607,115.69497243478976,female,15-19,2583,0.0238819493883891,2.554639529737993e-05,0.0004297591695730508,1.0263486736939729e-05
2016,E07000168,108157,120998,52,48612,0.0010696947255821607,115.69497243478976,male,15-19,2814,0.026017733480033656,2.7831032275194397e-05,0.0004297591695730508,1.1181359534552226e-05
2016,E08000021,293713,120998,11,117216,9.384384384384384e-05,27.563156906906908,female,15-19,9927,0.033798299700728264,3.1717623593025773e-06,9.091059356352997e-05,3.072623487231284e-06
2016,E08000021,293713,120998,11,117216,9.384384384384384e-05,27.563156906906908,male,15-19,10089,0.034349858535372965,3.2235227604516673e-06,9.091059356352997e-05,3.1227660282740427e-06
2016,E08000023,149194,120998,10,87546,0.00011422566422223746,17.041783747972495,female,15-19,4046,0.02711905304502862,3.0976918471464856e-06,8.264599414866361e-05,2.2412810992767335e-06
2016,E08000023,149194,120998,10,87546,0.00011422566422223746,17.041783747972495,male,15-19,4067,0.02725980937571216,3.1137698325122974e-06,8.264599414866361e-05,2.2529140461587924e-06
2016,E08000024,277307,120998,133,133974,0.0009927299326735039,275.29095943989137,female,15-19,7525,0.027135990075980772,2.693870960115726e-05,0.001099191722177226,2.982765566460142e-05
2016,E08000024,277307,120998,133,133974,0.0009927299326735039,275.29095943989137,male,15-19,7900,0.028488281940232306,2.8281170212510613e-05,0.001099191722177226,3.1314083687754316e-05
2016,E08000037,202628,120998,26,104590,0.0002485897313318673,50.37124008031361,female,15-19,5625,0.027760230570306178,6.900908259183102e-06,0.0002148795847865254,5.965106818525601e-06
2016,E08000037,202628,120998,26,104590,0.0002485897313318673,50.37124008031361,male,15-19,6021,0.029714550802455733,7.386732200629593e-06,0.0002148795847865254,6.385050338549803e-06
2016,E06000001,92845,120998,32931,45319,0.7266488669211589,67465.714049295,female,20-24,2845,0.03064246863051322,0.022266315110029588,0.27216152333096416,0.008339700941101761
2016,E06000001,92845,120998,32931,45319,0.7266488669211589,67465.714049295,male,20-24,2898,0.031213312510097475,0.022681118168318366,0.27216152333096416,0.008495062680953569
2016,E06000002,140326,120998,1838,62018,0.029636557128575575,4158.7795156244965,female,20-24,5696,0.0405911947892764,0.0012029832632895292,0.015190333724524373,0.0006165937951262833
2016,E06000002,140326,120998,1838,62018,0.029636557128575575,4158.7795156244965,male,20-24,6480,0.04617818508330602,0.0013685624203153353,0.015190333724524373,0.0007014620422082717
2016,E06000003,135496,120998,1452,56818,0.025555281776901684,3462.6384596430707,female,20-24,3701,0.027314459467438153,0.000698028708274142,0.012000198350385956,0.0003277789314428354
2016,E06000003,135496,120998,1452,56818,0.025555281776901684,3462.6384596430707,male,20-24,4068,0.030023026510007676,0.0007672469022586354,0.012000198350385956,0.00036028227319898797
2016,E06000004,195958,120998,61541,89662,0.686366576699159,134499.0216368138,female,20-24,5780,0.029496116514763367,0.02024514851815766,0.5086117125902907,0.015002070335336553
2016,E06000004,195958,120998,61541,89662,0.686366576699159,134499.0216368138,male,20-24,6518,0.033262229661458066,0.0228300827061162,0.5086117125902907,0.016917559592685753
2016,E06000005,106327,120998,1033,48034,0.021505600199858435,2286.625952450348,female,20-24,2776,0.026108138102269415,0.0005614711799900967,0.008537331195556951,0.00022289382187841374
2016,E06000005,106327,120998,1033,48034,0.021505600199858435,2286.625952450348,male,20-24,2743,0.025797774789094022,0.0005547966306602433,0.008537331195556951,0.00022024414748288504
2016,E06000014,206920,120998,8,76303,0.00010484515680903765,21.694559846926072,female,20-24,11490,0.05552870674656872,5.821915966247065e-06,6.611679531893089e-05,3.671380138287821e-06
2016,E06000014,206920,120998,8,76303,0.00010484515680903765,21.694559846926072,male,20-24,11200,0.05412719891745602,5.6749746581346495e-06,6.611679531893089e-05,3.5787169320124973e-06
2016,E06000047,521776,120998,21475,254114,0.08450931471701677,44094.93219578614,female,20-24,18041,0.03457613995277667,0.002922005892968821,0.1774822724342551,0.006136651890823641
2016,E06000047,521776,120998,21475,254114,0.08450931471701677,44094.93219578614,male,20-24,18925,0.036270353561681644,0.003065182724041624,0.1774822724342551,0.006437344772121136
2016,E07000164,90591,120998,361,37872,0.009532108153781157,863.5232097591888,female,20-24,1818,0.020068218697221578,0.00019129243107564927,0.0029835203887667566,5.9873939649390816e-05
2016,E07000164,90591,120998,361,37872,0.009532108153781157,863.5232097591888,male,20-24,1966,0.021701935070812774,0.0002068651922413237,0.0029835203887667566,6.474816575946224e-05
2016,E07000165,159768,120998,18,67611,0.00026622886808359586,42.53485379597994,female,20-24,3055,0.019121476140403586,5.090688948947132e-06,0.0001487627894675945,2.8445641293844903e-06
2016,E07000165,159768,120998,18,67611,0.00026622886808359586,42.53485379597994,male,20-24,2827,0.017694406889990487,4.710761917732747e-06,0.0001487627894675945,2.632269326929608e-06
2016,E07000166,53876,120998,109,22406,0.0048647683656163525,262.0942604659466,female,20-24,1072,0.01989754250501151,9.679693533188674e-05,0.0009008413362204334,1.7924528777717437e-05
2016,E07000166,53876,120998,109,22406,0.0048647683656163525,262.0942604659466,male,20-24,2316,0.042987601158215163,0.000209124722228218,0.0009008413362204334,3.87250080682776e-05
2016,E07000168,108157,120998,52,48612,0.0010696947255821607,115.69497243478976,female,20-24,2608,0.024113094852852797,2.5793650381558985e-05,0.0004297591695730508,1.0362823619798224e-05
2016,E07000168,108157,120998,52,48612,0.0010696947255821607,115.69497243478976,male,20-24,2908,0.026886840426417154,2.8760711391707643e-05,0.0004297591695730508,1.1554866214100166e-05
2016,E08000021,293713,120998,11,117216,9.384384384384384e-05,27.563156906906908,female,20-24,19251,0.06554357485027901,6.150861003216873e-06,9.091059356352997e-05,5.95860529391452e-06
2016,E08000021,293713,120998,11,117216,9.384384384384384e-05,27.563156906906908,male,20-24,20400,0.06945555695525904,6.517976440996532e-06,9.091059356352997e-05,6.314245909088162e-06
2016,E08000023,149194,120998,10,87546,0.00011422566422223746,17.041783747972495,female,20-24,4170,0.027950185664302855,3.192628522639853e-06,8.264599414866361e-05,2.3099708808660354e-06
2016,E08000023,149194,120998,10,87546,0.00011422566422223746,17.041783747972495,male,20-24,4512,0.0302425030497205,3.454469998597366e-06,8.264599414866361e-05,2.499421730088142e-06
2016,E08000024,277307,120998,133,133974,0.0009927299326735039,275.29095943989137,female,20-24,9573,0.034521306710613146,3.4270334486628366e-05,0.001099191722177226,3.7945534575047094e-05
2016,E08000024,277307,120998,133,133974,0.0009927299326735039,275.29095943989137,male,20-24,9725,0.03506943567958977,3.481447852109693e-05,0.001099191722177226,3.854803340043174e-05
2016,E08000037,202628,120998,26,104590,0.0002485897313318673,50.37124008031361,female,20-24,5918,0.02920623013601279,7.260368902728106e-06,0.0002148795847865254,6.2758226048061335e-06
2016,E08000037,202628,120998,26,104590,0.0002485897313318673,50.37124008031361,male,20-24,6494,0.032048877746412144,7.967021908468456e-06,0.0002148795847865254,6.8866495430231554e-06
2016,E06000001,92845,120998,32931,45319,0.7266488669211589,67465.714049295,female,25-29,3050,0.03285044967418816,0.02387074203359938,0.27216152333096416,0.008940628425434225
2016,E06000001,92845,120998,32931,45319,0.7266488669211589,67465.714049295,male,25-29,3020,0.032527330497065,0.02363594784966234,0.27216152333096416,0.008852687817970939
2016,E06000002,140326,120998,1838,62018,0.029636557128575575,4158.7795156244965,female,25-29,4953,0.03529638128358251,0.0010460632203428788,0.015190333724524373,0.0005361638109656744
2016,E06000002,140326,120998,1838,62018,0.029636557128575575,4158.7795156244965,male,25-29,5523,0.03935835126776221,0.0011664460258335797,0.015190333724524373,0.0005978664906043649
2016,E06000003,135496,120998,1452,56818,0.025555281776901684,3462.6384596430707,female,25-29,4114,0.030362519926787505,0.000775922752185847,0.012000198350385956,0.00036435626153899617
2016,E06000003,135496,120998,1452,56818,0.025555281776901684,3462.6384596430707,male,25-29,3939,0.029070968884690324,0.0007429168013758026,0.012000198350385956,0.0003488573928541823
2016,E06000004,195958,120998,61541,89662,0.686366576699159,134499.0216368138,female,25-29,6296,0.03212933383684259,0.022052500877218106,0.5086117125902907,0.016341355507141685
2016,E06000004,195958,120998,61541,89662,0.686366576699159,134499.0216368138,male,25-29,6465,0.03299176354116699,0.022644443801018908,0.5086117125902907,0.016779997356046853
2016,E06000005,106327,120998,1033,48034,0.021505600199858435,2286.625952450348,female,25-29,3359,0.03159122330170135,0.0006793882181508411,0.008537331195556951,0.0002697047361994206
2016,E06000005,106327,120998,1033,48034,0.021505600199858435,2286.625952450348,male,25-29,3158,0.02970082857599669,0.0006387341449599156,0.008537331195556951,0.0002535658103357459
