year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000035,71477,96,27481,0.0034933226592918742,249.6922237182053,male,0-4,1440,0.020146340780950515,7.037766875191038e-05
2016,E07000036,115112,260,38167,0.006812167579322451,784.162234390966,female,0-4,3144,0.027312530405170617,0.00018605753413536197
2016,E07000036,115112,260,38167,0.006812167579322451,784.162234390966,male,0-4,3442,0.02990131350337063,0.000203692758426818
2016,E07000039,100421,676,37937,0.01781901573661597,1789.4033792867124,female,0-4,2840,0.028280937254159987,0.0005039384659781257
2016,E07000039,100421,676,37937,0.01781901573661597,1789.4033792867124,male,0-4,3009,0.029963852182312463,0.0005339263535662606
2016,E07000129,97562,31485,34023,0.9254034035799312,90284.20686006526,female,0-4,2638,0.027039216088231073,0.025022182598182268
2016,E07000129,97562,31485,34023,0.9254034035799312,90284.20686006526,male,0-4,2908,0.029806687029786186,0.027583209626805928
2016,E07000130,177378,50400,56157,0.8974838399487152,159193.8885624232,female,0-4,4628,0.026091172524213824,0.023416405705795836
2016,E07000130,177378,50400,56157,0.8974838399487152,159193.8885624232,male,0-4,4863,0.027416026790244564,0.02460544099984554
2016,E07000131,90251,21715,33195,0.6541647838529899,59039.025907516196,female,0-4,2235,0.024764268539960776,0.01619991237672084
2016,E07000131,90251,21715,33195,0.6541647838529899,59039.025907516196,male,0-4,2415,0.026758706274722717,0.017504603306389633
2016,E07000132,109881,28617,43976,0.6507413134436966,71504.10626250682,female,0-4,2920,0.02657420300142882,0.017292931764869214
2016,E07000132,109881,28617,43976,0.6507413134436966,71504.10626250682,male,0-4,3143,0.028603671244346155,0.018613590594857513
2016,E07000133,50967,12239,18265,0.6700793868053655,34151.93610730906,female,0-4,1331,0.02611493711617321,0.017499081049266025
2016,E07000133,50967,12239,18265,0.6700793868053655,34151.93610730906,male,0-4,1367,0.026821276512253026,0.01797238451866766
2016,E07000134,98436,16806,35147,0.4781631433692776,47068.467180698215,female,0-4,2614,0.026555325287496444,0.012697777812662965
2016,E07000134,98436,16806,35147,0.4781631433692776,47068.467180698215,male,0-4,2725,0.02768296151814377,0.013236971897286376
2016,E07000135,55991,19360,20231,0.9569472591567396,53580.43398744501,female,0-4,1502,0.02682573985104749,0.02567081822531162
2016,E07000135,55991,19360,20231,0.9569472591567396,53580.43398744501,male,0-4,1525,0.027236520155024913,0.02606391331131839
2016,E07000136,67709,495,26814,0.01846050570597449,1249.9423808458266,female,0-4,2155,0.03182737893042284,0.0005875495103512831
2016,E07000136,67709,495,26814,0.01846050570597449,1249.9423808458266,male,0-4,2226,0.03287598399031148,0.000606907290042671
2016,E07000137,138743,845,61622,0.013712635097854663,1902.5321313816494,female,0-4,3160,0.022775923830391443,0.00031231793250269014
2016,E07000137,138743,845,61622,0.013712635097854663,1902.5321313816494,male,0-4,3233,0.023302076501156815,0.0003195328720826573
2016,E07000138,97385,507,36683,0.013821116048305755,1345.969386364256,female,0-4,2871,0.029480926220670535,0.00040745930250742746
2016,E07000138,97385,507,36683,0.013821116048305755,1345.969386364256,male,0-4,3075,0.0315757046773117,0.0004364114786521559
2016,E07000139,113644,699,43511,0.016064903127944657,1825.6798510721426,female,0-4,2956,0.02601105205730175,0.0004178650315564782
2016,E07000139,113644,699,43511,0.016064903127944657,1825.6798510721426,male,0-4,3010,0.026486220126007532,0.00042549856054972915
2016,E07000140,92527,455,38274,0.011887965720854888,1099.9578042535402,female,0-4,2594,0.028035060036529877,0.00033327983269637595
2016,E07000140,92527,455,38274,0.011887965720854888,1099.9578042535402,male,0-4,2548,0.02753790785392372,0.0003273697045915058
2016,E07000141,140900,1118,54112,0.020660851567120046,2911.1139858072147,female,0-4,3746,0.026586231369765793,0.0005492941800598417
2016,E07000141,140900,1118,54112,0.020660851567120046,2911.1139858072147,male,0-4,4019,0.02852377572746629,0.0005893254964390027
2016,E07000142,93903,394,36867,0.010687064312257575,1003.5474001139231,female,0-4,2398,0.025536990298499516,0.0002729154576615621
2016,E07000142,93903,394,36867,0.010687064312257575,1003.5474001139231,male,0-4,2575,0.027421914102850813,0.00029305975958236963
2016,E07000150,68295,1439,30076,0.04784545817262934,3267.605565899721,female,0-4,2485,0.03638626546599312,0.0017409175424113613
2016,E07000150,68295,1439,30076,0.04784545817262934,3267.605565899721,male,0-4,2629,0.038494765356175416,0.001841799685714072
2016,E07000151,81098,1009,31210,0.03232938160845883,2621.8481896827943,female,0-4,2036,0.025105428000690523,0.0008116429622780115
2016,E07000151,81098,1009,31210,0.03232938160845883,2621.8481896827943,male,0-4,2183,0.02691804976694863,0.0008702439030711684
2016,E07000152,91382,1143,36412,0.03139075030209821,2868.5495441063385,female,0-4,2460,0.026919962355825,0.000845037816453586
2016,E07000152,91382,1143,36412,0.03139075030209821,2868.5495441063385,male,0-4,2514,0.027510888358757743,0.0008635874270586648
2016,E07000153,98947,1966,42391,0.046377768866032884,4588.941095987356,female,0-4,3239,0.0327346963525928,0.0015181621813403186
2016,E07000153,98947,1966,42391,0.046377768866032884,4588.941095987356,male,0-4,3250,0.03284586697929195,0.0015233180269700636
2016,E07000154,224499,1619,91643,0.017666379319751645,3966.0844909049247,female,0-4,8033,0.035781896578603915,0.0006321365577377404
2016,E07000154,224499,1619,91643,0.017666379319751645,3966.0844909049247,male,0-4,8450,0.03763936587690814,0.0006649513149363757
2016,E07000155,89864,347,32341,0.010729414674870907,964.1881203425992,female,0-4,2421,0.026940710406836998,0.00028905805359056425
2016,E07000155,89864,347,32341,0.010729414674870907,964.1881203425992,male,0-4,2507,0.02789771209828185,0.00029932612158262893
2016,E07000156,78367,1083,34140,0.03172231985940246,2485.9830404217923,female,0-4,2578,0.03289649980221267,0.00104355328898056
2016,E07000156,78367,1083,34140,0.03172231985940246,2485.9830404217923,male,0-4,2722,0.034734007937014304,0.0011018433097769915
2016,E07000170,124513,114,51663,0.00220660821090529,274.75140816445037,female,0-4,3643,0.029257989125633467,6.456091903920049e-05
2016,E07000170,124513,114,51663,0.00220660821090529,274.75140816445037,male,0-4,3900,0.031322030631339697,6.911544997334117e-05
2016,E07000171,115212,8,50589,0.0001581371444385143,18.21929668505011,female,0-4,3151,0.027349581640801306,4.324984742264335e-06
2016,E07000171,115212,8,50589,0.0001581371444385143,18.21929668505011,male,0-4,3237,0.0280960316633684,4.4430262172991595e-06
2016,E07000172,112116,122,32438,0.003761021024724089,421.670633207966,female,0-4,2988,0.026650968639623247,0.00010023485338288538
2016,E07000172,112116,122,32438,0.003761021024724089,421.670633207966,male,0-4,3190,0.02845267401619751,0.00010701110518453961
2016,E07000173,116746,50,36123,0.0013841596766602994,161.59510561138333,female,0-4,3123,0.026750381169376253,3.70267989499436e-05
2016,E07000173,116746,50,36123,0.0013841596766602994,161.59510561138333,male,0-4,3275,0.028052352971408016,3.882893581846471e-05
2016,E07000174,107880,131,48921,0.0026777866355961653,288.8796222481143,female,0-4,3269,0.030302187615869485,8.114279302710293e-05
2016,E07000174,107880,131,48921,0.0026777866355961653,288.8796222481143,male,0-4,3440,0.03188728216536893,8.538733802790887e-05
2016,E07000175,119848,199,52383,0.0037989424049787147,455.295649351889,female,0-4,3163,0.02639176289967292,0.00010026078722171145
2016,E07000175,119848,199,52383,0.0037989424049787147,455.295649351889,male,0-4,3362,0.028052199452640012,0.00010656869005355482
2016,E07000176,115168,778,30187,0.025772683605525558,2968.1884254811675,female,0-4,2864,0.02486801889413726,0.0006409155828548312
2016,E07000176,115168,778,30187,0.025772683605525558,2968.1884254811675,male,0-4,3073,0.02668275909974993,0.0006876863080003129
2016,E07000192,98513,9,37582,0.00023947634505880474,23.591533180778033,female,0-4,2663,0.027031965324373432,6.473516255637297e-06
2016,E07000192,98513,9,37582,0.00023947634505880474,23.591533180778033,male,0-4,2812,0.028544456061636535,6.8357220093323615e-06
2016,E07000193,116937,727,49104,0.014805311176278918,1731.2886730205278,female,0-4,3564,0.03047794966520434,0.0004512355288083161
2016,E07000193,116937,727,49104,0.014805311176278918,1731.2886730205278,male,0-4,3837,0.03281254008568717,0.0004857998664527242
2016,E07000194,102831,372,44799,0.008303756780285275,853.8836134735151,female,0-4,2497,0.024282560706401765,0.00020163647810847246
2016,E07000194,102831,372,44799,0.008303756780285275,853.8836134735151,male,0-4,2582,0.025109159689198784,0.0002085003550164501
2016,E07000198,98176,13,37360,0.00034796573875803,34.16188436830836,female,0-4,2110,0.021492014341590614,7.478484647769753e-06
2016,E07000198,98176,13,37360,0.00034796573875803,34.16188436830836,male,0-4,2221,0.022622636897001305,7.871902560519727e-06
2016,E07000199,77010,67,34495,0.0019423104797796783,149.57733004783302,female,0-4,2282,0.029632515257758733,5.7555544927376e-05
2016,E07000199,77010,67,34495,0.0019423104797796783,149.57733004783302,male,0-4,2398,0.0311388131411505,6.048124309195778e-05
2016,E07000218,63193,197,27451,0.007176423445411825,453.49972678590944,female,0-4,1599,0.025303435507097304,0.00018158816782259916
2016,E07000218,63193,197,27451,0.007176423445411825,453.49972678590944,male,0-4,1730,0.027376449923250994,0.0001964649970813612
2016,E07000219,127674,554,58291,0.009504040074797139,1213.41881250965,female,0-4,3890,0.030468223757382083,0.0002895712195980456
2016,E07000219,127674,554,58291,0.009504040074797139,1213.41881250965,male,0-4,4112,0.032207027272584864,0.00030609687788873095
2016,E07000220,105291,404,40883,0.009881857984981533,1040.4707090966906,female,0-4,3238,0.030752865866978184,0.0003038954531286644
2016,E07000220,105291,404,40883,0.009881857984981533,1040.4707090966906,male,0-4,3348,0.03179758953756731,0.0003142192640749748
2016,E07000221,123345,31,50563,0.0006130965330379923,75.62239186757115,female,0-4,2951,0.023924763873687624,1.4668189784710488e-05
2016,E07000221,123345,31,50563,0.0006130965330379923,75.62239186757115,male,0-4,3019,0.024476063075114515,1.5006189413771929e-05
2016,E07000222,139488,100,53199,0.0018797345814770955,262.2004173010771,female,0-4,3674,0.02633918329892177,4.951067369484722e-05
2016,E07000222,139488,100,53199,0.0018797345814770955,262.2004173010771,male,0-4,3925,0.028138621243404452,5.289313942631337e-05
2016,E08000025,1128077,16,457525,3.49707666247746e-05,39.44971750177586,female,0-4,41776,0.03703293303559952,1.2950700586188564e-06
2016,E08000025,1128077,16,457525,3.49707666247746e-05,39.44971750177586,male,0-4,44163,0.03914892334477168,1.3690678619012006e-06
2016,E08000026,353215,395,133156,0.002966445372345219,1047.7930021929167,female,0-4,11455,0.032430672536557056,9.620381846811286e-05
2016,E08000026,353215,395,133156,0.002966445372345219,1047.7930021929167,male,0-4,12251,0.0346842574635845,0.00010288895504608037
2016,E08000029,212166,9,84871,0.00010604328922718008,22.498780502173886,female,0-4,6049,0.02851069445622767,3.0233678182895104e-06
2016,E08000029,212166,9,84871,0.00010604328922718008,22.498780502173886,male,0-4,6432,0.030315884731766635,3.214796132788582e-06
2016,E06000015,256203,819,89992,0.009100808960796515,2331.6545581829496,female,5-9,8688,0.03391060994601937,0.0003086139828628085
2016,E06000015,256203,819,89992,0.009100808960796515,2331.6545581829496,male,5-9,9110,0.03555774132231082,0.00032360421085177084
2016,E06000016,349513,109247,113635,0.9613851366216395,336016.6032560391,female,5-9,11933,0.03414179157856789,0.032823410961269034
2016,E06000016,349513,109247,113635,0.9613851366216395,336016.6032560391,male,5-9,12195,0.034891406042121466,0.03354407916472604
2016,E06000017,38949,4376,14669,0.29831617697184537,11619.116776876406,female,5-9,959,0.02462194151326093,0.007345123461860374
2016,E06000017,38949,4376,14669,0.29831617697184537,11619.116776876406,male,5-9,984,0.02526380651621351,0.007536602175673209
2016,E06000018,324779,257,93874,0.0027377122525939026,889.1514476851951,female,5-9,9416,0.028992022267449558,7.937181458907192e-05
2016,E06000018,324779,257,93874,0.0027377122525939026,889.1514476851951,male,5-9,10115,0.031144255016488136,8.526400855654869e-05
2016,E06000031,196735,834,70418,0.011843562725439518,2330.0433127893434,female,5-9,6897,0.03505731059547106,0.0004152034570226769
2016,E06000031,196735,834,70418,0.011843562725439518,2330.0433127893434,male,5-9,7413,0.03768012809108699,0.0004462669605493844
2016,E06000042,266240,21,94398,0.00022246234030382,59.22837348248903,female,5-9,10228,0.038416466346153845,8.546217009568324e-06
2016,E06000042,266240,21,94398,0.00022246234030382,59.22837348248903,male,5-9,10638,0.03995643028846154,8.888800992157591e-06
2016,E06000055,168814,15,70911,0.0002115327664255193,35.70969243135762,female,5-9,5406,0.032023410380655634,6.7740005881997785e-06
2016,E06000055,168814,15,70911,0.0002115327664255193,35.70969243135762,male,5-9,5689,0.03369981162699776,7.1286143814777175e-06
2016,E07000010,99636,156,45704,0.0034132679852966917,340.0843689830212,female,5-9,2683,0.0269280179854671,9.191254169728837e-05
2016,E07000010,99636,156,45704,0.0034132679852966917,340.0843689830212,male,5-9,2774,0.02784134248665141,9.502996297736785e-05
2016,E07000011,176095,75,69142,0.0010847241907957536,191.01450637817823,female,5-9,5064,0.028757204917800053,3.1193635834008326e-05
2016,E07000011,176095,75,69142,0.0010847241907957536,191.01450637817823,male,5-9,5375,0.03052329708396036,3.3109358729817286e-05
2016,E07000032,124802,302,44561,0.006777226722919145,845.811449473755,female,5-9,3321,0.026610150478357717,0.00018034302292282558
2016,E07000032,124802,302,44561,0.006777226722919145,845.811449473755,male,5-9,3410,0.027323280075639812,0.00018517606388643036
2016,E07000033,78225,42,34408,0.001220646361311323,95.48506161357824,female,5-9,2151,0.027497603068072866,3.356484912982622e-05
2016,E07000033,78225,42,34408,0.001220646361311323,95.48506161357824,male,5-9,2274,0.029069990412272293,3.548417802009522e-05
2016,E07000035,71477,96,27481,0.0034933226592918742,249.6922237182053,female,5-9,1712,0.02395176070624117,8.367122840504902e-05
2016,E07000035,71477,96,27481,0.0034933226592918742,249.6922237182053,male,5-9,1757,0.02458133385564587,8.587053055354621e-05
2016,E07000036,115112,260,38167,0.006812167579322451,784.162234390966,female,5-9,3215,0.027929321009104176,0.00019025921509070888
2016,E07000036,115112,260,38167,0.006812167579322451,784.162234390966,male,5-9,3500,0.030405170616443117,0.00020712511751710144
2016,E07000039,100421,676,37937,0.01781901573661597,1789.4033792867124,female,5-9,2974,0.029615319504884437,0.0005277158443024457
2016,E07000039,100421,676,37937,0.01781901573661597,1789.4033792867124,male,5-9,3119,0.031059240597086268,0.0005534450969668218
2016,E07000129,97562,31485,34023,0.9254034035799312,90284.20686006526,female,5-9,2959,0.03032943154096882,0.028066959176657063
2016,E07000129,97562,31485,34023,0.9254034035799312,90284.20686006526,male,5-9,2982,0.03056517906561981,0.028285120738354635
2016,E07000130,177378,50400,56157,0.8974838399487152,159193.8885624232,female,5-9,4793,0.027021389349299235,0.02425126027395839
2016,E07000130,177378,50400,56157,0.8974838399487152,159193.8885624232,male,5-9,5038,0.028402620392607877,0.0254908928145634
2016,E07000131,90251,21715,33195,0.6541647838529899,59039.025907516196,female,5-9,2652,0.02938471595882594,0.019222446363786876
2016,E07000131,90251,21715,33195,0.6541647838529899,59039.025907516196,male,5-9,2845,0.03152319641887624,0.020621364971709525
2016,E07000132,109881,28617,43976,0.6507413134436966,71504.10626250682,female,5-9,2972,0.027047442232961114,0.017600888083969625
2016,E07000132,109881,28617,43976,0.6507413134436966,71504.10626250682,male,5-9,3195,0.02907691047587845,0.01892154691395792
2016,E07000133,50967,12239,18265,0.6700793868053655,34151.93610730906,female,5-9,1465,0.028744089312692525,0.019260821740927667
2016,E07000133,50967,12239,18265,0.6700793868053655,34151.93610730906,male,5-9,1471,0.028861812545372494,0.019339705652494606
2016,E07000134,98436,16806,35147,0.4781631433692776,47068.467180698215,female,5-9,2857,0.029023934332967613,0.013878175673595292
2016,E07000134,98436,16806,35147,0.4781631433692776,47068.467180698215,male,5-9,3029,0.030771262546222925,0.014713683624543275
2016,E07000135,55991,19360,20231,0.9569472591567396,53580.43398744501,female,5-9,1582,0.02825454090836027,0.027038105480987337
2016,E07000135,55991,19360,20231,0.9569472591567396,53580.43398744501,male,5-9,1595,0.0284867210801736,0.027260289660034645
2016,E07000136,67709,495,26814,0.01846050570597449,1249.9423808458266,female,5-9,1943,0.02869633283610746,0.0005297488160615049
2016,E07000136,67709,495,26814,0.01846050570597449,1249.9423808458266,male,5-9,2088,0.030837850211936375,0.0005692823097974381
2016,E07000137,138743,845,61622,0.013712635097854663,1902.5321313816494,female,5-9,3330,0.024001210871899843,0.0003291198465930247
2016,E07000137,138743,845,61622,0.013712635097854663,1902.5321313816494,male,5-9,3439,0.0247868360926317,0.0003398928385685922
2016,E07000138,97385,507,36683,0.013821116048305755,1345.969386364256,female,5-9,2400,0.024644452431072546,0.0003406138369968045
2016,E07000138,97385,507,36683,0.013821116048305755,1345.969386364256,male,5-9,2786,0.028608101863736714,0.0003953958957804573
2016,E07000139,113644,699,43511,0.016064903127944657,1825.6798510721426,female,5-9,3198,0.028140508957798037,0.0004520745503780843
2016,E07000139,113644,699,43511,0.016064903127944657,1825.6798510721426,male,5-9,3090,0.02719017282038647,0.00043680749239158236
2016,E07000140,92527,455,38274,0.011887965720854888,1099.9578042535402,female,5-9,2388,0.025808682870945777,0.00030681273727021813
2016,E07000140,92527,455,38274,0.011887965720854888,1099.9578042535402,male,5-9,2656,0.02870513471743383,0.000341245657533375
2016,E07000141,140900,1118,54112,0.020660851567120046,2911.1139858072147,female,5-9,4184,0.029694819020581974,0.0006135202480967373
2016,E07000141,140900,1118,54112,0.020660851567120046,2911.1139858072147,male,5-9,4182,0.029680624556422994,0.0006132269783796737
2016,E07000142,93903,394,36867,0.010687064312257575,1003.5474001139231,female,5-9,2501,0.02663386686261355,0.0002846378480448569
2016,E07000142,93903,394,36867,0.010687064312257575,1003.5474001139231,male,5-9,2606,0.027752042000788048,0.00029658785765889525
2016,E07000150,68295,1439,30076,0.04784545817262934,3267.605565899721,female,5-9,2510,0.03675232447470532,0.001758431803401415
2016,E07000150,68295,1439,30076,0.04784545817262934,3267.605565899721,male,5-9,2578,0.03774800497840252,0.0018060705932943619
2016,E07000151,81098,1009,31210,0.03232938160845883,2621.8481896827943,female,5-9,2435,0.030025401366248244,0.0009707026587165806
2016,E07000151,81098,1009,31210,0.03232938160845883,2621.8481896827943,male,5-9,2449,0.030198032010653776,0.0009762837006968811
2016,E07000152,91382,1143,36412,0.03139075030209821,2868.5495441063385,female,5-9,2746,0.030049681556542866,0.0009432820503990029
2016,E07000152,91382,1143,36412,0.03139075030209821,2868.5495441063385,male,5-9,2876,0.0314722811932328,0.0009879385203741924
2016,E07000153,98947,1966,42391,0.046377768866032884,4588.941095987356,female,5-9,3189,0.03222937532214216,0.001494726519386933
2016,E07000153,98947,1966,42391,0.046377768866032884,4588.941095987356,male,5-9,3412,0.034483107117952036,0.0015992495716990328
2016,E07000154,224499,1619,91643,0.017666379319751645,3966.0844909049247,female,5-9,7704,0.03431641120895861,0.00060624673731004
2016,E07000154,224499,1619,91643,0.017666379319751645,3966.0844909049247,male,5-9,8028,0.03575962476447556,0.0006317430954212098
2016,E07000155,89864,347,32341,0.010729414674870907,964.1881203425992,female,5-9,2726,0.030334728033472803,0.000325473876120561
2016,E07000155,89864,347,32341,0.010729414674870907,964.1881203425992,male,5-9,2930,0.03260482506899315,0.0003498306885668539
2016,E07000156,78367,1083,34140,0.03172231985940246,2485.9830404217923,female,5-9,2617,0.03339415825538811,0.0010593401696129268
2016,E07000156,78367,1083,34140,0.03172231985940246,2485.9830404217923,male,5-9,2720,0.03470848699069762,0.001101033726154819
2016,E07000170,124513,114,51663,0.00220660821090529,274.75140816445037,female,5-9,3786,0.030406463582115923,6.709515220488966e-05
2016,E07000170,124513,114,51663,0.00220660821090529,274.75140816445037,male,5-9,3776,0.030326150683061208,6.691793310239393e-05
2016,E07000171,115212,8,50589,0.0001581371444385143,18.21929668505011,female,5-9,3207,0.027835642120612437,4.401848958566081e-06
2016,E07000171,115212,8,50589,0.0001581371444385143,18.21929668505011,male,5-9,3243,0.028148109571919593,4.451261669045775e-06
2016,E07000172,112116,122,32438,0.003761021024724089,421.670633207966,female,5-9,3051,0.02721288665310928,0.00010234823884577755
2016,E07000172,112116,122,32438,0.003761021024724089,421.670633207966,male,5-9,3322,0.029630026044453958,0.00011143915091631367
2016,E07000173,116746,50,36123,0.0013841596766602994,161.59510561138333,female,5-9,3315,0.028394977129837424,3.9303182362812364e-05
2016,E07000173,116746,50,36123,0.0013841596766602994,161.59510561138333,male,5-9,3616,0.03097322392201874,4.287188760902851e-05
2016,E07000174,107880,131,48921,0.0026777866355961653,288.8796222481143,female,5-9,3262,0.030237300704486467,8.096903972297638e-05
2016,E07000174,107880,131,48921,0.0026777866355961653,288.8796222481143,male,5-9,3263,0.03024657026325547,8.099386162356589e-05
2016,E07000175,119848,199,52383,0.0037989424049787147,455.295649351889,female,5-9,3505,0.029245377478138976,0.00011110150465131162
2016,E07000175,119848,199,52383,0.0037989424049787147,455.295649351889,male,5-9,3560,0.029704292103330886,0.00011284489488121808
2016,E07000176,115168,778,30187,0.025772683605525558,2968.1884254811675,female,5-9,3537,0.030711656015559877,0.0007915217934907604
2016,E07000176,115168,778,30187,0.025772683605525558,2968.1884254811675,male,5-9,3695,0.032083564879133095,0.000826879566567249
2016,E07000192,98513,9,37582,0.00023947634505880474,23.591533180778033,female,5-9,2843,0.028859135342543623,6.911080253389724e-06
2016,E07000192,98513,9,37582,0.00023947634505880474,23.591533180778033,male,5-9,2936,0.02980317318526489,7.137154985561811e-06
2016,E07000193,116937,727,49104,0.014805311176278918,1731.2886730205278,female,5-9,3535,0.03022995288061093,0.00044756385924169407
2016,E07000193,116937,727,49104,0.014805311176278918,1731.2886730205278,male,5-9,3627,0.03101670130070038,0.0004592119144185642
2016,E07000194,102831,372,44799,0.008303756780285275,853.8836134735151,female,5-9,2766,0.026898503369606443,0.00022335862973489582
2016,E07000194,102831,372,44799,0.008303756780285275,853.8836134735151,male,5-9,2918,0.028376656844725814,0.00023563285667622052
2016,E07000198,98176,13,37360,0.00034796573875803,34.16188436830836,female,5-9,2577,0.0262487777053455,9.133675325735854e-06
2016,E07000198,98176,13,37360,0.00034796573875803,34.16188436830836,male,5-9,2668,0.02717568448500652,9.456207128080428e-06
2016,E07000199,77010,67,34495,0.0019423104797796783,149.57733004783302,female,5-9,2418,0.03139851967276977,6.098567380998912e-05
2016,E07000199,77010,67,34495,0.0019423104797796783,149.57733004783302,male,5-9,2556,0.03319049474094273,6.446624576440537e-05
2016,E07000218,63193,197,27451,0.007176423445411825,453.49972678590944,female,5-9,1740,0.0275346952985299,0.00019760063290264073
2016,E07000218,63193,197,27451,0.007176423445411825,453.49972678590944,male,5-9,1730,0.027376449923250994,0.0001964649970813612
2016,E07000219,127674,554,58291,0.009504040074797139,1213.41881250965,female,5-9,3956,0.030985165342982908,0.000294484253143925
2016,E07000219,127674,554,58291,0.009504040074797139,1213.41881250965,male,5-9,4121,0.03227751930698498,0.0003067668370086236
2016,E07000220,105291,404,40883,0.009881857984981533,1040.4707090966906,female,5-9,3398,0.03227246393328965,0.00031891190541420683
2016,E07000220,105291,404,40883,0.009881857984981533,1040.4707090966906,male,5-9,3421,0.032490906155321915,0.0003210705204302535
2016,E07000221,123345,31,50563,0.0006130965330379923,75.62239186757115,female,5-9,3092,0.025067898982528678,1.5369041956734946e-05
2016,E07000221,123345,31,50563,0.0006130965330379923,75.62239186757115,male,5-9,3451,0.02797843447241477,1.7153481174868145e-05
2016,E07000222,139488,100,53199,0.0018797345814770955,262.2004173010771,female,5-9,3872,0.02775866024317504,5.2178913594569524e-05
2016,E07000222,139488,100,53199,0.0018797345814770955,262.2004173010771,male,5-9,3983,0.028554427621013994,5.367474505350475e-05
2016,E08000025,1128077,16,457525,3.49707666247746e-05,39.44971750177586,female,5-9,39475,0.034993178657130676,1.2237382842775602e-06
2016,E08000025,1128077,16,457525,3.49707666247746e-05,39.44971750177586,male,5-9,42183,0.0373937240099745,1.3076871955840487e-06
2016,E08000026,353215,395,133156,0.002966445372345219,1047.7930021929167,female,5-9,10977,0.031077389125603386,9.21893771562178e-05
2016,E08000026,353215,395,133156,0.002966445372345219,1047.7930021929167,male,5-9,11992,0.03395099302124768,0.00010071376613440502
2016,E08000029,212166,9,84871,0.00010604328922718008,22.498780502173886,female,5-9,6387,0.03010378665761715,3.19230455536702e-06
2016,E08000029,212166,9,84871,0.00010604328922718008,22.498780502173886,male,5-9,6740,0.031767578217056454,3.368738484918383e-06
2016,E06000015,256203,819,89992,0.009100808960796515,2331.6545581829496,female,10-14,7229,0.028215906917561463,0.00025678757851234374
2016,E06000015,256203,819,89992,0.009100808960796515,2331.6545581829496,male,10-14,7909,0.03087005226324438,0.0002809424482575912
