year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000242,146130,216270,117,49726,0.002352893858343724,343.82837951976836,female,0-4,4162,0.02848148908506125,6.701392074472442e-05,0.0005409904286308781,1.540821298817296e-05
2016,E07000242,146130,216270,117,49726,0.002352893858343724,343.82837951976836,male,0-4,4426,0.030288099637309246,7.12646836175277e-05,0.0005409904286308781,1.638557200520267e-05
2016,E09000002,208182,216270,57301,84836,0.6754325993681928,140612.9094016691,female,0-4,9733,0.046752360914968635,0.03157806865939716,0.26495121838442687,0.012387094986769398
2016,E09000002,208182,216270,57301,84836,0.6754325993681928,140612.9094016691,male,0-4,10282,0.049389476515741035,0.03335926250446128,0.26495121838442687,0.013085801978214625
2016,E09000010,332127,216270,49,148267,0.00033048486851423446,109.76294792502715,female,0-4,12193,0.03671186022214394,1.2132714298428195e-05,0.00022656864105053868,8.31775628096848e-06
2016,E09000010,332127,216270,49,148267,0.00033048486851423446,109.76294792502715,male,0-4,12915,0.03888572744763298,1.2851144522611344e-05,0.00022656864105053868,8.810286424071837e-06
2016,E09000011,279139,216270,8,110532,7.237723012340318e-05,20.20330763941664,female,0-4,10979,0.03933165913756229,2.8467165445345994e-06,3.6990798538863455e-05,1.4549094793568148e-06
2016,E09000011,279139,216270,8,110532,7.237723012340318e-05,20.20330763941664,male,0-4,11514,0.041248266992430296,2.985435312302703e-06,3.6990798538863455e-05,1.5258063343942402e-06
2016,E09000012,273239,216270,73,105232,0.0006937053367796868,189.54735251634483,female,0-4,10243,0.037487327943668367,2.6005159456133026e-05,0.00033754103666712904,1.2653511535986455e-05
2016,E09000012,273239,216270,73,105232,0.0006937053367796868,189.54735251634483,male,0-4,10637,0.038929289010719556,2.700545554377497e-05,0.00033754103666712904,1.3140232569392553e-05
2016,E09000014,272078,216270,35,112383,0.0003114350035147665,84.73461288629063,female,0-4,9459,0.034765765699542046,1.0827276362830425e-05,0.00016183474360752763,5.626308778304765e-06
2016,E09000014,272078,216270,35,112383,0.0003114350035147665,84.73461288629063,male,0-4,9788,0.035974977763729515,1.1203867326290748e-05,0.00016183474360752763,5.822001302679674e-06
2016,E09000016,253371,216270,80786,102208,0.7904077958672511,200266.41364668126,female,0-4,8400,0.033152965414352864,0.026204362319621855,0.3735423313450779,0.012384035991880106
2016,E09000016,253371,216270,80786,102208,0.7904077958672511,200266.41364668126,male,0-4,8635,0.034080459089635355,0.026937460551182704,0.3735423313450779,0.012730494141652943
2016,E09000025,344533,216270,1970,121802,0.016173790249749593,5572.404476116976,female,0-4,14438,0.04190600029605292,0.0006777788589943043,0.009108984140195127,0.0003817210920757583
2016,E09000025,344533,216270,1970,121802,0.016173790249749593,5572.404476116976,male,0-4,15108,0.04385066162022216,0.0007092314033582179,0.009108984140195127,0.0003994349812356668
2016,E09000026,301328,216270,54459,115062,0.4733013505762111,142618.94936642854,female,0-4,11176,0.03708915202038974,0.01755434574297687,0.25181023720349566,0.00933942816793085
2016,E09000026,301328,216270,54459,115062,0.4733013505762111,142618.94936642854,male,0-4,11954,0.039671056124887166,0.018776364442693767,0.25181023720349566,0.009989578052921026
2016,E09000030,300943,216270,220,93727,0.0023472425234990985,706.3862067493892,female,0-4,10993,0.03652851204380896,8.574127678937737e-05,0.0010172469598187452,3.7158517823267086e-05
2016,E09000030,300943,216270,220,93727,0.0023472425234990985,706.3862067493892,male,0-4,11300,0.03754863877877206,8.813576164104104e-05,0.0010172469598187452,3.819623864303812e-05
2016,E09000031,274222,216270,969,104573,0.009266254195633672,2541.010758035057,female,0-4,10942,0.039901977230127415,0.0003697418639227474,0.004480510473019836,0.0001787812268737849
2016,E09000031,274222,216270,969,104573,0.009266254195633672,2541.010758035057,male,0-4,11510,0.04197329171255406,0.0003889351904360101,0.004480510473019836,0.00018806177310521515
2016,E06000033,180606,216270,408,73532,0.0055486046891149434,1002.1112984822935,female,5-9,5593,0.03096796341206826,0.00017182898700054193,0.0018865307254820364,5.8422014482470294e-05
2016,E06000033,180606,216270,408,73532,0.0055486046891149434,1002.1112984822935,male,5-9,5823,0.03224145377229992,0.00017889508158486602,0.0018865307254820364,6.082449317565251e-05
2016,E06000034,168428,216270,2983,63466,0.04700154413386695,7916.376075378943,female,5-9,6298,0.03739283254565749,0.0017575208691850172,0.013792944005178711,0.0005157572454972779
2016,E06000034,168428,216270,2983,63466,0.04700154413386695,7916.376075378943,male,5-9,6253,0.037125656066687246,0.001744963162117166,0.013792944005178711,0.0005120720952833405
2016,E07000066,183768,216270,1548,71636,0.02160924674744542,3971.08805628455,female,5-9,5836,0.03175743328544687,0.0006862542119307576,0.007157719517270079,0.0002273108000456455
2016,E07000066,183768,216270,1548,71636,0.02160924674744542,3971.08805628455,male,5-9,6197,0.033721866701493186,0.0007287041383370296,0.007157719517270079,0.00024137166344805777
2016,E07000067,151233,216270,289,53807,0.0053710483766052745,812.2797591391455,female,5-9,4759,0.03146799970905821,0.00016901614875235236,0.0013362925972164423,4.205045506042365e-05
2016,E07000067,151233,216270,289,53807,0.0053710483766052745,812.2797591391455,male,5-9,5015,0.033160751952285544,0.00017810800294033345,0.0013362925972164423,4.431246735196986e-05
2016,E07000068,76769,216270,9039,29488,0.3065314704286489,23532.114453336948,female,5-9,2147,0.027967017936927668,0.008572771131710837,0.04179497849909835,0.0011688809133577898
2016,E07000068,76769,216270,9039,29488,0.3065314704286489,23532.114453336948,male,5-9,2168,0.02824056585340437,0.008656622176781134,0.04179497849909835,0.0011803138426454067
2016,E07000069,89752,216270,337,36709,0.009180310005720668,823.9511836334414,female,5-9,2415,0.026907478384882787,0.000247018993045452,0.0015582373884496232,4.192823884822444e-05
2016,E07000069,89752,216270,337,36709,0.009180310005720668,823.9511836334414,male,5-9,2327,0.02592699884125145,0.00023801788688064884,0.0015582373884496232,4.040041896472807e-05
2016,E07000070,174197,216270,595,57800,0.010294117647058823,1793.2044117647058,female,5-9,5150,0.029564229005091935,0.0003043376515230052,0.0027511906413279696,8.133683015688584e-05
2016,E07000070,174197,216270,595,57800,0.010294117647058823,1793.2044117647058,male,5-9,5447,0.031269195221502094,0.0003218887743389921,0.0027511906413279696,8.602751725525383e-05
2016,E07000071,187633,216270,298,71809,0.004149897645141974,778.657744850924,female,5-9,5404,0.028800903892172484,0.0001195208032400869,0.0013779072455726638,3.96849741520664e-05
2016,E07000071,187633,216270,298,71809,0.004149897645141974,778.657744850924,male,5-9,5919,0.03154562363763304,0.00013091110924834834,0.0013779072455726638,4.3466943376402854e-05
2016,E07000072,129923,216270,3317,49588,0.06689118335081068,8690.703214487376,female,5-9,3734,0.02874009990532854,0.001922459292287948,0.01533730984417626,0.0004407958172006046
2016,E07000072,129923,216270,3317,49588,0.06689118335081068,8690.703214487376,male,5-9,3943,0.030348745025899956,0.0020300634679944777,0.01533730984417626,0.0004654681058441307
2016,E07000073,85867,216270,369,33287,0.011085408718118184,951.8707903986541,female,5-9,2999,0.03492610665331268,0.0003871701671845579,0.001706200582605077,5.959094352000915e-05
2016,E07000073,85867,216270,369,33287,0.011085408718118184,951.8707903986541,male,5-9,3117,0.03630032492109891,0.0004024039383508726,0.001706200582605077,6.193563552913256e-05
2016,E07000074,63418,216270,210,21593,0.00972537396378456,616.7637660352892,female,5-9,1632,0.02573401873285187,0.0002502729557680217,0.0009710084616451658,2.4987949941734374e-05
2016,E07000074,63418,216270,210,21593,0.00972537396378456,616.7637660352892,male,5-9,1740,0.02743700526664354,0.0002668351366644349,0.0009710084616451658,2.6641564276113856e-05
2016,E07000075,85708,216270,274,32402,0.008456268131596814,724.7698290228998,female,5-9,2370,0.027652027815373126,0.00023383296158916843,0.0012669348499560733,3.503331771125092e-05
2016,E07000075,85708,216270,274,32402,0.008456268131596814,724.7698290228998,male,5-9,2492,0.02907546553413917,0.0002458699326076826,0.0012669348499560733,3.683672056389759e-05
2016,E07000076,143353,216270,408,66077,0.0061746144649424154,885.1495073928901,female,5-9,3748,0.02614524983781295,0.0001614368378380932,0.0018865307254820364,4.932381714443836e-05
2016,E07000076,143353,216270,408,66077,0.0061746144649424154,885.1495073928901,male,5-9,3775,0.026333596087978625,0.00016259980331878381,0.0018865307254820364,4.967913813240523e-05
2016,E07000077,86289,216270,102,28632,0.003562447611064543,307.4000419111484,female,5-9,2661,0.030838229670062233,0.0001098595776175729,0.0004716326813705091,1.4544316948011041e-05
2016,E07000077,86289,216270,102,28632,0.003562447611064543,307.4000419111484,male,5-9,2885,0.03343415730857931,0.00011910743383190448,0.0004716326813705091,1.5768641260808663e-05
2016,E07000095,96881,216270,97,40736,0.002381186174391202,230.69169776119404,female,5-9,3117,0.03217349119022306,7.661107240405628e-05,0.00044851343228371945,1.4430242962276954e-05
2016,E07000095,96881,216270,97,40736,0.002381186174391202,230.69169776119404,male,5-9,3201,0.033040534263684314,7.867566338318388e-05,0.00044851343228371945,1.4819123427092887e-05
2016,E07000200,90250,216270,9,35658,0.0002523977788995457,22.778899545684,female,5-9,2443,0.027069252077562327,6.832219100848644e-06,4.161464835622139e-05,1.1264774064736715e-06
2016,E07000200,90250,216270,9,35658,0.0002523977788995457,22.778899545684,male,5-9,2587,0.028664819944598338,7.2349368865720184e-06,4.161464835622139e-05,1.1928764021888615e-06
2016,E07000242,146130,216270,117,49726,0.002352893858343724,343.82837951976836,female,5-9,4605,0.0315130363375077,7.414682965628446e-05,0.0005409904286308781,1.7048251035688724e-05
2016,E07000242,146130,216270,117,49726,0.002352893858343724,343.82837951976836,male,5-9,4783,0.03273112981591733,7.701287432052303e-05,0.0005409904286308781,1.770722794868603e-05
2016,E09000002,208182,216270,57301,84836,0.6754325993681928,140612.9094016691,female,5-9,9377,0.04504231874033298,0.030423050428353766,0.26495121838442687,0.011934017229110926
2016,E09000002,208182,216270,57301,84836,0.6754325993681928,140612.9094016691,male,5-9,9919,0.047645809916323216,0.03218153324078501,0.26495121838442687,0.012623815388242643
2016,E09000010,332127,216270,49,148267,0.00033048486851423446,109.76294792502715,female,5-9,12111,0.03646496671453992,1.2051119730030662e-05,0.00022656864105053868,8.261817954466436e-06
2016,E09000010,332127,216270,49,148267,0.00033048486851423446,109.76294792502715,male,5-9,12842,0.03866593200793672,1.2778505455623297e-05,0.00022656864105053868,8.760487669990748e-06
2016,E09000011,279139,216270,8,110532,7.237723012340318e-05,20.20330763941664,female,5-9,9621,0.034466699386327244,2.494604233078366e-06,3.6990798538863455e-05,1.2749507332991998e-06
2016,E09000011,279139,216270,8,110532,7.237723012340318e-05,20.20330763941664,male,5-9,10173,0.0364442087992004,2.637730886925082e-06,3.6990798538863455e-05,1.3481003855994968e-06
2016,E09000012,273239,216270,73,105232,0.0006937053367796868,189.54735251634483,female,5-9,8853,0.03240020641270097,2.2476196101254094e-05,0.00033754103666712904,1.0936399260772047e-05
2016,E09000012,273239,216270,73,105232,0.0006937053367796868,189.54735251634483,male,5-9,8968,0.032821083373896116,2.2768160695362784e-05,0.00033754103666712904,1.1078462506563169e-05
2016,E09000014,272078,216270,35,112383,0.0003114350035147665,84.73461288629063,female,5-9,8298,0.03049860701710539,9.4983337835677e-06,0.00016183474360752763,4.9357342469999935e-06
2016,E09000014,272078,216270,35,112383,0.0003114350035147665,84.73461288629063,male,5-9,8409,0.030906578260645846,9.625390309233644e-06,0.00016183474360752763,5.001758168597608e-06
2016,E09000016,253371,216270,80786,102208,0.7904077958672511,200266.41364668126,female,5-9,7634,0.03012973071109164,0.023814774041427768,0.3735423313450779,0.011254729852620564
2016,E09000016,253371,216270,80786,102208,0.7904077958672511,200266.41364668126,male,5-9,8014,0.03162950771793141,0.025000209479696372,0.3735423313450779,0.011814960052253234
2016,E09000025,344533,216270,1970,121802,0.016173790249749593,5572.404476116976,female,5-9,11446,0.03322178136782253,0.0005373221235662007,0.009108984140195127,0.0003026166795885254
2016,E09000025,344533,216270,1970,121802,0.016173790249749593,5572.404476116976,male,5-9,12155,0.035279639395935945,0.0005706054876766704,0.009108984140195127,0.00032136167572938373
2016,E09000026,301328,216270,54459,115062,0.4733013505762111,142618.94936642854,female,5-9,10659,0.03537341368873785,0.01674228447337066,0.25181023720349566,0.008907387691658459
2016,E09000026,301328,216270,54459,115062,0.4733013505762111,142618.94936642854,male,5-9,11083,0.03678051823926087,0.017408268957535136,0.25181023720349566,0.009261711022295779
2016,E09000030,300943,216270,220,93727,0.0023472425234990985,706.3862067493892,female,5-9,9237,0.030693520035355533,7.204513542285806e-05,0.0010172469598187452,3.122288994210116e-05
2016,E09000030,300943,216270,220,93727,0.0023472425234990985,706.3862067493892,male,5-9,9725,0.03231508956845649,7.58513523857632e-05,0.0010172469598187452,3.287242661978281e-05
2016,E09000031,274222,216270,969,104573,0.009266254195633672,2541.010758035057,female,5-9,9151,0.033370772585715226,0.0003092220614839208,0.004480510473019836,0.0001495180960630603
2016,E09000031,274222,216270,969,104573,0.009266254195633672,2541.010758035057,male,5-9,9821,0.035814048471676234,0.0003318620769132976,0.004480510473019836,0.00016046521925858543
2016,E06000033,180606,216270,408,73532,0.0055486046891149434,1002.1112984822935,female,10-14,4780,0.02646645183437981,0.0001468518787524746,0.0018865307254820364,4.992977458004792e-05
2016,E06000033,180606,216270,408,73532,0.0055486046891149434,1002.1112984822935,male,10-14,5080,0.02812752621729068,0.00015606852386246256,0.0018865307254820364,5.306344244072038e-05
2016,E06000034,168428,216270,2983,63466,0.04700154413386695,7916.376075378943,female,10-14,5130,0.030458118602607644,0.0014315786057350172,0.013792944005178711,0.00042010712438885926
2016,E06000034,168428,216270,2983,63466,0.04700154413386695,7916.376075378943,male,10-14,5380,0.03194243237466454,0.001501343645000856,0.013792944005178711,0.0004405801811329557
2016,E07000066,183768,216270,1548,71636,0.02160924674744542,3971.08805628455,female,10-14,5261,0.02862848809368334,0.0006186400632227066,0.007157719517270079,0.00020491468797809132
2016,E07000066,183768,216270,1548,71636,0.02160924674744542,3971.08805628455,male,10-14,5598,0.030462322058247355,0.0006582678338568165,0.007157719517270079,0.00021804075713768395
2016,E07000067,151233,216270,289,53807,0.0053710483766052745,812.2797591391455,female,10-14,4306,0.028472621716159833,0.00015292782864627635,0.0013362925972164423,3.80477536226485e-05
2016,E07000067,151233,216270,289,53807,0.0053710483766052745,812.2797591391455,male,10-14,4534,0.02998022918278418,0.00016102526128244704,0.0013362925972164423,4.0062358319806854e-05
2016,E07000068,76769,216270,9039,29488,0.3065314704286489,23532.114453336948,female,10-14,2198,0.02863134859122823,0.008776409384024415,0.04179497849909835,0.0011966465987705737
2016,E07000068,76769,216270,9039,29488,0.3065314704286489,23532.114453336948,male,10-14,2218,0.028891870416444136,0.008856267522186602,0.04179497849909835,0.0012075351028540183
2016,E07000069,89752,216270,337,36709,0.009180310005720668,823.9511836334414,female,10-14,2306,0.025693020768339424,0.00023586989563677532,0.0015582373884496232,4.0035825583439156e-05
2016,E07000069,89752,216270,337,36709,0.009180310005720668,823.9511836334414,male,10-14,2393,0.026662358498974952,0.00024476871650425125,0.0015582373884496232,4.154628387735035e-05
2016,E07000070,174197,216270,595,57800,0.010294117647058823,1793.2044117647058,female,10-14,4860,0.02789944717762074,0.00028720019153433113,0.0027511906413279696,7.675669797329421e-05
2016,E07000070,174197,216270,595,57800,0.010294117647058823,1793.2044117647058,male,10-14,5232,0.030034960418376895,0.0003091834160715269,0.0027511906413279696,8.263190201569451e-05
2016,E07000071,187633,216270,298,71809,0.004149897645141974,778.657744850924,female,10-14,4809,0.02562981991440738,0.00010636112930821207,0.0013779072455726638,3.531551456278448e-05
2016,E07000071,187633,216270,298,71809,0.004149897645141974,778.657744850924,male,10-14,5124,0.027308629079106552,0.00011332801550743992,0.0013779072455726638,3.762875787475726e-05
2016,E07000072,129923,216270,3317,49588,0.06689118335081068,8690.703214487376,female,10-14,3432,0.026415646190435873,0.0017669738326545896,0.01533730984417626,0.00040514495035684923
2016,E07000072,129923,216270,3317,49588,0.06689118335081068,8690.703214487376,male,10-14,3621,0.02787035397889519,0.0018642809580542742,0.01533730984417626,0.0004274562544411862
2016,E07000073,85867,216270,369,33287,0.011085408718118184,951.8707903986541,female,10-14,2350,0.02736790618048843,0.00030338442576982697,0.001706200582605077,4.669513746983045e-05
2016,E07000073,85867,216270,369,33287,0.011085408718118184,951.8707903986541,male,10-14,2564,0.029860132530541417,0.0003310117734782282,0.001706200582605077,5.0947375520274576e-05
2016,E07000074,63418,216270,210,21593,0.00972537396378456,616.7637660352892,female,10-14,1605,0.025308272099403954,0.0002461324105439184,0.0009710084616451658,2.4574546358139502e-05
2016,E07000074,63418,216270,210,21593,0.00972537396378456,616.7637660352892,male,10-14,1721,0.02713740578384686,0.00026392141965488075,0.0009710084616451658,2.6350650643213762e-05
2016,E07000075,85708,216270,274,32402,0.008456268131596814,724.7698290228998,female,10-14,2302,0.026858636299995332,0.0002271238302017999,0.0012669348499560733,3.4028142350759334e-05
2016,E07000075,85708,216270,274,32402,0.008456268131596814,724.7698290228998,male,10-14,2435,0.02841041676389602,0.0002402461018859178,0.0012669348499560733,3.599414709995612e-05
2016,E07000076,143353,216270,408,66077,0.0061746144649424154,885.1495073928901,female,10-14,3404,0.02374557909496139,0.00014661979615818282,0.0018865307254820364,4.479676455700859e-05
2016,E07000076,143353,216270,408,66077,0.0061746144649424154,885.1495073928901,male,10-14,3698,0.025796460485654295,0.00015928319805903646,0.0018865307254820364,4.8665815314870084e-05
2016,E07000077,86289,216270,102,28632,0.003562447611064543,307.4000419111484,female,10-14,2702,0.031313377139612235,0.00011155226558537467,0.0004716326813705091,1.4768412023121321e-05
2016,E07000077,86289,216270,102,28632,0.003562447611064543,307.4000419111484,male,10-14,2828,0.03277358643627809,0.00011675418470593619,0.0004716326813705091,1.5457094449069982e-05
2016,E07000095,96881,216270,97,40736,0.002381186174391202,230.69169776119404,female,10-14,2686,0.027724734468058752,6.601775440400872e-05,0.00044851343228371945,1.2434915815423771e-05
2016,E07000095,96881,216270,97,40736,0.002381186174391202,230.69169776119404,male,10-14,2899,0.02992330797576408,7.125296724393942e-05,0.00044851343228371945,1.3421005565492744e-05
2016,E07000200,90250,216270,9,35658,0.0002523977788995457,22.778899545684,female,10-14,2609,0.02890858725761773,7.296463214946423e-06,4.161464835622139e-05,1.2030206932009043e-06
2016,E07000200,90250,216270,9,35658,0.0002523977788995457,22.778899545684,male,10-14,2600,0.028808864265927978,7.2712933533387125e-06,4.161464835622139e-05,1.198870755968705e-06
2016,E07000242,146130,216270,117,49726,0.002352893858343724,343.82837951976836,female,10-14,4404,0.030137548757955244,7.091045337812741e-05,0.0005409904286308781,1.6304125420450194e-05
2016,E07000242,146130,216270,117,49726,0.002352893858343724,343.82837951976836,male,10-14,4532,0.031013481146923972,7.297142931645628e-05,0.0005409904286308781,1.6777996459010054e-05
2016,E09000002,208182,216270,57301,84836,0.6754325993681928,140612.9094016691,female,10-14,7044,0.03383577830936392,0.02285378769513959,0.26495121838442687,0.008964830688051333
2016,E09000002,208182,216270,57301,84836,0.6754325993681928,140612.9094016691,male,10-14,7562,0.03632398574324389,0.0245344041099724,0.26495121838442687,0.009624084279251021
2016,E09000010,332127,216270,49,148267,0.00033048486851423446,109.76294792502715,female,10-14,10364,0.03120493064400064,1.0312757400878357e-05,0.00022656864105053868,7.070058730087536e-06
2016,E09000010,332127,216270,49,148267,0.00033048486851423446,109.76294792502715,male,10-14,10963,0.03300845760808366,1.0908795772465209e-05,0.00022656864105053868,7.478681383437829e-06
2016,E09000011,279139,216270,8,110532,7.237723012340318e-05,20.20330763941664,female,10-14,7841,0.028089948018729022,2.0330726319059835e-06,3.6990798538863455e-05,1.039069608127952e-06
2016,E09000011,279139,216270,8,110532,7.237723012340318e-05,20.20330763941664,male,10-14,8116,0.02907512028057706,2.1043766714129526e-06,3.6990798538863455e-05,1.0755119167920492e-06
2016,E09000012,273239,216270,73,105232,0.0006937053367796868,189.54735251634483,female,10-14,7495,0.0274301984709357,1.90284750682141e-05,0.00033754103666712904,9.258817627864734e-06
2016,E09000012,273239,216270,73,105232,0.0006937053367796868,189.54735251634483,male,10-14,7808,0.028575715765319008,1.9823126528701226e-05,0.00033754103666712904,9.645476722931e-06
2016,E09000014,272078,216270,35,112383,0.0003114350035147665,84.73461288629063,female,10-14,7615,0.027988297473518622,8.716535522037603e-06,0.00016183474360752763,4.529478945638099e-06
2016,E09000014,272078,216270,35,112383,0.0003114350035147665,84.73461288629063,male,10-14,8011,0.02944376245047376,9.169818262251245e-06,0.00016183474360752763,4.76502374701337e-06
2016,E09000016,253371,216270,80786,102208,0.7904077958672511,200266.41364668126,female,10-14,7044,0.027801129568893045,0.021974229545168613,0.3735423313450779,0.010384898753190888
2016,E09000016,253371,216270,80786,102208,0.7904077958672511,200266.41364668126,male,10-14,7155,0.028239222326154136,0.022320501475820757,0.3735423313450779,0.01054854494308359
2016,E09000025,344533,216270,1970,121802,0.016173790249749593,5572.404476116976,female,10-14,10082,0.02926279920936456,0.0004732903765328006,0.009108984140195127,0.0002665543738958163
2016,E09000025,344533,216270,1970,121802,0.016173790249749593,5572.404476116976,male,10-14,10233,0.029701073627199717,0.00048037893503869757,0.009108984140195127,0.00027054660861693
2016,E09000026,301328,216270,54459,115062,0.4733013505762111,142618.94936642854,female,10-14,9359,0.031059178038549354,0.014700350913432404,0.25181023720349566,0.007821018989232716
2016,E09000026,301328,216270,54459,115062,0.4733013505762111,142618.94936642854,male,10-14,10305,0.034198614134763446,0.01618625025781824,0.25181023720349566,0.008611561137305603
2016,E09000030,300943,216270,220,93727,0.0023472425234990985,706.3862067493892,female,10-14,8128,0.027008436813615866,6.339535138215765e-05,0.0010172469598187452,2.7474250238107418e-05
2016,E09000030,300943,216270,220,93727,0.0023472425234990985,706.3862067493892,male,10-14,8406,0.02793219978534141,6.556364711102576e-05,0.0010172469598187452,2.8413945312688357e-05
