year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000150,68295,138855,1690,30076,0.05619098284346322,3837.5631732943207,male,0-4,2629,0.038494765356175416,0.002163058699691995,0.012170969716610852,0.00046851862339805157
2016,E07000151,81098,138855,20222,31210,0.6479333546940084,52546.09919897469,female,0-4,2036,0.025105428000690523,0.0162666441855163,0.14563393468006194,0.0036562022615675618
2016,E07000151,81098,138855,20222,31210,0.6479333546940084,52546.09919897469,male,0-4,2183,0.02691804976694863,0.017441102287319297,0.14563393468006194,0.003920181501474453
2016,E07000152,91382,138855,3825,36412,0.10504778644402944,9599.476820828299,female,0-4,2460,0.026919962355825,0.002827882456636016,0.027546721400021606,0.0007415567031149806
2016,E07000152,91382,138855,3825,36412,0.10504778644402944,9599.476820828299,male,0-4,2514,0.027510888358757743,0.002889957925196319,0.027546721400021606,0.0007578347770857972
2016,E07000153,98947,138855,2703,42391,0.06376353471255691,6309.210469203369,female,0-4,3239,0.0327346963525928,0.0020872799471835612,0.0194663497893486,0.0006372250494476854
2016,E07000153,98947,138855,2703,42391,0.06376353471255691,6309.210469203369,male,0-4,3250,0.03284586697929195,0.002094368579298109,0.0194663497893486,0.000639389135753312
2016,E07000154,224499,138855,81952,91643,0.8942526979692939,200758.8364414085,female,0-4,8033,0.035781896578603915,0.0319980575538748,0.5901984084116525,0.021118418410642385
2016,E07000154,224499,138855,81952,91643,0.8942526979692939,200758.8364414085,male,0-4,8450,0.03763936587690814,0.03365910448527848,0.5901984084116525,0.022214693834175046
2016,E07000155,89864,138855,15798,32341,0.4884821124887913,43896.95655669274,female,0-4,2421,0.026940710406836998,0.0131600551314805,0.1137733607000108,0.0030651351626316005
2016,E07000155,89864,138855,15798,32341,0.4884821124887913,43896.95655669274,male,0-4,2507,0.02789771209828185,0.01362753333937283,0.1137733607000108,0.003174016461262876
2016,E07000156,78367,138855,9044,34140,0.26490919742237845,20760.139074399533,female,0-4,2578,0.03289649980221267,0.00871458536060959,0.06513269237693997,0.0021426376018955843
2016,E07000156,78367,138855,9044,34140,0.26490919742237845,20760.139074399533,male,0-4,2722,0.034734007937014304,0.009201358165856982,0.06513269237693997,0.002262319453979744
2016,E07000177,146635,138855,22,53989,0.0004074904147141084,59.75235696160329,female,0-4,4455,0.030381559654925495,1.2380194343447014e-05,0.000158438659032804,4.8136135710515345e-06
2016,E07000177,146635,138855,22,53989,0.0004074904147141084,59.75235696160329,male,0-4,4814,0.032829815528352714,1.3377835144636124e-05,0.000158438659032804,5.20151194860653e-06
2016,E07000220,105291,138855,249,40883,0.006090551084802974,641.28021426999,female,0-4,3238,0.030752865866978184,0.00018730190056692433,0.0017932375499621908,5.514719384161585e-05
2016,E07000220,105291,138855,249,40883,0.006090551084802974,641.28021426999,male,0-4,3348,0.03179758953756731,0.0001936648434521503,0.0017932375499621908,5.70206315570506e-05
2016,E07000221,123345,138855,46,50563,0.000909756145798311,112.21387180349267,female,0-4,2951,0.023924763873687624,2.176570097086072e-05,0.00033128083252313565,7.925815693994676e-06
2016,E07000221,123345,138855,46,50563,0.000909756145798311,112.21387180349267,male,0-4,3019,0.024476063075114515,2.2267248807532535e-05,0.00033128083252313565,8.108450552412717e-06
2016,E06000017,38949,138855,37,14669,0.0025223259935919285,98.24207512441203,female,5-9,959,0.02462194151326093,6.210456309159824e-05,0.0002664650174642613,6.5608860753350944e-06
2016,E06000017,38949,138855,37,14669,0.0025223259935919285,98.24207512441203,male,5-9,984,0.02526380651621351,6.372355587292248e-05,0.0002664650174642613,6.73192064455655e-06
2016,E06000042,266240,138855,2323,94398,0.02460857221551304,6551.786266658191,female,5-9,10228,0.038416466346153845,0.0009453743863441533,0.01672968204241835,0.0006426952671644188
2016,E06000042,266240,138855,2323,94398,0.02460857221551304,6551.786266658191,male,5-9,10638,0.03995643028846154,0.0009832707002277183,0.01672968204241835,0.0006684583742760157
2016,E06000055,168814,138855,260,70911,0.0036665679513756683,618.9680021435321,female,5-9,5406,0.032023410380655634,0.00011741601019546284,0.0018724568794785928,5.9962455071624826e-05
2016,E06000055,168814,138855,260,70911,0.0036665679513756683,618.9680021435321,male,5-9,5689,0.03369981162699776,0.00012356264927894712,0.0018724568794785928,6.310144411810463e-05
2016,E06000056,276731,138855,131,108856,0.0012034247078709487,333.0249228338355,female,5-9,8731,0.03155049488492435,3.796864509007395e-05,0.0009434301969680602,2.9765689603723955e-05
2016,E06000056,276731,138855,131,108856,0.0012034247078709487,333.0249228338355,male,5-9,9058,0.032732147825866996,3.93906754353327e-05,0.0009434301969680602,3.0880496670545365e-05
2016,E06000060,533056,138855,193,206042,0.0009367022257597966,499.3147416546141,female,5-9,17682,0.03317099891943811,3.107134851851348e-05,0.001389939145151417,4.6105669881902376e-05
2016,E06000060,533056,138855,193,206042,0.0009367022257597966,499.3147416546141,male,5-9,18357,0.034437282386841156,3.225747906087275e-05,0.001389939145151417,4.786572684210394e-05
2016,E07000131,90251,138855,360,33195,0.010845006778129237,978.7727067329417,female,5-9,2652,0.02938471595882594,0.0003186774437468697,0.0025926326023549746,7.618377260579266e-05
2016,E07000131,90251,138855,360,33195,0.010845006778129237,978.7727067329417,male,5-9,2845,0.03152319641887624,0.00034186927883101217,0.0025926326023549746,8.172806676601813e-05
2016,E07000150,68295,138855,1690,30076,0.05619098284346322,3837.5631732943207,female,5-9,2510,0.03675232447470532,0.00206514923401556,0.012170969716610852,0.0004473114281966943
2016,E07000150,68295,138855,1690,30076,0.05619098284346322,3837.5631732943207,male,5-9,2578,0.03774800497840252,0.0021210975001163803,0.012170969716610852,0.0004594298254546128
2016,E07000151,81098,138855,20222,31210,0.6479333546940084,52546.09919897469,female,5-9,2435,0.030025401366248244,0.019454459033267285,0.14563393468006194,0.004372717341314839
2016,E07000151,81098,138855,20222,31210,0.6479333546940084,52546.09919897469,male,5-9,2449,0.030198032010653776,0.019566312185819952,0.14563393468006194,0.004397858221305972
2016,E07000152,91382,138855,3825,36412,0.10504778644402944,9599.476820828299,female,5-9,2746,0.030049681556542866,0.0031566525308628053,0.027546721400021606,0.0008277702059974539
2016,E07000152,91382,138855,3825,36412,0.10504778644402944,9599.476820828299,male,5-9,2876,0.0314722811932328,0.0033060934736931637,0.027546721400021606,0.0008669581618531236
2016,E07000153,98947,138855,2703,42391,0.06376353471255691,6309.210469203369,female,5-9,3189,0.03222937532214216,0.0020550588921174366,0.0194663497893486,0.000627388293513019
2016,E07000153,98947,138855,2703,42391,0.06376353471255691,6309.210469203369,male,5-9,3412,0.034483107117952036,0.002198764797712353,0.0194663497893486,0.0006712602249816309
2016,E07000154,224499,138855,81952,91643,0.8942526979692939,200758.8364414085,female,5-9,7704,0.03431641120895861,0.030687543308234956,0.5901984084116525,0.020253491277927166
2016,E07000154,224499,138855,81952,91643,0.8942526979692939,200758.8364414085,male,5-9,8028,0.03575962476447556,0.03197814092400185,0.5901984084116525,0.02110527362139139
2016,E07000155,89864,138855,15798,32341,0.4884821124887913,43896.95655669274,female,5-9,2726,0.030334728033472803,0.014817972031563752,0.1137733607000108,0.0034512839542890305
2016,E07000155,89864,138855,15798,32341,0.4884821124887913,43896.95655669274,male,5-9,2930,0.03260482506899315,0.015926873827029273,0.1137733607000108,0.003709560523135312
2016,E07000156,78367,138855,9044,34140,0.26490919742237845,20760.139074399533,female,5-9,2617,0.03339415825538811,0.008846419662030758,0.06513269237693997,0.002175051436835044
2016,E07000156,78367,138855,9044,34140,0.26490919742237845,20760.139074399533,male,5-9,2720,0.03470848699069762,0.00919459743245077,0.06513269237693997,0.002260657206034131
2016,E07000177,146635,138855,22,53989,0.0004074904147141084,59.75235696160329,female,5-9,4736,0.032297882497357384,1.3161077533235704e-05,0.000158438659032804,5.1172331924803744e-06
2016,E07000177,146635,138855,22,53989,0.0004074904147141084,59.75235696160329,male,5-9,5019,0.034227844648276336,1.39475186104962e-05,0.000158438659032804,5.423013807656039e-06
2016,E07000220,105291,138855,249,40883,0.006090551084802974,641.28021426999,female,5-9,3398,0.03227246393328965,0.00019655709021816213,0.0017932375499621908,5.78721941549755e-05
2016,E07000220,105291,138855,249,40883,0.006090551084802974,641.28021426999,male,5-9,3421,0.032490906155321915,0.00019788752373052753,0.0017932375499621908,5.8263912950020935e-05
2016,E07000221,123345,138855,46,50563,0.000909756145798311,112.21387180349267,female,5-9,3092,0.025067898982528678,2.2805675161606692e-05,0.00033128083252313565,8.304514444537966e-06
2016,E07000221,123345,138855,46,50563,0.000909756145798311,112.21387180349267,male,5-9,3451,0.02797843447241477,2.545355271109466e-05,0.00033128083252313565,9.268719064715562e-06
2016,E06000017,38949,138855,37,14669,0.0025223259935919285,98.24207512441203,female,10-14,1043,0.026778607923181597,6.75443788368477e-05,0.0002664650174642613,7.135562227919189e-06
2016,E06000017,38949,138855,37,14669,0.0025223259935919285,98.24207512441203,male,10-14,1131,0.029037972733574675,7.324323342710907e-05,0.0002664650174642613,7.737603911578718e-06
2016,E06000042,266240,138855,2323,94398,0.02460857221551304,6551.786266658191,female,10-14,8236,0.030934495192307693,0.0007612537588903448,0.01672968204241835,0.0005175242687100268
2016,E06000042,266240,138855,2323,94398,0.02460857221551304,6551.786266658191,male,10-14,8659,0.03252328725961538,0.0008003516632141204,0.01672968204241835,0.000544104254827601
2016,E06000055,168814,138855,260,70911,0.0036665679513756683,618.9680021435321,female,10-14,4843,0.028688378925918467,0.00010518789074669377,0.0018724568794785928,5.371775248092472e-05
2016,E06000055,168814,138855,260,70911,0.0036665679513756683,618.9680021435321,male,10-14,5224,0.03094530074519886,0.00011346304795802772,0.0018724568794785928,5.794374126788163e-05
2016,E06000056,276731,138855,131,108856,0.0012034247078709487,333.0249228338355,female,10-14,7756,0.0280272177674348,3.3728646354210686e-05,0.0009434301969680602,2.644172357879773e-05
2016,E06000056,276731,138855,131,108856,0.0012034247078709487,333.0249228338355,male,10-14,8053,0.029100462181685462,3.502021519990442e-05,0.0009434301969680602,2.7454254767929103e-05
2016,E06000060,533056,138855,193,206042,0.0009367022257597966,499.3147416546141,female,10-14,16219,0.030426446752311202,2.8500520394851836e-05,0.001389939145151417,4.2290909388902536e-05
2016,E06000060,533056,138855,193,206042,0.0009367022257597966,499.3147416546141,male,10-14,16991,0.03187469984391884,2.9857102289224216e-05,0.001389939145151417,4.430389305301455e-05
2016,E07000131,90251,138855,360,33195,0.010845006778129237,978.7727067329417,female,10-14,2626,0.029096630508249215,0.0003155531550826847,0.0025926326023549746,7.543687287436331e-05
2016,E07000131,90251,138855,360,33195,0.010845006778129237,978.7727067329417,male,10-14,2826,0.03131267243576248,0.00033958614480718465,0.0025926326023549746,8.118225542381976e-05
2016,E07000150,68295,138855,1690,30076,0.05619098284346322,3837.5631732943207,female,10-14,2011,0.02944578666080972,0.0016545876930698373,0.012170969716610852,0.0003583837777304989
2016,E07000150,68295,138855,1690,30076,0.05619098284346322,3837.5631732943207,male,10-14,2005,0.029357932498718792,0.001649651081355059,0.012170969716610852,0.00035731450738421197
2016,E07000151,81098,138855,20222,31210,0.6479333546940084,52546.09919897469,female,10-14,2323,0.02864435621100397,0.018559633812845956,0.14563393468006194,0.0041715903013857785
2016,E07000151,81098,138855,20222,31210,0.6479333546940084,52546.09919897469,male,10-14,2479,0.030567954820094206,0.019805997512718523,0.14563393468006194,0.004451731535572684
2016,E07000152,91382,138855,3825,36412,0.10504778644402944,9599.476820828299,female,10-14,2676,0.029283666367555975,0.0030761843308772276,0.027546721400021606,0.0008066689989982472
2016,E07000152,91382,138855,3825,36412,0.10504778644402944,9599.476820828299,male,10-14,2832,0.0309907859315839,0.0032555134622736575,0.027546721400021606,0.0008536945460250507
2016,E07000153,98947,138855,2703,42391,0.06376353471255691,6309.210469203369,female,10-14,2946,0.02977351511415202,0.0018984645644960704,0.0194663497893486,0.0005795816596705407
2016,E07000153,98947,138855,2703,42391,0.06376353471255691,6309.210469203369,male,10-14,3011,0.03043043245373786,0.0019403519360820325,0.0194663497893486,0.0005923694423856068
2016,E07000154,224499,138855,81952,91643,0.8942526979692939,200758.8364414085,female,10-14,6487,0.028895451650118708,0.025839835597159938,0.5901984084116525,0.01705404957423592
2016,E07000154,224499,138855,81952,91643,0.8942526979692939,200758.8364414085,male,10-14,6303,0.0280758488901955,0.025106903617835533,0.5901984084116525,0.016570321329799444
2016,E07000155,89864,138855,15798,32341,0.4884821124887913,43896.95655669274,female,10-14,2700,0.030045401940710408,0.01467664141057305,0.1137733607000108,0.0034183663523772497
2016,E07000155,89864,138855,15798,32341,0.4884821124887913,43896.95655669274,male,10-14,2768,0.03080210095255052,0.01504627534239489,0.1137733607000108,0.0035044585419926767
2016,E07000156,78367,138855,9044,34140,0.26490919742237845,20760.139074399533,female,10-14,2284,0.029144920693659322,0.007720757549896161,0.06513269237693997,0.0018982871538904245
2016,E07000156,78367,138855,9044,34140,0.26490919742237845,20760.139074399533,male,10-14,2335,0.0297957048247349,0.007893156251754612,0.06513269237693997,0.0019406744765035643
2016,E07000177,146635,138855,22,53989,0.0004074904147141084,59.75235696160329,female,10-14,4207,0.028690285402530092,1.1691016296943118e-05,0.000158438659032804,4.545650346445299e-06
2016,E07000177,146635,138855,22,53989,0.0004074904147141084,59.75235696160329,male,10-14,4162,0.02838340096157125,1.1565963828827491e-05,0.000158438659032804,4.497027987141749e-06
2016,E07000220,105291,138855,249,40883,0.006090551084802974,641.28021426999,female,10-14,2884,0.027390755145264078,0.00016682479346356077,0.0017932375499621908,4.911813064830763e-05
2016,E07000220,105291,138855,249,40883,0.006090551084802974,641.28021426999,male,10-14,3217,0.030553418620774805,0.00018608715692519938,0.0017932375499621908,5.478953755048739e-05
2016,E07000221,123345,138855,46,50563,0.000909756145798311,112.21387180349267,female,10-14,3237,0.026243463456159553,2.3875152166274536e-05,0.00033128083252313565,8.693956422047024e-06
2016,E07000221,123345,138855,46,50563,0.000909756145798311,112.21387180349267,male,10-14,3320,0.02691637277554826,2.448733555515337e-05,0.00033128083252313565,8.91687838158669e-06
2016,E06000017,38949,138855,37,14669,0.0025223259935919285,98.24207512441203,female,15-19,1207,0.030989242342550516,7.81649714823348e-05,0.0002664650174642613,8.257549002011948e-06
2016,E06000017,38949,138855,37,14669,0.0025223259935919285,98.24207512441203,male,15-19,1438,0.036920074969832344,9.312446478177086e-05,0.0002664650174642613,9.837908421618211e-06
2016,E06000042,266240,138855,2323,94398,0.02460857221551304,6551.786266658191,female,15-19,7128,0.026772836538461537,0.0006588412813708569,0.01672968204241835,0.00044790104266210183
2016,E06000042,266240,138855,2323,94398,0.02460857221551304,6551.786266658191,male,15-19,7634,0.028673377403846154,0.0007056108785052079,0.01672968204241835,0.00047969648704860907
2016,E06000055,168814,138855,260,70911,0.0036665679513756683,618.9680021435321,female,15-19,4836,0.02864691317070859,0.00010503585373756164,0.0018724568794785928,5.3640109642319205e-05
2016,E06000055,168814,138855,260,70911,0.0036665679513756683,618.9680021435321,male,15-19,5376,0.03184570000118474,0.00011676442301346804,0.0018724568794785928,5.962970004902979e-05
2016,E06000056,276731,138855,131,108856,0.0012034247078709487,333.0249228338355,female,15-19,7017,0.025356754393255545,3.051494474825895e-05,0.0009434301969680602,2.3922327791699805e-05
2016,E06000056,276731,138855,131,108856,0.0012034247078709487,333.0249228338355,male,15-19,7717,0.02788628668273522,3.355904640477616e-05,0.0009434301969680602,2.6308764937800682e-05
2016,E06000060,533056,138855,193,206042,0.0009367022257597966,499.3147416546141,female,15-19,14897,0.027946407131708487,2.6177461762260793e-05,0.001389939145151417,3.884380523870036e-05
2016,E06000060,533056,138855,193,206042,0.0009367022257597966,499.3147416546141,male,15-19,16232,0.03045083443390563,2.852336439048246e-05,0.001389939145151417,4.232480678221012e-05
2016,E07000131,90251,138855,360,33195,0.010845006778129237,978.7727067329417,female,15-19,2484,0.027523240739714794,0.0002984897323782897,0.0025926326023549746,7.135765126424922e-05
2016,E07000131,90251,138855,360,33195,0.010845006778129237,978.7727067329417,male,15-19,2755,0.030525977551495276,0.0003310544334549872,0.0025926326023549746,7.914264461876273e-05
2016,E07000150,68295,138855,1690,30076,0.05619098284346322,3837.5631732943207,female,15-19,1933,0.028303682553627644,0.0015904117407777203,0.012170969716610852,0.000344483263228769
2016,E07000150,68295,138855,1690,30076,0.05619098284346322,3837.5631732943207,male,15-19,1882,0.02755692217585475,0.0015484505412021053,0.012170969716610852,0.0003353944652853302
2016,E07000151,81098,138855,20222,31210,0.6479333546940084,52546.09919897469,female,15-19,2151,0.026523465436878838,0.01718543793862749,0.14563393468006194,0.003862716632923293
2016,E07000151,81098,138855,20222,31210,0.6479333546940084,52546.09919897469,male,15-19,2419,0.029828109201213347,0.01932662685892138,0.14563393468006194,0.004343984907039259
2016,E07000152,91382,138855,3825,36412,0.10504778644402944,9599.476820828299,female,15-19,2704,0.02959007244315073,0.0031083716108714584,0.027546721400021606,0.0008151094817979298
2016,E07000152,91382,138855,3825,36412,0.10504778644402944,9599.476820828299,male,15-19,3013,0.03297148234882143,0.00346358123652208,0.027546721400021606,0.000908256238408714
2016,E07000153,98947,138855,2703,42391,0.06376353471255691,6309.210469203369,female,15-19,2656,0.026842653137538277,0.0017115824451125466,0.0194663497893486,0.0005225284752494758
2016,E07000153,98947,138855,2703,42391,0.06376353471255691,6309.210469203369,male,15-19,2686,0.027145845755808664,0.0017309150781522214,0.0194663497893486,0.0005284305288102756
2016,E07000154,224499,138855,81952,91643,0.8942526979692939,200758.8364414085,female,15-19,6440,0.02868609659731224,0.02565261927635425,0.5901984084116525,0.016930488555276603
2016,E07000154,224499,138855,81952,91643,0.8942526979692939,200758.8364414085,male,15-19,6513,0.02901126508358612,0.025943402072499257,0.5901984084116525,0.017122402478341073
2016,E07000155,89864,138855,15798,32341,0.4884821124887913,43896.95655669274,female,15-19,2384,0.02652897712098282,0.012958930786224501,0.1137733607000108,0.0030182908829879127
2016,E07000155,89864,138855,15798,32341,0.4884821124887913,43896.95655669274,male,15-19,2671,0.029722692068013888,0.014519003410237265,0.1137733607000108,0.003381650565629494
2016,E07000156,78367,138855,9044,34140,0.26490919742237845,20760.139074399533,female,15-19,2162,0.027588142968341268,0.007308352812117119,0.06513269237693997,0.0017968900292080114
2016,E07000156,78367,138855,9044,34140,0.26490919742237845,20760.139074399533,male,15-19,2302,0.029374609210509526,0.007781604150552085,0.06513269237693997,0.0019132473854009445
2016,E07000177,146635,138855,22,53989,0.0004074904147141084,59.75235696160329,female,15-19,4082,0.02783782862208886,1.1343648329955268e-05,0.000158438659032804,4.410588237268769e-06
2016,E07000177,146635,138855,22,53989,0.0004074904147141084,59.75235696160329,male,15-19,4125,0.028131073754560643,1.1463142910599087e-05,0.000158438659032804,4.4570496028254954e-06
2016,E07000220,105291,138855,249,40883,0.006090551084802974,641.28021426999,female,15-19,2979,0.028293016497136506,0.0001723200623189832,0.0017932375499621908,5.0736099584364914e-05
2016,E07000220,105291,138855,249,40883,0.006090551084802974,641.28021426999,male,15-19,3185,0.030249499007512514,0.00018423611899495183,0.0017932375499621908,5.424453748781546e-05
2016,E07000221,123345,138855,46,50563,0.000909756145798311,112.21387180349267,female,15-19,3123,0.025319226559649764,2.3034321969501197e-05,0.00033128083252313565,8.387774453522662e-06
2016,E07000221,123345,138855,46,50563,0.000909756145798311,112.21387180349267,male,15-19,3389,0.027475779318172605,2.4996259095305655e-05,0.00033128083252313565,9.102199046746172e-06
2016,E06000017,38949,138855,37,14669,0.0025223259935919285,98.24207512441203,female,20-24,809,0.020770751495545456,5.239060640365273e-05,0.0002664650174642613,5.534678660006351e-06
2016,E06000017,38949,138855,37,14669,0.0025223259935919285,98.24207512441203,male,20-24,1131,0.029037972733574675,7.324323342710907e-05,0.0002664650174642613,7.737603911578718e-06
2016,E06000042,266240,138855,2323,94398,0.02460857221551304,6551.786266658191,female,20-24,6217,0.023351111778846155,0.0005746375205222528,0.01672968204241835,0.0003906566753970661
2016,E06000042,266240,138855,2323,94398,0.02460857221551304,6551.786266658191,male,20-24,6943,0.026077974759615385,0.0006417417251063215,0.01672968204241835,0.00043627622603857646
2016,E06000055,168814,138855,260,70911,0.0036665679513756683,618.9680021435321,female,20-24,4341,0.02571469190943879,9.428466523464746e-05,0.0018724568794785928,4.814965176950117e-05
2016,E06000055,168814,138855,260,70911,0.0036665679513756683,618.9680021435321,male,20-24,4972,0.029452533557643323,0.0001079897156292714,0.0018724568794785928,5.514859907808335e-05
2016,E06000056,276731,138855,131,108856,0.0012034247078709487,333.0249228338355,female,20-24,6518,0.023553559232612174,2.8344935138827395e-05,0.0009434301969680602,2.2221139026122177e-05
2016,E06000056,276731,138855,131,108856,0.0012034247078709487,333.0249228338355,male,20-24,7116,0.025714502531339098,3.0945467696823526e-05,0.0009434301969680602,2.425983818807693e-05
2016,E06000060,533056,138855,193,206042,0.0009367022257597966,499.3147416546141,female,20-24,12751,0.02392056369312042,2.2406445252774878e-05,0.001389939145151417,3.324812785115582e-05
2016,E06000060,533056,138855,193,206042,0.0009367022257597966,499.3147416546141,male,20-24,13353,0.025049900948493218,2.3464297973516037e-05,0.001389939145151417,3.481783791047633e-05
2016,E07000131,90251,138855,360,33195,0.010845006778129237,978.7727067329417,female,20-24,1772,0.01963413147776756,0.00021293228895906982,0.0025926326023549746,5.090408938818423e-05
2016,E07000131,90251,138855,360,33195,0.010845006778129237,978.7727067329417,male,20-24,2094,0.023201958981063923,0.00025162540241551476,0.0025926326023549746,6.015415529280913e-05
2016,E07000150,68295,138855,1690,30076,0.05619098284346322,3837.5631732943207,female,20-24,1781,0.026078043780657444,0.0014653509106700051,0.012170969716610852,0.0003173950811228337
2016,E07000150,68295,138855,1690,30076,0.05619098284346322,3837.5631732943207,male,20-24,1821,0.02666373819459697,0.0014982616554351934,0.012170969716610852,0.00032452355009807984
2016,E07000151,81098,138855,20222,31210,0.6479333546940084,52546.09919897469,female,20-24,1733,0.02136920762534218,0.013845822383840743,0.14563393468006194,0.0031120817874737646
2016,E07000151,81098,138855,20222,31210,0.6479333546940084,52546.09919897469,male,20-24,2096,0.025845273619571382,0.01674601483931344,0.14563393468006194,0.003763948890100987
2016,E07000152,91382,138855,3825,36412,0.10504778644402944,9599.476820828299,female,20-24,1974,0.021601628329430304,0.002269203239593291,0.027546721400021606,0.0005950540373776307
2016,E07000152,91382,138855,3825,36412,0.10504778644402944,9599.476820828299,male,20-24,2240,0.024512486047580485,0.002574982399538486,0.027546721400021606,0.0006752386239746163
2016,E07000153,98947,138855,2703,42391,0.06376353471255691,6309.210469203369,female,20-24,2412,0.02437668650893913,0.001554343696389858,0.0194663497893486,0.0004745251062883041
2016,E07000153,98947,138855,2703,42391,0.06376353471255691,6309.210469203369,male,20-24,2559,0.025862330338464027,0.0016490735982842648,0.0194663497893486,0.0005034451687362232
2016,E07000154,224499,138855,81952,91643,0.8942526979692939,200758.8364414085,female,20-24,7638,0.03402242326246442,0.030424643793912073,0.5901984084116525,0.02007998005981408
2016,E07000154,224499,138855,81952,91643,0.8942526979692939,200758.8364414085,male,20-24,7710,0.03434313738591263,0.030711443264082493,0.5901984084116525,0.020269265025028356
2016,E07000155,89864,138855,15798,32341,0.4884821124887913,43896.95655669274,female,20-24,1690,0.018806196029555772,0.009186490364395722,0.1137733607000108,0.00213964412426576
2016,E07000155,89864,138855,15798,32341,0.4884821124887913,43896.95655669274,male,20-24,2024,0.022522923528888097,0.01100204526481476,0.1137733607000108,0.0025625087026709455
2016,E07000156,78367,138855,9044,34140,0.26490919742237845,20760.139074399533,female,20-24,1731,0.022088379037094697,0.005851414763078044,0.06513269237693997,0.0014386755969283385
2016,E07000156,78367,138855,9044,34140,0.26490919742237845,20760.139074399533,male,20-24,2045,0.026095167608814935,0.006912849907853611,0.06513269237693997,0.0016996485243896313
2016,E07000177,146635,138855,22,53989,0.0004074904147141084,59.75235696160329,female,20-24,3279,0.02236164626453439,9.112156510025312e-06,0.000158438659032804,3.5429492479187394e-06
2016,E07000177,146635,138855,22,53989,0.0004074904147141084,59.75235696160329,male,20-24,3760,0.02564189995567225,1.0448828446994562e-05,0.000158438659032804,4.062668244030028e-06
2016,E07000220,105291,138855,249,40883,0.006090551084802974,641.28021426999,female,20-24,2284,0.0216922623965961,0.00013211783227141914,0.0017932375499621908,3.8899379473208954e-05
2016,E07000220,105291,138855,249,40883,0.006090551084802974,641.28021426999,male,20-24,2729,0.02591864451852485,0.00015785882848892417,0.0017932375499621908,4.647828659474047e-05
2016,E07000221,123345,138855,46,50563,0.000909756145798311,112.21387180349267,female,20-24,2388,0.019360330779520856,1.7613179911357305e-05,0.00033128083252313565,6.413706498562957e-06
2016,E07000221,123345,138855,46,50563,0.000909756145798311,112.21387180349267,male,20-24,2620,0.021241233937330253,1.9324343118825853e-05,0.00033128083252313565,7.0368136625774485e-06
2016,E06000017,38949,138855,37,14669,0.0025223259935919285,98.24207512441203,female,25-29,788,0.020231584893065292,5.103065246734037e-05,0.0002664650174642613,5.391009621860328e-06
2016,E06000017,38949,138855,37,14669,0.0025223259935919285,98.24207512441203,male,25-29,1227,0.031502734344912575,7.946016570739418e-05,0.0002664650174642613,8.394376657389113e-06
