year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000092,96091,164202,241,42413,0.005682220074033905,546.0102091339919,female,0-4,3320,0.0345505822605655,0.00019632401209054504,0.0014677044128573343,5.071004205062232e-05
2016,E07000092,96091,164202,241,42413,0.005682220074033905,546.0102091339919,male,0-4,3513,0.03655909502450802,0.00020773682363677253,0.0014677044128573343,5.365794509754104e-05
2016,E07000093,122823,164202,25621,47063,0.5443979346832969,66864.58753160658,female,0-4,3546,0.028870814098336632,0.015717211567759872,0.1560334222482065,0.004504811926855232
2016,E07000093,122823,164202,25621,47063,0.5443979346832969,66864.58753160658,male,0-4,3571,0.029074359036988188,0.015828021011977018,0.1560334222482065,0.004536571740214336
2016,E07000094,123100,164202,28840,44010,0.6553056123608271,80668.12088161781,female,0-4,3267,0.02653939886271324,0.017391417023418537,0.17563732475852914,0.004661309016946504
2016,E07000094,123100,164202,28840,44010,0.6553056123608271,80668.12088161781,male,0-4,3303,0.026831844029244517,0.01758305798235428,0.17563732475852914,0.004712673303634621
2016,E07000179,139156,164202,17,49887,0.0003407701405175697,47.42020967386293,female,0-4,3997,0.02872315961941993,9.787995139618314e-06,0.00010353101667458375,2.9737379175048954e-06
2016,E07000179,139156,164202,17,49887,0.0003407701405175697,47.42020967386293,male,0-4,4164,0.029923251602518037,1.0196950653332664e-05,0.00010353101667458375,3.0979846606180597e-06
2016,E07000180,128653,164202,12,44059,0.0002723620599650469,35.040196100683175,female,0-4,3732,0.02900826253565793,7.900750140218688e-06,7.308071765264735e-05,2.1199446439622854e-06
2016,E07000180,128653,164202,12,44059,0.0002723620599650469,35.040196100683175,male,0-4,3915,0.030430693415621865,8.288166344843559e-06,7.308071765264735e-05,2.2238969134813363e-06
2016,E07000187,113131,164202,8,33296,0.0002402691013935608,27.181883709754928,female,0-4,2947,0.026049447101148225,6.258877246791981e-06,4.8720478435098235e-05,1.2691415257377244e-06
2016,E07000187,113131,164202,8,33296,0.0002402691013935608,27.181883709754928,male,0-4,3016,0.02665935950358434,6.4054203516540944e-06,4.8720478435098235e-05,1.298856749787912e-06
2016,E07000209,146845,164202,19,55533,0.0003421389083968091,50.24138800352943,female,0-4,3870,0.02635431918008785,9.016837995816345e-06,0.0001157111362833583,3.049488218302269e-06
2016,E07000209,146845,164202,19,55533,0.0003421389083968091,50.24138800352943,male,0-4,4121,0.02806360448091525,9.601651002780144e-06,0.0001157111362833583,3.247271562693449e-06
2016,E07000214,88705,164202,42,39081,0.0010746910263299302,95.33046749059646,female,0-4,2430,0.02739417169268925,2.9440270491874534e-05,0.0002557825117842657,7.006950043805487e-06
2016,E07000214,88705,164202,42,39081,0.0010746910263299302,95.33046749059646,male,0-4,2586,0.029152809875429796,3.133026316542697e-05,0.0002557825117842657,7.45677893550658e-06
2016,E07000216,124593,164202,106,50706,0.002090482388671952,260.4594722518045,female,0-4,3458,0.027754368222933874,5.802001797875973e-05,0.0006455463392650516,1.7916730804929236e-05
2016,E07000216,124593,164202,106,50706,0.002090482388671952,260.4594722518045,male,0-4,3716,0.029825110559983305,6.234886836583896e-05,0.0006455463392650516,1.9253490940172657e-05
2016,E07000224,157287,164202,10,71195,0.00014045930191726948,22.092422220661565,female,0-4,3964,0.025202337128942633,3.5399026798149637e-06,6.090059804387279e-05,1.5348374032559062e-06
2016,E07000224,157287,164202,10,71195,0.00014045930191726948,22.092422220661565,male,0-4,4047,0.025730034904346832,3.6140227409715336e-06,6.090059804387279e-05,1.5669745133644433e-06
2016,E07000225,119125,164202,57,50393,0.001131109479491199,134.7434167443891,female,0-4,2810,0.02358866736621196,2.6681365266487044e-05,0.0003471334088500749,8.188414513063676e-06
2016,E07000225,119125,164202,57,50393,0.001131109479491199,134.7434167443891,male,0-4,3039,0.025511017838405037,2.8855754108489017e-05,0.0003471334088500749,8.85572658548061e-06
2016,E06000036,119730,164202,41,45915,0.0008929543722095176,106.91342698464554,female,5-9,4211,0.035170800968846574,3.140592049924229e-05,0.0002496924519798784,8.781883532007584e-06
2016,E06000036,119730,164202,41,45915,0.0008929543722095176,106.91342698464554,male,5-9,4267,0.03563852000334085,3.1823572256059566e-05,0.0002496924519798784,8.89866944456812e-06
2016,E06000037,158576,164202,8795,55970,0.15713775236733965,24918.27621940325,female,5-9,5080,0.032035112501261225,0.005033925575283053,0.05356207597958612,0.001715867129807143
2016,E06000037,158576,164202,8795,55970,0.15713775236733965,24918.27621940325,male,5-9,5341,0.03368101099788114,0.005292558365666691,0.05356207597958612,0.0018040248701377856
2016,E06000038,162701,164202,208,56299,0.0036945594060285264,601.1085099202472,female,5-9,5382,0.033079083717985756,0.00012221263989308935,0.001266732439312554,4.190234840830829e-05
2016,E06000038,162701,164202,208,56299,0.0036945594060285264,601.1085099202472,male,5-9,5665,0.03481847069163681,0.00012863890839731533,0.001266732439312554,4.4105686312349764e-05
2016,E06000041,163087,164202,309,52756,0.005857153688679961,955.2256236257488,female,5-9,5604,0.034362027629424786,0.0002012636768802081,0.0018818284795556691,6.466344220833034e-05
2016,E06000041,163087,164202,309,52756,0.005857153688679961,955.2256236257488,male,5-9,5994,0.036753389295284114,0.00021527024968236394,0.0018818284795556691,6.916357469606212e-05
2016,E06000044,213335,164202,53,72016,0.0007359475672072872,157.00337425016662,female,5-9,6425,0.03011695221131085,2.216449771161235e-05,0.0003227731696325258,9.72094412491611e-06
2016,E06000044,213335,164202,53,72016,0.0007359475672072872,157.00337425016662,male,5-9,6722,0.031509128834930976,2.3189066710888435e-05,0.0003227731696325258,1.0170301386410285e-05
2016,E06000045,250377,164202,896,85085,0.010530645824763471,2636.6315096668036,female,5-9,7154,0.028572912048630664,0.00030089121696624636,0.005456693584731002,0.0001559136258728461
2016,E06000045,250377,164202,896,85085,0.010530645824763471,2636.6315096668036,male,5-9,7661,0.030597858429488332,0.00032221521011719506,0.005456693584731002,0.0001669631377986964
2016,E06000046,140264,164202,9,53962,0.00016678403320855416,23.39379563396464,female,5-9,3292,0.02347002794729938,3.914425920568074e-06,5.481053823948551e-05,1.2864048642872462e-06
2016,E06000046,140264,164202,9,53962,0.00016678403320855416,23.39379563396464,male,5-9,3595,0.025630240118633435,4.274714819089376e-06,5.481053823948551e-05,1.4048072561095535e-06
2016,E06000054,492240,164202,1089,182549,0.0059655215859851325,2936.4683454853216,female,5-9,15223,0.030925971071022264,0.00018448954799173505,0.006632075126977747,0.00020510336351776013
2016,E06000054,492240,164202,1089,182549,0.0059655215859851325,2936.4683454853216,male,5-9,15681,0.03185641150658215,0.000190040110494541,0.006632075126977747,0.0002112741143875712
2016,E06000059,373288,164202,58,171266,0.00033865449067532375,126.41565751521026,female,5-9,9555,0.025596858189923063,8.668490973196885e-06,0.0003532234686544622,9.041411036501002e-06
2016,E06000059,373288,164202,58,171266,0.00033865449067532375,126.41565751521026,male,5-9,9774,0.026183536572298063,8.867172241970313e-06,0.0003532234686544622,9.24863960970809e-06
2016,E07000084,175226,164202,57685,67392,0.8559621320037987,149986.82054249762,female,5-9,5730,0.032700626619337314,0.02799049807894814,0.3513050998160802,0.011487896898554666
2016,E07000084,175226,164202,57685,67392,0.8559621320037987,149986.82054249762,male,5-9,6013,0.034315683745562875,0.029372925820020098,0.3513050998160802,0.012055274703492007
2016,E07000085,118705,164202,13071,45209,0.28912384702161076,34320.44626070031,female,5-9,3481,0.02932479676508993,0.008478498053849686,0.07960317170314613,0.0023343468320513178
2016,E07000085,118705,164202,13071,45209,0.28912384702161076,34320.44626070031,male,5-9,3476,0.02928267554020471,0.008466319803269609,0.07960317170314613,0.0023309938489544327
2016,E07000086,129546,164202,19800,48144,0.41126620139581255,53277.891326021934,female,5-9,4037,0.031162675806277306,0.012816155304176858,0.12058318412686812,0.003757694674634235
2016,E07000086,129546,164202,19800,48144,0.41126620139581255,53277.891326021934,male,5-9,4249,0.03279916014388711,0.013489186001349384,0.12058318412686812,0.003955027166836974
2016,E07000087,115818,164202,419,39435,0.010625079244326107,1230.5754279193611,female,5-9,3083,0.02661935105078658,0.0002828327143471428,0.00255173505803827,6.792553129851997e-05
2016,E07000087,115818,164202,419,39435,0.010625079244326107,1230.5754279193611,male,5-9,3206,0.027681362137146212,0.00029411666629806677,0.00255173505803827,7.063550221960915e-05
2016,E07000088,85492,164202,104,30062,0.003459516998203712,295.76102721043173,female,5-9,2550,0.029827352266878774,0.00010318823217867714,0.000633366219656277,1.8891637347629093e-05
2016,E07000088,85492,164202,104,30062,0.003459516998203712,295.76102721043173,male,5-9,2816,0.032938754503345345,0.0001139521811039823,0.000633366219656277,2.086229441997001e-05
2016,E07000089,94882,164202,6192,37737,0.1640829954686382,15568.52277605533,female,5-9,3095,0.032619464176556145,0.0053522993926712675,0.03770965030876603,0.0012300685873572529
2016,E07000089,94882,164202,6192,37737,0.1640829954686382,15568.52277605533,male,5-9,3259,0.03434792689867414,0.005635910733672265,0.03770965030876603,0.0012952483121800604
2016,E07000090,123891,164202,47,46791,0.001004466670940993,124.44438032955055,female,5-9,3404,0.027475764986964347,2.7598490188013172e-05,0.0002862328108062021,7.864465441269439e-06
2016,E07000090,123891,164202,47,46791,0.001004466670940993,124.44438032955055,male,5-9,3691,0.029792317440330614,2.9925389918906176e-05,0.0002862328108062021,8.527538761376468e-06
2016,E07000091,179529,164202,453,68551,0.0066082186984872575,1186.3668947207188,female,5-9,4628,0.02577856502292109,0.00017035039540463673,0.0027587970913874374,7.111783020537663e-05
2016,E07000091,179529,164202,453,68551,0.0066082186984872575,1186.3668947207188,male,5-9,4837,0.026942722345693452,0.00017804340159296194,0.0027587970913874374,7.432950404135841e-05
2016,E07000092,96091,164202,241,42413,0.005682220074033905,546.0102091339919,female,5-9,3000,0.031220405657137504,0.0001774012157444684,0.0014677044128573343,4.58223271541768e-05
2016,E07000092,96091,164202,241,42413,0.005682220074033905,546.0102091339919,male,5-9,3029,0.031522202911823165,0.0001791160941633316,0.0014677044128573343,4.626527631666717e-05
2016,E07000093,122823,164202,25621,47063,0.5443979346832969,66864.58753160658,female,5-9,3773,0.030719002141292754,0.01672336132125155,0.1560334222482065,0.004793191032155891
2016,E07000093,122823,164202,25621,47063,0.5443979346832969,66864.58753160658,male,5-9,3804,0.030971397865220684,0.01686076503208081,0.1560334222482065,0.00483257320072118
2016,E07000094,123100,164202,28840,44010,0.6553056123608271,80668.12088161781,female,5-9,3568,0.028984565393988627,0.018993748374520156,0.17563732475852914,0.005090771525088806
2016,E07000094,123100,164202,28840,44010,0.6553056123608271,80668.12088161781,male,5-9,3780,0.030706742485783915,0.020122300688252853,0.17563732475852914,0.005393250102252154
2016,E07000179,139156,164202,17,49887,0.0003407701405175697,47.42020967386293,female,5-9,4222,0.030340050015809594,1.0338983107197528e-05,0.00010353101667458375,3.1411362240944878e-06
2016,E07000179,139156,164202,17,49887,0.0003407701405175697,47.42020967386293,male,5-9,4478,0.032179711977924054,1.09658849725321e-05,0.00010353101667458375,3.3315982973697575e-06
2016,E07000180,128653,164202,12,44059,0.0002723620599650469,35.040196100683175,female,5-9,3834,0.02980109286219521,8.116687041157142e-06,7.308071765264735e-05,2.177885253202412e-06
2016,E07000180,128653,164202,12,44059,0.0002723620599650469,35.040196100683175,male,5-9,4084,0.03174430444684539,8.645944151300408e-06,7.308071765264735e-05,2.3198965503595854e-06
2016,E07000187,113131,164202,8,33296,0.0002402691013935608,27.181883709754928,female,5-9,3162,0.027949898789898436,6.7154970662898696e-06,4.8720478435098235e-05,1.361732441256425e-06
2016,E07000187,113131,164202,8,33296,0.0002402691013935608,27.181883709754928,male,5-9,3340,0.029523296001980004,7.0935358005718415e-06,4.8720478435098235e-05,1.4383891061974886e-06
2016,E07000209,146845,164202,19,55533,0.0003421389083968091,50.24138800352943,female,5-9,4190,0.028533487691102862,9.76241633138772e-06,0.0001157111362833583,3.3016422828647297e-06
2016,E07000209,146845,164202,19,55533,0.0003421389083968091,50.24138800352943,male,5-9,4577,0.03116891960911165,1.0664100130969358e-05,0.0001157111362833583,3.606591104694957e-06
2016,E07000214,88705,164202,42,39081,0.0010746910263299302,95.33046749059646,female,5-9,2748,0.030979087988275745,3.3292947864885274e-05,0.0002557825117842657,7.923908938426946e-06
2016,E07000214,88705,164202,42,39081,0.0010746910263299302,95.33046749059646,male,5-9,2829,0.03189222704469872,3.427429021461442e-05,0.0002557825117842657,8.157473939887127e-06
2016,E07000216,124593,164202,106,50706,0.002090482388671952,260.4594722518045,female,5-9,4043,0.03244965608019712,6.78354345541138e-05,0.0006455463392650516,2.0947756692981174e-05
2016,E07000216,124593,164202,106,50706,0.002090482388671952,260.4594722518045,male,5-9,4178,0.03353318404725787,7.010053068688784e-05,0.0006455463392650516,2.1647224205608545e-05
2016,E07000224,157287,164202,10,71195,0.00014045930191726948,22.092422220661565,female,5-9,3890,0.024731859594244916,3.4738197337235643e-06,6.090059804387279e-05,1.5061850400266083e-06
2016,E07000224,157287,164202,10,71195,0.00014045930191726948,22.092422220661565,male,5-9,4303,0.027357632862220017,3.8426340139363745e-06,6.090059804387279e-05,1.6660962023739064e-06
2016,E07000225,119125,164202,57,50393,0.001131109479491199,134.7434167443891,female,5-9,3071,0.025779643231899265,2.915959883750239e-05,0.0003471334088500749,8.948975434027954e-06
2016,E07000225,119125,164202,57,50393,0.001131109479491199,134.7434167443891,male,5-9,3318,0.027853095487932845,3.150490033957439e-05,0.0003471334088500749,9.668739983752769e-06
2016,E06000036,119730,164202,41,45915,0.0008929543722095176,106.91342698464554,female,10-14,3499,0.029224087530276454,2.6095776733994e-05,0.0002496924519798784,7.2970340723093175e-06
2016,E06000036,119730,164202,41,45915,0.0008929543722095176,106.91342698464554,male,10-14,3646,0.030451849995823937,2.7192112595639365e-05,0.0002496924519798784,7.603597092780729e-06
2016,E06000037,158576,164202,8795,55970,0.15713775236733965,24918.27621940325,female,10-14,4797,0.030250479265462617,0.004753492319809607,0.05356207597958612,0.0016202784688356033
2016,E06000037,158576,164202,8795,55970,0.15713775236733965,24918.27621940325,male,10-14,4941,0.03115856119463223,0.004896186273124718,0.05356207597958612,0.001668917222121475
2016,E06000038,162701,164202,208,56299,0.0036945594060285264,601.1085099202472,female,10-14,4130,0.02538398657660371,9.378264636909309e-05,0.001266732439312554,3.2154719235658346e-05
2016,E06000038,162701,164202,208,56299,0.0036945594060285264,601.1085099202472,male,10-14,4345,0.026705428977080656,9.86647938193001e-05,0.001266732439312554,3.382863319102554e-05
2016,E06000041,163087,164202,309,52756,0.005857153688679961,955.2256236257488,female,10-14,5123,0.03141268157486495,0.0001839889037575493,0.0018818284795556691,5.911327880679449e-05
2016,E06000041,163087,164202,309,52756,0.005857153688679961,955.2256236257488,male,10-14,5329,0.032675811070165005,0.00019138724734022645,0.0018818284795556691,6.149027186441692e-05
2016,E06000044,213335,164202,53,72016,0.0007359475672072872,157.00337425016662,female,10-14,5347,0.025063866688541495,1.844569171423988e-05,0.0003227731696325258,8.089943694307616e-06
2016,E06000044,213335,164202,53,72016,0.0007359475672072872,157.00337425016662,male,10-14,5724,0.02683104038249701,1.9746238895139155e-05,0.0003227731696325258,8.660339948796857e-06
2016,E06000045,250377,164202,896,85085,0.010530645824763471,2636.6315096668036,female,10-14,5630,0.022486090974809986,0.00023679306003913434,0.005456693584731002,0.00012269970836792333
2016,E06000045,250377,164202,896,85085,0.010530645824763471,2636.6315096668036,male,10-14,6029,0.024079687830751227,0.00025357466411650816,0.005456693584731002,0.0001313954781083854
2016,E06000046,140264,164202,9,53962,0.00016678403320855416,23.39379563396464,female,10-14,3355,0.0239191809730223,3.989337473725968e-06,5.481053823948551e-05,1.311023183379013e-06
2016,E06000046,140264,164202,9,53962,0.00016678403320855416,23.39379563396464,male,10-14,3579,0.025516169508926025,4.255689662731815e-06,5.481053823948551e-05,1.398554984594184e-06
2016,E06000054,492240,164202,1089,182549,0.0059655215859851325,2936.4683454853216,female,10-14,13997,0.02843531610596457,0.00016963149203444233,0.006632075126977747,0.00018858515267411734
2016,E06000054,492240,164202,1089,182549,0.0059655215859851325,2936.4683454853216,male,10-14,14638,0.029737526409881358,0.0001773998557119502,0.006632075126977747,0.00019722150924081803
2016,E06000059,373288,164202,58,171266,0.00033865449067532375,126.41565751521026,female,10-14,9331,0.02499678532393219,8.465273602396664e-06,0.0003532234686544622,8.829451217330282e-06
2016,E06000059,373288,164202,58,171266,0.00033865449067532375,126.41565751521026,male,10-14,9943,0.02663627011851439,9.020492490475835e-06,0.0003532234686544622,9.408555723278856e-06
2016,E07000084,175226,164202,57685,67392,0.8559621320037987,149986.82054249762,female,10-14,4852,0.027689954687089815,0.023701552649049974,0.3513050998160802,0.009727622295250826
2016,E07000084,175226,164202,57685,67392,0.8559621320037987,149986.82054249762,male,10-14,5143,0.02935066713843836,0.02512305961955153,0.3513050998160802,0.010311039048737633
2016,E07000085,118705,164202,13071,45209,0.28912384702161076,34320.44626070031,female,10-14,3424,0.028844614801398424,0.008339665997236807,0.07960317170314613,0.002296122824746829
2016,E07000085,118705,164202,13071,45209,0.28912384702161076,34320.44626070031,male,10-14,3563,0.03001558485320753,0.00867822136336295,0.07960317170314613,0.002389335754840231
2016,E07000086,129546,164202,19800,48144,0.41126620139581255,53277.891326021934,female,10-14,3501,0.027025149367792135,0.011114530522646316,0.12058318412686812,0.0032587785622725926
2016,E07000086,129546,164202,19800,48144,0.41126620139581255,53277.891326021934,male,10-14,3878,0.029935312553069953,0.012311382281297462,0.12058318412686812,0.003609695305482181
2016,E07000087,115818,164202,419,39435,0.010625079244326107,1230.5754279193611,female,10-14,3000,0.02590270942340569,0.00027521834026643805,0.00255173505803827,6.609685173388255e-05
2016,E07000087,115818,164202,419,39435,0.010625079244326107,1230.5754279193611,male,10-14,3163,0.027310089968744063,0.0002901718700875812,0.00255173505803827,6.96881140114235e-05
2016,E07000088,85492,164202,104,30062,0.003459516998203712,295.76102721043173,female,10-14,2273,0.02658728302063351,9.197915754593456e-05,0.000633366219656277,1.6839486937710167e-05
2016,E07000088,85492,164202,104,30062,0.003459516998203712,295.76102721043173,male,10-14,2499,0.029230805221541197,0.0001011244675351036,0.000633366219656277,1.851380460067651e-05
2016,E07000089,94882,164202,6192,37737,0.1640829954686382,15568.52277605533,female,10-14,2858,0.03012162475495879,0.004942446418175923,0.03770965030876603,0.0011358759362413663
2016,E07000089,94882,164202,6192,37737,0.1640829954686382,15568.52277605533,male,10-14,3047,0.03211357264813136,0.005269291195305122,0.03770965030876603,0.0012109915947261872
2016,E07000090,123891,164202,47,46791,0.001004466670940993,124.44438032955055,female,10-14,3288,0.026539458072014917,2.6658001098174887e-05,0.0002862328108062021,7.596463681226179e-06
2016,E07000090,123891,164202,47,46791,0.001004466670940993,124.44438032955055,male,10-14,3434,0.027717913327037477,2.7841720125040318e-05,0.0002862328108062021,7.933776241280626e-06
2016,E07000091,179529,164202,453,68551,0.0066082186984872575,1186.3668947207188,female,10-14,4433,0.02469238953038228,0.00016317271020500315,0.0027587970913874374,6.812129241582424e-05
2016,E07000091,179529,164202,453,68551,0.0066082186984872575,1186.3668947207188,male,10-14,4687,0.026107202736048215,0.0001725221052855515,0.0027587970913874374,7.202447497247197e-05
2016,E07000092,96091,164202,241,42413,0.005682220074033905,546.0102091339919,female,10-14,2463,0.02563195304450989,0.00014564639812620858,0.0014677044128573343,3.762013059357915e-05
2016,E07000092,96091,164202,241,42413,0.005682220074033905,546.0102091339919,male,10-14,2785,0.028982943251709317,0.00016468746194944818,0.0014677044128573343,4.253839370812746e-05
2016,E07000093,122823,164202,25621,47063,0.5443979346832969,66864.58753160658,female,10-14,3400,0.027682111656611545,0.015070084413531743,0.1560334222482065,0.004319334616838068
2016,E07000093,122823,164202,25621,47063,0.5443979346832969,66864.58753160658,male,10-14,3523,0.0286835527547772,0.0156152668790801,0.1560334222482065,0.0044755928985648575
2016,E07000094,123100,164202,28840,44010,0.6553056123608271,80668.12088161781,female,10-14,3445,0.027985377741673437,0.018338975098156372,0.17563732475852914,0.00491527687890441
2016,E07000094,123100,164202,28840,44010,0.6553056123608271,80668.12088161781,male,10-14,3698,0.030040617384240454,0.019685785170676998,0.17563732475852914,0.005276253671462556
2016,E07000179,139156,164202,17,49887,0.0003407701405175697,47.42020967386293,female,10-14,4022,0.02890281410790767,9.849216024904892e-06,0.00010353101667458375,2.9923377293481836e-06
2016,E07000179,139156,164202,17,49887,0.0003407701405175697,47.42020967386293,male,10-14,4023,0.028910000287447182,9.851664860316358e-06,0.00010353101667458375,2.9930817218219153e-06
2016,E07000180,128653,164202,12,44059,0.0002723620599650469,35.040196100683175,female,10-14,3574,0.027780152814159017,7.566259646608144e-06,7.308071765264735e-05,2.030193504158952e-06
2016,E07000180,128653,164202,12,44059,0.0002723620599650469,35.040196100683175,male,10-14,3873,0.030104233869400636,8.19925115033949e-06,7.308071765264735e-05,2.200039015558931e-06
2016,E07000187,113131,164202,8,33296,0.0002402691013935608,27.181883709754928,female,10-14,3120,0.02757864776232863,6.626296915504236e-06,4.8720478435098235e-05,1.343644913573702e-06
2016,E07000187,113131,164202,8,33296,0.0002402691013935608,27.181883709754928,male,10-14,3347,0.02958517117324164,7.1084024923694475e-06,4.8720478435098235e-05,1.4414036941446092e-06
2016,E07000209,146845,164202,19,55533,0.0003421389083968091,50.24138800352943,female,10-14,4049,0.027573291565936874,9.433895877276585e-06,0.0001157111362833583,3.1905368981668956e-06
2016,E07000209,146845,164202,19,55533,0.0003421389083968091,50.24138800352943,male,10-14,3979,0.027096598454152337,9.270800616370346e-06,0.0001157111362833583,3.1353781965438567e-06
