year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,0-4,7770,0.024714369322374617,0.0027771060263655483,0.6969815758526068,0.017225460076511982
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,0-4,2366,0.024366883284070898,5.005408202055054e-06,0.0004410035280282242,1.0745881495327229e-05
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,0-4,2325,0.023944633827330867,4.918670359162299e-06,0.0004410035280282242,1.0559667995196873e-05
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,0-4,2663,0.027031965324373432,0.00013378600261650412,0.009114072912583301,0.00024637130293676297
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,0-4,2812,0.028544456061636535,0.0001412715881928688,0.009114072912583301,0.00026015625379578576
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,0-4,2497,0.024282560706401765,2.1681341732093813e-05,0.001960015680125441,4.759419973814537e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,0-4,2582,0.025109159689198784,2.2419393012521517e-05,0.001960015680125441,4.921434670560326e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,0-4,3060,0.023882740427391785,9.106354786913024e-05,0.009261074088592709,0.0002211798285367036
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,0-4,3237,0.025264193059956606,9.633094916744268e-05,0.009261074088592709,0.00023397356371676788
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,0-4,2437,0.021920790119903215,0.00010807464195247021,0.010094080752646022,0.00022127022563210813
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,0-4,2548,0.022919233986669424,0.00011299720463475341,0.010094080752646022,0.0002313485986502304
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,0-4,3185,0.02382840555422552,0.00018632692118968926,0.01788514308114465,0.00042617444273286526
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,0-4,3524,0.026364615752932728,0.00020615889176529514,0.01788514308114465,0.000471534925020602
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,0-4,2110,0.021492014341590614,3.1639742740564344e-05,0.0026950215601724815,5.792144202212288e-05
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,0-4,2221,0.022622636897001305,3.330420314066038e-05,0.0026950215601724815,6.0968494185372e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,0-4,1640,0.02142250669453334,2.108810952914265e-05,0.0013720109760878088,2.9391914320214308e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,0-4,1712,0.022363006988439686,2.20139289718855e-05,0.0013720109760878088,3.068229104646762e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,0-4,2727,0.027268091233613647,8.861465041046357e-06,0.0006370050960407683,1.736991307511649e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,0-4,2835,0.028348015638905277,9.212414151582846e-06,0.0006370050960407683,1.8057830424626057e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,0-4,9157,0.028418824639372346,1.466437453978294e-06,0.0003920031360250882,1.1140268380781005e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,0-4,9860,0.030600590907962362,1.5790185973818914e-06,0.0003920031360250882,1.1995527600142047e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,0-4,8846,0.03428456264509703,3.099994613063347e-05,0.004410035280282242,0.00015119613083392457
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,0-4,9349,0.03623404659382909,3.2762660680001385e-05,0.004410035280282242,0.0001597934238261769
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,female,5-9,5062,0.026707891015765147,0.0001494184228877021,0.019649157193257546,0.0005247875488691603
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,male,5-9,5356,0.02825908026085305,0.00015809661655206096,0.019649157193257546,0.000555267110182383
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,female,5-9,5772,0.03322454195375503,0.000925391112847058,0.09216973735789886,0.003062297305714093
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,male,5-9,5966,0.0343412365377863,0.0009564940019482932,0.09216973735789886,0.0031652227522332432
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,female,5-9,8166,0.03219282580156825,1.3962568233755794e-05,0.0022540180321442573,7.256320986241375e-05
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,male,5-9,8356,0.03294186289467356,1.428743817796515e-05,0.0022540180321442573,7.425155297701802e-05
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,female,5-9,10441,0.02767271927336915,0.00019102758578381552,0.056987455899647196,0.0015769978692144414
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,male,5-9,11185,0.029644609239788712,0.0002046397420737455,0.056987455899647196,0.001689370861714733
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,female,5-9,9245,0.027537501042523026,0.0002714939466925902,0.07369658957271658,0.002029419912189074
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,male,5-9,9648,0.02873789183972549,0.0002833286747095846,0.07369658957271658,0.00211788462009737
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,female,5-9,8236,0.026196595333214584,0.0029436609051668792,0.6969815758526068,0.018258544297316947
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,5-9,8616,0.027405277487976793,0.0030794781883095963,0.6969815758526068,0.019100973490248033
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,5-9,2571,0.026478130567771038,5.439097416518826e-06,0.0004410035280282242,1.1676948995978995e-05
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,5-9,2700,0.027806671541416493,5.712004288059445e-06,0.0004410035280282242,1.2262840252486693e-05
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,5-9,2843,0.028859135342543623,0.00014282899190338761,0.009114072912583301,0.00026302426370605227
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,5-9,2936,0.02980317318526489,0.0001475012030349441,0.009114072912583301,0.0002716282934368517
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,5-9,2766,0.026898503369606443,2.4017056960741486e-05,0.001960015680125441,5.272148837633564e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,5-9,2918,0.028376656844725814,2.5336866309271023e-05,0.001960015680125441,5.5618692365201516e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,5-9,3290,0.025677848368012738,9.790819362399951e-05,0.009261074088592709,0.00023780445617181534
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,5-9,3471,0.027090520269110095,0.00010329463223978793,0.009261074088592709,0.00025088731531075107
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,5-9,2698,0.024268482455272414,0.00011964931636756857,0.010094080752646022,0.00024496802164769295
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,5-9,2754,0.02477220188355086,0.00012213277141448622,0.010094080752646022,0.0002500526062334123
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,5-9,3682,0.027546684223126647,0.00021540211108961882,0.01788514308114465,0.00049267638874173
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,5-9,3779,0.028272384486473547,0.000221076745738096,0.01788514308114465,0.0005056556417857137
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,5-9,2577,0.0262487777053455,3.864247253195938e-05,0.0026950215601724815,7.074102184408088e-05
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,5-9,2668,0.02717568448500652,4.000703015726335e-05,0.0026950215601724815,7.323905559953737e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,5-9,1857,0.0242570700803344,2.3878426460742626e-05,0.0013720109760878088,3.3280966397949986e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,5-9,1967,0.025693945529357977,2.5292872831599753e-05,0.0013720109760878088,3.525237528528143e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,5-9,2688,0.026878118531702782,8.73473341779707e-06,0.0006370050960407683,1.7121498476682485e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,5-9,2884,0.028837981341306107,9.371641062844772e-06,0.0006370050960407683,1.836994107394058e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,5-9,9499,0.029480224445713434,1.5212066588773412e-06,0.0003920031360250882,1.1556340433443133e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,5-9,9857,0.030591280383345333,1.5785381657599697e-06,0.0003920031360250882,1.1991877845294133e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,5-9,8521,0.03302495571997194,2.9861015258775462e-05,0.004410035280282242,0.00014564121985483509
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,5-9,8843,0.03427293550424972,3.098943292258555e-05,0.004410035280282242,0.00015114485473257915
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,female,10-14,4748,0.02505117869278011,0.0001401498759128427,0.019649157193257546,0.0004922345480108205
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,male,10-14,5017,0.026470464090496592,0.00014809012793907576,0.019649157193257546,0.0005201223098926466
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,female,10-14,5270,0.030334950813632883,0.0008449083791933464,0.09216973735789886,0.0027959644492573234
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,male,10-14,5084,0.02926430549079878,0.0008150880834571106,0.09216973735789886,0.0026972833510482412
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,female,10-14,6872,0.02709148896747208,1.1750032929508917e-05,0.0022540180321442573,6.106470465031927e-05
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,male,10-14,7210,0.028423986533101527,1.2327959461839243e-05,0.0022540180321442573,6.406817819103637e-05
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,female,10-14,10090,0.026742432474695405,0.0001846057217276792,0.056987455899647196,0.0015239831913009974
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,male,10-14,10546,0.027951010196049328,0.00019294865622795885,0.056987455899647196,0.0015928569608979503
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,female,10-14,8761,0.02609584063099451,0.0002572805264438921,0.07369658957271658,0.0019231744565374235
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,male,10-14,9119,0.027162192753571388,0.0002677937587766068,0.07369658957271658,0.0020017609712549666
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,female,10-14,8291,0.026371536171403854,0.002963318669832273,0.6969815758526068,0.01838047483839908
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,10-14,8371,0.026625995572406424,0.0029919117820728447,0.6969815758526068,0.01855782835270036
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,10-14,2370,0.024408078353021143,5.013870430629957e-06,0.0004410035280282242,1.0764048666071653e-05
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,10-14,2599,0.026766496050422764,5.498333016543147e-06,0.0004410035280282242,1.1804119191189968e-05
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,10-14,2571,0.026098078426197557,0.00012916403031431922,0.009114072912583301,0.0002378597896546818
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,10-14,2831,0.028737324007998943,0.0001422261259509287,0.009114072912583301,0.00026191406632143296
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,10-14,2675,0.02601355622331787,2.3226907942871827e-05,0.001960015680125441,5.098697809352778e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,10-14,2889,0.0280946407211833,2.5085060578301572e-05,0.001960015680125441,5.506593634101e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,10-14,3205,0.0250144389116963,9.537865062763477e-05,0.009261074088592709,0.00023166057204579578
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,10-14,3343,0.02609150367606887,9.948543808055633e-05,0.009261074088592709,0.0002416353486268628
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,10-14,2710,0.02437642233276065,0.00012018148530619377,0.010094080752646022,0.0002460575754874899
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,10-14,2934,0.02639130004587445,0.00013011530549386443,0.010094080752646022,0.00026639591383036733
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,10-14,3337,0.024965585348336126,0.00019521913218524116,0.01788514308114465,0.0004465130660595201
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,10-14,3501,0.02619254249461336,0.00020481335983833662,0.01788514308114465,0.00046845737017512133
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,10-14,2547,0.025943204041720992,3.819261836977127e-05,0.0026950215601724815,6.991749423239194e-05
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,10-14,2649,0.02698215449804433,3.972212252121087e-05,0.0026950215601724815,7.271748811213437e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,10-14,2014,0.026307883221213507,2.589722719005689e-05,0.0013720109760878088,3.609470453714123e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,10-14,2088,0.027274508523283912,2.6848763839542592e-05,0.0013720109760878088,3.7420925061346024e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,10-14,2403,0.02402831801773876,7.808617709436888e-06,0.0006370050960407683,1.53061610265878e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,10-14,2643,0.026428150029497936,8.5885046217402e-06,0.0006370050960407683,1.6834866247720166e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,10-14,8863,0.02750639322690369,1.41935515502999e-06,0.0003920031360250882,1.0782592405685492e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,10-14,9285,0.028816073689698834,1.4869358698469433e-06,0.0003920031360250882,1.1295991254291978e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,10-14,7250,0.0280989237143289,2.5406919449140017e-05,0.004410035280282242,0.0001239172449181498
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,10-14,7575,0.02935853063945399,2.6545850320998022e-05,0.004410035280282242,0.0001294721558972393
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,female,15-19,4912,0.025916467931536628,0.00014499077305894762,0.019649157193257546,0.0005092367522807814
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,male,15-19,5021,0.026491568706076017,0.00014820819860117588,0.019649157193257546,0.0005205369978016701
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,female,15-19,5338,0.030726369533808792,0.0008558104227958412,0.09216973735789886,0.0028320414098929017
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,male,15-19,5475,0.03151496313181026,0.0008777748341714558,0.09216973735789886,0.0029047258747028175
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,female,15-19,7012,0.027643411036075993,1.1989410783136863e-05,0.0022540180321442573,6.230874694529086e-05
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,male,15-19,7526,0.029669753487950357,1.2868269474313751e-05,0.0022540180321442573,6.687615937111507e-05
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,female,15-19,10009,0.026527750905770694,0.00018312375309934007,0.056987455899647196,0.0015117490348594334
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,male,15-19,10421,0.027619711478572923,0.00019066166760397867,0.056987455899647196,0.0015739770898461538
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,female,15-19,9239,0.027519629219239613,0.0002713177472680195,0.07369658957271658,0.0020281028197636406
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,male,15-19,9487,0.028258331248287284,0.0002786006568169392,0.07369658957271658,0.0020825426400148997
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,female,15-19,8599,0.027351204865263747,0.0030734021519584747,0.6969815758526068,0.019063285868459012
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,15-19,9019,0.02868711672052724,0.0032235159912214774,0.6969815758526068,0.019994391818540742
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,15-19,2531,0.02606617987826857,5.3544751307697974e-06,0.0004410035280282242,1.1495277288534747e-05
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,15-19,2690,0.027703683869040877,5.690848716622188e-06,0.0004410035280282242,1.2217422325625631e-05
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,15-19,2693,0.02733649366073513,0.00013529316749765136,0.009114072912583301,0.0002491467963983112
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,15-19,2835,0.028777927786180504,0.00014242708126841502,0.009114072912583301,0.00026228413211630607
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,15-19,2603,0.02531337826141922,2.260173509356836e-05,0.001960015680125441,4.9614618309328145e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,15-19,3009,0.029261603991014382,2.6127015327140682e-05,0.001960015680125441,5.7353202648009374e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,15-19,3888,0.030345129013627212,0.0001157042725866596,0.009261074088592709,0.0002810284880231058
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,15-19,4131,0.032241699576978915,0.00012293578962332583,0.009261074088592709,0.0002985927685245499
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,15-19,2950,0.026535219882525433,0.00013082486407869803,0.010094080752646022,0.00026784865228343
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,15-19,3193,0.028721002401662275,0.00014160128508585858,0.010094080752646022,0.00028991211753931934
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,15-19,3365,0.025175065836724922,0.00019685717105284283,0.01788514308114465,0.00045025965456706174
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,15-19,3699,0.0276738688053627,0.00021639663468780553,0.01788514308114465,0.0004949511031927374
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,15-19,2522,0.0256885593220339,3.781773990128117e-05,0.0026950215601724815,6.923122122265115e-05
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,15-19,2789,0.028408164928292047,4.182144194475542e-05,0.0026950215601724815,7.65606169666828e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,15-19,2069,0.027026320945725296,2.6604450375485456e-05,0.0013720109760878088,3.7080408980806955e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,15-19,2235,0.029194696623342696,2.873897853514258e-05,0.0013720109760878088,4.005544421077987e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,15-19,2493,0.02492825502214845,8.10107530155063e-06,0.0006370050960407683,1.587942548451244e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,15-19,2719,0.027188096833221674,8.835468810636248e-06,0.0006370050960407683,1.731895623441208e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,15-19,8702,0.027006728405789906,1.3935719913202047e-06,0.0003920031360250882,1.0586722228847474e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,15-19,9312,0.02889986841125208,1.4912597544442365e-06,0.0003920031360250882,1.1328839047923199e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,15-19,7328,0.028401229376358923,2.568026285838594e-05,0.004410035280282242,0.00012525042355313127
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,15-19,7770,0.030114294794529043,2.7229208844112824e-05,0.004410035280282242,0.00013280510248469296
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,female,20-24,4165,0.021975180972078595,0.00012294107691175016,0.019649157193257546,0.00043179378527065447
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,male,20-24,4679,0.02468712407403499,0.0001381131569916156,0.019649157193257546,0.00048508118158016616
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,female,20-24,5359,0.030847248844451353,0.0008591772303789646,0.09216973735789886,0.0028431828242068305
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,male,20-24,5905,0.03399011092115791,0.0009467142275401729,0.09216973735789886,0.0031328595963689746
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,female,20-24,8948,0.03527570478477011,1.5299664530449037e-05,0.0022540180321442573,7.951207468146928e-05
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,male,20-24,9075,0.035776376947003655,1.5516814440525815e-05,0.0022540180321442573,8.064059876333634e-05
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,female,20-24,8785,0.02328367386424174,0.00016072956049332626,0.056987455899647196,0.0013268773375202441
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,male,20-24,9447,0.025038231871996778,0.00017284145224592522,0.056987455899647196,0.0014268651346105573
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,female,20-24,9993,0.02976552167852164,0.00029346014162239626,0.07369658957271658,0.002193617434559807
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,male,20-24,10020,0.029845944883296994,0.0002942530390329641,0.07369658957271658,0.002199544350474259
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,female,20-24,7072,0.022494211048627193,0.002527631122066558,0.6969815758526068,0.0156780506642333
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,20-24,8398,0.02671187562024479,0.0030015619574540377,0.6969815758526068,0.018617685163777042
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,20-24,2203,0.022688184224348346,4.660572387627761e-06,0.0004410035280282242,1.000556928749192e-05
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,20-24,2616,0.026941575093461314,5.534297487986485e-06,0.0004410035280282242,1.1881329666853774e-05
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,20-24,2727,0.027681625775278388,0.0001370012876962849,0.009114072912583301,0.0002522923556547325
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,20-24,2970,0.030148305299808147,0.00014920932323357765,0.009114072912583301,0.000274773852693273
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,20-24,2253,0.021909735391078565,1.956270040945429e-05,0.001960015680125441,4.29434249139133e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,20-24,2793,0.027161070105318433,2.4251496779230283e-05,0.001960015680125441,5.323612329541049e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,20-24,4981,0.0388757941401433,0.00014823121958697311,0.009261074088592709,0.00036003160978474534
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,20-24,5269,0.041123581474486054,0.0001568019064452442,0.009261074088592709,0.00038084853482349396
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,20-24,2626,0.02362084319034298,0.0001164563027358173,0.010094080752646022,0.00023843069860891093
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,20-24,3202,0.028801957309778452,0.00014200041178982748,0.010094080752646022,0.0002907292829191671
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,20-24,3334,0.02494314101029447,0.00019504362802085526,0.01788514308114465,0.0004461116458622835
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,20-24,4380,0.032768733540818766,0.0002562360800034031,0.01788514308114465,0.0005860734879654473
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,20-24,2265,0.023070811603650588,3.396398924520295e-05,0.0026950215601724815,6.21763346825158e-05
