year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000059,373288,22453,17,171266,9.926079899104318e-05,37.05286513376853,female,0-4,8300,0.022234842802340286,2.2070482620005423e-06,0.0007571371308956487,1.683482508527969e-05
2016,E06000059,373288,22453,17,171266,9.926079899104318e-05,37.05286513376853,male,0-4,8682,0.02325818135059257,2.3086256639383984e-06,0.0007571371308956487,1.7609632697638344e-05
2016,E06000060,533056,22453,181,206042,0.0008784616728628144,468.2692654895604,female,0-4,16325,0.030625300156081163,2.6903152407036867e-05,0.00806128357012426,0.000246879228978341
2016,E06000060,533056,22453,181,206042,0.0008784616728628144,468.2692654895604,male,0-4,16875,0.03165708668507624,2.78095373273352e-05,0.00806128357012426,0.00025519675277240454
2016,E07000010,99636,22453,8,45704,0.00017503938386136881,17.44022405041134,female,0-4,2931,0.02941707816451885,5.1491472369191055e-06,0.0003562998263038347,1.0481299840384394e-05
2016,E07000010,99636,22453,8,45704,0.00017503938386136881,17.44022405041134,male,0-4,3083,0.03094263117748605,5.416179096356739e-06,0.0003562998263038347,1.1024854113921899e-05
2016,E07000011,176095,22453,9,69142,0.00013016690289549044,22.92174076538139,female,0-4,5092,0.028916210000283937,3.763933499212569e-06,0.00040083730459181404,1.1590695675524671e-05
2016,E07000011,176095,22453,9,69142,0.00013016690289549044,22.92174076538139,male,0-4,5517,0.0313296800022715,4.0780874146024635e-06,0.00040083730459181404,1.2558104485834566e-05
2016,E07000012,156020,22453,9,52992,0.00016983695652173913,26.49796195652174,female,0-4,4731,0.030323035508268172,5.149972063224893e-06,0.00040083730459181404,1.2154603820176082e-05
2016,E07000012,156020,22453,9,52992,0.00016983695652173913,26.49796195652174,male,0-4,4729,0.03031021663889245,5.1477949454640706e-06,0.00040083730459181404,1.2149465539127603e-05
2016,E07000061,103003,22453,18,41630,0.0004323804948354552,44.53648810953639,female,0-4,2957,0.028707901711600634,1.2412736747749494e-05,0.0008016746091836281,2.3014395885129444e-05
2016,E07000061,103003,22453,18,41630,0.0004323804948354552,44.53648810953639,male,0-4,2877,0.027931225304117357,1.2076917018354851e-05,0.0008016746091836281,2.2391754129698144e-05
2016,E07000064,93966,22453,17,39019,0.0004356851790153515,40.939593531356515,female,0-4,1826,0.019432560713449544,8.46647869316595e-06,0.0007571371308956487,1.4713113264536687e-05
2016,E07000064,93966,22453,17,39019,0.0004356851790153515,40.939593531356515,male,0-4,2087,0.022210161122107996,9.676638024445422e-06,0.0007571371308956487,1.6816137668722928e-05
2016,E07000065,158054,22453,61,62838,0.0009707501830102804,153.43094942550687,female,0-4,3709,0.02346666329229251,2.278026768563358e-05,0.002716786175566739,6.375390641917976e-05
2016,E07000065,158054,22453,61,62838,0.0009707501830102804,153.43094942550687,male,0-4,3808,0.024093031495564805,2.3388314733591982e-05,0.002716786175566739,6.545561489464451e-05
2016,E07000066,183768,22453,277,71636,0.0038667708973141993,710.5887542576357,female,0-4,6305,0.03430956423316355,0.00013266722447632899,0.012336881485770276,0.00042327302777296145
2016,E07000066,183768,22453,277,71636,0.0038667708973141993,710.5887542576357,male,0-4,6448,0.03508771929824561,0.00013567617183558593,0.012336881485770276,0.0004328730345884307
2016,E07000067,151233,22453,137,53807,0.0025461371197056143,385.05995502443915,female,0-4,4140,0.027374977683442107,6.970044683092476e-05,0.006101634525453169,0.00016703210896680035
2016,E07000067,151233,22453,137,53807,0.0025461371197056143,385.05995502443915,male,0-4,4527,0.029933942988633434,7.62159233825112e-05,0.006101634525453169,0.00018264598002239255
2016,E07000068,76769,22453,140,29488,0.004747693977211069,364.47571893651656,female,0-4,2087,0.027185452461279944,0.00012906820891817663,0.006235246960317107,0.00016950800982404099
2016,E07000068,76769,22453,140,29488,0.004747693977211069,364.47571893651656,male,0-4,2367,0.030832758014302648,0.000146384499525311,0.006235246960317107,0.0001922498606868735
2016,E07000069,89752,22453,180,36709,0.004903429676646054,440.09262033833664,female,0-4,2124,0.02366521080310188,0.00011604069695601456,0.00801674609183628,0.0001897179862182487
2016,E07000069,89752,22453,180,36709,0.004903429676646054,440.09262033833664,male,0-4,2344,0.02611640966218023,0.00012805997818498028,0.00801674609183628,0.00020936862509207864
2016,E07000070,174197,22453,212,57800,0.0036678200692041524,638.9232525951558,female,0-4,4838,0.02777315338381258,0.000101866929366233,0.00944194539705162,0.0002622325977538978
2016,E07000070,174197,22453,212,57800,0.0036678200692041524,638.9232525951558,male,0-4,5317,0.030522913712635696,0.00011195255548579183,0.00944194539705162,0.00028819568463362436
2016,E07000071,187633,22453,153,71809,0.0021306521466668525,399.78065423554153,female,0-4,5859,0.031225850463404627,6.65314253213512e-05,0.006814234178060838,0.00021278025746674866
2016,E07000071,187633,22453,153,71809,0.0021306521466668525,399.78065423554153,male,0-4,5882,0.031348430180192184,6.679260005806242e-05,0.006814234178060838,0.00021361554436241946
2016,E07000072,129923,22453,225,49588,0.004537388077760748,589.5110712269097,female,0-4,3973,0.0305796510240681,0.00013875174397869086,0.01002093261479535,0.0003064366222961441
2016,E07000072,129923,22453,225,49588,0.004537388077760748,589.5110712269097,male,0-4,4136,0.031834240280781696,0.00014444430231458984,0.01002093261479535,0.0003190087766969172
2016,E07000073,85867,22453,140,33287,0.0042058461261153006,361.1433893111425,female,0-4,3226,0.03756972993117263,0.00015801250309022046,0.006235246960317107,0.00023425654435327875
2016,E07000073,85867,22453,140,33287,0.0042058461261153006,361.1433893111425,male,0-4,3477,0.040492855229599264,0.00017030671830275775,0.006235246960317107,0.0002524829524849195
2016,E07000074,63418,22453,64,21593,0.0029639234937248182,187.96610012504053,female,0-4,1453,0.022911476237030496,6.790786269485258e-05,0.0028503986104306774,6.530684002894721e-05
2016,E07000074,63418,22453,64,21593,0.0029639234937248182,187.96610012504053,male,0-4,1584,0.024977135828944463,7.403031968936441e-05,0.0028503986104306774,7.119479325936158e-05
2016,E07000075,85708,22453,166,32402,0.005123140546879823,439.0941299919758,female,0-4,1974,0.023031688990525972,0.00011799457973048922,0.00739322139580457,0.00017027837582627318
2016,E07000075,85708,22453,166,32402,0.005123140546879823,439.0941299919758,male,0-4,2126,0.02480515237784104,0.00012708028191844988,0.00739322139580457,0.000183389983286047
2016,E07000076,143353,22453,141,66077,0.002133874116560982,305.89725623136644,female,0-4,3479,0.024268763123199377,5.17864854695448e-05,0.006279784438605086,0.00015240260100526042
2016,E07000076,143353,22453,141,66077,0.002133874116560982,305.89725623136644,male,0-4,3734,0.026047588819208527,5.5582275580132306e-05,0.006279784438605086,0.00016357324293004956
2016,E07000077,86289,22453,46,28632,0.0016065940206761665,138.63139145012573,female,0-4,2474,0.02867109365040735,4.606280762499086e-05,0.0020487240012470494,5.873915770359142e-05
2016,E07000077,86289,22453,46,28632,0.0016065940206761665,138.63139145012573,male,0-4,2585,0.029957468506993937,4.812948977793103e-05,0.0020487240012470494,6.13745847468811e-05
2016,E07000086,129546,22453,16,48144,0.00033233632436025255,43.052841475573274,female,0-4,3775,0.029140228181495375,9.68435632485722e-06,0.0007125996526076694,2.076531647904182e-05
2016,E07000086,129546,22453,16,48144,0.00033233632436025255,43.052841475573274,male,0-4,3826,0.029533910734410942,9.815191337457939e-06,0.0007125996526076694,2.1045854529487155e-05
2016,E07000089,94882,22453,23,37737,0.0006094814108169701,57.828815221135756,female,0-4,2707,0.02853017432178917,1.7388610896498156e-05,0.0010243620006235247,2.9225226446405866e-05
2016,E07000089,94882,22453,23,37737,0.0006094814108169701,57.828815221135756,male,0-4,2828,0.029805442549693303,1.8165863175211225e-05,0.0010243620006235247,3.053156275967336e-05
2016,E07000092,96091,22453,32,42413,0.000754485652983755,72.499280880862,female,0-4,3320,0.0345505822605655,2.6067918617831704e-05,0.0014251993052153387,4.924146583254336e-05
2016,E07000092,96091,22453,32,42413,0.000754485652983755,72.499280880862,male,0-4,3513,0.03655909502450802,2.7583312682061084e-05,0.0014251993052153387,5.210399682823038e-05
2016,E07000095,96881,22453,248,40736,0.006087981146897094,589.8097014925373,female,0-4,3151,0.03252443719614785,0.00019800816046358668,0.011045294615418874,0.0003592419910321412
2016,E07000095,96881,22453,248,40736,0.006087981146897094,589.8097014925373,male,0-4,3274,0.03379403598228755,0.0002057374539377286,0.011045294615418874,0.0003732650836684324
2016,E07000096,152445,22453,595,59780,0.009953161592505855,1517.3097189695552,female,0-4,4767,0.03127029420446718,0.0003112382912622612,0.026499799581347704,0.000828656529268159
2016,E07000096,152445,22453,595,59780,0.009953161592505855,1517.3097189695552,male,0-4,5013,0.032883990947554856,0.00032729967570751324,0.026499799581347704,0.0008714191695450559
2016,E07000098,103705,22453,968,45697,0.0211830098255903,2196.784033962842,female,0-4,3428,0.0330553010944506,0.000700210767871593,0.043112278982764,0.0014250893626432184
2016,E07000098,103705,22453,968,45697,0.0211830098255903,2196.784033962842,male,0-4,3488,0.033633865290969574,0.000712466498931189,0.043112278982764,0.001450032583692983
2016,E07000099,132655,22453,244,49550,0.004924318869828456,653.2355196770939,female,0-4,4009,0.03022125061249105,0.00014881907466090445,0.010867144702266957,0.00032841870348941415
2016,E07000099,132655,22453,244,49550,0.004924318869828456,653.2355196770939,male,0-4,4414,0.03327428291432664,0.00016385317923502926,0.010867144702266957,0.00036159644729415663
2016,E07000102,92676,22453,462,38340,0.012050078247261346,1116.7530516431925,female,0-4,2815,0.030374638525616126,0.0003660167709659533,0.020576314969046453,0.0006249981293740102
2016,E07000102,92676,22453,462,38340,0.012050078247261346,1116.7530516431925,male,0-4,2865,0.030914152531399716,0.000372517956951139,0.020576314969046453,0.0006360993394872252
2016,E07000103,96577,22453,532,38972,0.01365082623421944,1318.355845222211,female,0-4,3653,0.03782474088033383,0.0005163389651118136,0.023693938449205008,0.0008962170822757582
2016,E07000103,96577,22453,532,38972,0.01365082623421944,1318.355845222211,male,0-4,3691,0.03821820930449279,0.0005217101341986597,0.023693938449205008,0.0009055398988994862
2016,E07000105,125871,22453,49,48876,0.0010025370324903838,126.1903388165971,female,0-4,3918,0.031127106323140356,3.120607680321379e-05,0.0021823364361109876,6.792981827968992e-05
2016,E07000105,125871,22453,49,48876,0.0010025370324903838,126.1903388165971,male,0-4,4149,0.03296231856424434,3.3045945037400216e-05,0.0021823364361109876,7.193486882144805e-05
2016,E07000106,162502,22453,52,60699,0.0008566862716024976,139.21323250794907,female,0-4,3622,0.022288956443613003,1.9094642993589288e-05,0.0023159488709749254,5.162008351079482e-05
2016,E07000106,162502,22453,52,60699,0.0008566862716024976,139.21323250794907,male,0-4,3942,0.024258162976455673,2.0781635196225557e-05,0.0023159488709749254,5.618066515724825e-05
2016,E07000107,105117,22453,74,46136,0.001603953528697763,168.60278307612276,female,0-4,3696,0.03516082079968036,5.639632259355702e-05,0.0032957733933104707,0.00011588209767854391
2016,E07000107,105117,22453,74,46136,0.001603953528697763,168.60278307612276,male,0-4,3901,0.03711102866329899,5.9524365378102246e-05,0.0032957733933104707,0.00012230954086688304
2016,E07000108,114572,22453,55,47457,0.0011589438860442084,132.78251891185704,female,0-4,2993,0.02612331110568027,3.027545168915892e-05,0.002449561305838863,6.399065206486504e-05
2016,E07000108,114572,22453,55,47457,0.0011589438860442084,132.78251891185704,male,0-4,3106,0.027109590475857977,3.1418494135157904e-05,0.002449561305838863,6.640660384679948e-05
2016,E07000109,106215,22453,105,46359,0.0022649323755905004,240.569792273345,female,0-4,3688,0.03472202607917902,7.864304101283024e-05,0.00467643522023783,0.00016237530567468923
2016,E07000109,106215,22453,105,46359,0.0022649323755905004,240.569792273345,male,0-4,3604,0.03393117732900249,7.685182207436015e-05,0.00467643522023783,0.00015867695272548264
2016,E07000110,165719,22453,83,65189,0.0012732209421834973,210.99690131770697,female,0-4,4961,0.02993621733174832,3.8115418836538535e-05,0.003696610697902285,0.00011066254124326863
2016,E07000110,165719,22453,83,65189,0.0012732209421834973,210.99690131770697,male,0-4,5332,0.03217494674720461,4.09658160121797e-05,0.003696610697902285,0.00011893825235015288
2016,E07000111,119011,22453,53,48840,0.0010851760851760851,129.14789107289107,female,0-4,3564,0.029946811639260235,3.2497563818198046e-05,0.002360486349262905,7.068904007842125e-05
2016,E07000111,119011,22453,53,48840,0.0010851760851760851,129.14789107289107,male,0-4,3627,0.03047617447126736,3.307201570387326e-05,0.002360486349262905,7.193859381718123e-05
2016,E07000112,111024,22453,31,47112,0.0006580064527084395,73.05450840550178,female,0-4,2912,0.02622856319354374,1.7258563826622855e-05,0.0013806618269273593,3.6212775976477794e-05
2016,E07000112,111024,22453,31,47112,0.0006580064527084395,73.05450840550178,male,0-4,2854,0.025706153624441563,1.6914814959196987e-05,0.0013806618269273593,3.549150502639685e-05
2016,E07000113,144917,22453,58,56347,0.001029336078229542,149.16829644879056,female,0-4,4475,0.03087974495745841,3.178563557123871e-05,0.0025831737407028014,7.97677462937063e-05
2016,E07000113,144917,22453,58,56347,0.001029336078229542,149.16829644879056,male,0-4,4752,0.03279118391907092,3.3753148655760085e-05,0.0025831737407028014,8.470532522629998e-05
2016,E07000114,140828,22453,101,61796,0.0016344099941743803,230.17069065958964,female,0-4,4060,0.028829494134689125,4.7119213340727585e-05,0.0044982853070859126,0.00012968328987679158
2016,E07000114,140828,22453,101,61796,0.0016344099941743803,230.17069065958964,male,0-4,4385,0.031137273837589116,5.089107155150011e-05,0.0044982853070859126,0.0001400643414063377
2016,E07000115,127305,22453,98,49432,0.001982521443599288,252.38489237740737,female,0-4,3689,0.028977652095361534,5.744881666421408e-05,0.004364672872221975,0.00012647797200131077
2016,E07000115,127305,22453,98,49432,0.001982521443599288,252.38489237740737,male,0-4,3914,0.030745061073799144,6.0952742863576556e-05,0.004364672872221975,0.00013419213402361896
2016,E07000116,117357,22453,54,43490,0.0012416647505173602,145.71805012646584,female,0-4,3212,0.02736947945158789,3.39837178750459e-05,0.002405023827550884,6.582425022873319e-05
2016,E07000116,117357,22453,54,43490,0.0012416647505173602,145.71805012646584,male,0-4,3434,0.02926114334892678,3.633253025619788e-05,0.002405023827550884,7.037374697555098e-05
2016,E07000141,140900,22453,8,54112,0.00014784151389710232,20.830869308101718,female,0-4,3746,0.026586231369765793,3.930548694524807e-06,0.0003562998263038347,9.472669619121113e-06
2016,E07000141,140900,22453,8,54112,0.00014784151389710232,20.830869308101718,male,0-4,4019,0.02852377572746629,4.2169981856100375e-06,0.0003562998263038347,1.0163016337225774e-05
2016,E07000146,151797,22453,8,74982,0.00010669227281214158,16.195566936064655,female,0-4,4194,0.027629004525781143,2.9478012883925362e-06,0.0003562998263038347,9.844209513483683e-06
2016,E07000146,151797,22453,8,74982,0.00010669227281214158,16.195566936064655,male,0-4,4393,0.028939965875478434,3.087670734360613e-06,0.0003562998263038347,1.0311304814671869e-05
2016,E07000152,91382,22453,8,36412,0.00021970778864110734,20.07733714160167,female,0-4,2460,0.026919962355825,5.914525399500165e-06,0.0003562998263038347,9.591577911486215e-06
2016,E07000152,91382,22453,8,36412,0.00021970778864110734,20.07733714160167,male,0-4,2514,0.027510888358757743,6.044356444855047e-06,0.0003562998263038347,9.80212474368957e-06
2016,E07000202,138515,22453,12,53075,0.00022609514837494113,31.31756947715497,female,0-4,4743,0.03424177886871458,7.741900073943946e-06,0.000534449739455752,1.8300509794885984e-05
2016,E07000202,138515,22453,12,53075,0.00022609514837494113,31.31756947715497,male,0-4,4894,0.035331913511172076,7.988374227679038e-06,0.000534449739455752,1.8883131970519082e-05
2016,E07000207,136085,22453,80,50952,0.0015701051970482022,213.6677657403046,female,0-4,4862,0.03572767020612117,5.609620066905507e-05,0.0035629982630383467,0.00012729762688681664
2016,E07000207,136085,22453,80,50952,0.0015701051970482022,213.6677657403046,male,0-4,4791,0.035205937465554615,5.527702538162132e-05,0.0035629982630383467,0.00012543869403840776
2016,E07000208,78999,22453,22,31840,0.0006909547738693468,54.58473618090453,female,0-4,2498,0.03162065342599273,2.1848441437557794e-05,0.0009798245223355453,3.098269163906115e-05
2016,E07000208,78999,22453,22,31840,0.0006909547738693468,54.58473618090453,male,0-4,2561,0.032418131875087026,2.239946297901742e-05,0.0009798245223355453,3.176408057951786e-05
2016,E07000209,146845,22453,70,55533,0.0012605117677777177,185.09985053931896,female,0-4,3870,0.02635431918008785,3.3219929458270747e-05,0.0031176234801585535,8.216284427943479e-05
2016,E07000209,146845,22453,70,55533,0.0012605117677777177,185.09985053931896,male,0-4,4121,0.02806360448091525,3.537450369445316e-05,0.0031176234801585535,8.749175226758418e-05
2016,E07000210,87258,22453,63,33980,0.0018540317834020012,161.7791053560918,female,0-4,2141,0.02453643218959866,4.5491325130803874e-05,0.002805861132142698,6.884582140224983e-05
2016,E07000210,87258,22453,63,33980,0.0018540317834020012,161.7791053560918,male,0-4,2274,0.026060647734305165,4.831726919544513e-05,0.002805861132142698,7.312255855614953e-05
2016,E07000211,145284,22453,36,57245,0.0006288758843567124,91.3656039828806,female,0-4,4831,0.033252113102612814,2.091145203413506e-05,0.0016033492183672561,5.331474955213385e-05
2016,E07000211,145284,22453,36,57245,0.0006288758843567124,91.3656039828806,male,0-4,4908,0.033782109523416204,2.1244754001973683e-05,0.0016033492183672561,5.416451889916641e-05
2016,E07000212,86370,22453,76,31739,0.0023945303884810487,206.8155896531082,female,0-4,2483,0.02874840801204122,6.883893660528475e-05,0.0033848483498864295,9.730900142141953e-05
2016,E07000212,86370,22453,76,31739,0.0023945303884810487,206.8155896531082,male,0-4,2434,0.028181081394002546,6.748045577819697e-05,0.0033848483498864295,9.538868685450468e-05
2016,E07000213,98869,22453,62,41902,0.0014796429764689035,146.29082144050403,female,0-4,3176,0.032123314689134104,4.753103696067764e-05,0.0027613236538547186,8.870286869132474e-05
2016,E07000213,98869,22453,62,41902,0.0014796429764689035,146.29082144050403,male,0-4,3283,0.03320555482507156,4.9132365976670244e-05,0.0027613236538547186,9.169128397783978e-05
2016,E07000214,88705,22453,24,39081,0.0006141091579028172,54.474552851769396,female,0-4,2430,0.02739417169268925,1.682301170964259e-05,0.001068899478911504,2.9281615847527816e-05
2016,E07000214,88705,22453,24,39081,0.0006141091579028172,54.474552851769396,male,0-4,2586,0.029152809875429796,1.7903007523101125e-05,0.001068899478911504,3.116142328465306e-05
2016,E07000215,86527,22453,72,32428,0.002220303441470334,192.1161958801036,female,0-4,2368,0.02736718018653137,6.076344435149434e-05,0.0032066984367345123,8.775829392198187e-05
2016,E07000215,86527,22453,72,32428,0.002220303441470334,192.1161958801036,male,0-4,2644,0.030556935985299388,6.784567012894893e-05,0.0032066984367345123,9.798687885545611e-05
2016,E07000216,124593,22453,26,50706,0.0005127598311836863,63.88628564666903,female,0-4,3458,0.027754368222933874,1.4231325164601441e-05,0.0011579744354874627,3.213884887526303e-05
2016,E07000216,124593,22453,26,50706,0.0005127598311836863,63.88628564666903,male,0-4,3716,0.029825110559983305,1.529311865577182e-05,0.0011579744354874627,3.453671556404783e-05
2016,E07000217,101421,22453,24,39668,0.0006050216799435313,61.36190380155289,female,0-4,3420,0.033720827047652856,2.04018314294562e-05,0.001068899478911504,3.604417445970109e-05
2016,E07000217,101421,22453,24,39668,0.0006050216799435313,61.36190380155289,male,0-4,3656,0.03604776131175989,2.1809677107044405e-05,0.001068899478911504,3.853143328206643e-05
2016,E07000223,63621,22453,16,28050,0.0005704099821746881,36.29005347593583,female,0-4,1846,0.029015576617783437,1.6550774541338146e-05,0.0007125996526076694,2.067648981804369e-05
2016,E07000223,63621,22453,16,28050,0.0005704099821746881,36.29005347593583,male,0-4,1968,0.030933182439760457,1.7644596044070138e-05,0.0007125996526076694,2.204297506062296e-05
2016,E07000224,157287,22453,40,71195,0.0005618372076690779,88.36968888264626,female,0-4,3964,0.025202337128942633,1.4159610719259855e-05,0.0017814991315191733,4.4897941707464714e-05
2016,E07000224,157287,22453,40,71195,0.0005618372076690779,88.36968888264626,male,0-4,4047,0.025730034904346832,1.4456090963886134e-05,0.0017814991315191733,4.58380348360519e-05
2016,E07000225,119125,22453,9,50393,0.00017859623360387355,21.275276328061437,female,0-4,2810,0.02358866736621196,4.21284714734006e-06,0.00040083730459181404,9.455217845985288e-06
2016,E07000225,119125,22453,9,50393,0.00017859623360387355,21.275276328061437,male,0-4,3039,0.025511017838405037,4.556171701340371e-06,0.00040083730459181404,1.022576762773996e-05
2016,E07000226,111546,22453,12,40224,0.0002983293556085919,33.277446300715994,female,0-4,3892,0.0348914349237086,1.0409139297049106e-05,0.000534449739455752,1.864771830421339e-05
2016,E07000226,111546,22453,12,40224,0.0002983293556085919,33.277446300715994,male,0-4,4436,0.039768346691051226,1.186406524196039e-05,0.000534449739455752,2.1254182527618345e-05
2016,E07000227,138523,22453,72,52023,0.0013840032293408685,191.71627933798513,female,0-4,3455,0.02494170643142294,3.451940224636126e-05,0.0032066984367345123,7.998053102313507e-05
2016,E07000227,138523,22453,72,52023,0.0013840032293408685,191.71627933798513,male,0-4,3730,0.02692693632104416,3.726696682458104e-05,0.0032066984367345123,8.634656460674206e-05
2016,E07000228,147540,22453,10,55162,0.0001812842173960335,26.746673434610784,female,0-4,4216,0.028575301613121867,5.180251189790411e-06,0.00044537478287979334,1.272671875166876e-05
2016,E07000228,147540,22453,10,55162,0.0001812842173960335,26.746673434610784,male,0-4,4427,0.03000542225837061,5.43950949174624e-06,0.00044537478287979334,1.336365842353833e-05
2016,E07000229,109246,22453,73,45353,0.0016095958371000816,175.84190681983551,female,0-4,2970,0.02718635007231386,4.3759035902341896e-05,0.0032512359150224913,8.838923775348112e-05
2016,E07000229,109246,22453,73,45353,0.0016095958371000816,175.84190681983551,male,0-4,3050,0.027918642330153964,4.493773047210194e-05,0.0032512359150224913,9.077009264246378e-05
2016,E07000240,147025,22453,640,55212,0.01159168296747084,1704.2671882924003,female,0-4,4967,0.033783370175140284,0.000391606116642936,0.028503986104306774,0.0009629607140288506
2016,E07000240,147025,22453,640,55212,0.01159168296747084,1704.2671882924003,male,0-4,5104,0.03471518449243326,0.00040240741279354644,0.028503986104306774,0.0009895211363807636
2016,E07000241,121007,22453,347,43191,0.008034081174318725,972.1800606607859,female,0-4,3630,0.02999826456320709,0.00024100849258949458,0.015454504965928829,0.00046360832866133075
2016,E07000241,121007,22453,347,43191,0.008034081174318725,972.1800606607859,male,0-4,3861,0.031907245035411175,0.00025634539666337153,0.015454504965928829,0.00049311067684887
2016,E07000242,146130,22453,260,49726,0.005228653018541608,764.0630655994852,female,0-4,4162,0.02848148908506125,0.00014891982387716537,0.011579744354874627,0.0003298083624511613
2016,E07000242,146130,22453,260,49726,0.005228653018541608,764.0630655994852,male,0-4,4426,0.030288099637309246,0.00015836596359450596,0.011579744354874627,0.000350728450795012
2016,E07000243,87285,22453,202,35964,0.0056167278389500615,490.25608942275613,female,0-4,2984,0.03418685913960016,0.00019201828345565656,0.008996570614171825,0.0003075644923261583
2016,E07000243,87285,22453,202,35964,0.0056167278389500615,490.25608942275613,male,0-4,3018,0.034576387695480326,0.00019420615933953472,0.008996570614171825,0.0003110689134853706
