year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000029,69306,187596,349,32783,0.010645761522740445,737.8151480950493,male,0-4,1918,0.027674371627276137,0.00029461476063567614,0.001860380818354336,5.148487013539399e-05
2016,E07000030,52642,187596,184,23246,0.007915340273595457,416.67934268261206,female,0-4,1077,0.020458949128072643,0.00016193954398887404,0.000980831147785667,2.0066774555776065e-05
2016,E07000030,52642,187596,184,23246,0.007915340273595457,416.67934268261206,male,0-4,1215,0.02308043007484518,0.00018268945770332588,0.000980831147785667,2.2638004721697228e-05
2016,E07000031,103826,187596,3357,47050,0.07134962805526036,7407.946482465462,female,0-4,2003,0.01929189220426483,0.0013764693332564725,0.017894837843024373,0.00034522528268042513
2016,E07000031,103826,187596,3357,47050,0.07134962805526036,7407.946482465462,male,0-4,2238,0.021555294434919964,0.001537962240553163,0.017894837843024373,0.00038572849857153844
2016,E07000117,87496,187596,2284,42651,0.05355091322595015,4685.490703617735,female,0-4,2949,0.03370439791533327,0.0018049012880969073,0.012175099682295997,0.000410354404350952
2016,E07000117,87496,187596,2284,42651,0.05355091322595015,4685.490703617735,male,0-4,2964,0.033875834323854805,0.0018140818643334125,0.012175099682295997,0.00041244165971387645
2016,E07000118,114266,187596,38054,46590,0.8167847177505903,93330.72255848894,female,0-4,3221,0.0281886125356624,0.023024027933721766,0.2028508070534553,0.005718082802576265
2016,E07000118,114266,187596,38054,46590,0.8167847177505903,93330.72255848894,male,0-4,3350,0.029317557278630564,0.023946132746963028,0.2028508070534553,0.005947090154806113
2016,E07000119,78153,187596,7164,37812,0.18946366232941922,14807.1536020311,female,0-4,1669,0.021355546172251865,0.004046099988839849,0.03818844751487239,0.0008155351541504743
2016,E07000119,78153,187596,7164,37812,0.18946366232941922,14807.1536020311,male,0-4,1743,0.022302406817396644,0.004225495674384575,0.03818844751487239,0.0008516942922014839
2016,E07000120,80392,187596,2532,38022,0.06659302509073695,5353.546473094524,female,0-4,2765,0.034393969549208876,0.0022903984771605094,0.013497089490181028,0.00046421848492823344
2016,E07000120,80392,187596,2532,38022,0.06659302509073695,5353.546473094524,male,0-4,2722,0.033859090456761866,0.0022547792603366747,0.013497089490181028,0.00045699917395104935
2016,E07000121,141723,187596,4981,61488,0.08100767629456154,11480.650907494146,female,0-4,3810,0.026883427531169957,0.0021777639951333196,0.026551738843045694,0.0007138017470135693
2016,E07000121,141723,187596,4981,61488,0.08100767629456154,11480.650907494146,male,0-4,3984,0.028111174615270632,0.002277220933493739,0.026551738843045694,0.0007464005669559214
2016,E07000122,90515,187596,1770,43175,0.04099594672843081,3710.7481181239145,female,0-4,3077,0.033994365574766615,0.0013936312001699342,0.009435169193372993,0.00032074259081929735
2016,E07000122,90515,187596,1770,43175,0.04099594672843081,3710.7481181239145,male,0-4,3257,0.035982986245373695,0.0014751565872451985,0.009435169193372993,0.000339505563307914
2016,E07000123,141023,187596,53043,58878,0.9008967695913584,127047.16513808214,female,0-4,4530,0.032122419747133445,0.028938984181650182,0.2827512313695388,0.00908265373807117
2016,E07000123,141023,187596,53043,58878,0.9008967695913584,127047.16513808214,male,0-4,4714,0.03342717145430178,0.030114430779756948,0.2827512313695388,0.009451573889904525
2016,E07000124,58864,187596,5666,23393,0.24220920788269995,14257.40281280725,female,0-4,1228,0.020861647186735527,0.005052883040227568,0.030203202626921683,0.0006300885571123238
2016,E07000124,58864,187596,5666,23393,0.24220920788269995,14257.40281280725,male,0-4,1324,0.022492525142701822,0.005447896698095521,0.030203202626921683,0.0006793462944761537
2016,E07000125,69787,187596,1278,31517,0.04054954469016721,2829.831075292699,female,0-4,2067,0.029618696891971285,0.001201024673285506,0.0068125119938591445,0.00020177772781903295
2016,E07000125,69787,187596,1278,31517,0.04054954469016721,2829.831075292699,male,0-4,2164,0.031008640577758036,0.0012573862568891318,0.0068125119938591445,0.00021124673584924398
2016,E07000126,110136,187596,39914,45393,0.8792985702641376,96842.42733461106,female,0-4,2988,0.027130093702331663,0.023855452603592314,0.21276573061259302,0.005772354208164705
2016,E07000126,110136,187596,39914,45393,0.8792985702641376,96842.42733461106,male,0-4,3164,0.028728117963245443,0.025260593051461208,0.21276573061259302,0.006112359007574674
2016,E07000127,113061,187596,2061,52609,0.03917580642095459,4429.255849759547,female,0-4,2824,0.02497766692316537,0.000978520244229007,0.010986374976012282,0.0002744140148438337
2016,E07000127,113061,187596,2061,52609,0.03917580642095459,4429.255849759547,male,0-4,2885,0.02551719868035839,0.0009996568359067581,0.010986374976012282,0.000280341513039823
2016,E07000128,110002,187596,8207,52500,0.15632380952380953,17195.931695238098,female,0-4,2372,0.021563244304649006,0.003370848495395322,0.043748267553679186,0.0009433545811651336
2016,E07000128,110002,187596,8207,52500,0.15632380952380953,17195.931695238098,male,0-4,2617,0.02379047653679024,0.003719017922617857,0.043748267553679186,0.0010407921327610264
2016,E07000163,56343,187596,281,26135,0.010751865314712072,605.7923474268223,female,0-4,1237,0.021954812487797952,0.00023605518687856226,0.0014978997419987632,3.288610796110378e-05
2016,E07000163,56343,187596,281,26135,0.010751865314712072,605.7923474268223,male,0-4,1296,0.02300197007614078,0.00024731408423170304,0.0014978997419987632,3.4454645042514546e-05
2016,E08000001,283536,187596,1550,123837,0.012516453079451213,3548.865040335279,female,0-4,9565,0.033734693301732406,0.0004222387058608108,0.008262436299281434,0.0002787307544813601
2016,E08000001,283536,187596,1550,123837,0.012516453079451213,3548.865040335279,male,0-4,9977,0.035187771570453136,0.00044042609183202403,0.008262436299281434,0.00029073672111453526
2016,E08000002,188503,187596,39,81847,0.00047649883318875465,89.82145955257981,female,0-4,5958,0.03160692402773431,1.5060662419901012e-05,0.000207893558498049,6.570875909303173e-06
2016,E08000002,188503,187596,39,81847,0.00047649883318875465,89.82145955257981,male,0-4,6386,0.033877444921300987,1.6142562976416223e-05,0.000207893558498049,7.0429025775109196e-06
2016,E08000006,248121,187596,33,117133,0.0002817310237080925,69.90338333347563,female,0-4,8720,0.03514414338165653,9.901195492258079e-06,0.00017590993411373376,6.182203946750812e-06
2016,E08000006,248121,187596,33,117133,0.0002817310237080925,69.90338333347563,male,0-4,8917,0.03593811084108157,1.0124880757392808e-05,0.00017590993411373376,6.32187071022672e-06
2016,E08000010,323526,187596,1343,143442,0.009362669232163523,3029.0669260049362,female,0-4,9071,0.0280379320363742,0.0002625098836104527,0.007159001258022559,0.0002007235907207539
2016,E08000010,323526,187596,1343,143442,0.009362669232163523,3029.0669260049362,male,0-4,9711,0.030016134715602456,0.00028103114097024654,0.007159001258022559,0.0002148855461899726
2016,E08000013,178480,187596,26,88224,0.0002947043888284367,52.59883931809938,female,0-4,5024,0.028148812191842225,8.29557849324331e-06,0.000138595705665366,3.901304489370231e-06
2016,E08000013,178480,187596,26,88224,0.0002947043888284367,52.59883931809938,male,0-4,5344,0.029941730165844914,8.823959288991292e-06,0.000138595705665366,4.149795221177252e-06
2016,E08000014,274853,187596,238,140905,0.0016890812959085909,464.2490614243639,female,0-4,7106,0.02585382004198608,4.366920386070535e-05,0.001268683767244504,3.2800321808528363e-05
2016,E08000014,274853,187596,238,140905,0.0016890812959085909,464.2490614243639,male,0-4,7627,0.027749378758827447,4.687095663461859e-05,0.001268683767244504,3.520518638244383e-05
2016,E08000033,209069,187596,35,87498,0.00040000914306612725,83.62951153169216,female,0-4,6286,0.0300666287206616,1.2026926389439257e-05,0.00018657114224183884,5.609565263775113e-06
2016,E08000033,209069,187596,35,87498,0.00040000914306612725,83.62951153169216,male,0-4,6779,0.03242470189267658,1.2970177218264192e-05,0.00018657114224183884,6.049513668967783e-06
2016,E06000008,148462,187596,4857,67205,0.07227140837735288,10729.557830518563,female,5-9,5512,0.037127345718096214,0.002683245564359695,0.025890743939103178,0.0009612546011257879
2016,E06000008,148462,187596,4857,67205,0.07227140837735288,10729.557830518563,male,5-9,5563,0.03747086796621358,0.002708072401040092,0.025890743939103178,0.0009701486476891796
2016,E06000009,139983,187596,6176,74625,0.08276046901172529,11585.058733668342,female,5-9,3884,0.027746226327482623,0.002296290704167942,0.03292181069958848,0.000913456010781321
2016,E06000009,139983,187596,6176,74625,0.08276046901172529,11585.058733668342,male,5-9,4056,0.02897494695784488,0.0023979801998211055,0.03292181069958848,0.0009539077187767863
2016,E06000049,377303,187596,9,168475,5.3420388781718353e-05,20.15567294850868,female,5-9,10441,0.02767271927336915,1.4782874222307305e-06,4.797543657647284e-05,1.3276107883980593e-06
2016,E06000049,377303,187596,9,168475,5.3420388781718353e-05,20.15567294850868,male,5-9,11185,0.029644609239788712,1.5836265508716333e-06,4.797543657647284e-05,1.4222130704178042e-06
2016,E07000026,97099,187596,110,43813,0.0025106703489831783,243.78358021591762,female,5-9,2571,0.026478130567771038,6.647785731300788e-05,0.0005863664470457793,1.5525887345438146e-05
2016,E07000026,97099,187596,110,43813,0.0025106703489831783,243.78358021591762,male,5-9,2700,0.027806671541416493,6.981338574294876e-05,0.0005863664470457793,1.630489919590937e-05
2016,E07000027,67532,187596,2010,34632,0.05803880803880804,3919.4767844767844,female,5-9,1852,0.02742403601255701,0.001591658361782155,0.010714514168745602,0.00029383522242073173
2016,E07000027,67532,187596,2010,34632,0.05803880803880804,3919.4767844767844,male,5-9,1898,0.028105194574423977,0.0016311919927983424,0.010714514168745602,0.0003011335054830177
2016,E07000028,108388,187596,45,49691,0.0009055965869070858,98.15580286168522,female,5-9,2985,0.027539949071852973,2.4940083883065016e-05,0.00023987718288236422,6.606205400079872e-06
2016,E07000028,108388,187596,45,49691,0.0009055965869070858,98.15580286168522,male,5-9,3148,0.029043805587334392,2.6301971210682973e-05,0.00023987718288236422,6.966946264472844e-06
2016,E07000029,69306,187596,349,32783,0.010645761522740445,737.8151480950493,female,5-9,1773,0.02558220067526621,0.00027234200761577364,0.001860380818354336,4.7592635427556595e-05
2016,E07000029,69306,187596,349,32783,0.010645761522740445,737.8151480950493,male,5-9,1932,0.02787637433988399,0.0002967652333410461,0.001860380818354336,5.186067210718519e-05
2016,E07000030,52642,187596,184,23246,0.007915340273595457,416.67934268261206,female,5-9,1237,0.02349834732722921,0.00018599741496215153,0.000980831147785667,2.3047910980032486e-05
2016,E07000030,52642,187596,184,23246,0.007915340273595457,416.67934268261206,male,5-9,1357,0.025777895976596635,0.00020404081819210964,0.000980831147785667,2.528376329822481e-05
2016,E07000031,103826,187596,3357,47050,0.07134962805526036,7407.946482465462,female,5-9,2323,0.022373971837497352,0.0015963745687243064,0.017894837843024373,0.00040037859793640916
2016,E07000031,103826,187596,3357,47050,0.07134962805526036,7407.946482465462,male,5-9,2574,0.024791478049814113,0.0017688627377943885,0.017894837843024373,0.0004436394795903217
2016,E07000117,87496,187596,2284,42651,0.05355091322595015,4685.490703617735,female,5-9,2847,0.032538630337386854,0.0017424733696886725,0.012175099682295997,0.00039616106788306556
2016,E07000117,87496,187596,2284,42651,0.05355091322595015,4685.490703617735,male,5-9,3025,0.03457300905184237,0.0018514162076952,0.012175099682295997,0.0004209298315231027
2016,E07000118,114266,187596,38054,46590,0.8167847177505903,93330.72255848894,female,5-9,3340,0.02923004218227644,0.02387465175368851,0.2028508070534553,0.005929337646881317
2016,E07000118,114266,187596,38054,46590,0.8167847177505903,93330.72255848894,male,5-9,3460,0.030280223338525897,0.02473242367298271,0.2028508070534553,0.006142367741978851
2016,E07000119,78153,187596,7164,37812,0.18946366232941922,14807.1536020311,female,5-9,2059,0.026345757680447328,0.0049915637369809755,0.03818844751487239,0.001006103584419309
2016,E07000119,78153,187596,7164,37812,0.18946366232941922,14807.1536020311,male,5-9,2064,0.026409734751065218,0.0050036850670853485,0.03818844751487239,0.0010085467694227555
2016,E07000120,80392,187596,2532,38022,0.06659302509073695,5353.546473094524,female,5-9,2613,0.03250323415265201,0.0021644886874576533,0.013497089490181028,0.00043869906007865247
2016,E07000120,80392,187596,2532,38022,0.06659302509073695,5353.546473094524,male,5-9,2724,0.03388396855408499,0.002256435968095923,0.013497089490181028,0.0004573349558569649
2016,E07000121,141723,187596,4981,61488,0.08100767629456154,11480.650907494146,female,5-9,3667,0.025874416996535494,0.0020960263963658485,0.026551738843045694,0.0006870107628080732
2016,E07000121,141723,187596,4981,61488,0.08100767629456154,11480.650907494146,male,5-9,3963,0.027962998243051585,0.002265217509898516,0.026551738843045694,0.0007424662266180513
2016,E07000122,90515,187596,1770,43175,0.04099594672843081,3710.7481181239145,female,5-9,3046,0.03365188090371762,0.0013795907168403054,0.009435169193372993,0.00031751119000181336
2016,E07000122,90515,187596,1770,43175,0.04099594672843081,3710.7481181239145,male,5-9,3205,0.03540849582942054,0.0014516048087567888,0.009435169193372993,0.0003340851490334248
2016,E07000123,141023,187596,53043,58878,0.9008967695913584,127047.16513808214,female,5-9,4395,0.03116512909241755,0.028076564123256636,0.2827512313695388,0.008811978626671699
2016,E07000123,141023,187596,53043,58878,0.9008967695913584,127047.16513808214,male,5-9,4778,0.03388099813505598,0.030523281770402776,0.2827512313695388,0.009579893942716126
2016,E07000124,58864,187596,5666,23393,0.24220920788269995,14257.40281280725,female,5-9,1628,0.027656972003261757,0.006698773281344039,0.030203202626921683,0.0008353291294616149
2016,E07000124,58864,187596,5666,23393,0.24220920788269995,14257.40281280725,male,5-9,1713,0.02910097852677358,0.007048524957581289,0.030203202626921683,0.0008789427510858392
2016,E07000125,69787,187596,1278,31517,0.04054954469016721,2829.831075292699,female,5-9,2232,0.03198303408944359,0.001296897470137034,0.0068125119938591445,0.00021788480333434035
2016,E07000125,69787,187596,1278,31517,0.04054954469016721,2829.831075292699,male,5-9,2281,0.032685170590511126,0.0013253687855656698,0.0068125119938591445,0.00022266811666918923
2016,E07000126,110136,187596,39914,45393,0.8792985702641376,96842.42733461106,female,5-9,3245,0.029463572310597805,0.025907277007582684,0.21276573061259302,0.006268838489121307
2016,E07000126,110136,187596,39914,45393,0.8792985702641376,96842.42733461106,male,5-9,3388,0.030761967022590254,0.02704895362147616,0.21276573061259302,0.006545092388641908
2016,E07000127,113061,187596,2061,52609,0.03917580642095459,4429.255849759547,female,5-9,3027,0.026773157852840502,0.0010488600493205398,0.010986374976012282,0.0002941399514632736
2016,E07000127,113061,187596,2061,52609,0.03917580642095459,4429.255849759547,male,5-9,3245,0.028701320526087686,0.0011243973769557818,0.010986374976012282,0.00031532346960631743
2016,E07000128,110002,187596,8207,52500,0.15632380952380953,17195.931695238098,female,5-9,2717,0.02469955091725605,0.0038611278929127696,0.043748267553679186,0.0010805625619838399
2016,E07000128,110002,187596,8207,52500,0.15632380952380953,17195.931695238098,male,5-9,2913,0.02648133670296904,0.004139663434690798,0.043748267553679186,0.0011585126032605541
2016,E07000163,56343,187596,281,26135,0.010751865314712072,605.7923474268223,female,5-9,1358,0.02410237296558579,0.00025914546789093575,0.0014978997419987632,3.610293824670892e-05
2016,E07000163,56343,187596,281,26135,0.010751865314712072,605.7923474268223,male,5-9,1506,0.026729141153293223,0.0002873881256581364,0.0014978997419987632,4.0037573637366445e-05
2016,E08000001,283536,187596,1550,123837,0.012516453079451213,3548.865040335279,female,5-9,9530,0.03361125218667118,0.0004206936609360718,0.008262436299281434,0.00027771083013145443
2016,E08000001,283536,187596,1550,123837,0.012516453079451213,3548.865040335279,male,5-9,9877,0.034835082670278204,0.00043601167776134123,0.008262436299281434,0.0002878226515433763
2016,E08000002,188503,187596,39,81847,0.00047649883318875465,89.82145955257981,female,5-9,6128,0.03250876643873042,1.5490389276460793e-05,0.000207893558498049,6.758363137329615e-06
2016,E08000002,188503,187596,39,81847,0.00047649883318875465,89.82145955257981,male,5-9,6357,0.033723601215895765,1.60692566302972e-05,0.000207893558498049,7.010919462141703e-06
2016,E08000006,248121,187596,33,117133,0.0002817310237080925,69.90338333347563,female,5-9,7730,0.031154154626170296,8.777091875591164e-06,0.00017590993411373376,5.480325287658691e-06
2016,E08000006,248121,187596,33,117133,0.0002817310237080925,69.90338333347563,male,5-9,8421,0.033939086171666244,9.561693490860698e-06,0.00017590993411373376,5.970222412338142e-06
2016,E08000010,323526,187596,1343,143442,0.009362669232163523,3029.0669260049362,female,5-9,9588,0.029635948888188275,0.0002774715868214111,0.007159001258022559,0.00021216379537323211
2016,E08000010,323526,187596,1343,143442,0.009362669232163523,3029.0669260049362,male,5-9,10353,0.0320005192782033,0.0002996102772592897,0.007159001258022559,0.00022909175777003257
2016,E08000013,178480,187596,26,88224,0.0002947043888284367,52.59883931809938,female,5-9,5238,0.029347826086956522,8.648933150399773e-06,0.000138595705665366,4.067482666266176e-06
2016,E08000013,178480,187596,26,88224,0.0002947043888284367,52.59883931809938,male,5-9,5257,0.02945428059166293,8.680305760147309e-06,0.000138595705665366,4.082236803467218e-06
2016,E08000014,274853,187596,238,140905,0.0016890812959085909,464.2490614243639,female,5-9,7421,0.026999887212437193,4.560500448216921e-05,0.001268683767244504,3.4254318623851534e-05
2016,E08000014,274853,187596,238,140905,0.0016890812959085909,464.2490614243639,male,5-9,7879,0.028666232495188338,4.841959713178968e-05,0.001268683767244504,3.636838383470236e-05
2016,E08000033,209069,187596,35,87498,0.00040000914306612725,83.62951153169216,female,5-9,6612,0.031625922542318566,1.2650658174828567e-05,0.00018657114224183884,5.900484493172295e-06
2016,E08000033,209069,187596,35,87498,0.00040000914306612725,83.62951153169216,male,5-9,6660,0.03185551181667296,1.2742495983720241e-05,0.00018657114224183884,5.943319226335069e-06
2016,E06000008,148462,187596,4857,67205,0.07227140837735288,10729.557830518563,female,10-14,5055,0.03404911694575043,0.0024607776356745754,0.025890743939103178,0.0008815569681950031
2016,E06000008,148462,187596,4857,67205,0.07227140837735288,10729.557830518563,male,10-14,5266,0.03547035605070658,0.002563492587430725,0.025890743939103178,0.0009183539059376631
2016,E06000009,139983,187596,6176,74625,0.08276046901172529,11585.058733668342,female,10-14,3655,0.02611031339519799,0.002160901782629719,0.03292181069958848,0.0008595987949036375
2016,E06000009,139983,187596,6176,74625,0.08276046901172529,11585.058733668342,male,10-14,3819,0.02728188422879921,0.002257861534299014,0.03292181069958848,0.0008981690281086161
2016,E06000049,377303,187596,9,168475,5.3420388781718353e-05,20.15567294850868,female,10-14,10090,0.026742432474695405,1.4285911397670789e-06,4.797543657647284e-05,1.282979873090357e-06
2016,E06000049,377303,187596,9,168475,5.3420388781718353e-05,20.15567294850868,male,10-14,10546,0.027951010196049328,1.4931538315147289e-06,4.797543657647284e-05,1.3409619169089103e-06
2016,E07000026,97099,187596,110,43813,0.0025106703489831783,243.78358021591762,female,10-14,2370,0.024408078353021143,6.128063859658835e-05,0.0005863664470457793,1.4312078183076003e-05
2016,E07000026,97099,187596,110,43813,0.0025106703489831783,243.78358021591762,male,10-14,2599,0.026766496050422764,6.720184797997179e-05,0.0005863664470457793,1.5694975188951278e-05
2016,E07000027,67532,187596,2010,34632,0.05803880803880804,3919.4767844767844,female,10-14,1741,0.025780370787182372,0.0014962619912865722,0.010714514168745602,0.0002762241480747807
2016,E07000027,67532,187596,2010,34632,0.05803880803880804,3919.4767844767844,male,10-14,1870,0.027690576319374518,0.0016071280434841412,0.010714514168745602,0.00029669107231466974
2016,E07000028,108388,187596,45,49691,0.0009055965869070858,98.15580286168522,female,10-14,2753,0.025399490718529726,2.3001692103878723e-05,0.00023987718288236422,6.092758280207668e-06
2016,E07000028,108388,187596,45,49691,0.0009055965869070858,98.15580286168522,male,10-14,2926,0.02699560836993025,2.4447130801289194e-05,0.00023987718288236422,6.475630485974441e-06
2016,E07000029,69306,187596,349,32783,0.010645761522740445,737.8151480950493,female,10-14,1715,0.02474533229446224,0.00026343290640781265,0.001860380818354336,4.603574154442164e-05
2016,E07000029,69306,187596,349,32783,0.010645761522740445,737.8151480950493,male,10-14,1811,0.026130493752344674,0.0002781790049589205,0.001860380818354336,4.8612669350989845e-05
2016,E07000030,52642,187596,184,23246,0.007915340273595457,416.67934268261206,female,10-14,1263,0.023992249534592152,0.00018990681899530912,0.000980831147785667,2.353234564897416e-05
2016,E07000030,52642,187596,184,23246,0.007915340273595457,416.67934268261206,male,10-14,1366,0.02594886212529919,0.0002053940734343565,0.000980831147785667,2.545145222208923e-05
2016,E07000031,103826,187596,3357,47050,0.07134962805526036,7407.946482465462,female,10-14,2538,0.024444744091075454,0.0017441233988042572,0.017894837843024373,0.00043743473162402346
2016,E07000031,103826,187596,3357,47050,0.07134962805526036,7407.946482465462,male,10-14,2666,0.025677575944368463,0.0018320854929913908,0.017894837843024373,0.00045949605772641706
2016,E07000117,87496,187596,2284,42651,0.05355091322595015,4685.490703617735,female,10-14,2437,0.0278527018377983,0.001491537619224199,0.012175099682295997,0.00033910942129646325
2016,E07000117,87496,187596,2284,42651,0.05355091322595015,4685.490703617735,male,10-14,2664,0.030447106153424157,0.00163047033960331,0.012175099682295997,0.00037069655245538694
2016,E07000118,114266,187596,38054,46590,0.8167847177505903,93330.72255848894,female,10-14,3048,0.026674601368736107,0.021787406750072628,0.2028508070534553,0.0054109644154773226
2016,E07000118,114266,187596,38054,46590,0.8167847177505903,93330.72255848894,male,10-14,3275,0.028661194055974656,0.023410025297404154,0.2028508070534553,0.005813946345370155
2016,E07000119,78153,187596,7164,37812,0.18946366232941922,14807.1536020311,female,10-14,1924,0.024618376773764283,0.004664287824162893,0.03818844751487239,0.0009401375893262507
2016,E07000119,78153,187596,7164,37812,0.18946366232941922,14807.1536020311,male,10-14,1982,0.025360510792931813,0.004804895253373625,0.03818844751487239,0.0009684785353662313
2016,E07000120,80392,187596,2532,38022,0.06659302509073695,5353.546473094524,female,10-14,2267,0.02819932331575281,0.0018778782451077303,0.013497089490181028,0.0003806087903552641
2016,E07000120,80392,187596,2532,38022,0.06659302509073695,5353.546473094524,male,10-14,2574,0.03201811125485123,0.002132182886152315,0.013497089490181028,0.00043215131291329947
2016,E07000121,141723,187596,4981,61488,0.08100767629456154,11480.650907494146,female,10-14,3312,0.023369530704261128,0.0018931113784466022,0.026551738843045694,0.0006205016761440792
2016,E07000121,141723,187596,4981,61488,0.08100767629456154,11480.650907494146,male,10-14,3616,0.025514560092574953,0.00206687522477745,0.026551738843045694,0.0006774559362732459
2016,E07000122,90515,187596,1770,43175,0.04099594672843081,3710.7481181239145,female,10-14,2669,0.029486825388057226,0.001208840322799335,0.009435169193372993,0.0002782131865117662
2016,E07000122,90515,187596,1770,43175,0.04099594672843081,3710.7481181239145,male,10-14,2698,0.029807214273877256,0.0012219749684947944,0.009435169193372993,0.00028123610985715444
2016,E07000123,141023,187596,53043,58878,0.9008967695913584,127047.16513808214,female,10-14,3861,0.027378512724874664,0.024665213670055485,0.2827512313695388,0.007741308186024898
2016,E07000123,141023,187596,53043,58878,0.9008967695913584,127047.16513808214,male,10-14,4053,0.028739992767137276,0.02589176664199298,0.2827512313695388,0.008126268344459703
2016,E07000124,58864,187596,5666,23393,0.24220920788269995,14257.40281280725,female,10-14,1700,0.02888013047023648,0.006995033524745005,0.030203202626921683,0.0008722724324844873
2016,E07000124,58864,187596,5666,23393,0.24220920788269995,14257.40281280725,male,10-14,1785,0.0303241369937483,0.007344785200982254,0.030203202626921683,0.0009158860541087116
2016,E07000125,69787,187596,1278,31517,0.04054954469016721,2829.831075292699,female,10-14,2011,0.028816255176465532,0.0011684860270813513,0.0068125119938591445,0.0001963110840077771
2016,E07000125,69787,187596,1278,31517,0.04054954469016721,2829.831075292699,male,10-14,2173,0.031137604424892888,0.0012626156821719423,0.0068125119938591445,0.00021212530360462437
2016,E07000126,110136,187596,39914,45393,0.8792985702641376,96842.42733461106,female,10-14,3047,0.027665795017069804,0.02432649400373018,0.21276573061259302,0.005886333089785092
2016,E07000126,110136,187596,39914,45393,0.8792985702641376,96842.42733461106,male,10-14,3042,0.02762039660056657,0.024286575241006633,0.21276573061259302,0.005876673862529127
2016,E07000127,113061,187596,2061,52609,0.03917580642095459,4429.255849759547,female,10-14,2914,0.025773697384597696,0.001009705379491263,0.010986374976012282,0.0002831595039854573
2016,E07000127,113061,187596,2061,52609,0.03917580642095459,4429.255849759547,male,10-14,3230,0.028568648782515634,0.0011191998544120725,0.010986374976012282,0.0003138658880827135
2016,E07000128,110002,187596,8207,52500,0.15632380952380953,17195.931695238098,female,10-14,2697,0.024517736041162887,0.003832705898853787,0.043748267553679186,0.0010726084761392772
2016,E07000128,110002,187596,8207,52500,0.15632380952380953,17195.931695238098,male,10-14,2926,0.02659951637242959,0.004158137730829136,0.043748267553679186,0.0011636827590595198
2016,E07000163,56343,187596,281,26135,0.010751865314712072,605.7923474268223,female,10-14,1417,0.025149530553928615,0.00027040436524407654,0.0014978997419987632,3.7671475328119684e-05
2016,E07000163,56343,187596,281,26135,0.010751865314712072,605.7923474268223,male,10-14,1555,0.02759881440462879,0.0002967387353243042,0.0014978997419987632,4.1340256976165215e-05
2016,E08000001,283536,187596,1550,123837,0.012516453079451213,3548.865040335279,female,10-14,8294,0.029252017380509,0.0003661315030224323,0.008262436299281434,0.00024169293023192898
2016,E08000001,283536,187596,1550,123837,0.012516453079451213,3548.865040335279,male,10-14,8948,0.031558602787653066,0.00039500177104469784,0.008262436299281434,0.00026075094522730894
