year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000028,108388,219131,163,49691,0.003280272081463444,355.5421303656598,female,5-9,2985,0.027539949071852973,9.033852606532439e-05,0.000743847287695488,2.048551642036971e-05
2016,E07000028,108388,219131,163,49691,0.003280272081463444,355.5421303656598,male,5-9,3148,0.029043805587334392,9.527158460758499e-05,0.000743847287695488,2.1604156010493747e-05
2016,E07000029,69306,219131,72,32783,0.0021962602568404354,152.2140133605832,female,5-9,1773,0.02558220067526621,5.6185170625603725e-05,0.00032857058106794564,8.40555854086901e-06
2016,E07000029,69306,219131,72,32783,0.0021962602568404354,152.2140133605832,male,5-9,1932,0.02787637433988399,6.122377306749373e-05,0.00032857058106794564,9.159356514923252e-06
2016,E07000030,52642,219131,112,23246,0.0048180332100146266,253.63090424158997,female,5-9,1237,0.02349834732722921,0.00011321581780304876,0.00051110979277236,1.2010235432913059e-05
2016,E07000030,52642,219131,112,23246,0.0048180332100146266,253.63090424158997,male,5-9,1357,0.025777895976596635,0.00012419875889954502,0.00051110979277236,1.3175335070705758e-05
2016,E07000164,90591,219131,51,37872,0.001346641318124208,121.99358365019012,female,5-9,2334,0.02576414875649899,3.469506724179997e-05,0.00023273749492312817,5.996283440414402e-06
2016,E07000164,90591,219131,51,37872,0.001346641318124208,121.99358365019012,male,5-9,2435,0.026879049795233523,3.6196439046179496e-05,0.00023273749492312817,6.255762715256671e-06
2016,E07000166,53876,219131,72,22406,0.003213424975453004,173.12648397750604,female,5-9,1372,0.025465884623951295,8.183270967260971e-05,0.00032857058106794564,8.36734050830094e-06
2016,E07000166,53876,219131,72,22406,0.003213424975453004,173.12648397750604,male,5-9,1534,0.02847278936817878,9.149517247651845e-05,0.00032857058106794564,9.355320947327726e-06
2016,E08000021,293713,219131,634,117216,0.005408817908817909,1588.6401344526344,female,5-9,8122,0.027652844783853627,0.0001495692020966694,0.0028932465055149658,8.000649653843226e-05
2016,E08000021,293713,219131,634,117216,0.005408817908817909,1588.6401344526344,male,5-9,8724,0.029702464650866664,0.00016065522273963847,0.0028932465055149658,8.593655205630177e-05
2016,E08000022,203575,219131,517,104228,0.004960279387496642,1009.7888763096289,female,5-9,5603,0.027523025911826107,0.000136521898111967,0.002359319311279554,6.493560653861889e-05
2016,E08000022,203575,219131,517,104228,0.004960279387496642,1009.7888763096289,male,5-9,6172,0.030318064595357977,0.0001503860708811459,0.002359319311279554,7.152999528044901e-05
2016,E08000023,149194,219131,66362,87546,0.7580243529116122,113092.68530829507,female,5-9,4112,0.027561430084319744,0.020892235204985114,0.3028416791782085,0.008346749767288183
2016,E08000023,149194,219131,66362,87546,0.7580243529116122,113092.68530829507,male,5-9,4330,0.029022614850463157,0.021999848841825282,0.3028416791782085,0.008789257415456673
2016,E08000024,277307,219131,101015,133974,0.7539895800677744,209086.5884798543,female,5-9,7588,0.02736317510917503,0.02063154890988786,0.46097996175803513,0.012613875415405923
2016,E08000024,277307,219131,101015,133974,0.7539895800677744,209086.5884798543,male,5-9,8025,0.028939045894982817,0.021819739061920144,0.46097996175803513,0.013340320269983202
2016,E08000037,202628,219131,4172,104590,0.03988909073525194,8082.646677502629,female,5-9,5758,0.02841660579979075,0.0011335125671357396,0.019038839780770405,0.0005410192049355271
2016,E08000037,202628,219131,4172,104590,0.03988909073525194,8082.646677502629,male,5-9,5946,0.02934441439485165,0.0011705220083690706,0.019038839780770405,0.0005586836041241133
2016,E06000001,92845,219131,2740,45319,0.060460292592510866,5613.435865751671,female,10-14,2578,0.027766707954117075,0.0016787832872367171,0.012503936001752376,0.00034719313923762857
2016,E06000001,92845,219131,2740,45319,0.060460292592510866,5613.435865751671,male,10-14,2662,0.02867144165006193,0.001733483751211847,0.012503936001752376,0.00035850587147035195
2016,E06000002,140326,219131,45,62018,0.0007255957947692605,101.81995549679125,female,10-14,3976,0.028334022205435915,2.055904736116315e-05,0.00020535661316746604,5.818578837520096e-06
2016,E06000002,140326,219131,45,62018,0.0007255957947692605,101.81995549679125,male,10-14,4149,0.029566865726950102,2.1453593435982368e-05,0.00020535661316746604,6.071751407663702e-06
2016,E06000003,135496,219131,63,56818,0.0011088035481713542,150.2384455630258,female,10-14,3477,0.02566127413355376,2.84533118098822e-05,0.0002874992584344525,7.377597283879903e-06
2016,E06000003,135496,219131,63,56818,0.0011088035481713542,150.2384455630258,male,10-14,3803,0.028067249217689084,3.112106551998332e-05,0.0002874992584344525,8.069313336380578e-06
2016,E06000004,195958,219131,550,89662,0.006134148245633602,1202.0354219178694,female,10-14,5485,0.02799069188295451,0.0001716990535078961,0.002509914160935696,7.025423393141537e-05
2016,E06000004,195958,219131,550,89662,0.006134148245633602,1202.0354219178694,male,10-14,5806,0.02962879800773635,0.0001817474393193883,0.002509914160935696,7.436573969112081e-05
2016,E06000005,106327,219131,301,48034,0.006266394637132032,666.2869425823376,female,10-14,2915,0.027415425997159706,0.00017179587844329166,0.0013736075680757173,3.765803663171834e-05
2016,E06000005,106327,219131,301,48034,0.006266394637132032,666.2869425823376,male,10-14,3233,0.0304061997423044,0.00019053724700074167,0.0013736075680757173,4.176618608245125e-05
2016,E06000047,521776,219131,41596,254114,0.16369031222207356,85409.67634998466,female,10-14,12994,0.024903406825917636,0.0040764464387277755,0.18982252625142038,0.0047272275959625515
2016,E06000047,521776,219131,41596,254114,0.16369031222207356,85409.67634998466,male,10-14,13560,0.025988163503112446,0.004254010597902773,0.18982252625142038,0.004933138848795767
2016,E06000057,317444,219131,550,155066,0.0035468768137438254,1125.934763262095,female,10-14,8105,0.02553206234800469,9.055907994919956e-05,0.002509914160935696,6.408328484515006e-05
2016,E06000057,317444,219131,550,155066,0.0035468768137438254,1125.934763262095,male,10-14,8642,0.027223699298143923,9.655910782492074e-05,0.002509914160935696,6.832914838146661e-05
2016,E07000026,97099,219131,116,43813,0.002647616004382261,257.08086640951313,female,10-14,2370,0.024408078353021143,6.462321888367499e-05,0.0005293637139428013,1.2920751007162164e-05
2016,E07000026,97099,219131,116,43813,0.002647616004382261,257.08086640951313,male,10-14,2599,0.026766496050422764,7.086740332433389e-05,0.0005293637139428013,1.4169211758487116e-05
2016,E07000028,108388,219131,163,49691,0.003280272081463444,355.5421303656598,female,10-14,2753,0.025399490718529726,8.331724028738293e-05,0.000743847287695488,1.8893342279825058e-05
2016,E07000028,108388,219131,163,49691,0.003280272081463444,355.5421303656598,male,10-14,2926,0.02699560836993025,8.855294045800307e-05,0.000743847287695488,2.008061006566223e-05
2016,E07000029,69306,219131,72,32783,0.0021962602568404354,152.2140133605832,female,10-14,1715,0.02474533229446224,5.434718986063756e-05,0.00032857058106794564,8.130588210710859e-06
2016,E07000029,69306,219131,72,32783,0.0021962602568404354,152.2140133605832,male,10-14,1811,0.026130493752344674,5.738936491989191e-05,0.00032857058106794564,8.585711515800213e-06
2016,E07000030,52642,219131,112,23246,0.0048180332100146266,253.63090424158997,female,10-14,1263,0.023992249534592152,0.00011559545504062296,0.00051110979277236,1.2262673687768144e-05
2016,E07000030,52642,219131,112,23246,0.0048180332100146266,253.63090424158997,male,10-14,1366,0.02594886212529919,0.00012502247948178224,0.00051110979277236,1.326271754354021e-05
2016,E07000164,90591,219131,51,37872,0.001346641318124208,121.99358365019012,female,10-14,2317,0.025576492146018922,3.444236109650837e-05,0.00023273749492312817,5.952608710985507e-06
2016,E07000164,90591,219131,51,37872,0.001346641318124208,121.99358365019012,male,10-14,2363,0.0260842688567297,3.512615419553271e-05,0.00023273749492312817,6.070787390616639e-06
2016,E07000166,53876,219131,72,22406,0.003213424975453004,173.12648397750604,female,10-14,1265,0.023479842601529438,7.545071263546013e-05,0.00032857058106794564,7.714785526968433e-06
2016,E07000166,53876,219131,72,22406,0.003213424975453004,173.12648397750604,male,10-14,1483,0.027526171207959017,8.845328603825088e-05,0.00032857058106794564,9.04429006837485e-06
2016,E08000021,293713,219131,634,117216,0.005408817908817909,1588.6401344526344,female,10-14,6907,0.023516153524018344,0.0001271945923272218,0.0028932465055149658,6.803802900651952e-05
2016,E08000021,293713,219131,634,117216,0.005408817908817909,1588.6401344526344,male,10-14,7364,0.025072094187182727,0.00013561039205120333,0.0028932465055149658,7.253974889300851e-05
2016,E08000022,203575,219131,517,104228,0.004960279387496642,1009.7888763096289,female,10-14,5305,0.026059191944000984,0.00012926087265464664,0.002359319311279554,6.14819547898221e-05
2016,E08000022,203575,219131,517,104228,0.004960279387496642,1009.7888763096289,male,10-14,5660,0.027803020999631587,0.00013791075197460884,0.002359319311279554,6.559620435634177e-05
2016,E08000023,149194,219131,66362,87546,0.7580243529116122,113092.68530829507,female,10-14,3834,0.025698084373366223,0.019479773778188943,0.3028416791782085,0.007782451023293506
2016,E08000023,149194,219131,66362,87546,0.7580243529116122,113092.68530829507,male,10-14,3992,0.02675710819469952,0.0202825396250731,0.3028416791782085,0.008103167575635804
2016,E08000024,277307,219131,101015,133974,0.7539895800677744,209086.5884798543,female,10-14,6899,0.024878564190590213,0.018758178166752282,0.46097996175803513,0.0114685195691731
2016,E08000024,277307,219131,101015,133974,0.7539895800677744,209086.5884798543,male,10-14,7380,0.02661310388847018,0.020066003025167683,0.46097996175803513,0.0122681076127696
2016,E08000037,202628,219131,4172,104590,0.03988909073525194,8082.646677502629,female,10-14,5181,0.025569023037290008,0.0010199250799462082,0.019038839780770405,0.0004868045329577919
2016,E08000037,202628,219131,4172,104590,0.03988909073525194,8082.646677502629,male,10-14,5188,0.025603569101999724,0.00102130309105596,0.019038839780770405,0.00048746224994885635
2016,E06000001,92845,219131,2740,45319,0.060460292592510866,5613.435865751671,female,15-19,2692,0.028994560827185094,0.0017530196312029647,0.012503936001752376,0.00036254613298203884
2016,E06000001,92845,219131,2740,45319,0.060460292592510866,5613.435865751671,male,15-19,2832,0.03050245032042652,0.0018441870711615141,0.012503936001752376,0.00038140068670324445
2016,E06000002,140326,219131,45,62018,0.0007255957947692605,101.81995549679125,female,15-19,4373,0.03116314866810142,2.2611849625343673e-05,0.00020535661316746604,6.399558666115537e-06
2016,E06000002,140326,219131,45,62018,0.0007255957947692605,101.81995549679125,male,15-19,4588,0.03269529524108148,2.372356873566814e-05,0.00020535661316746604,6.714195097218863e-06
2016,E06000003,135496,219131,63,56818,0.0011088035481713542,150.2384455630258,female,15-19,3687,0.027211135384070377,3.017180346362832e-05,0.0002874992584344525,7.823181244079723e-06
2016,E06000003,135496,219131,63,56818,0.0011088035481713542,150.2384455630258,male,15-19,3812,0.028133671842711223,3.1194715162286724e-05,0.0002874992584344525,8.088409791817712e-06
2016,E06000004,195958,219131,550,89662,0.006134148245633602,1202.0354219178694,female,15-19,5387,0.027490584717133264,0.0001686313220140449,0.002509914160935696,6.899900787393521e-05
2016,E06000004,195958,219131,550,89662,0.006134148245633602,1202.0354219178694,male,15-19,5894,0.03007787383010645,0.0001845021369873363,0.002509914160935696,7.549288145702136e-05
2016,E06000005,106327,219131,301,48034,0.006266394637132032,666.2869425823376,female,15-19,2925,0.027509475486000735,0.0001723852296557901,0.0013736075680757173,3.778722372136403e-05
2016,E06000005,106327,219131,301,48034,0.006266394637132032,666.2869425823376,male,15-19,2952,0.02776340910587151,0.00017397647792953585,0.0013736075680757173,3.813602886340739e-05
2016,E06000047,521776,219131,41596,254114,0.16369031222207356,85409.67634998466,female,15-19,14637,0.028052267639753457,0.004591884448488414,0.18982252625142038,0.005324952310458971
2016,E06000047,521776,219131,41596,254114,0.16369031222207356,85409.67634998466,male,15-19,15357,0.029432170126644383,0.004817761117403605,0.18982252625142038,0.005586888886501224
2016,E06000057,317444,219131,550,155066,0.0035468768137438254,1125.934763262095,female,15-19,7988,0.025163493403560944,8.9251811305886e-05,0.002509914160935696,6.315820843220958e-05
2016,E06000057,317444,219131,550,155066,0.0035468768137438254,1125.934763262095,male,15-19,8623,0.027163846221695796,9.634681633583563e-05,0.002509914160935696,6.817892229731388e-05
2016,E07000026,97099,219131,116,43813,0.002647616004382261,257.08086640951313,female,15-19,2531,0.02606617987826857,6.901323501881073e-05,0.0005293637139428013,1.3798489788661366e-05
2016,E07000026,97099,219131,116,43813,0.002647616004382261,257.08086640951313,male,15-19,2690,0.027703683869040877,7.33487167920193e-05,0.0005293637139428013,1.4665324982812753e-05
2016,E07000028,108388,219131,163,49691,0.003280272081463444,355.5421303656598,female,15-19,2868,0.02646049378159944,8.67976190135177e-05,0.000743847287695488,1.968256653052607e-05
2016,E07000028,108388,219131,163,49691,0.003280272081463444,355.5421303656598,male,15-19,2738,0.025261099014651067,8.28632778448436e-05,0.000743847287695488,1.879039998625536e-05
2016,E07000029,69306,219131,72,32783,0.0021962602568404354,152.2140133605832,female,15-19,1723,0.024860762415952444,5.460070444890876e-05,0.00032857058106794564,8.16851515280164e-06
2016,E07000029,69306,219131,72,32783,0.0021962602568404354,152.2140133605832,male,15-19,1798,0.025942919804923095,5.697740371395122e-05,0.00032857058106794564,8.524080234902696e-06
2016,E07000030,52642,219131,112,23246,0.0048180332100146266,253.63090424158997,female,15-19,1323,0.025132023859275862,0.00012108692558887106,0.00051110979277236,1.2845223506664492e-05
2016,E07000030,52642,219131,112,23246,0.0048180332100146266,253.63090424158997,male,15-19,1400,0.02659473424261996,0.00012813431279245615,0.00051110979277236,1.3592829107581474e-05
2016,E07000164,90591,219131,51,37872,0.001346641318124208,121.99358365019012,female,15-19,2265,0.025002483690432824,3.366937759326347e-05,0.00023273749492312817,5.819015420967705e-06
2016,E07000164,90591,219131,51,37872,0.001346641318124208,121.99358365019012,male,15-19,2488,0.027464096874965503,3.6984287616794486e-05,0.00023273749492312817,6.391925107005584e-06
2016,E07000166,53876,219131,72,22406,0.003213424975453004,173.12648397750604,female,15-19,1236,0.022941569530031927,7.372101250389623e-05,0.00032857058106794564,7.537924831093267e-06
2016,E07000166,53876,219131,72,22406,0.003213424975453004,173.12648397750604,male,15-19,1915,0.03554458385923231,0.00011421985351534081,0.00032857058106794564,1.167890457244628e-05
2016,E08000021,293713,219131,634,117216,0.005408817908817909,1588.6401344526344,female,15-19,9927,0.033798299700728264,0.000182808848708894,0.0028932465055149658,9.778681250147956e-05
2016,E08000021,293713,219131,634,117216,0.005408817908817909,1588.6401344526344,male,15-19,10089,0.034349858535372965,0.000185792130011487,0.0028932465055149658,9.938260817240125e-05
2016,E08000022,203575,219131,517,104228,0.004960279387496642,1009.7888763096289,female,15-19,5094,0.025022718899668426,0.00012411967677714795,0.002359319311279554,5.903658392070759e-05
2016,E08000022,203575,219131,517,104228,0.004960279387496642,1009.7888763096289,male,15-19,5466,0.026850055262188383,0.0001331837756701788,0.002359319311279554,6.334785388900427e-05
2016,E08000023,149194,219131,66362,87546,0.7580243529116122,113092.68530829507,female,15-19,4046,0.02711905304502862,0.020556902636033506,0.3028416791782085,0.008212779561879375
2016,E08000023,149194,219131,66362,87546,0.7580243529116122,113092.68530829507,male,15-19,4067,0.02725980937571216,0.020663599362518107,0.3028416791782085,0.00825540644541854
2016,E08000024,277307,219131,101015,133974,0.7539895800677744,209086.5884798543,female,15-19,7525,0.027135990075980772,0.020460253762112034,0.46097996175803513,0.012509147667492037
2016,E08000024,277307,219131,101015,133974,0.7539895800677744,209086.5884798543,male,15-19,7900,0.028488281940232306,0.021479867736968118,0.46097996175803513,0.013132527119360412
2016,E08000037,202628,219131,4172,104590,0.03988909073525194,8082.646677502629,female,15-19,5625,0.027760230570306178,0.0011073303560504577,0.019038839780770405,0.000528522582105304
2016,E08000037,202628,219131,4172,104590,0.03988909073525194,8082.646677502629,male,15-19,6021,0.029714550802455733,0.00118528641311641,0.019038839780770405,0.0005657305718855174
2016,E06000001,92845,219131,2740,45319,0.060460292592510866,5613.435865751671,female,20-24,2845,0.03064246863051322,0.001852652619157665,0.012503936001752376,0.00038315146669164207
2016,E06000001,92845,219131,2740,45319,0.060460292592510866,5613.435865751671,male,20-24,2898,0.031213312510097475,0.001887166007141973,0.012503936001752376,0.00039028926202895565
2016,E06000002,140326,219131,45,62018,0.0007255957947692605,101.81995549679125,female,20-24,5696,0.0405911947892764,2.9452800243758874e-05,0.00020535661316746604,8.335670286346696e-06
2016,E06000002,140326,219131,45,62018,0.0007255957947692605,101.81995549679125,male,20-24,6480,0.04617818508330602,3.350669690652344e-05,0.00020535661316746604,9.482995690928124e-06
2016,E06000003,135496,219131,63,56818,0.0011088035481713542,150.2384455630258,female,20-24,3701,0.027314459467438153,3.0286369573878063e-05,0.0002874992584344525,7.85288684142638e-06
2016,E06000003,135496,219131,63,56818,0.0011088035481713542,150.2384455630258,male,20-24,4068,0.030023026510007676,3.328963832113914e-05,0.0002874992584344525,8.631597857585115e-06
2016,E06000004,195958,219131,550,89662,0.006134148245633602,1202.0354219178694,female,20-24,5780,0.029496116514763367,0.00018093355137204002,0.002509914160935696,7.403272053301383e-05
2016,E06000004,195958,219131,550,89662,0.006134148245633602,1202.0354219178694,male,20-24,6518,0.033262229661458066,0.00020403544772369496,0.002509914160935696,8.348534125158894e-05
2016,E06000005,106327,219131,301,48034,0.006266394637132032,666.2869425823376,female,20-24,2776,0.026108138102269415,0.0001636038965895635,0.0013736075680757173,3.5862336085643266e-05
2016,E06000005,106327,219131,301,48034,0.006266394637132032,666.2869425823376,male,20-24,2743,0.025797774789094022,0.00016165903758831872,0.0013736075680757173,3.543601868981249e-05
2016,E06000047,521776,219131,41596,254114,0.16369031222207356,85409.67634998466,female,20-24,18041,0.03457613995277667,0.005659779144304124,0.18982252625142038,0.0065633302338587345
2016,E06000047,521776,219131,41596,254114,0.16369031222207356,85409.67634998466,male,20-24,18925,0.036270353561681644,0.005937105498916666,0.18982252625142038,0.006884930141110612
2016,E06000057,317444,219131,550,155066,0.0035468768137438254,1125.934763262095,female,20-24,7131,0.022463804639558473,7.967634782452092e-05,0.002509914160935696,5.63822213733208e-05
2016,E06000057,317444,219131,550,155066,0.0035468768137438254,1125.934763262095,male,20-24,8014,0.02524539761343733,8.954231544884458e-05,0.002509914160935696,6.336378096841858e-05
2016,E07000026,97099,219131,116,43813,0.002647616004382261,257.08086640951313,female,20-24,2203,0.022688184224348346,6.006959966275781e-05,0.0005293637139428013,1.2010301463619515e-05
2016,E07000026,97099,219131,116,43813,0.002647616004382261,257.08086640951313,male,20-24,2616,0.026941575093461314,7.133094540071467e-05,0.0005293637139428013,1.4261892250943554e-05
2016,E07000028,108388,219131,163,49691,0.003280272081463444,355.5421303656598,female,20-24,3431,0.031654795733845074,0.00010383634269016013,0.000743847287695488,2.3546333949175365e-05
