year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000136,67709,119671,28,26814,0.0010442306257924965,70.70381144178415,male,0-4,2226,0.03287598399031148,3.433010933574706e-05,0.00023397481428249117,7.692152248487282e-06
2016,E07000137,138743,119671,42,61622,0.0006815747622602317,94.56372724027133,female,0-4,3160,0.022775923830391443,1.5523494869956195e-05,0.00035096222142373673,7.993488822492003e-06
2016,E07000137,138743,119671,42,61622,0.0006815747622602317,94.56372724027133,male,0-4,3233,0.023302076501156815,1.588210725144569e-05,0.00035096222142373673,8.178148532631851e-06
2016,E07000140,92527,119671,26,38274,0.0006793123269059937,62.85473167163087,female,0-4,2594,0.028035060036529877,1.904456186836434e-05,0.00021726232754802751,6.0909623964851705e-06
2016,E07000140,92527,119671,26,38274,0.0006793123269059937,62.85473167163087,male,0-4,2548,0.02753790785392372,1.870684026237176e-05,0.00021726232754802751,5.982949956146575e-06
2016,E07000141,140900,119671,108,54112,0.001995860437610881,281.2167356593731,female,0-4,3746,0.026586231369765793,5.3062407376084886e-05,0.0009024742836610374,2.3993390110675984e-05
2016,E07000141,140900,119671,108,54112,0.001995860437610881,281.2167356593731,male,0-4,4019,0.02852377572746629,5.69294755057355e-05,0.0009024742836610374,2.5741974066953225e-05
2016,E07000150,68295,119671,25436,30076,0.8457241654475329,57758.73187923926,female,0-4,2485,0.03638626546599312,0.03077274399497942,0.21254940628890875,0.007733879121867461
2016,E07000150,68295,119671,25436,30076,0.8457241654475329,57758.73187923926,male,0-4,2629,0.038494765356175416,0.03255595330495006,0.21254940628890875,0.008182039521685938
2016,E07000151,81098,119671,1920,31210,0.06151874399231016,4989.04710028837,female,0-4,2036,0.025105428000690523,0.0015444543979918554,0.01604398726508511,0.00040279116712758987
2016,E07000151,81098,119671,1920,31210,0.06151874399231016,4989.04710028837,male,0-4,2183,0.02691804976694863,0.0016559646123851769,0.01604398726508511,0.000431872847661851
2016,E07000152,91382,119671,23514,36412,0.6457761177633747,59012.31319345271,female,0-4,2460,0.026919962355825,0.01738426878048086,0.1964887065370892,0.005289468583323187
2016,E07000152,91382,119671,23514,36412,0.6457761177633747,59012.31319345271,male,0-4,2514,0.027510888358757743,0.017765874680540195,0.1964887065370892,0.0054055788692985735
2016,E07000153,98947,119671,35456,42391,0.836403953669411,82759.66200372721,female,0-4,3239,0.0327346963525928,0.027379429451476266,0.2962789648285717,0.009698601949323817
2016,E07000153,98947,119671,35456,42391,0.836403953669411,82759.66200372721,male,0-4,3250,0.03284586697929195,0.02747241300317934,0.2962789648285717,0.009731539467521583
2016,E07000154,224499,119671,1913,91643,0.020874480320373624,4686.299957443558,female,0-4,8033,0.035781896578603915,0.0007469284959557117,0.015985493561514484,0.0005719912773760501
2016,E07000154,224499,119671,1913,91643,0.020874480320373624,4686.299957443558,male,0-4,8450,0.03763936587690814,0.0007857022022688615,0.015985493561514484,0.000601683840884803
2016,E07000155,89864,119671,320,32341,0.00989456108345444,889.1648372035497,female,0-4,2421,0.026940710406836998,0.0002665665047521054,0.0026739978775141846,7.203940244660644e-05
2016,E07000155,89864,119671,320,32341,0.00989456108345444,889.1648372035497,male,0-4,2507,0.02789771209828185,0.0002760356164450757,0.0026739978775141846,7.459842293830746e-05
2016,E07000156,78367,119671,21863,34140,0.6403925014645577,50185.63916227299,female,0-4,2578,0.03289649980221267,0.0210666717977673,0.18269254873778945,0.0060099453934184185
2016,E07000156,78367,119671,21863,34140,0.6403925014645577,50185.63916227299,male,0-4,2722,0.034734007937014304,0.022243398228674393,0.18269254873778945,0.006345644437891752
2016,E06000016,349513,119671,20,113635,0.0001760021120253443,61.51502618031416,female,5-9,11933,0.03414179157856789,6.0090274261570625e-06,0.00016712486734463654,5.705942388476388e-06
2016,E06000016,349513,119671,20,113635,0.0001760021120253443,61.51502618031416,male,5-9,12195,0.034891406042121466,6.1409611549472374e-06,0.00016712486734463654,5.8312216062574e-06
2016,E06000017,38949,119671,1434,14669,0.09775717499488717,3807.5442088758605,female,5-9,959,0.02462194151326093,0.002406971445225726,0.01198285298861044,0.00029504110544757023
2016,E06000017,38949,119671,1434,14669,0.09775717499488717,3807.5442088758605,male,5-9,984,0.02526380651621351,0.002469718354642455,0.01198285298861044,0.000302732479416485
2016,E06000031,196735,119671,87,70418,0.0012354795648839786,243.06207219744954,female,5-9,6897,0.03505731059547106,4.331259084049508e-05,0.000726993172949169,2.548642546486603e-05
2016,E06000031,196735,119671,87,70418,0.0012354795648839786,243.06207219744954,male,5-9,7413,0.03768012809108699,4.6553028258748734e-05,0.000726993172949169,2.7393195878070447e-05
2016,E06000042,266240,119671,19,94398,0.00020127545075107525,53.58757600796628,female,5-9,10228,0.038416466346153845,7.732291580085627e-06,0.0001587686239774047,6.099329499853122e-06
2016,E06000042,266240,119671,19,94398,0.00020127545075107525,53.58757600796628,male,5-9,10638,0.03995643028846154,8.042248516714012e-06,0.0001587686239774047,6.343827455948134e-06
2016,E06000055,168814,119671,355,70911,0.005006275472070624,845.1293875421303,female,5-9,5406,0.032023410380655634,0.0001603180139207281,0.002966466395367299,9.499637075927126e-05
2016,E06000055,168814,119671,355,70911,0.005006275472070624,845.1293875421303,male,5-9,5689,0.03369981162699776,0.00016871054036163933,0.002966466395367299,9.996935872169705e-05
2016,E07000010,99636,119671,10,45704,0.000218799229826711,21.800280063014178,female,5-9,2683,0.0269280179854671,5.891829595980023e-06,8.356243367231827e-05,2.250170716837588e-06
2016,E07000010,99636,119671,10,45704,0.000218799229826711,21.800280063014178,male,5-9,2774,0.02784134248665141,6.0916642934210165e-06,8.356243367231827e-05,2.326490334889105e-06
2016,E07000011,176095,119671,79,69142,0.001142576147638194,201.20194671834776,female,5-9,5064,0.028757204917800053,3.285729641182211e-05,0.0006601432260113143,1.898387402550496e-05
2016,E07000011,176095,119671,79,69142,0.001142576147638194,201.20194671834776,male,5-9,5375,0.03052329708396036,3.487519119540755e-05,0.0006601432260113143,2.0149747805507336e-05
2016,E07000131,90251,119671,6958,33195,0.20960988100617564,18917.50137068836,female,5-9,2652,0.02938471595882594,0.006159326815529776,0.058142741349199056,0.0017085079396136984
2016,E07000131,90251,119671,6958,33195,0.20960988100617564,18917.50137068836,male,5-9,2845,0.03152319641887624,0.006607573450294951,0.058142741349199056,0.0018328450558827193
2016,E07000133,50967,119671,41,18265,0.002244730358609362,114.40717218724336,female,5-9,1465,0.028744089312692525,6.452272991077982e-05,0.00034260597805650493,9.847896832318554e-06
2016,E07000133,50967,119671,41,18265,0.002244730358609362,114.40717218724336,male,5-9,1471,0.028861812545372494,6.478698682509019e-05,0.00034260597805650493,9.888229515590848e-06
2016,E07000135,55991,119671,42,20231,0.0020760219465177205,116.23854480747369,female,5-9,1582,0.02825454090836027,5.865704701453865e-05,0.00035096222142373673,9.916276442505964e-06
2016,E07000135,55991,119671,42,20231,0.0020760219465177205,116.23854480747369,male,5-9,1595,0.0284867210801736,5.913905814676938e-05,0.00035096222142373673,9.997762911376117e-06
2016,E07000136,67709,119671,28,26814,0.0010442306257924965,70.70381144178415,female,5-9,1943,0.02869633283610746,2.996558959539826e-05,0.00023397481428249117,6.714219145916796e-06
2016,E07000136,67709,119671,28,26814,0.0010442306257924965,70.70381144178415,male,5-9,2088,0.030837850211936375,3.220182762490559e-05,0.00023397481428249117,7.2152802762090945e-06
2016,E07000137,138743,119671,42,61622,0.0006815747622602317,94.56372724027133,female,5-9,3330,0.024001210871899843,1.6358619593972823e-05,0.00035096222142373673,8.42351828446151e-06
2016,E07000137,138743,119671,42,61622,0.0006815747622602317,94.56372724027133,male,5-9,3439,0.0247868360926317,1.6894081917018783e-05,0.00035096222142373673,8.699243057136076e-06
2016,E07000140,92527,119671,26,38274,0.0006793123269059937,62.85473167163087,female,5-9,2388,0.025808682870945777,1.7532156415441035e-05,0.00021726232754802751,5.607254511490588e-06
2016,E07000140,92527,119671,26,38274,0.0006793123269059937,62.85473167163087,male,5-9,2656,0.02870513471743383,1.949975185905e-05,0.00021726232754802751,6.236544381289365e-06
2016,E07000141,140900,119671,108,54112,0.001995860437610881,281.2167356593731,female,5-9,4184,0.029694819020581974,5.926671448519465e-05,0.0009024742836610374,2.6798810524043864e-05
2016,E07000141,140900,119671,108,54112,0.001995860437610881,281.2167356593731,male,5-9,4182,0.029680624556422994,5.923838431574666e-05,0.0009024742836610374,2.6786000385170036e-05
2016,E07000150,68295,119671,25436,30076,0.8457241654475329,57758.73187923926,female,5-9,2510,0.03675232447470532,0.031082328944627095,0.21254940628890875,0.007811684746835946
2016,E07000150,68295,119671,25436,30076,0.8457241654475329,57758.73187923926,male,5-9,2578,0.03774800497840252,0.03192440000766879,0.21254940628890875,0.008023316046750228
2016,E07000151,81098,119671,1920,31210,0.06151874399231016,4989.04710028837,female,5-9,2435,0.030025401366248244,0.0018471249799165853,0.01604398726508511,0.0004817271571491559
2016,E07000151,81098,119671,1920,31210,0.06151874399231016,4989.04710028837,male,5-9,2449,0.030198032010653776,0.0018577450003349968,0.01604398726508511,0.00048449684100956164
2016,E07000152,91382,119671,23514,36412,0.6457761177633747,59012.31319345271,female,5-9,2746,0.030049681556542866,0.019405366695609935,0.1964887065370892,0.005904423060896532
2016,E07000152,91382,119671,23514,36412,0.6457761177633747,59012.31319345271,male,5-9,2876,0.0314722811932328,0.02032404756612315,0.1964887065370892,0.0061839478234298716
2016,E07000153,98947,119671,35456,42391,0.836403953669411,82759.66200372721,female,5-9,3189,0.03222937532214216,0.026956776943735047,0.2962789648285717,0.009548885957515792
2016,E07000153,98947,119671,35456,42391,0.836403953669411,82759.66200372721,male,5-9,3412,0.034483107117952036,0.028841807128260892,0.2962789648285717,0.010216619280979581
2016,E07000154,224499,119671,1913,91643,0.020874480320373624,4686.299957443558,female,5-9,7704,0.03431641120895861,0.0007163372504472554,0.015985493561514484,0.0005485647704350913
2016,E07000154,224499,119671,1913,91643,0.020874480320373624,4686.299957443558,male,5-9,8028,0.03575962476447556,0.0007464635834099904,0.015985493561514484,0.0005716352514346981
2016,E07000155,89864,119671,320,32341,0.00989456108345444,889.1648372035497,female,5-9,2726,0.030334728033472803,0.0003001488194771744,0.0026739978775141846,8.111499837647631e-05
2016,E07000155,89864,119671,320,32341,0.00989456108345444,889.1648372035497,male,5-9,2930,0.03260482506899315,0.0003226104332604993,0.0026739978775141846,8.718523303120895e-05
2016,E07000156,78367,119671,21863,34140,0.6403925014645577,50185.63916227299,female,5-9,2617,0.03339415825538811,0.0213853685394713,0.18269254873778945,0.0061008638846299455
2016,E07000156,78367,119671,21863,34140,0.6403925014645577,50185.63916227299,male,5-9,2720,0.03470848699069762,0.022227054806022908,0.18269254873778945,0.0063409819511629556
2016,E06000016,349513,119671,20,113635,0.0001760021120253443,61.51502618031416,female,10-14,10283,0.0294209371325244,5.178147073089171e-06,0.00016712486734463654,4.916970215428032e-06
2016,E06000016,349513,119671,20,113635,0.0001760021120253443,61.51502618031416,male,10-14,10726,0.03068841502318941,5.401225858791641e-06,0.00016712486734463654,5.128797289767681e-06
2016,E06000017,38949,119671,1434,14669,0.09775717499488717,3807.5442088758605,female,10-14,1043,0.026778607923181597,0.0026178010608659355,0.01198285298861044,0.0003208841219831238
2016,E06000017,38949,119671,1434,14669,0.09775717499488717,3807.5442088758605,male,10-14,1131,0.029037972733574675,0.0028386701820128217,0.01198285298861044,0.00034795775835370376
2016,E06000031,196735,119671,87,70418,0.0012354795648839786,243.06207219744954,female,10-14,5653,0.0287340839199939,3.550037349881379e-05,0.000726993172949169,2.088948284078406e-05
2016,E06000031,196735,119671,87,70418,0.0012354795648839786,243.06207219744954,male,10-14,5912,0.03005057564744453,3.712687212541785e-05,0.000726993172949169,2.1846563338884727e-05
2016,E06000042,266240,119671,19,94398,0.00020127545075107525,53.58757600796628,female,10-14,8236,0.030934495192307693,6.226354463588701e-06,0.0001587686239774047,4.911427235118334e-06
2016,E06000042,266240,119671,19,94398,0.00020127545075107525,53.58757600796628,male,10-14,8659,0.03252328725961538,6.546139303085789e-06,0.0001587686239774047,5.163677565430992e-06
2016,E06000055,168814,119671,355,70911,0.005006275472070624,845.1293875421303,female,10-14,4843,0.028688378925918467,0.00014362192775029342,0.002966466395367299,8.510311202130054e-05
2016,E06000055,168814,119671,355,70911,0.005006275472070624,845.1293875421303,male,10-14,5224,0.03094530074519886,0.00015492070009653786,0.002966466395367299,9.179819475516705e-05
2016,E07000010,99636,119671,10,45704,0.000218799229826711,21.800280063014178,female,10-14,2472,0.024810309526677104,5.428476616199262e-06,8.356243367231827e-05,2.0732098442126417e-06
2016,E07000010,99636,119671,10,45704,0.000218799229826711,21.800280063014178,male,10-14,2571,0.025803926291701796,5.645879199129572e-06,8.356243367231827e-05,2.1562388792357207e-06
2016,E07000011,176095,119671,79,69142,0.001142576147638194,201.20194671834776,female,10-14,4649,0.026400522445271017,3.016460723115343e-05,0.0006601432260113143,1.742812605540532e-05
2016,E07000011,176095,119671,79,69142,0.001142576147638194,201.20194671834776,male,10-14,5056,0.028711774894233228,3.2805389150508016e-05,0.0006601432260113143,1.8953883703189787e-05
2016,E07000131,90251,119671,6958,33195,0.20960988100617564,18917.50137068836,female,10-14,2626,0.029096630508249215,0.006098941258514778,0.058142741349199056,0.0016917578617743484
2016,E07000131,90251,119671,6958,33195,0.20960988100617564,18917.50137068836,male,10-14,2826,0.03131267243576248,0.0065634455432455295,0.058142741349199056,0.0018206046143847327
2016,E07000133,50967,119671,41,18265,0.002244730358609362,114.40717218724336,female,10-14,1426,0.027978888300272727,6.280505996776249e-05,0.00034260597805650493,9.58573439104864e-06
2016,E07000133,50967,119671,41,18265,0.002244730358609362,114.40717218724336,male,10-14,1382,0.02711558459395295,6.0867175929486506e-05,0.00034260597805650493,9.289961380385149e-06
2016,E07000135,55991,119671,42,20231,0.0020760219465177205,116.23854480747369,female,10-14,1495,0.02670071975853262,5.543128020653305e-05,0.00035096222142373673,9.370943920067268e-06
2016,E07000135,55991,119671,42,20231,0.0020760219465177205,116.23854480747369,male,10-14,1540,0.02750442035327106,5.709978027963939e-05,0.00035096222142373673,9.65301246615625e-06
2016,E07000136,67709,119671,28,26814,0.0010442306257924965,70.70381144178415,female,10-14,1721,0.02541759588828664,2.6541832060566344e-05,0.00023397481428249117,5.947077277469278e-06
2016,E07000136,67709,119671,28,26814,0.0010442306257924965,70.70381144178415,male,10-14,1677,0.02476775613286269,2.5863249486095153e-05,0.00023397481428249117,5.79503114138058e-06
2016,E07000137,138743,119671,42,61622,0.0006815747622602317,94.56372724027133,female,10-14,3197,0.02304260395119033,1.5705257309889226e-05,0.00035096222142373673,8.087083470097132e-06
2016,E07000137,138743,119671,42,61622,0.0006815747622602317,94.56372724027133,male,10-14,3300,0.023784983746927772,1.621124464267577e-05,0.00035096222142373673,8.347630732349245e-06
2016,E07000140,92527,119671,26,38274,0.0006793123269059937,62.85473167163087,female,10-14,2256,0.024382072259988976,1.656304224172319e-05,0.00021726232754802751,5.2973057696494e-06
2016,E07000140,92527,119671,26,38274,0.0006793123269059937,62.85473167163087,male,10-14,2328,0.02516022350232905,1.7091649972842014e-05,0.00021726232754802751,5.466368719744594e-06
2016,E07000141,140900,119671,108,54112,0.001995860437610881,281.2167356593731,female,10-14,3944,0.027991483321504612,5.5867094151435873e-05,0.0009024742836610374,2.526159385918475e-05
2016,E07000141,140900,119671,108,54112,0.001995860437610881,281.2167356593731,male,10-14,3940,0.027963094393186658,5.5810433812539896e-05,0.0009024742836610374,2.52359735814371e-05
2016,E07000150,68295,119671,25436,30076,0.8457241654475329,57758.73187923926,female,10-14,2011,0.02944578666080972,0.0249030133496594,0.21254940628890875,0.006258684472464976
2016,E07000150,68295,119671,25436,30076,0.8457241654475329,57758.73187923926,male,10-14,2005,0.029357932498718792,0.024828712961743955,0.21254940628890875,0.006240011122472538
2016,E07000151,81098,119671,1920,31210,0.06151874399231016,4989.04710028837,female,10-14,2323,0.02864435621100397,0.0017621648165692927,0.01604398726508511,0.00045956968626590923
2016,E07000151,81098,119671,1920,31210,0.06151874399231016,4989.04710028837,male,10-14,2479,0.030567954820094206,0.0018805021869458787,0.01604398726508511,0.0004904318778532884
2016,E07000152,91382,119671,23514,36412,0.6457761177633747,59012.31319345271,female,10-14,2676,0.029283666367555975,0.018910692380718203,0.1964887065370892,0.005753909727224735
2016,E07000152,91382,119671,23514,36412,0.6457761177633747,59012.31319345271,male,10-14,2832,0.0309907859315839,0.02001310942533406,0.1964887065370892,0.006089339442264741
2016,E07000153,98947,119671,35456,42391,0.836403953669411,82759.66200372721,female,10-14,2946,0.02977351511415202,0.024902685756112715,0.2962789648285717,0.008821266237328795
2016,E07000153,98947,119671,35456,42391,0.836403953669411,82759.66200372721,male,10-14,3011,0.03043043245373786,0.0254521340161763,0.2962789648285717,0.009015897026679227
2016,E07000154,224499,119671,1913,91643,0.020874480320373624,4686.299957443558,female,10-14,6487,0.028895451650118708,0.0006031775368187106,0.015985493561514484,0.0004619080563100257
2016,E07000154,224499,119671,1913,91643,0.020874480320373624,4686.299957443558,male,10-14,6303,0.0280758488901955,0.0005860687551361697,0.015985493561514484,0.00044880630166827375
2016,E07000155,89864,119671,320,32341,0.00989456108345444,889.1648372035497,female,10-14,2700,0.030045401940710408,0.00029728606477929967,0.0026739978775141846,8.03413410185202e-05
2016,E07000155,89864,119671,320,32341,0.00989456108345444,889.1648372035497,male,10-14,2768,0.03080210095255052,0.0003047732693737413,0.0026739978775141846,8.236475257009774e-05
2016,E07000156,78367,119671,21863,34140,0.6403925014645577,50185.63916227299,female,10-14,2284,0.029144920693659322,0.018664188667998648,0.18269254873778945,0.005324559844285364
2016,E07000156,78367,119671,21863,34140,0.6403925014645577,50185.63916227299,male,10-14,2335,0.0297957048247349,0.019080945945611574,0.18269254873778945,0.005443453255869669
2016,E06000016,349513,119671,20,113635,0.0001760021120253443,61.51502618031416,female,15-19,11602,0.0331947595654525,5.84234779169314e-06,0.00016712486734463654,5.547669788913354e-06
2016,E06000016,349513,119671,20,113635,0.0001760021120253443,61.51502618031416,male,15-19,12165,0.034805572324920674,6.125854239436911e-06,0.00016712486734463654,5.8168766576565205e-06
2016,E06000017,38949,119671,1434,14669,0.09775717499488717,3807.5442088758605,female,15-19,1207,0.030989242342550516,0.003029420786639678,0.01198285298861044,0.00037133953521920467
2016,E06000017,38949,119671,1434,14669,0.09775717499488717,3807.5442088758605,male,15-19,1438,0.036920074969832344,0.0036092022296502543,0.01198285298861044,0.00044240783069197703
2016,E06000031,196735,119671,87,70418,0.0012354795648839786,243.06207219744954,female,15-19,5326,0.027071949576841944,3.3446840483757696e-05,0.000726993172949169,1.9681122520788237e-05
2016,E06000031,196735,119671,87,70418,0.0012354795648839786,243.06207219744954,male,15-19,5604,0.02848501791750324,3.519265754242924e-05,0.000726993172949169,2.070841355735961e-05
2016,E06000042,266240,119671,19,94398,0.00020127545075107525,53.58757600796628,female,15-19,7128,0.026772836538461537,5.388714742163703e-06,0.0001587686239774047,4.2506864171835215e-06
2016,E06000042,266240,119671,19,94398,0.00020127545075107525,53.58757600796628,male,15-19,7634,0.028673377403846154,5.77124696151483e-06,0.0001587686239774047,4.552432675193463e-06
2016,E06000055,168814,119671,355,70911,0.005006275472070624,845.1293875421303,female,15-19,4836,0.02864691317070859,0.00014341433875705533,0.002966466395367299,8.498010525191191e-05
2016,E06000055,168814,119671,355,70911,0.005006275472070624,845.1293875421303,male,15-19,5376,0.03184570000118474,0.0001594283468068506,0.002966466395367299,9.446919889046288e-05
2016,E07000010,99636,119671,10,45704,0.000218799229826711,21.800280063014178,female,15-19,2654,0.026636958529045726,5.828146011081246e-06,8.356243367231827e-05,2.2258490803156757e-06
2016,E07000010,99636,119671,10,45704,0.000218799229826711,21.800280063014178,male,15-19,2797,0.0280721827451925,6.142171964202805e-06,8.356243367231827e-05,2.3457799086823456e-06
2016,E07000011,176095,119671,79,69142,0.001142576147638194,201.20194671834776,female,15-19,4541,0.025787217127118886,2.9463859203413152e-05,0.0006601432260113143,1.702325670415048e-05
2016,E07000011,176095,119671,79,69142,0.001142576147638194,201.20194671834776,male,15-19,5100,0.028961640023850762,3.309087908773554e-05,0.0006601432260113143,1.9118830475923242e-05
2016,E07000131,90251,119671,6958,33195,0.20960988100617564,18917.50137068836,female,15-19,2484,0.027523240739714794,0.005769143216355944,0.058142741349199056,0.0016002766674209753
2016,E07000131,90251,119671,6958,33195,0.20960988100617564,18917.50137068836,male,15-19,2755,0.030525977551495276,0.006398546522166114,0.058142741349199056,0.0017748640172080465
2016,E07000133,50967,119671,41,18265,0.002244730358609362,114.40717218724336,female,15-19,1372,0.026919379206153,6.042674773896923e-05,0.00034260597805650493,9.22274024159799e-06
2016,E07000133,50967,119671,41,18265,0.002244730358609362,114.40717218724336,male,15-19,1431,0.0280769909941727,6.302527406302111e-05,0.00034260597805650493,9.619344960442219e-06
2016,E07000135,55991,119671,42,20231,0.0020760219465177205,116.23854480747369,female,15-19,1914,0.03418406529620832,7.096686977612326e-05,0.00035096222142373673,1.199731549365134e-05
2016,E07000135,55991,119671,42,20231,0.0020760219465177205,116.23854480747369,male,15-19,2080,0.03714882749013234,7.712178115691554e-05,0.00035096222142373673,1.3037835019224024e-05
2016,E07000136,67709,119671,28,26814,0.0010442306257924965,70.70381144178415,female,15-19,1709,0.025240366864080106,2.6356764085710562e-05,0.00023397481428249117,5.905610149445087e-06
2016,E07000136,67709,119671,28,26814,0.0010442306257924965,70.70381144178415,male,15-19,1828,0.026997888020794874,2.8192021503030378e-05,0.00023397481428249117,6.3168258356849736e-06
2016,E07000137,138743,119671,42,61622,0.0006815747622602317,94.56372724027133,female,15-19,3438,0.0247796285217993,1.6889169418642215e-05,0.00035096222142373673,8.696713472065668e-06
2016,E07000137,138743,119671,42,61622,0.0006815747622602317,94.56372724027133,male,15-19,3531,0.025449932609212716,1.7346031767663075e-05,0.00035096222142373673,8.931964883613691e-06
2016,E07000140,92527,119671,26,38274,0.0006793123269059937,62.85473167163087,female,15-19,2398,0.0259167594323819,1.7605574155874207e-05,0.00021726232754802751,5.6307354767815875e-06
2016,E07000140,92527,119671,26,38274,0.0006793123269059937,62.85473167163087,male,15-19,2504,0.027062370983604787,1.8383802204465812e-05,0.00021726232754802751,5.879633708866179e-06
2016,E07000141,140900,119671,108,54112,0.001995860437610881,281.2167356593731,female,15-19,3922,0.027835344215755856,5.555546228750799e-05,0.0009024742836610374,2.5120682331572666e-05
2016,E07000141,140900,119671,108,54112,0.001995860437610881,281.2167356593731,male,15-19,3949,0.02802696948190206,5.593791957505585e-05,0.0009024742836610374,2.5293619206369315e-05
2016,E07000150,68295,119671,25436,30076,0.8457241654475329,57758.73187923926,female,15-19,1933,0.028303682553627644,0.023937108306758638,0.21254940628890875,0.0060159309225633
2016,E07000150,68295,119671,25436,30076,0.8457241654475329,57758.73187923926,male,15-19,1882,0.02755692217585475,0.02330555500947737,0.21254940628890875,0.00585720744762759
2016,E07000151,81098,119671,1920,31210,0.06151874399231016,4989.04710028837,female,15-19,2151,0.026523465436878838,0.0016316902800002362,0.01604398726508511,0.0004255421416952091
2016,E07000151,81098,119671,1920,31210,0.06151874399231016,4989.04710028837,male,15-19,2419,0.029828109201213347,0.001834987813724115,0.01604398726508511,0.0004785618041658349
2016,E07000152,91382,119671,23514,36412,0.6457761177633747,59012.31319345271,female,15-19,2704,0.02959007244315073,0.019108562106674894,0.1964887065370892,0.005814115060693454
2016,E07000152,91382,119671,23514,36412,0.6457761177633747,59012.31319345271,male,15-19,3013,0.03297148234882143,0.02129219586812554,0.1964887065370892,0.006478523919330391
2016,E07000153,98947,119671,35456,42391,0.836403953669411,82759.66200372721,female,15-19,2656,0.026842653137538277,0.022451301211213633,0.2962789648285717,0.007952913484842252
