year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000099,132655,17,49550,0.000343087790110999,45.51231079717457,female,0-4,4009,0.03022125061249105,1.0368542087030229e-05
2016,E07000099,132655,17,49550,0.000343087790110999,45.51231079717457,male,0-4,4414,0.03327428291432664,1.1416000192604496e-05
2016,E07000241,121007,129,43191,0.0029867333472251164,361.41564214766964,female,0-4,3630,0.02999826456320709,8.95968171298121e-05
2016,E07000241,121007,129,43191,0.0029867333472251164,361.41564214766964,male,0-4,3861,0.031907245035411175,9.52984327653456e-05
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,female,0-4,4162,0.02848148908506125,0.010695879965700716
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,male,0-4,4426,0.030288099637309246,0.011374330785245402
2016,E07000243,87285,18,35964,0.0005005005005005005,43.686186186186184,female,0-4,2984,0.03418685913960016,1.711054010990999e-05
2016,E07000243,87285,18,35964,0.0005005005005005005,43.686186186186184,male,0-4,3018,0.034576387695480326,1.730549934708725e-05
2016,E09000002,208182,8,84836,9.429958979678438e-05,19.631477203074166,female,0-4,9733,0.046752360914968635,4.408728456312757e-06
2016,E09000002,208182,8,84836,9.429958979678438e-05,19.631477203074166,male,0-4,10282,0.049389476515741035,4.657407375712295e-06
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424882,female,0-4,12193,0.03671186022214394,6.313963563467733e-05
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424882,male,0-4,12915,0.03888572744763298,6.687840516869168e-05
2016,E09000016,253371,246,102208,0.0024068566061365058,609.8276651534126,female,0-4,8400,0.033152965414352864,7.979443382055029e-05
2016,E09000016,253371,246,102208,0.0024068566061365058,609.8276651534126,male,0-4,8635,0.034080459089635355,8.202677810005378e-05
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,female,0-4,11176,0.03708915202038974,0.0002523926755311499
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,male,0-4,11954,0.039671056124887166,0.00026996260229951376
2016,E09000031,274222,363,104573,0.00347125931167701,951.895670966693,female,0-4,10942,0.039901977230127415,0.0001385101100144038
2016,E09000031,274222,363,104573,0.00347125931167701,951.895670966693,male,0-4,11510,0.04197329171255406,0.00014570017969893877
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,female,5-9,4972,0.03186770926804256,1.6236944260211903e-05
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,male,5-9,5373,0.034437892577874635,1.754648059334645e-05
2016,E07000067,151233,173,53807,0.0032151950489713236,486.2435928410802,female,5-9,4759,0.03146799970905821,0.00010117575686559501
2016,E07000067,151233,173,53807,0.0032151950489713236,486.2435928410802,male,5-9,5015,0.033160751952285544,0.00010661828549715463
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,female,5-9,2147,0.027967017936927668,0.000247537699455308
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,male,5-9,2168,0.02824056585340437,0.0002499588879455555
2016,E07000070,174197,124,57800,0.0021453287197231836,373.7098269896194,female,5-9,5150,0.029564229005091935,6.342498956109689e-05
2016,E07000070,174197,124,57800,0.0021453287197231836,373.7098269896194,male,5-9,5447,0.031269195221502094,6.708270255131937e-05
2016,E07000072,129923,24859,49588,0.501310801000242,65131.803198354435,female,5-9,3734,0.02874009990532854,0.014407722504367228
2016,E07000072,129923,24859,49588,0.501310801000242,65131.803198354435,male,5-9,3943,0.030348745025899956,0.015214153678286015
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,female,5-9,2999,0.03492610665331268,0.027509017461367857
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,male,5-9,3117,0.03630032492109891,0.028591399608897505
2016,E07000074,63418,8,21593,0.0003704904367156023,23.495762515630066,female,5-9,1632,0.02573401873285187,9.53420783878178e-06
2016,E07000074,63418,8,21593,0.0003704904367156023,23.495762515630066,male,5-9,1740,0.02743700526664354,1.0165148063407045e-05
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.447715842412,female,5-9,2661,0.030838229670062233,0.006861915382368206
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.447715842412,male,5-9,2885,0.03343415730857931,0.007439543734735916
2016,E07000095,96881,13225,40736,0.32465141398271796,31452.5536380597,female,5-9,3117,0.03217349119022306,0.010445169407666436
2016,E07000095,96881,13225,40736,0.32465141398271796,31452.5536380597,male,5-9,3201,0.033040534263684314,0.010726656167449554
2016,E07000098,103705,8,45697,0.00017506619690570496,18.155239950106132,female,5-9,3525,0.03399064654548961,5.950613221084905e-06
2016,E07000098,103705,8,45697,0.00017506619690570496,18.155239950106132,male,5-9,3698,0.03565883997878598,6.242657501155171e-06
2016,E07000099,132655,17,49550,0.000343087790110999,45.51231079717457,female,5-9,4218,0.031796766047265466,1.0909082195832753e-05
2016,E07000099,132655,17,49550,0.000343087790110999,45.51231079717457,male,5-9,4356,0.03283705853529833,1.1265993846621021e-05
2016,E07000241,121007,129,43191,0.0029867333472251164,361.41564214766964,female,5-9,3502,0.02894047451800309,8.643748032743855e-05
2016,E07000241,121007,129,43191,0.0029867333472251164,361.41564214766964,male,5-9,3722,0.03075855115819746,9.186759045651808e-05
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,female,5-9,4605,0.0315130363375077,0.011834341000012443
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,male,5-9,4783,0.03273112981591733,0.012291781325311512
2016,E07000243,87285,18,35964,0.0005005005005005005,43.686186186186184,female,5-9,2884,0.03304118691642321,1.6537130588800405e-05
2016,E07000243,87285,18,35964,0.0005005005005005005,43.686186186186184,male,5-9,3124,0.03579080025204789,1.7913313439463406e-05
2016,E09000002,208182,8,84836,9.429958979678438e-05,19.631477203074166,female,5-9,9377,0.04504231874033298,4.247472180709414e-06
2016,E09000002,208182,8,84836,9.429958979678438e-05,19.631477203074166,male,5-9,9919,0.047645809916323216,4.492980330644841e-06
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424882,female,5-9,12111,0.03646496671453992,6.271501083995549e-05
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424882,male,5-9,12842,0.03866593200793672,6.650038553436614e-05
2016,E09000016,253371,246,102208,0.0024068566061365058,609.8276651534126,female,5-9,7634,0.03012973071109164,7.251794140310488e-05
2016,E09000016,253371,246,102208,0.0024068566061365058,609.8276651534126,male,5-9,8014,0.03162950771793141,7.61276895997488e-05
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,female,5-9,10659,0.03537341368873785,0.00024071703010795692
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,male,5-9,11083,0.03678051823926087,0.00025029241436218096
2016,E09000031,274222,363,104573,0.00347125931167701,951.895670966693,female,5-9,9151,0.033370772585715226,0.00011583860507601987
2016,E09000031,274222,363,104573,0.00347125931167701,951.895670966693,male,5-9,9821,0.035814048471676234,0.00012431984924615792
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,female,10-14,4629,0.029669273170106397,1.5116817172268884e-05
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,male,10-14,4907,0.031451096013331625,1.602467527853174e-05
2016,E07000067,151233,173,53807,0.0032151950489713236,486.2435928410802,female,10-14,4306,0.028472621716159833,9.154503237303049e-05
2016,E07000067,151233,173,53807,0.0032151950489713236,486.2435928410802,male,10-14,4534,0.02998022918278418,9.639228443551329e-05
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,female,10-14,2198,0.02863134859122823,0.00025341772864590916
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,male,10-14,2218,0.028891870416444136,0.0002557236224461449
2016,E07000070,174197,124,57800,0.0021453287197231836,373.7098269896194,female,10-14,4860,0.02789944717762074,5.985348529454969e-05
2016,E07000070,174197,124,57800,0.0021453287197231836,373.7098269896194,male,10-14,5232,0.030034960418376895,6.4434863181293e-05
2016,E07000072,129923,24859,49588,0.501310801000242,65131.803198354435,female,10-14,3432,0.026415646190435873,0.013242448750666398
2016,E07000072,129923,24859,49588,0.501310801000242,65131.803198354435,male,10-14,3621,0.02787035397889519,0.013971709477320229
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,female,10-14,2350,0.02736790618048843,0.021555915649954807
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,male,10-14,2564,0.029860132530541417,0.023518879883610264
2016,E07000074,63418,8,21593,0.0003704904367156023,23.495762515630066,female,10-14,1605,0.025308272099403954,9.376472782625464e-06
2016,E07000074,63418,8,21593,0.0003704904367156023,23.495762515630066,male,10-14,1721,0.02713740578384686,1.0054149320185933e-05
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.447715842412,female,10-14,2702,0.031313377139612235,0.006967642000435511
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.447715842412,male,10-14,2828,0.03277358643627809,0.007292557948642348
2016,E07000095,96881,13225,40736,0.32465141398271796,31452.5536380597,female,10-14,2686,0.027724734468058752,0.009000874247350672
2016,E07000095,96881,13225,40736,0.32465141398271796,31452.5536380597,male,10-14,2899,0.02992330797576408,0.009714644245372151
2016,E07000098,103705,8,45697,0.00017506619690570496,18.155239950106132,female,10-14,3120,0.030085338218986547,5.26692574461983e-06
2016,E07000098,103705,8,45697,0.00017506619690570496,18.155239950106132,male,10-14,3218,0.031030326406634202,5.432361232752119e-06
2016,E07000099,132655,17,49550,0.000343087790110999,45.51231079717457,female,10-14,3740,0.028193434095963213,9.672822999624108e-06
2016,E07000099,132655,17,49550,0.000343087790110999,45.51231079717457,male,10-14,3803,0.028668350231804304,9.835760927157884e-06
2016,E07000241,121007,129,43191,0.0029867333472251164,361.41564214766964,female,10-14,3183,0.026304263389721257,7.856382064027325e-05
2016,E07000241,121007,129,43191,0.0029867333472251164,361.41564214766964,male,10-14,3209,0.026519126992653318,7.920556092825538e-05
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,female,10-14,4404,0.030137548757955244,0.011317793216950011
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,male,10-14,4532,0.031013481146923972,0.011646739068850467
2016,E07000243,87285,18,35964,0.0005005005005005005,43.686186186186184,female,10-14,2352,0.02694621068912184,1.3486591936497419e-05
2016,E07000243,87285,18,35964,0.0005005005005005005,43.686186186186184,male,10-14,2554,0.02926046857993928,1.4644879169138778e-05
2016,E09000002,208182,8,84836,9.429958979678438e-05,19.631477203074166,female,10-14,7044,0.03383577830936392,3.190700015027952e-06
2016,E09000002,208182,8,84836,9.429958979678438e-05,19.631477203074166,male,10-14,7562,0.03632398574324389,3.425336955372143e-06
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424882,female,10-14,10364,0.03120493064400064,5.366843137191798e-05
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424882,male,10-14,10963,0.03300845760808366,5.677026371384956e-05
2016,E09000016,253371,246,102208,0.0024068566061365058,609.8276651534126,female,10-14,7044,0.027801129568893045,6.691333236094717e-05
2016,E09000016,253371,246,102208,0.0024068566061365058,609.8276651534126,male,10-14,7155,0.028239222326154136,6.796775880786159e-05
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,female,10-14,9359,0.031059178038549354,0.00021135854064925123
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,male,10-14,10305,0.034198614134763446,0.00023272248759381706
2016,E09000031,274222,363,104573,0.00347125931167701,951.895670966693,female,10-14,7614,0.027765824769712132,9.638237777825541e-05
2016,E09000031,274222,363,104573,0.00347125931167701,951.895670966693,male,10-14,8036,0.029304723909824887,0.00010172429574810356
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,female,15-19,4202,0.02693244455838995,1.372237324646227e-05
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,male,15-19,4425,0.028361748493782847,1.4450619137457293e-05
2016,E07000067,151233,173,53807,0.0032151950489713236,486.2435928410802,female,15-19,4032,0.026660847830830572,8.57198259470643e-05
2016,E07000067,151233,173,53807,0.0032151950489713236,486.2435928410802,male,15-19,4469,0.02955042880852724,9.501039240015634e-05
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,female,15-19,2108,0.027459000377756646,0.00024304120654484825
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,male,15-19,2191,0.028540165952402663,0.00025261066581582664
2016,E07000070,174197,124,57800,0.0021453287197231836,373.7098269896194,female,15-19,4534,0.026028002778463465,5.583862187767249e-05
2016,E07000070,174197,124,57800,0.0021453287197231836,373.7098269896194,male,15-19,4968,0.02851943489267898,6.118356274553969e-05
2016,E07000072,129923,24859,49588,0.501310801000242,65131.803198354435,female,15-19,3367,0.02591534986107156,0.012991644797055292
2016,E07000072,129923,24859,49588,0.501310801000242,65131.803198354435,male,15-19,3544,0.027277695250263616,0.01367460325535015
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,female,15-19,2270,0.026436232778599463,0.020822097244849964
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,male,15-19,2524,0.029394295829596934,0.023151970681057843
2016,E07000074,63418,8,21593,0.0003704904367156023,23.495762515630066,female,15-19,1694,0.026711659150398942,9.896414264029618e-06
2016,E07000074,63418,8,21593,0.0003704904367156023,23.495762515630066,male,15-19,1862,0.02936074931407487,1.0877876835668918e-05
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.447715842412,female,15-19,2440,0.02827706891956101,0.0062920231240054195
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.447715842412,male,15-19,2699,0.03127861025159638,0.006959905906430586
2016,E07000095,96881,13225,40736,0.32465141398271796,31452.5536380597,female,15-19,2717,0.02804471464993136,0.009104756265842062
2016,E07000095,96881,13225,40736,0.32465141398271796,31452.5536380597,male,15-19,2962,0.030573590280860024,0.00992575931520949
2016,E07000098,103705,8,45697,0.00017506619690570496,18.155239950106132,female,15-19,2785,0.026855021455088956,4.701406473963534e-06
2016,E07000098,103705,8,45697,0.00017506619690570496,18.155239950106132,male,15-19,3092,0.02981534159394436,5.219658462296319e-06
2016,E07000099,132655,17,49550,0.000343087790110999,45.51231079717457,female,15-19,3458,0.026067619011722137,8.943481800187212e-06
2016,E07000099,132655,17,49550,0.000343087790110999,45.51231079717457,male,15-19,3598,0.027122988202480117,9.305566083595599e-06
2016,E07000241,121007,129,43191,0.0029867333472251164,361.41564214766964,female,15-19,3981,0.03289892320278992,9.826031101757079e-05
2016,E07000241,121007,129,43191,0.0029867333472251164,361.41564214766964,male,15-19,3922,0.0324113481038287,9.680405421022672e-05
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,female,15-19,4186,0.028645726407992882,0.01075755731293205
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,male,15-19,4418,0.0302333538629987,0.011353771669501625
2016,E07000243,87285,18,35964,0.0005005005005005005,43.686186186186184,female,15-19,2247,0.025743254854786044,1.2884511939332354e-05
2016,E07000243,87285,18,35964,0.0005005005005005005,43.686186186186184,male,15-19,2567,0.029409405968952283,1.4719422406883024e-05
2016,E09000002,208182,8,84836,9.429958979678438e-05,19.631477203074166,female,15-19,6356,0.03053097770220288,2.879058673412502e-06
2016,E09000002,208182,8,84836,9.429958979678438e-05,19.631477203074166,male,15-19,6745,0.032399535022240154,3.055262862203796e-06
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424882,female,15-19,9638,0.02901901983277481,4.990894843328304e-05
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424882,male,15-19,10540,0.03173484841641902,5.4579821175223415e-05
2016,E09000016,253371,246,102208,0.0024068566061365058,609.8276651534126,female,15-19,7068,0.027895852327219767,6.714131645757732e-05
2016,E09000016,253371,246,102208,0.0024068566061365058,609.8276651534126,male,15-19,7356,0.029032525427140438,6.987712561713904e-05
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,female,15-19,8887,0.029492778633250148,0.0002006991506303981
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,male,15-19,9583,0.03180255402750491,0.00021641723421752054
2016,E09000031,274222,363,104573,0.00347125931167701,951.895670966693,female,15-19,7065,0.025763797215394825,8.943282098809751e-05
2016,E09000031,274222,363,104573,0.00347125931167701,951.895670966693,male,15-19,7548,0.02752514386154284,9.554691193462987e-05
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,female,20-24,3151,0.020196128701448532,1.0290147096526086e-05
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,male,20-24,3263,0.020913985386488913,1.0655902880344215e-05
2016,E07000067,151233,173,53807,0.0032151950489713236,486.2435928410802,female,20-24,3546,0.023447263494078673,7.538752549808781e-05
2016,E07000067,151233,173,53807,0.0032151950489713236,486.2435928410802,male,20-24,3792,0.025073892602804942,8.061745535497714e-05
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,female,20-24,1916,0.024957990855683936,0.00022090462606258503
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,male,20-24,1954,0.025452982323594157,0.00022528582428303295
2016,E07000070,174197,124,57800,0.0021453287197231836,373.7098269896194,female,20-24,4648,0.026682434255469383,5.724259252038415e-05
2016,E07000070,174197,124,57800,0.0021453287197231836,373.7098269896194,male,20-24,4717,0.0270785375178677,5.8092364225183304e-05
2016,E07000072,129923,24859,49588,0.501310801000242,65131.803198354435,female,20-24,3351,0.02579219999538188,0.012929908439243326
2016,E07000072,129923,24859,49588,0.501310801000242,65131.803198354435,male,20-24,3552,0.027339270183108458,0.013705471434256133
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,female,20-24,2311,0.026913715397067557,0.021198179177466196
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,male,20-24,2507,0.029196315231695528,0.022996034269973063
2016,E07000074,63418,8,21593,0.0003704904367156023,23.495762515630066,female,20-24,1354,0.021350405247721468,7.910120964283414e-06
2016,E07000074,63418,8,21593,0.0003704904367156023,23.495762515630066,male,20-24,1519,0.02395219022990318,8.874057418572011e-06
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.447715842412,female,20-24,1779,0.020616764593401244,0.004587503744920345
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.447715842412,male,20-24,1971,0.02284184542641588,0.005082613761235526
2016,E07000095,96881,13225,40736,0.32465141398271796,31452.5536380597,female,20-24,2514,0.02594936055573332,0.008424496596366191
2016,E07000095,96881,13225,40736,0.32465141398271796,31452.5536380597,male,20-24,2665,0.027507973699693437,0.008930502557404891
2016,E07000098,103705,8,45697,0.00017506619690570496,18.155239950106132,female,20-24,2615,0.025215756231618532,4.414426545570787e-06
2016,E07000098,103705,8,45697,0.00017506619690570496,18.155239950106132,male,20-24,2582,0.024897545923533097,4.358718677118077e-06
2016,E07000099,132655,17,49550,0.000343087790110999,45.51231079717457,female,20-24,2940,0.022162753005917607,7.603769951576172e-06
2016,E07000099,132655,17,49550,0.000343087790110999,45.51231079717457,male,20-24,3074,0.023172892088500246,7.950336337124201e-06
2016,E07000241,121007,129,43191,0.0029867333472251164,361.41564214766964,female,20-24,6637,0.054848066640772845,0.00016381654966682172
2016,E07000241,121007,129,43191,0.0029867333472251164,361.41564214766964,male,20-24,6870,0.05677357508243325,0.00016956752993989231
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,female,20-24,3375,0.023095873537261342,0.008673376954406514
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,male,20-24,3375,0.023095873537261342,0.008673376954406514
2016,E07000243,87285,18,35964,0.0005005005005005005,43.686186186186184,female,20-24,2494,0.02857306524603311,1.4300833456473027e-05
2016,E07000243,87285,18,35964,0.0005005005005005005,43.686186186186184,male,20-24,2604,0.029833304691527753,1.4931583929693571e-05
2016,E09000002,208182,8,84836,9.429958979678438e-05,19.631477203074166,female,20-24,6433,0.03090084637480666,2.9139371375177198e-06
2016,E09000002,208182,8,84836,9.429958979678438e-05,19.631477203074166,male,20-24,6909,0.03318730725999366,3.129549461077246e-06
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424882,female,20-24,9739,0.029323120372628544,5.0431961899952646e-05
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424882,male,20-24,10551,0.03176796827719517,5.4636783037930005e-05
2016,E09000016,253371,246,102208,0.0024068566061365058,609.8276651534126,female,20-24,7355,0.029028578645543493,6.986762627977946e-05
2016,E09000016,253371,246,102208,0.0024068566061365058,609.8276651534126,male,20-24,7496,0.029585074850712986,7.120703284748154e-05
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,female,20-24,8836,0.029323527850050442,0.0001995473945054796
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,male,20-24,9169,0.030428635905060265,0.00020706768449759425
2016,E09000031,274222,363,104573,0.00347125931167701,951.895670966693,female,20-24,7910,0.028845242176047146,0.00010012931550118208
2016,E09000031,274222,363,104573,0.00347125931167701,951.895670966693,male,20-24,8558,0.031208291092618388,0.00010833207105677826
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,female,25-29,3991,0.02558005383925138,1.3033315475162046e-05
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,male,25-29,4148,0.02658633508524548,1.3546026707835673e-05
2016,E07000067,151233,173,53807,0.0032151950489713236,486.2435928410802,female,25-29,4454,0.02945124410677564,9.46914942381509e-05
2016,E07000067,151233,173,53807,0.0032151950489713236,486.2435928410802,male,25-29,4221,0.027910575072900755,8.973794278833294e-05
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,female,25-29,2231,0.029061209602834478,0.00025722245341629814
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,male,25-29,2250,0.02930870533678959,0.0002594130525265221
2016,E07000070,174197,124,57800,0.0021453287197231836,373.7098269896194,female,25-29,5483,0.03147585779318817,6.752606170164937e-05
2016,E07000070,174197,124,57800,0.0021453287197231836,373.7098269896194,male,25-29,5587,0.03207288300028129,6.880687702482492e-05
2016,E07000072,129923,24859,49588,0.501310801000242,65131.803198354435,female,25-29,4044,0.031126128553066047,0.015603864436974042
2016,E07000072,129923,24859,49588,0.501310801000242,65131.803198354435,male,25-29,3895,0.02997929542883092,0.015028944604850122
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,female,25-29,3127,0.03641678409633503,0.02868312690953561
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,male,25-29,2770,0.03225919154040551,0.025408462276755243
2016,E07000074,63418,8,21593,0.0003704904367156023,23.495762515630066,female,25-29,1462,0.023053391781513135,8.541061188908678e-06
2016,E07000074,63418,8,21593,0.0003704904367156023,23.495762515630066,male,25-29,1531,0.024141410955880033,8.944161887974818e-06
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.447715842412,female,25-29,2094,0.024267287835065883,0.005399793615437438
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.447715842412,male,25-29,2105,0.024394766424457346,0.005428159293455495
2016,E07000095,96881,13225,40736,0.32465141398271796,31452.5536380597,female,25-29,3177,0.03279280767126681,0.010646231378940092
2016,E07000095,96881,13225,40736,0.32465141398271796,31452.5536380597,male,25-29,3151,0.03252443719614785,0.010559104524721507
2016,E07000098,103705,8,45697,0.00017506619690570496,18.155239950106132,female,25-29,3263,0.03146424955402343,5.508326507914906e-06
2016,E07000098,103705,8,45697,0.00017506619690570496,18.155239950106132,male,25-29,3011,0.02903427992864375,5.082920967003304e-06
2016,E07000099,132655,17,49550,0.000343087790110999,45.51231079717457,female,25-29,3794,0.02860050506954129,9.812484080367344e-06
2016,E07000099,132655,17,49550,0.000343087790110999,45.51231079717457,male,25-29,3715,0.02800497531189929,9.608165091872612e-06
2016,E07000241,121007,129,43191,0.0029867333472251164,361.41564214766964,female,25-29,4308,0.03560124620889701,0.00010633142925488444
2016,E07000241,121007,129,43191,0.0029867333472251164,361.41564214766964,male,25-29,4697,0.038815936268149775,0.00011593285125584777
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,female,25-29,4102,0.028070895777732155,0.010541686597622377
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,male,25-29,3931,0.02690070485184425,0.010102235498599114
2016,E07000243,87285,18,35964,0.0005005005005005005,43.686186186186184,female,25-29,3348,0.03835710603196425,1.9197750766748875e-05
2016,E07000243,87285,18,35964,0.0005005005005005005,43.686186186186184,male,25-29,3093,0.035435641862863035,1.7735556487919438e-05
2016,E09000002,208182,8,84836,9.429958979678438e-05,19.631477203074166,female,25-29,8339,0.04005629689406385,3.777292365888429e-06
2016,E09000002,208182,8,84836,9.429958979678438e-05,19.631477203074166,male,25-29,8153,0.03916284789270926,3.693040491556345e-06
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424882,female,25-29,13163,0.03963242976331343,6.816263625516753e-05
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424882,male,25-29,12333,0.03713338572293129,6.386460479639757e-05
