year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000137,138743,92,61622,0.0014929732887605076,207.1395930024991,male,20-24,3192,0.02300656609702832,3.4348188648966366e-05
2016,E07000138,97385,10,36683,0.000272605839217076,26.54771965215495,female,20-24,6588,0.06764902192329414,1.8441518393613973e-05
2016,E07000138,97385,10,36683,0.000272605839217076,26.54771965215495,male,20-24,6332,0.0650202803306464,1.7724908085665404e-05
2016,E07000139,113644,8,43511,0.0001838615522511549,20.894762244030247,female,20-24,2501,0.02200732110802154,4.046300219810446e-06
2016,E07000139,113644,8,43511,0.0001838615522511549,20.894762244030247,male,20-24,2704,0.023793601070008094,4.3747284263764284e-06
2016,E07000142,93903,60,36867,0.0016274717226788184,152.82447717470907,female,20-24,2203,0.023460379327604017,3.818110395899425e-05
2016,E07000142,93903,60,36867,0.0016274717226788184,152.82447717470907,male,20-24,2320,0.024706345910141318,4.020887933947647e-05
2016,E07000163,56343,1479,26135,0.056590778649320835,3188.4942414386837,female,20-24,1096,0.019452283335995597,0.001100819860491199
2016,E07000163,56343,1479,26135,0.056590778649320835,3188.4942414386837,male,20-24,1176,0.02087215803205367,0.0011811716751255932
2016,E07000164,90591,611,37872,0.016133291085762568,1461.5309727503168,female,20-24,1818,0.020068218697221578,0.00032376641381501856
2016,E07000164,90591,611,37872,0.016133291085762568,1461.5309727503168,male,20-24,1966,0.021701935070812774,0.0003501236356217418
2016,E07000165,159768,5972,67611,0.08832882223306858,14112.119270532901,female,20-24,3055,0.019121476140403586,0.0016889774668395706
2016,E07000165,159768,5972,67611,0.08832882223306858,14112.119270532901,male,20-24,2827,0.017694406889990487,0.0015629261207055535
2016,E07000166,53876,146,22406,0.006516111755779702,351.0620369543872,female,20-24,1072,0.01989754250501151,0.0001296546106280318
2016,E07000166,53876,146,22406,0.006516111755779702,351.0620369543872,male,20-24,2316,0.042987601158215163,0.00028011201325981496
2016,E07000167,53861,644,20839,0.030903594222371517,1664.4984884111523,female,20-24,1155,0.021444087558715953,0.0006626993803835632
2016,E07000167,53861,644,20839,0.030903594222371517,1664.4984884111523,male,20-24,1318,0.024470396019383226,0.0007562231890437544
2016,E07000168,108157,785,48612,0.01614827614580762,1746.5491031021147,female,20-24,2608,0.024113094852852797,0.0003893849144139193
2016,E07000168,108157,785,48612,0.01614827614580762,1746.5491031021147,male,20-24,2908,0.026886840426417154,0.00043417612389404805
2016,E07000169,86942,3313,35756,0.09265577805123616,8055.678655330575,female,20-24,1892,0.021761634192910218,0.002016341147810481
2016,E07000169,86942,3313,35756,0.09265577805123616,8055.678655330575,male,20-24,2084,0.023970002990499412,0.0022209592769751804
2016,E07000171,115212,156,50589,0.0030836743165510287,355.27628535847714,female,20-24,2854,0.024771725167517272,7.638793267573374e-05
2016,E07000171,115212,156,50589,0.0030836743165510287,355.27628535847714,male,20-24,3295,0.028599451446029926,8.819139389157066e-05
2016,E08000003,541319,19,221484,8.578497769590579e-05,46.43703834137003,female,20-24,34719,0.06413778197329116,5.502058196043651e-06
2016,E08000003,541319,19,221484,8.578497769590579e-05,46.43703834137003,male,20-24,33672,0.062203617460314525,5.336135936437738e-06
2016,E08000004,232349,9,93400,9.635974304068523e-05,22.389089935760172,female,20-24,6803,0.029279230812269474,2.8213391574992e-06
2016,E08000004,232349,9,93400,9.635974304068523e-05,22.389089935760172,male,20-24,7090,0.03051444163736448,2.9403637552064276e-06
2016,E08000005,216350,28,90984,0.0003077464169524312,66.58093730765849,female,20-24,6259,0.02892997457822972,8.903096018975119e-06
2016,E08000005,216350,28,90984,0.0003077464169524312,66.58093730765849,male,20-24,6837,0.031601571527617285,9.725270407690188e-06
2016,E08000016,241847,737,119956,0.006143919437126947,1485.8884841108406,female,20-24,6946,0.028720637427795258,0.00017645728253930695
2016,E08000016,241847,737,119956,0.006143919437126947,1485.8884841108406,male,20-24,7145,0.0295434716990494,0.00018151271001199946
2016,E08000017,307374,808,138407,0.0058378550217835804,1794.4048494657063,female,20-24,8387,0.027285977343561914,0.00015929157985938592
2016,E08000017,307374,808,138407,0.0058378550217835804,1794.4048494657063,male,20-24,8954,0.02913063564257224,0.00017006042757373812
2016,E08000018,262142,394,123901,0.0031799581924278255,833.600600479415,female,20-24,7061,0.026935782896292847,8.565466349052374e-05
2016,E08000018,262142,394,123901,0.0031799581924278255,833.600600479415,male,20-24,7592,0.028961402598591604,9.209604945759189e-05
2016,E08000019,574050,565,226076,0.0024991595746563103,1434.642553831455,female,20-24,30436,0.053019771796881804,0.00013250487033226977
2016,E08000019,574050,565,226076,0.0024991595746563103,1434.642553831455,male,20-24,32490,0.056597857329500914,0.00014144707705005403
2016,E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,20-24,19251,0.06554357485027901,6.150861003216873e-06
2016,E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,20-24,20400,0.06945555695525904,6.517976440996532e-06
2016,E08000032,532539,17214,231932,0.07422003000879568,39525.06056085404,female,20-24,15874,0.02980814550671406,0.0022123614540148656
2016,E08000032,532539,17214,231932,0.07422003000879568,39525.06056085404,male,20-24,16802,0.03155074088470516,0.0023416969352625535
2016,E08000033,209069,4650,87498,0.05314407186449976,11110.7779606391,female,20-24,5408,0.02586705824392904,0.0013746808022385658
2016,E08000033,209069,4650,87498,0.05314407186449976,11110.7779606391,male,20-24,5547,0.02653191051758032,0.0014100137592487655
2016,E08000034,435236,12924,172529,0.07490914570883736,32603.156941731537,female,20-24,13533,0.031093475723515517,0.002329185703567021
2016,E08000034,435236,12924,172529,0.07490914570883736,32603.156941731537,male,20-24,14752,0.03389425507081216,0.0025389896917919676
2016,E08000035,781087,245555,294432,0.8339956254754918,651423.1411157754,female,20-24,40883,0.05234116045971832,0.04365229885571586
2016,E08000035,781087,245555,294432,0.8339956254754918,651423.1411157754,male,20-24,39129,0.05009557194012959,0.04177948785376087
2016,E08000036,337094,12617,140699,0.08967370059488695,30228.466428332824,female,20-24,9165,0.027188262027802335,0.0024380720687764805
2016,E08000036,337094,12617,140699,0.08967370059488695,30228.466428332824,male,20-24,9501,0.028185016642242225,0.002527454743638335
2016,E06000001,92845,10,45319,0.00022065800216244843,20.486992210772524,female,25-29,3050,0.03285044967418816,7.248714595244414e-06
2016,E06000001,92845,10,45319,0.00022065800216244843,20.486992210772524,male,25-29,3020,0.032527330497065,7.177415763160043e-06
2016,E06000002,140326,30,62018,0.0004837305298461737,67.87997033119417,female,25-29,4953,0.03529638128358251,1.707393721995994e-05
2016,E06000002,140326,30,62018,0.0004837305298461737,67.87997033119417,male,25-29,5523,0.03935835126776221,1.9038836112626434e-05
2016,E06000003,135496,25,56818,0.0004400014080045056,59.61843077897849,female,25-29,4114,0.030362519926787505,1.335955151835136e-05
2016,E06000003,135496,25,56818,0.0004400014080045056,59.61843077897849,male,25-29,3939,0.029070968884690324,1.2791267241318915e-05
2016,E06000004,195958,8,89662,8.92239744819433e-05,17.484151591532644,female,25-29,6296,0.03212933383684259,2.8667068623802807e-06
2016,E06000004,195958,8,89662,8.92239744819433e-05,17.484151591532644,male,25-29,6465,0.03299176354116699,2.9436562683113905e-06
2016,E06000005,106327,9,48034,0.00018736728150893118,19.922200941000124,female,25-29,3359,0.03159122330170135,5.9191616295813836e-06
2016,E06000005,106327,9,48034,0.00018736728150893118,19.922200941000124,male,25-29,3158,0.02970082857599669,5.56496350884728e-06
2016,E06000008,148462,8,67205,0.00011903876199687523,17.67273268358009,female,25-29,5044,0.03397502391184276,4.044344785279996e-06
2016,E06000008,148462,8,67205,0.00011903876199687523,17.67273268358009,male,25-29,4929,0.033200414920989886,3.952136289977221e-06
2016,E06000009,139983,8,74625,0.00010720268006700168,15.006552763819096,female,25-29,4391,0.03136809469721323,3.3627438201367617e-06
2016,E06000009,139983,8,74625,0.00010720268006700168,15.006552763819096,male,25-29,4476,0.031975311287799235,3.427839066028729e-06
2016,E06000010,260035,839,108713,0.007717568276103134,2006.8378666764784,female,25-29,11215,0.04312880958332532,0.0003328495326263643
2016,E06000010,260035,839,108713,0.007717568276103134,2006.8378666764784,male,25-29,11912,0.04580921798988598,0.000353535767511837
2016,E06000011,337804,1791,139789,0.01281216690869811,4328.001230425856,female,25-29,7564,0.022391682750944334,0.00028688597677171523
2016,E06000011,337804,1791,139789,0.01281216690869811,4328.001230425856,male,25-29,7724,0.022865330191471977,0.0002929544268356331
2016,E06000012,159828,472,63717,0.007407756171822277,1183.9668534300108,female,25-29,5467,0.03420552093500513,0.0002533861588166804
2016,E06000012,159828,472,63717,0.007407756171822277,1183.9668534300108,male,25-29,5435,0.0340053057036314,0.0002519030132007788
2016,E06000013,170807,547,73352,0.007457192714581743,1273.740715999564,female,25-29,5154,0.030174407372063207,0.0002250163708217714
2016,E06000013,170807,547,73352,0.007457192714581743,1273.740715999564,male,25-29,5085,0.029770442663356888,0.0002220039281390585
2016,E06000014,206920,3270,76303,0.04285545784569414,8867.65133743103,female,25-29,7400,0.03576261357046202,0.001532623178320784
2016,E06000014,206920,3270,76303,0.04285545784569414,8867.65133743103,male,25-29,8405,0.04061956311618017,0.0017407699748359716
2016,E06000047,521776,8,254114,3.1481933305524294e-05,16.426517232423244,female,25-29,15708,0.03010487258900371,9.477595910183213e-07
2016,E06000047,521776,8,254114,3.1481933305524294e-05,16.426517232423244,male,25-29,15464,0.02963723896844623,9.330375805645098e-07
2016,E07000029,69306,8,32783,0.00024402891742671506,16.912668151175914,female,25-29,1977,0.028525668773266386,6.961088069613247e-06
2016,E07000029,69306,8,32783,0.00024402891742671506,16.912668151175914,male,25-29,2008,0.02897296049404092,7.070240184007789e-06
2016,E07000033,78225,42,34408,0.001220646361311323,95.48506161357824,female,25-29,2371,0.030310003195909235,3.699779511242118e-05
2016,E07000033,78225,42,34408,0.001220646361311323,95.48506161357824,male,25-29,2356,0.030118248641738576,3.676373061360789e-05
2016,E07000034,104527,91,46051,0.001976070009337474,206.55266986601814,female,25-29,3314,0.031704727008332774,6.26507601953982e-05
2016,E07000034,104527,91,46051,0.001976070009337474,206.55266986601814,male,25-29,3126,0.029906148650587886,5.909664344321508e-05
2016,E07000035,71477,30,27481,0.0010916633310287108,78.02881991193917,female,25-29,1358,0.018999118597590833,2.074064109485554e-05
2016,E07000035,71477,30,27481,0.0010916633310287108,78.02881991193917,male,25-29,1690,0.023643969388754425,2.581125438166853e-05
2016,E07000038,100450,52,42991,0.0012095554883580285,121.49984880556396,female,25-29,2588,0.025764061722249876,3.1163062258542336e-05
2016,E07000038,100450,52,42991,0.0012095554883580285,121.49984880556396,male,25-29,2646,0.026341463414634145,3.1861461644552946e-05
2016,E07000117,87496,16,42651,0.0003751377458910694,32.82305221448501,female,25-29,3013,0.034435859925025146,1.2918190870094543e-05
2016,E07000117,87496,16,42651,0.0003751377458910694,32.82305221448501,male,25-29,2755,0.031487153698454784,1.1812019862963977e-05
2016,E07000119,78153,27,37812,0.0007140590288797207,55.80585528403682,female,25-29,1773,0.02268626924110399,1.6199335383206594e-05
2016,E07000119,78153,27,37812,0.0007140590288797207,55.80585528403682,male,25-29,1875,0.023991401481708956,1.713127684349259e-05
2016,E07000121,141723,9,61488,0.00014637002341920375,20.743998829039814,female,25-29,4136,0.029183689309427545,4.271617287679676e-06
2016,E07000121,141723,9,61488,0.00014637002341920375,20.743998829039814,male,25-29,4489,0.031674463566252475,4.63619197398309e-06
2016,E07000122,90515,604,43175,0.013989577301679212,1266.2665894614938,female,25-29,3034,0.03351930619234381,0.0004689209250764485
2016,E07000122,90515,604,43175,0.013989577301679212,1266.2665894614938,male,25-29,2973,0.0328453847428603,0.00045949304886363915
2016,E07000124,58864,34,23393,0.00145342623861839,85.55448211003291,female,25-29,1381,0.02346085892905681,3.409862794801571e-05
2016,E07000124,58864,34,23393,0.00145342623861839,85.55448211003291,male,25-29,1467,0.02492185376460995,3.62220761764946e-05
2016,E07000137,138743,92,61622,0.0014929732887605076,207.1395930024991,female,25-29,3268,0.023554341480290897,3.5166002664417943e-05
2016,E07000137,138743,92,61622,0.0014929732887605076,207.1395930024991,male,25-29,3355,0.0241814001427099,3.610218449789541e-05
2016,E07000138,97385,10,36683,0.000272605839217076,26.54771965215495,female,25-29,3637,0.03734661395492119,1.0180905039097453e-05
2016,E07000138,97385,10,36683,0.000272605839217076,26.54771965215495,male,25-29,4039,0.04147455973712584,1.1306207163297941e-05
2016,E07000139,113644,8,43511,0.0001838615522511549,20.894762244030247,female,25-29,3025,0.026618211256203582,4.894065639714754e-06
2016,E07000139,113644,8,43511,0.0001838615522511549,20.894762244030247,male,25-29,3229,0.028413290626869873,5.224111719219484e-06
2016,E07000142,93903,60,36867,0.0016274717226788184,152.82447717470907,female,25-29,2233,0.023779857938511017,3.87010463642461e-05
2016,E07000142,93903,60,36867,0.0016274717226788184,152.82447717470907,male,25-29,2335,0.024866085215594816,4.046885054210239e-05
2016,E07000163,56343,1479,26135,0.056590778649320835,3188.4942414386837,female,25-29,1241,0.022025806222600856,0.0012464575245160385
2016,E07000163,56343,1479,26135,0.056590778649320835,3188.4942414386837,male,25-29,1311,0.02326819658165167,0.0013167653623211333
2016,E07000164,90591,611,37872,0.016133291085762568,1461.5309727503168,female,25-29,2109,0.023280458323674535,0.00037559041074580534
2016,E07000164,90591,611,37872,0.016133291085762568,1461.5309727503168,male,25-29,2555,0.028203684692739896,0.0004550182548390388
2016,E07000165,159768,5972,67611,0.08832882223306858,14112.119270532901,female,25-29,3769,0.02359045616143408,0.0020837172086803084
2016,E07000165,159768,5972,67611,0.08832882223306858,14112.119270532901,male,25-29,4117,0.025768614491011966,0.002276111368569071
2016,E07000166,53876,146,22406,0.006516111755779702,351.0620369543872,female,25-29,1394,0.025874229712673547,0.00016859937240249655
2016,E07000166,53876,146,22406,0.006516111755779702,351.0620369543872,male,25-29,3087,0.057298240403890414,0.0003733617378812818
2016,E07000167,53861,644,20839,0.030903594222371517,1664.4984884111523,female,25-29,1279,0.02374630994597204,0.0007338463268489849
2016,E07000167,53861,644,20839,0.030903594222371517,1664.4984884111523,male,25-29,1219,0.02263233137149329,0.0006994203850108776
2016,E07000168,108157,785,48612,0.01614827614580762,1746.5491031021147,female,25-29,2837,0.026230387307340255,0.0004235755376504176
2016,E07000168,108157,785,48612,0.01614827614580762,1746.5491031021147,male,25-29,2869,0.026526253501853787,0.00042835326666163133
2016,E07000169,86942,3313,35756,0.09265577805123616,8055.678655330575,female,25-29,2576,0.02962894803432173,0.002745293232959724
2016,E07000169,86942,3313,35756,0.09265577805123616,8055.678655330575,male,25-29,2429,0.0279381656736675,0.002588632477818001
2016,E07000171,115212,156,50589,0.0030836743165510287,355.27628535847714,female,25-29,3050,0.02647293684685623,8.163391543832793e-05
2016,E07000171,115212,156,50589,0.0030836743165510287,355.27628535847714,male,25-29,3211,0.027870360726313232,8.594311556474458e-05
2016,E08000003,541319,19,221484,8.578497769590579e-05,46.43703834137003,female,25-29,29934,0.05529826220768161,4.743760190108317e-06
2016,E08000003,541319,19,221484,8.578497769590579e-05,46.43703834137003,male,25-29,33630,0.06212602919904899,5.32948002917561e-06
2016,E08000004,232349,9,93400,9.635974304068523e-05,22.389089935760172,female,25-29,8090,0.03481831210807879,3.3550836078448516e-06
2016,E08000004,232349,9,93400,9.635974304068523e-05,22.389089935760172,male,25-29,7887,0.03394462640252379,3.270895477759252e-06
2016,E08000005,216350,28,90984,0.0003077464169524312,66.58093730765849,female,25-29,7696,0.03557198983129189,1.0947152414448396e-05
2016,E08000005,216350,28,90984,0.0003077464169524312,66.58093730765849,male,25-29,7346,0.03395424081349665,1.0449295950693596e-05
2016,E08000016,241847,737,119956,0.006143919437126947,1485.8884841108406,female,25-29,7924,0.0327645164091347,0.00020130254921414749
2016,E08000016,241847,737,119956,0.006143919437126947,1485.8884841108406,male,25-29,7640,0.03159022026322427,0.00019408776829834512
2016,E08000017,307374,808,138407,0.0058378550217835804,1794.4048494657063,female,25-29,10400,0.03383500230988958,0.00019752383814684795
2016,E08000017,307374,808,138407,0.0058378550217835804,1794.4048494657063,male,25-29,10515,0.034209139354662396,0.00019970799597251017
2016,E08000018,262142,394,123901,0.0031799581924278255,833.600600479415,female,25-29,8522,0.03250909812239168,0.00010337757290273946
2016,E08000018,262142,394,123901,0.0031799581924278255,833.600600479415,male,25-29,8099,0.030895468868018097,9.824629933575298e-05
2016,E08000019,574050,565,226076,0.0024991595746563103,1434.642553831455,female,25-29,22420,0.039055831373573734,9.760675492342911e-05
2016,E08000019,574050,565,226076,0.0024991595746563103,1434.642553831455,male,25-29,23431,0.040817002003309816,0.00010200820136533752
2016,E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,25-29,12195,0.04152012338575412,3.896407975389839e-06
2016,E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,25-29,14793,0.05036549284505623,4.726491445669691e-06
2016,E08000032,532539,17214,231932,0.07422003000879568,39525.06056085404,female,25-29,18110,0.03400689902523571,0.002523993066159079
2016,E08000032,532539,17214,231932,0.07422003000879568,39525.06056085404,male,25-29,17379,0.03263422960571902,0.002422113500650394
2016,E08000033,209069,4650,87498,0.05314407186449976,11110.7779606391,female,25-29,6457,0.03088454051054915,0.001641330240394678
2016,E08000033,209069,4650,87498,0.05314407186449976,11110.7779606391,male,25-29,6166,0.029492655534775602,0.001567359805215051
2016,E08000034,435236,12924,172529,0.07490914570883736,32603.156941731537,female,25-29,13984,0.03212969515389352,0.0024068080158635356
2016,E08000034,435236,12924,172529,0.07490914570883736,32603.156941731537,male,25-29,14285,0.032821273975498354,0.002458613594580278
2016,E08000035,781087,245555,294432,0.8339956254754918,651423.1411157754,female,25-29,28684,0.036723181924676766,0.030626973078721073
2016,E08000035,781087,245555,294432,0.8339956254754918,651423.1411157754,male,25-29,30794,0.039424545537180875,0.03287989851436817
2016,E08000036,337094,12617,140699,0.08967370059488695,30228.466428332824,female,25-29,11461,0.033999418559808245,0.003048853680332487
2016,E08000036,337094,12617,140699,0.08967370059488695,30228.466428332824,male,25-29,10676,0.03167069126119124,0.0028400280857891662
2016,E06000001,92845,10,45319,0.00022065800216244843,20.486992210772524,female,30-34,2967,0.031956486617480746,7.051454493144321e-06
2016,E06000001,92845,10,45319,0.00022065800216244843,20.486992210772524,male,30-34,2705,0.029134579137271795,6.428778026274145e-06
2016,E06000002,140326,30,62018,0.0004837305298461737,67.87997033119417,female,30-34,4685,0.03338654276470504,1.6150090021302705e-05
2016,E06000002,140326,30,62018,0.0004837305298461737,67.87997033119417,male,30-34,4470,0.03185439619172498,1.5408943947753064e-05
2016,E06000003,135496,25,56818,0.0004400014080045056,59.61843077897849,female,30-34,4045,0.029853279801617758,1.3135485146264281e-05
2016,E06000003,135496,25,56818,0.0004400014080045056,59.61843077897849,male,30-34,3591,0.02650262738383421,1.1661193364705818e-05
2016,E06000004,195958,8,89662,8.92239744819433e-05,17.484151591532644,female,30-34,6689,0.03413486563447269,3.0456483803147543e-06
2016,E06000004,195958,8,89662,8.92239744819433e-05,17.484151591532644,male,30-34,6341,0.03235897488237275,2.88719634916667e-06
2016,E06000005,106327,9,48034,0.00018736728150893118,19.922200941000124,female,30-34,3359,0.03159122330170135,5.9191616295813836e-06
2016,E06000005,106327,9,48034,0.00018736728150893118,19.922200941000124,male,30-34,3104,0.029192961336255138,5.46980580476946e-06
2016,E06000008,148462,8,67205,0.00011903876199687523,17.67273268358009,female,30-34,5374,0.03619781492907276,4.308943076148829e-06
2016,E06000008,148462,8,67205,0.00011903876199687523,17.67273268358009,male,30-34,5280,0.03556465627567997,4.233572653901343e-06
2016,E06000009,139983,8,74625,0.00010720268006700168,15.006552763819096,female,30-34,4068,0.029060671652986435,3.1153818857472894e-06
2016,E06000009,139983,8,74625,0.00010720268006700168,15.006552763819096,male,30-34,4032,0.028803497567561776,3.087812134545986e-06
2016,E06000010,260035,839,108713,0.007717568276103134,2006.8378666764784,female,30-34,9558,0.036756590458976675,0.0002836714964639135
2016,E06000010,260035,839,108713,0.007717568276103134,2006.8378666764784,male,30-34,9733,0.037429576787740115,0.0002888653144050293
2016,E06000011,337804,1791,139789,0.01281216690869811,4328.001230425856,female,30-34,7904,0.023398183562065578,0.00029978143315754065
2016,E06000011,337804,1791,139789,0.01281216690869811,4328.001230425856,male,30-34,7669,0.0227025138837906,0.00029086839712616134
2016,E06000012,159828,472,63717,0.007407756171822277,1183.9668534300108,female,30-34,5023,0.03142753459969467,0.00023280751339604632
2016,E06000012,159828,472,63717,0.007407756171822277,1183.9668534300108,male,30-34,4780,0.029907150186450435,0.00022154487637529395
2016,E06000013,170807,547,73352,0.007457192714581743,1273.740715999564,female,30-34,5204,0.030467135421850394,0.00022719930030199812
2016,E06000013,170807,547,73352,0.007457192714581743,1273.740715999564,male,30-34,5192,0.030396880689901467,0.00022667539722674368
2016,E06000014,206920,3270,76303,0.04285545784569414,8867.65133743103,female,30-34,6362,0.03074618209936207,0.001317641710875247
2016,E06000014,206920,3270,76303,0.04285545784569414,8867.65133743103,male,30-34,6798,0.03285327662864875,0.0014079422116519851
2016,E06000047,521776,8,254114,3.1481933305524294e-05,16.426517232423244,female,30-34,15449,0.029608490999969334,9.321325389382509e-07
2016,E06000047,521776,8,254114,3.1481933305524294e-05,16.426517232423244,male,30-34,15300,0.029322927846432187,9.231424587840792e-07
2016,E07000029,69306,8,32783,0.00024402891742671506,16.912668151175914,female,30-34,1916,0.027645514096903585,6.7463048767723725e-06
2016,E07000029,69306,8,32783,0.00024402891742671506,16.912668151175914,male,30-34,1936,0.027934089400629095,6.8167255957365935e-06
2016,E07000033,78225,42,34408,0.001220646361311323,95.48506161357824,female,30-34,2493,0.03186960690316395,3.8901519702769296e-05
2016,E07000033,78225,42,34408,0.001220646361311323,95.48506161357824,male,30-34,2416,0.03088526685842122,3.769998860886106e-05
2016,E07000034,104527,91,46051,0.001976070009337474,206.55266986601814,female,30-34,2964,0.028356309852956653,5.603405347590835e-05
2016,E07000034,104527,91,46051,0.001976070009337474,206.55266986601814,male,30-34,3188,0.030499296832397372,6.026874577638186e-05
2016,E07000035,71477,30,27481,0.0010916633310287108,78.02881991193917,female,30-34,1467,0.02052408467059334,2.2405390637815226e-05
2016,E07000035,71477,30,27481,0.0010916633310287108,78.02881991193917,male,30-34,1422,0.019894511521188634,2.1718108716409848e-05
2016,E07000038,100450,52,42991,0.0012095554883580285,121.49984880556396,female,30-34,2644,0.026321553011448482,3.18373789071043e-05
2016,E07000038,100450,52,42991,0.0012095554883580285,121.49984880556396,male,30-34,2458,0.024469885515181682,2.9597684324380628e-05
2016,E07000117,87496,16,42651,0.0003751377458910694,32.82305221448501,female,30-34,2913,0.03329295053488159,1.2489442417718353e-05
2016,E07000117,87496,16,42651,0.0003751377458910694,32.82305221448501,male,30-34,2869,0.032790070403218435,1.2300793098672833e-05
2016,E07000119,78153,27,37812,0.0007140590288797207,55.80585528403682,female,30-34,1884,0.024106560208821157,1.7213506972341355e-05
2016,E07000119,78153,27,37812,0.0007140590288797207,55.80585528403682,male,30-34,1985,0.02539889703530255,1.8136311751644157e-05
2016,E07000121,141723,9,61488,0.00014637002341920375,20.743998829039814,female,30-34,3957,0.027920662136703286,4.086747970828936e-06
2016,E07000121,141723,9,61488,0.00014637002341920375,20.743998829039814,male,30-34,3722,0.026262497971394905,3.8440424431198635e-06
2016,E07000122,90515,604,43175,0.013989577301679212,1266.2665894614938,female,30-34,3160,0.03491134066176877,0.0004883948988930709
2016,E07000122,90515,604,43175,0.013989577301679212,1266.2665894614938,male,30-34,3158,0.0348892448765398,0.0004880857881975689
2016,E07000124,58864,34,23393,0.00145342623861839,85.55448211003291,female,30-34,1366,0.023206034248437077,3.3728259070955436e-05
2016,E07000124,58864,34,23393,0.00145342623861839,85.55448211003291,male,30-34,1222,0.02075971731448763,3.0172717851176822e-05
2016,E07000137,138743,92,61622,0.0014929732887605076,207.1395930024991,female,30-34,3000,0.021622712497207066,3.228213218887816e-05
2016,E07000137,138743,92,61622,0.0014929732887605076,207.1395930024991,male,30-34,2945,0.021226296101424937,3.1690293098748725e-05
2016,E07000138,97385,10,36683,0.000272605839217076,26.54771965215495,female,30-34,3314,0.03402988139857267,9.276744377115468e-06
2016,E07000138,97385,10,36683,0.000272605839217076,26.54771965215495,male,30-34,3694,0.03793191970015916,1.0340462802976627e-05
2016,E07000139,113644,8,43511,0.0001838615522511549,20.894762244030247,female,30-34,3231,0.02843088944422935,5.227347465096982e-06
2016,E07000139,113644,8,43511,0.0001838615522511549,20.894762244030247,male,30-34,3198,0.028140508957798037,5.173957658118276e-06
2016,E07000142,93903,60,36867,0.0016274717226788184,152.82447717470907,female,30-34,2452,0.026112051798132117,4.249662592258461e-05
2016,E07000142,93903,60,36867,0.0016274717226788184,152.82447717470907,male,30-34,2101,0.022374152050520218,3.6413299781137954e-05
2016,E07000163,56343,1479,26135,0.056590778649320835,3188.4942414386837,female,30-34,1213,0.02152885007898053,0.0012183343893940005
2016,E07000163,56343,1479,26135,0.056590778649320835,3188.4942414386837,male,30-34,1148,0.020375201888433347,0.0011530485400035554
2016,E07000164,90591,611,37872,0.016133291085762568,1461.5309727503168,female,30-34,2102,0.023203187954653332,0.000374343785390082
2016,E07000164,90591,611,37872,0.016133291085762568,1461.5309727503168,male,30-34,2185,0.024119393758761907,0.0003891252003222308
2016,E07000165,159768,5972,67611,0.08832882223306858,14112.119270532901,female,30-34,4124,0.025812428020629913,0.0022799813660380978
2016,E07000165,159768,5972,67611,0.08832882223306858,14112.119270532901,male,30-34,4053,0.025368033648790745,0.00224072853456654
2016,E07000166,53876,146,22406,0.006516111755779702,351.0620369543872,female,30-34,1418,0.02631969708218873,0.0001715020875658107
2016,E07000166,53876,146,22406,0.006516111755779702,351.0620369543872,male,30-34,1980,0.0367510579850026,0.0002394740009734169
2016,E07000167,53861,644,20839,0.030903594222371517,1664.4984884111523,female,30-34,1227,0.022780861848090455,0.0007040105105892919
2016,E07000167,53861,644,20839,0.030903594222371517,1664.4984884111523,male,30-34,1146,0.021276990772544142,0.0006575354891078472
2016,E07000168,108157,785,48612,0.01614827614580762,1746.5491031021147,female,30-34,2559,0.023660049742503953,0.0003820690168654983
2016,E07000168,108157,785,48612,0.01614827614580762,1746.5491031021147,male,30-34,2633,0.024344240317316492,0.00039311751520393004
2016,E07000169,86942,3313,35756,0.09265577805123616,8055.678655330575,female,30-34,2599,0.029893492213199604,0.002769804779682579
2016,E07000169,86942,3313,35756,0.09265577805123616,8055.678655330575,male,30-34,2373,0.027294058107703988,0.0025289521901449637
2016,E07000171,115212,156,50589,0.0030836743165510287,355.27628535847714,female,30-34,3048,0.026455577544005834,8.158038500197494e-05
2016,E07000171,115212,156,50589,0.0030836743165510287,355.27628535847714,male,30-34,3202,0.027792243863486443,8.570222860115609e-05
2016,E08000003,541319,19,221484,8.578497769590579e-05,46.43703834137003,female,30-34,24190,0.044687143809842254,3.8334856350210525e-06
2016,E08000003,541319,19,221484,8.578497769590579e-05,46.43703834137003,male,30-34,26935,0.049758090885411374,4.268496716795868e-06
2016,E08000004,232349,9,93400,9.635974304068523e-05,22.389089935760172,female,30-34,7990,0.034387925061007366,3.31361162258101e-06
2016,E08000004,232349,9,93400,9.635974304068523e-05,22.389089935760172,male,30-34,7628,0.03282992395060878,3.1634830359259e-06
2016,E08000005,216350,28,90984,0.0003077464169524312,66.58093730765849,female,30-34,7407,0.034236191356598104,1.0536065220090862e-05
2016,E08000005,216350,28,90984,0.0003077464169524312,66.58093730765849,male,30-34,7003,0.032368846776057315,9.961396616213892e-06
