year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E09000002,208182,20,84836,0.00023574897449196096,49.078693007685416,female,0-4,9733,0.046752360914968635,1.1021821140781893e-05
2016,E09000002,208182,20,84836,0.00023574897449196096,49.078693007685416,male,0-4,10282,0.049389476515741035,1.1643518439280738e-05
2016,E09000003,384774,5876,148725,0.039509161203563625,15202.097992939991,female,0-4,13183,0.034261670487091125,0.0013536498623778616
2016,E09000003,384774,5876,148725,0.039509161203563625,15202.097992939991,male,0-4,13954,0.036265444130840443,0.0014328172782842054
2016,E09000005,326427,66060,137853,0.4792061108572175,156425.81314878893,female,0-4,12304,0.037692960447512004,0.01806269698274715
2016,E09000005,326427,66060,137853,0.4792061108572175,156425.81314878893,male,0-4,12865,0.03941156828326088,0.01888626435980511
2016,E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,0-4,10548,0.032199767995604124,2.076717730144331e-06
2016,E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,0-4,11162,0.03407411929910251,2.1976036503480304e-06
2016,E09000007,249162,429,79155,0.0054197460678415766,1350.394769755543,female,0-4,7081,0.028419261364092438,0.00015402518002900203
2016,E09000007,249162,429,79155,0.0054197460678415766,1350.394769755543,male,0-4,7277,0.029205898170668078,0.0001582885517682598
2016,E09000008,383301,21,164017,0.00012803550851436132,49.07613844906321,female,0-4,13946,0.03638393847133193,4.6584360639322176e-06
2016,E09000008,383301,21,164017,0.00012803550851436132,49.07613844906321,male,0-4,14706,0.038366714409824136,4.9123017894871075e-06
2016,E09000009,344802,65606,153666,0.4269389455051866,147209.40228807935,female,0-4,12719,0.03688783707751115,0.015748854263839734
2016,E09000009,344802,65606,153666,0.4269389455051866,147209.40228807935,male,0-4,13584,0.039396523222023076,0.01681991008098113
2016,E09000010,332127,470,148267,0.00316995690207531,1052.8282760155664,female,0-4,12193,0.03671186022214394,0.00011637501469920921
2016,E09000010,332127,470,148267,0.00316995690207531,1052.8282760155664,male,0-4,12915,0.03888572744763298,0.0001232660801148435
2016,E09000011,279139,17,110532,0.00015380161401223175,42.93202873376036,female,0-4,10979,0.03933165913756229,6.049272657136023e-06
2016,E09000011,279139,17,110532,0.00015380161401223175,42.93202873376036,male,0-4,11514,0.041248266992430296,6.344050038643244e-06
2016,E09000012,273239,76,105232,0.0007222137752774822,197.33696974304394,female,0-4,10243,0.037487327943668367,2.7073864639261783e-05
2016,E09000012,273239,76,105232,0.0007222137752774822,197.33696974304394,male,0-4,10637,0.038929289010719556,2.811526878529997e-05
2016,E09000013,181783,1017,67574,0.015050167224080268,2735.8645484949834,female,0-4,5673,0.031207538658730466,0.00046967867546584316
2016,E09000013,181783,1017,67574,0.015050167224080268,2735.8645484949834,male,0-4,5848,0.0321702249385256,0.00048416726496108766
2016,E09000014,272078,358,112383,0.003185535178808183,866.7140403797728,female,0-4,9459,0.034765765699542046,0.00011074756965409407
2016,E09000014,272078,358,112383,0.003185535178808183,866.7140403797728,male,0-4,9788,0.035974977763729515,0.00011459955722320251
2016,E09000015,248697,66339,106517,0.6228019940478985,154888.98751373022,female,0-4,8847,0.03557340860565266,0.022155189814681148
2016,E09000015,248697,66339,106517,0.6228019940478985,154888.98751373022,male,0-4,9088,0.03654245929786045,0.02275871651812166
2016,E09000016,253371,9,102208,8.8055729492799e-05,22.310768237319973,female,0-4,8400,0.033152965414352864,2.9193085544103765e-06
2016,E09000016,253371,9,102208,8.8055729492799e-05,22.310768237319973,male,0-4,8635,0.034080459089635355,3.0009796865873334e-06
2016,E09000017,299899,16426,129274,0.12706344663273358,38106.20058171017,female,0-4,11074,0.03692576500755254,0.004691914971410013
2016,E09000017,299899,16426,129274,0.12706344663273358,38106.20058171017,male,0-4,11931,0.03978339374255999,0.005055015127676799
2016,E09000018,268270,3906,119581,0.03266405198150208,8762.785225077563,female,0-4,10356,0.03860290006336899,0.0012609271343066147
2016,E09000018,268270,3906,119581,0.03266405198150208,8762.785225077563,male,0-4,10972,0.04089909419614567,0.0013359301388192522
2016,E09000019,232055,132,85819,0.0015381209289318217,356.92865216327385,female,0-4,6377,0.027480554178966193,4.2268415521312734e-05
2016,E09000019,232055,132,85819,0.0015381209289318217,356.92865216327385,male,0-4,6941,0.029911012475490724,4.60067542940931e-05
2016,E09000020,156773,383,51532,0.0074322750912054645,1165.1800628735543,female,0-4,4263,0.027192182327314015,0.00020209977938681338
2016,E09000020,156773,383,51532,0.0074322750912054645,1165.1800628735543,male,0-4,4448,0.028372232463498178,0.00021087023662034855
2016,E09000021,173703,49,64215,0.0007630615899711905,132.5460873627657,female,0-4,5797,0.0333730563087569,2.546569740915811e-05
2016,E09000021,173703,49,64215,0.0007630615899711905,132.5460873627657,male,0-4,5901,0.03397177941659039,2.5922560015774022e-05
2016,E09000022,323063,22,118339,0.00018590659038862927,60.059540810721735,female,0-4,9842,0.030464646214515435,5.663578505136426e-06
2016,E09000022,323063,22,118339,0.00018590659038862927,60.059540810721735,male,0-4,10538,0.032619024772258046,6.0640916772127275e-06
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,female,0-4,11058,0.036995279405024374,2.3701438703958084e-06
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,male,0-4,11688,0.03910298658762207,2.505176483739031e-06
2016,E09000024,206706,22,86833,0.0002533598977347322,52.37101102115555,female,0-4,7833,0.03789440074308438,9.600921496986818e-06
2016,E09000024,206706,22,86833,0.0002533598977347322,52.37101102115555,male,0-4,8145,0.03940379089141099,9.98334043060866e-06
2016,E09000025,344533,78,121802,0.0006403835733403392,220.63327367366708,female,0-4,14438,0.04190600029605292,2.683591421398768e-05
2016,E09000025,344533,78,121802,0.0006403835733403392,220.63327367366708,male,0-4,15108,0.04385066162022216,2.8081243381695932e-05
2016,E09000026,301328,161,115062,0.0013992456240983122,421.63188541829624,female,0-4,11176,0.03708915202038974,5.1896833666047415e-05
2016,E09000026,301328,161,115062,0.0013992456240983122,421.63188541829624,male,0-4,11954,0.039671056124887166,5.550955168610691e-05
2016,E09000027,195187,404,77352,0.005222877236529114,1019.4377391664082,female,0-4,6713,0.03439265934719013,0.00017962863760813958
2016,E09000027,195187,404,77352,0.005222877236529114,1019.4377391664082,male,0-4,6774,0.034705180160563974,0.0001812608954502514
2016,E09000028,311655,17,110906,0.0001532829603447965,47.771401006257555,female,0-4,10613,0.034053681153839985,5.219849057898398e-06
2016,E09000028,311655,17,110906,0.0001532829603447965,47.771401006257555,male,0-4,10978,0.03522484798896215,5.39936897744357e-06
2016,E09000030,300943,48,93727,0.0005121256414907124,154.12062692713948,female,0-4,10993,0.03652851204380896,1.870718766313688e-05
2016,E09000030,300943,48,93727,0.0005121256414907124,154.12062692713948,male,0-4,11300,0.03754863877877206,1.9229620721681684e-05
2016,E09000031,274222,115,104573,0.0010997102502558022,301.5647442456466,female,0-4,10942,0.039901977230127415,4.3880613365444745e-05
2016,E09000031,274222,115,104573,0.0010997102502558022,301.5647442456466,male,0-4,11510,0.04197329171255406,4.6158459133272614e-05
2016,E09000032,321497,151,120987,0.0012480679742451668,401.2501095158984,female,0-4,11130,0.03461929660307872,4.3207235381197045e-05
2016,E09000032,321497,151,120987,0.0012480679742451668,401.2501095158984,male,0-4,11583,0.0360283299688644,4.496580479967703e-05
2016,E09000033,241974,722,73604,0.009809249497309928,2373.5833378620728,female,0-4,6767,0.027965814508996833,0.00027432365191423986
2016,E09000033,241974,722,73604,0.009809249497309928,2373.5833378620728,male,0-4,6909,0.028552654417416747,0.0002800801109909093
2016,E06000016,349513,11,113635,9.680116161393936e-05,33.83326439917279,female,5-9,11933,0.03414179157856789,3.3049650843863843e-06
2016,E06000016,349513,11,113635,9.680116161393936e-05,33.83326439917279,male,5-9,12195,0.034891406042121466,3.3775286352209804e-06
2016,E06000032,215914,136,90456,0.0015034934111612275,324.6252763774653,female,5-9,8027,0.03717683892660967,5.5895132373959876e-05
2016,E06000032,215914,136,90456,0.0015034934111612275,324.6252763774653,male,5-9,8669,0.040150245004955676,6.0365628821459844e-05
2016,E06000034,168428,10,63466,0.00015756468030126366,26.538303973781236,female,5-9,6298,0.03739283254565749,5.89178970561521e-06
2016,E06000034,168428,10,63466,0.00015756468030126366,26.538303973781236,male,5-9,6253,0.037125656066687246,5.849692129122245e-06
2016,E06000035,276957,8,103768,7.709505820676895e-05,21.352016035772106,female,5-9,8826,0.03186776286571562,2.4568470330518555e-06
2016,E06000035,276957,8,103768,7.709505820676895e-05,21.352016035772106,male,5-9,9307,0.03360449456052745,2.5907404641529143e-06
2016,E06000036,119730,38,45915,0.0008276162474136992,99.0904933028422,female,5-9,4211,0.035170800968846574,2.91079263163709e-05
2016,E06000036,119730,38,45915,0.0008276162474136992,99.0904933028422,male,5-9,4267,0.03563852000334085,2.949501818854301e-05
2016,E06000037,158576,9,55970,0.00016080042880114347,25.499088797570128,female,5-9,5080,0.032035112501261225,5.151259826895676e-06
2016,E06000037,158576,9,55970,0.00016080042880114347,25.499088797570128,male,5-9,5341,0.03368101099788114,5.415921010915317e-06
2016,E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,female,5-9,5382,0.033079083717985756,4.700486149734205e-06
2016,E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,male,5-9,5665,0.03481847069163681,4.947650322973666e-06
2016,E06000039,147736,447,70316,0.0063570168951589965,939.1602480232095,female,5-9,6213,0.042054746304218335,0.00026734273277754134
2016,E06000039,147736,447,70316,0.0063570168951589965,939.1602480232095,male,5-9,6462,0.04374018519521308,0.000278057096283353
2016,E06000040,149689,246,65023,0.003783276686710856,566.3149039570613,female,5-9,4760,0.031799263806959764,0.00012030541341543918
2016,E06000040,149689,246,65023,0.003783276686710856,566.3149039570613,male,5-9,5082,0.0339503904762541,0.00012844372079354242
2016,E06000042,266240,10,94398,0.00010593444776372381,28.203987372613827,female,5-9,10228,0.038416466346153845,4.069627147413488e-06
2016,E06000042,266240,10,94398,0.00010593444776372381,28.203987372613827,male,5-9,10638,0.03995643028846154,4.232762377217901e-06
2016,E06000055,168814,17,70911,0.00023973713528225522,40.47098475553863,female,5-9,5406,0.032023410380655634,7.677200666626415e-06
2016,E06000055,168814,17,70911,0.00023973713528225522,40.47098475553863,male,5-9,5689,0.03369981162699776,8.07909629900808e-06
2016,E06000056,276731,106,108856,0.0009737635040787829,269.4705482472257,female,5-9,8731,0.03155049488492435,3.072272045456365e-05
2016,E06000056,276731,106,108856,0.0009737635040787829,269.4705482472257,male,5-9,9058,0.032732147825866996,3.187337096294096e-05
2016,E06000060,533056,887,206042,0.004304947534968599,2294.7781132002215,female,5-9,17682,0.03317099891943811,0.00014279941003068113
2016,E06000060,533056,887,206042,0.004304947534968599,2294.7781132002215,male,5-9,18357,0.034437282386841156,0.00014825069392224939
2016,E07000067,151233,9,53807,0.00016726448231642722,25.29590945416024,female,5-9,4759,0.03146799970905821,5.263478680869104e-06
2016,E07000067,151233,9,53807,0.00016726448231642722,25.29590945416024,male,5-9,5015,0.033160751952285544,5.546616008522495e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,female,5-9,2147,0.027967017936927668,8.535782739838205e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,male,5-9,2168,0.02824056585340437,8.619271998122603e-06
2016,E07000069,89752,18,36709,0.0004903429676646054,44.009262033833664,female,5-9,2415,0.026907478384882787,1.3193892803614649e-05
2016,E07000069,89752,18,36709,0.0004903429676646054,44.009262033833664,male,5-9,2327,0.02592699884125145,1.2713121554456022e-05
2016,E07000070,174197,10,57800,0.00017301038062283736,30.1378892733564,female,5-9,5150,0.029564229005091935,5.114918512991684e-06
2016,E07000070,174197,10,57800,0.00017301038062283736,30.1378892733564,male,5-9,5447,0.031269195221502094,5.409895367041884e-06
2016,E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,5-9,5404,0.028800903892172484,3.208612167519111e-06
2016,E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,5-9,5919,0.03154562363763304,3.5143921945865322e-06
2016,E07000072,129923,114,49588,0.0022989432927321128,298.6856094216343,female,5-9,3734,0.02874009990532854,6.607185990980588e-05
2016,E07000072,129923,114,49588,0.0022989432927321128,298.6856094216343,male,5-9,3943,0.030348745025899956,6.977004382012977e-05
2016,E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,female,5-9,2999,0.03492610665331268,2.0984832909732136e-05
2016,E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,male,5-9,3117,0.03630032492109891,2.1810511563732933e-05
2016,E07000076,143353,11,66077,0.000166472448809722,23.864324954220077,female,5-9,3748,0.02614524983781295,4.352463765242709e-06
2016,E07000076,143353,11,66077,0.000166472448809722,23.864324954220077,male,5-9,3775,0.026333596087978625,4.383818226731917e-06
2016,E07000077,86289,19,28632,0.0006635931824531992,57.26079212070411,female,5-9,2661,0.030838229670062233,2.046403896797927e-05
2016,E07000077,86289,19,28632,0.0006635931824531992,57.26079212070411,male,5-9,2885,0.03343415730857931,2.218667885104103e-05
2016,E07000095,96881,49,40736,0.0012028672427337,116.53498134328359,female,5-9,3117,0.03217349119022306,3.87004386371006e-05
2016,E07000095,96881,49,40736,0.0012028672427337,116.53498134328359,male,5-9,3201,0.033040534263684314,3.974337634820629e-05
2016,E07000096,152445,505,59780,0.008447641351622617,1287.8006858481099,female,5-9,4957,0.03251664534750238,0.00027468895785360826
2016,E07000096,152445,505,59780,0.008447641351622617,1287.8006858481099,male,5-9,5319,0.03489127226212733,0.00029474895437227
2016,E07000098,103705,957,45697,0.020942293804844955,2171.820579031446,female,5-9,3525,0.03399064654548961,0.0007118421065722817
2016,E07000098,103705,957,45697,0.020942293804844955,2171.820579031446,male,5-9,3698,0.03565883997878598,0.0007467779035756873
2016,E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,5-9,4218,0.031796766047265466,4.171119663112523e-05
2016,E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,5-9,4356,0.03283705853529833,4.307585882531566e-05
2016,E07000102,92676,1566,38340,0.04084507042253521,3785.357746478873,female,5-9,3053,0.03294272519314601,0.0013455479304242738
2016,E07000102,92676,1566,38340,0.04084507042253521,3785.357746478873,male,5-9,3203,0.034561267210496786,0.0014116573931047983
2016,E07000103,96577,841,38972,0.021579595607102535,2084.0926049471414,female,5-9,3430,0.035515702496453604,0.0007664144975756307
2016,E07000103,96577,841,38972,0.021579595607102535,2084.0926049471414,male,5-9,3478,0.03601271524275966,0.0007771398316524908
2016,E07000105,125871,18,48876,0.0003682789098944267,46.35563466732138,female,5-9,4220,0.03352638812752739,1.2347061672303238e-05
2016,E07000105,125871,18,48876,0.0003682789098944267,46.35563466732138,male,5-9,4179,0.03320065781633577,1.2227102068378016e-05
2016,E07000106,162502,11,60699,0.00018122209591591294,29.448953030527687,female,5-9,3956,0.024344315762267543,4.41172792607692e-06
2016,E07000106,162502,11,60699,0.00018122209591591294,29.448953030527687,male,5-9,4275,0.02630736852469508,4.767476462077561e-06
2016,E07000107,105117,8,46136,0.00017340038148083925,18.22732790012138,female,5-9,3622,0.03445684332695948,5.974829777520285e-06
2016,E07000107,105117,8,46136,0.00017340038148083925,18.22732790012138,male,5-9,3572,0.03398118287241835,5.892350073247503e-06
2016,E07000108,114572,16,47457,0.00033714731230376975,38.627641865267506,female,5-9,3141,0.027415075236532485,9.242918932602562e-06
2016,E07000108,114572,16,47457,0.00033714731230376975,38.627641865267506,male,5-9,3321,0.028986139720001396,9.772599100660016e-06
2016,E07000109,106215,9,46359,0.00019413706076490002,20.620267909143855,female,5-9,3467,0.03264134067692887,6.336893938444743e-06
2016,E07000109,106215,9,46359,0.00019413706076490002,20.620267909143855,male,5-9,3639,0.03426069764157605,6.651271139890516e-06
2016,E07000112,111024,9,47112,0.00019103413143148242,21.209373408048904,female,5-9,3096,0.027885862516212712,5.327151525002428e-06
