year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,female,0-4,5803,0.027405346947064185,1.1962829463442652e-05
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,male,0-4,6126,0.028930752265675548,1.262869090006026e-05
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,female,0-4,7951,0.028737480889267992,2.47698942694043e-06
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,male,0-4,8283,0.029937436071664793,2.5804179880955325e-06
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,female,0-4,7759,0.02957443159078348,0.00014444018630043438
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,male,0-4,8088,0.03082845762421147,0.00015056479273075311
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,female,0-4,3613,0.026881240420814547,0.0011948953470030871
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,male,0-4,3741,0.027833578858086693,0.0012372276482531274
2016,E06000052,555057,2663,214107,0.012437706380454633,6903.635990416007,female,0-4,14360,0.025871216829983227,0.00032177859863640764
2016,E06000052,555057,2663,214107,0.012437706380454633,6903.635990416007,male,0-4,14949,0.026932369108037552,0.00033497689909579793
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,female,0-4,55,0.023595023595023596,0.00029575934868413976
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,male,0-4,50,0.02145002145002145,0.0002688721351673998
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,female,0-4,8300,0.022234842802340286,0.00011502616236073413
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,male,0-4,8682,0.02325818135059257,0.00012032013754408357
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,female,0-4,3109,0.02216423922264759,0.019593116252676318
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,male,0-4,3424,0.024409892279943824,0.021578266339390063
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661549,female,0-4,3168,0.02484277222753721,0.023111319417889423
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661549,male,0-4,3447,0.027030630008939634,0.025146691298442183
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,female,0-4,2065,0.025851276915373058,0.023180726112533287
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,male,0-4,2205,0.02760390585878818,0.024752300764230458
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.18134890004,female,0-4,2393,0.02528449013661866,0.003489913463955326
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.18134890004,male,0-4,2534,0.026774299208604968,0.003695545640477558
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.096166693176,female,0-4,1812,0.021359360633708184,0.0006876307606589051
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.096166693176,male,0-4,1818,0.02143008699342245,0.0006899076837074445
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,female,0-4,3147,0.024223157862327486,0.006697059392207344
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,male,0-4,3307,0.025454713393936127,0.007037551766771428
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605197,female,0-4,1549,0.02311181403121363,0.003799500860747505
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605197,male,0-4,1775,0.026483841126794187,0.004353850243916605
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,female,0-4,1219,0.022268093968068392,0.008831413384545829
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,male,0-4,1286,0.023492017098388805,0.009316815104615205
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,female,0-4,2947,0.026049447101148225,0.0001666426066958365
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,male,0-4,3016,0.02665935950358434,0.00017054431686279028
2016,E07000188,121345,731,15162,0.048212636855296136,5850.36241920591,female,0-4,3303,0.02721991017347233,0.0013123436444274024
2016,E07000188,121345,731,15162,0.048212636855296136,5850.36241920591,male,0-4,3500,0.02884338044418806,0.001390615427034789
2016,E07000189,166526,984,52975,0.01857479943369514,3093.187050495517,female,0-4,4355,0.026152072349062607,0.0004857694986593224
2016,E07000189,166526,984,52975,0.01857479943369514,3093.187050495517,male,0-4,4506,0.027058837658984182,0.0005026124824245481
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,female,0-4,3842,0.02553774161814363,0.007551053138030579
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,male,0-4,4122,0.02739889925819574,0.008101364142363884
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,female,5-9,5986,0.028269585873707773,1.2340082227842101e-05
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,male,5-9,6551,0.030937864527006285,1.3504824369293953e-05
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,female,5-9,8410,0.030396455072159954,2.6199825280554663e-06
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,male,5-9,8727,0.03154219541197859,2.7187381120499475e-06
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,female,5-9,7462,0.028442377694345447,0.00013891128627063298
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,male,5-9,7783,0.02966591069352595,0.00014488696610082238
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,female,5-9,3504,0.026070264720324986,0.0011588467467198499
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,male,5-9,3631,0.027015163013555943,0.001200848326866374
2016,E06000052,555057,2663,214107,0.012437706380454633,6903.635990416007,female,5-9,14625,0.02634864527426913,0.00032771671344411296
2016,E06000052,555057,2663,214107,0.012437706380454633,6903.635990416007,male,5-9,15509,0.027941274499736064,0.00034752536812340156
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,female,5-9,59,0.02531102531102531,0.00031726911949753173
