year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000041,163087,284517,2277,52756,0.04316096747289408,7038.992702251877,female,0-4,4909,0.03010049850693188,0.0012991666369755839,0.00800303672539778,0.0002408953950037569
2016,E06000041,163087,284517,2277,52756,0.04316096747289408,7038.992702251877,male,0-4,5219,0.03200132444646109,0.001381208123523237,0.00800303672539778,0.00025610777480639785
2016,E06000042,266240,284517,7835,94398,0.0829996398228776,22097.82410644293,female,0-4,9843,0.03697040264423077,0.0030685301035779156,0.027537897559724023,0.0010180871607585772
2016,E06000042,266240,284517,7835,94398,0.0829996398228776,22097.82410644293,male,0-4,10283,0.038623046875,0.003205698979487118,0.027537897559724023,0.001063597508288169
2016,E06000044,213335,284517,34,72016,0.0004721173072650522,100.71914574538991,female,0-4,6548,0.030693510206951508,1.449093738941834e-05,0.00011950076796817061,3.6678980413695885e-06
2016,E06000044,213335,284517,34,72016,0.0004721173072650522,100.71914574538991,male,0-4,6840,0.03206224951367567,1.5137142905256787e-05,0.00011950076796817061,3.831463439671348e-06
2016,E06000045,250377,284517,30,85085,0.00035258858788270555,88.28007286830817,female,0-4,7858,0.031384671914752554,1.1065877151584612e-05,0.00010544185408956231,3.309257996684123e-06
2016,E06000045,250377,284517,30,85085,0.00035258858788270555,88.28007286830817,male,0-4,8509,0.03398475099549879,1.198263536304829e-05,0.00010544185408956231,3.5834151557374907e-06
2016,E06000046,140264,284517,20,53962,0.00037063118490789814,51.98621251992142,female,0-4,3225,0.022992357269149603,8.521684618490642e-06,7.029456939304153e-05,1.6162378535658397e-06
2016,E06000046,140264,284517,20,53962,0.00037063118490789814,51.98621251992142,male,0-4,3498,0.02493868704728227,9.24305513038148e-06,7.029456939304153e-05,1.7530542672165296e-06
2016,E06000047,521776,284517,11,254114,4.3287658295095905e-05,22.58646119458196,female,0-4,13484,0.025842507129496182,1.1186616181102105e-06,3.866201316617285e-05,9.99123350887497e-07
2016,E06000047,521776,284517,11,254114,4.3287658295095905e-05,22.58646119458196,male,0-4,14449,0.027691959768176382,1.1987200919663625e-06,3.866201316617285e-05,1.070626913154364e-06
2016,E06000052,555057,284517,21,214107,9.808180022138464e-05,54.440989785481094,female,0-4,14360,0.025871216829983227,2.5374955206025387e-06,7.380929786269361e-05,1.909536349074564e-06
2016,E06000052,555057,284517,21,214107,9.808180022138464e-05,54.440989785481094,male,0-4,14949,0.026932369108037552,2.6415752463431305e-06,7.380929786269361e-05,1.9878592536431516e-06
2016,E06000054,492240,284517,2340,182549,0.012818476135174665,6309.766692778378,female,0-4,13581,0.02759019990248659,0.00035366431901472274,0.00822446461898586,0.0002269146229287481
2016,E06000054,492240,284517,2340,182549,0.012818476135174665,6309.766692778378,male,0-4,14583,0.029625792296440762,0.00037975751153756734,0.00822446461898586,0.0002436562805515009
2016,E06000055,168814,284517,154,70911,0.002171736401968665,366.6195089619382,female,0-4,5528,0.03274609925717061,7.111589577927648e-05,0.0005412681843264198,1.7724421688701463e-05
2016,E06000055,168814,284517,154,70911,0.002171736401968665,366.6195089619382,male,0-4,5808,0.03440472946556565,7.471800338025286e-05,0.0005412681843264198,1.8622185450068397e-05
2016,E06000056,276731,284517,1145,108856,0.010518483133681193,2910.79035606673,female,0-4,8683,0.03137704124221717,0.00033003887909108053,0.004024364097751628,0.0001262726382688509
2016,E06000056,276731,284517,1145,108856,0.010518483133681193,2910.79035606673,male,0-4,9056,0.0327249205907542,0.00034421652528490444,0.004024364097751628,0.0001316969955272042
2016,E06000058,394009,284517,39,189419,0.0002058927562704903,81.12359900537962,female,0-4,10700,0.027156740074465304,5.591376065252941e-06,0.000137074410316431,3.722494131823922e-06
2016,E06000058,394009,284517,39,189419,0.0002058927562704903,81.12359900537962,male,0-4,11261,0.028580565418556428,5.884531389795642e-06,0.000137074410316431,3.917664151258802e-06
2016,E06000059,373288,284517,65,171266,0.00037952658437751804,141.67271962911497,female,0-4,8300,0.022234842802340286,8.43871394294325e-06,0.000228457350527385,5.0797132760155584e-06
2016,E06000059,373288,284517,65,171266,0.00037952658437751804,141.67271962911497,male,0-4,8682,0.02325818135059257,8.827098126823289e-06,0.000228457350527385,5.313502489441816e-06
2016,E06000060,533056,284517,18591,206042,0.09022917657564962,48097.20394870948,female,0-4,16325,0.030625300156081163,0.002763295615465317,0.06534231697930176,0.002001128070384915
2016,E06000060,533056,284517,18591,206042,0.09022917657564962,48097.20394870948,male,0-4,16875,0.03165708668507624,0.0028563928643783906,0.06534231697930176,0.0020685473928174847
2016,E07000008,124635,284517,8,37544,0.00021308331557639036,26.557639036863414,female,0-4,3400,0.027279656597264012,5.812839675530367e-06,2.8117827757216617e-05,7.670446854778874e-07
2016,E07000008,124635,284517,8,37544,0.00021308331557639036,26.557639036863414,male,0-4,3556,0.028531311429373773,6.079546437113525e-06,2.8117827757216617e-05,8.022385004586376e-07
2016,E07000041,127522,284517,17,45856,0.0003707257501744592,47.27568911374738,female,0-4,3168,0.02484277222753721,9.209855370466953e-06,5.975038398408531e-05,1.4843651798245185e-06
2016,E07000041,127522,284517,17,45856,0.0003707257501744592,47.27568911374738,male,0-4,3447,0.027030630008939634,1.0020950587752394e-05,5.975038398408531e-05,1.6150905223658824e-06
2016,E07000042,79880,284517,8,29960,0.000267022696929239,21.32977303070761,female,0-4,2065,0.025851276915373058,6.902877681007492e-06,2.8117827757216617e-05,7.268817516105698e-07
2016,E07000042,79880,284517,8,29960,0.000267022696929239,21.32977303070761,male,0-4,2205,0.02760390585878818,7.370869388194441e-06,2.8117827757216617e-05,7.761618703638288e-07
2016,E07000046,67022,284517,10,28632,0.0003492595697122101,23.408074881251746,female,0-4,1549,0.02311181403121363,8.072022223810293e-06,3.514728469652077e-05,8.123175076081088e-07
2016,E07000046,67022,284517,10,28632,0.0003492595697122101,23.408074881251746,male,0-4,1775,0.026483841126794187,9.249734956270672e-06,3.514728469652077e-05,9.308351039408606e-07
2016,E07000078,117217,284517,380,42003,0.009046972835273672,1060.459014832274,female,0-4,3308,0.028221162459370227,0.0002553160901497676,0.0013355968184677893,3.7692094794197486e-05
2016,E07000078,117217,284517,380,42003,0.009046972835273672,1060.459014832274,male,0-4,3373,0.028775689533088206,0.00026033288152211794,0.0013355968184677893,3.8432719389609475e-05
2016,E07000079,86121,284517,2079,31471,0.06606081789584062,5689.22369800769,female,0-4,1901,0.022073594129190324,0.0014581996820751384,0.007307120488406668,0.00016129441191417974
2016,E07000079,86121,284517,2079,31471,0.06606081789584062,5689.22369800769,male,0-4,2000,0.023223139536233905,0.0015341395918728445,0.007307120488406668,0.0001696942787103417
2016,E07000080,85411,284517,198,28702,0.006898473973939098,589.2055605881123,female,0-4,2084,0.02439966749013593,0.00016832047115347064,0.0006959162369911113,1.6980124783569752e-05
2016,E07000080,85411,284517,198,28702,0.006898473973939098,589.2055605881123,male,0-4,2143,0.02509044502464554,0.000173085781997067,0.0006959162369911113,1.7460848085983675e-05
2016,E07000081,128355,284517,308,48565,0.0063420158550396375,814.0294450736127,female,0-4,4385,0.03416306337891006,0.00021666268960577158,0.0010825363686528396,3.69827585722621e-05
2016,E07000081,128355,284517,308,48565,0.0063420158550396375,814.0294450736127,male,0-4,4678,0.03644579486580188,0.00023113980888843773,0.0010825363686528396,3.945389842669147e-05
2016,E07000082,117472,284517,314,38778,0.008097374800144412,951.2148125225643,female,0-4,2943,0.025052778534459277,0.0002028617375785294,0.001103624739470752,2.764886618311107e-05
2016,E07000082,117472,284517,314,38778,0.008097374800144412,951.2148125225643,male,0-4,3119,0.026551007899754835,0.00021499346228591,0.001103624739470752,2.930234917605281e-05
2016,E07000083,88518,284517,313,32265,0.009700914303424764,858.7055323105533,female,0-4,2487,0.028095980478546737,0.000272556698893077,0.0011001100110011,3.090866939334074e-05
2016,E07000083,88518,284517,313,32265,0.009700914303424764,858.7055323105533,male,0-4,2693,0.03042319076346054,0.00029513276643307454,0.0011001100110011,3.346885672547914e-05
2016,E07000084,175226,284517,545,67392,0.008087013295346628,1417.0549916904083,female,0-4,5564,0.0317532786230354,0.00025678918639533314,0.0019155270159603819,6.0824263047741574e-05
2016,E07000084,175226,284517,545,67392,0.008087013295346628,1417.0549916904083,male,0-4,5951,0.03396185497585975,0.0002746499727244118,0.0019155270159603819,6.505485071838787e-05
2016,E07000085,118705,284517,95,45209,0.0021013515008073613,249.44092990333783,female,0-4,2988,0.02517164399140727,5.2894471879132264e-05,0.0003338992046169473,8.40479190763185e-06
2016,E07000085,118705,284517,95,45209,0.0021013515008073613,249.44092990333783,male,0-4,3191,0.026881765721747188,5.648803874374533e-05,0.0003338992046169473,8.975800193190505e-06
2016,E07000086,129546,284517,29,48144,0.0006023595879029578,78.03327517447657,female,0-4,3775,0.029140228181495375,1.755289583880371e-05,0.00010192712561991023,2.9701796984481272e-06
2016,E07000086,129546,284517,29,48144,0.0006023595879029578,78.03327517447657,male,0-4,3826,0.029533910734410942,1.7790034299142517e-05,0.00010192712561991023,3.0103066294735194e-06
2016,E07000088,85492,284517,10,30062,0.0003326458652118954,28.43856030869536,female,0-4,2414,0.02823656014597857,9.392774980366765e-06,3.514728469652077e-05,9.924384183011408e-07
2016,E07000088,85492,284517,10,30062,0.0003326458652118954,28.43856030869536,male,0-4,2544,0.02975717026154494,9.8985996479093e-06,3.514728469652077e-05,1.0458837349453615e-06
2016,E07000089,94882,284517,108,37737,0.0028619127116622945,271.54400190794183,female,0-4,2707,0.02853017432178917,8.16508685574696e-05,0.0003795906747224243,1.0829788120756335e-05
2016,E07000089,94882,284517,108,37737,0.0028619127116622945,271.54400190794183,male,0-4,2828,0.029805442549693303,8.53005749096875e-05,0.0003795906747224243,1.1313868047838536e-05
2016,E07000091,179529,284517,21,68551,0.00030634126416828345,54.99714081486776,female,0-4,3986,0.022202541093639467,6.801554506373777e-06,7.380929786269361e-05,1.6387539688891307e-06
2016,E07000091,179529,284517,21,68551,0.00030634126416828345,54.99714081486776,male,0-4,4238,0.02360621403784347,7.231557450580047e-06,7.380929786269361e-05,1.7423580833296878e-06
2016,E07000092,96091,284517,41,42413,0.0009666847428854361,92.88970362860444,female,0-4,3320,0.0345505822605655,3.339952072909687e-05,0.00014410386725573516,4.9788725196848895e-06
2016,E07000092,96091,284517,41,42413,0.0009666847428854361,92.88970362860444,male,0-4,3513,0.03655909502450802,3.534111937389076e-05,0.00014410386725573516,5.268306976401511e-06
2016,E07000093,122823,284517,132,47063,0.0028047510783417973,344.4879416951746,female,0-4,3546,0.028870814098336632,8.097544697491524e-05,0.0004639441579940742,1.3394445537456235e-05
2016,E07000093,122823,284517,132,47063,0.0028047510783417973,344.4879416951746,male,0-4,3571,0.029074359036988188,8.15463398610892e-05,0.0004639441579940742,1.3488879022632886e-05
2016,E07000094,123100,284517,89,44010,0.0020222676664394456,248.94114973869577,female,0-4,3267,0.02653939886271324,5.366976820680478e-05,0.00031281083379903487,8.301811486770486e-06
2016,E07000094,123100,284517,89,44010,0.0020222676664394456,248.94114973869577,male,0-4,3303,0.026831844029244517,5.426117061128748e-05,0.00031281083379903487,8.393291503153632e-06
2016,E07000096,152445,284517,501,59780,0.008380729340916694,1277.6002843760455,female,0-4,4767,0.03127029420446718,0.00026206787213847537,0.0017608789632956906,5.5063203240713414e-05
2016,E07000096,152445,284517,501,59780,0.008380729340916694,1277.6002843760455,male,0-4,5013,0.032883990947554856,0.00027559182778061196,0.0017608789632956906,5.790472788875527e-05
2016,E07000102,92676,284517,44,38340,0.0011476264997391757,106.35743348982786,female,0-4,2815,0.030374638525616126,3.485874009199555e-05,0.0001546480526646914,4.697378698380446e-06
2016,E07000102,92676,284517,44,38340,0.0011476264997391757,106.35743348982786,male,0-4,2865,0.030914152531399716,3.547790066201324e-05,0.0001546480526646914,4.780813488760206e-06
2016,E07000131,90251,284517,50,33195,0.0015062509414068383,135.94065371290856,female,0-4,2235,0.024764268539960776,3.730120280156767e-05,0.00017573642348260384,4.35198398337547e-06
2016,E07000131,90251,284517,50,33195,0.0015062509414068383,135.94065371290856,male,0-4,2415,0.026758706274722717,4.030532651713016e-05,0.00017573642348260384,4.70247933774128e-06
2016,E07000139,113644,284517,31,43511,0.0007124635149732252,80.9672036956172,female,0-4,2956,0.02601105205730175,1.8531925576896745e-05,0.00010895658255921439,2.8340753409334214e-06
2016,E07000139,113644,284517,31,43511,0.0007124635149732252,80.9672036956172,male,0-4,3010,0.026486220126007532,1.8870465489329906e-05,0.00010895658255921439,2.8858480298408653e-06
2016,E07000146,151797,284517,9,74982,0.00012002880691365927,18.220012803072738,female,0-4,4194,0.027629004525781143,3.316276449441603e-06,3.1632556226868694e-05,8.739760391541816e-07
2016,E07000146,151797,284517,9,74982,0.00012002880691365927,18.220012803072738,male,0-4,4393,0.028939965875478434,3.4736295761556895e-06,3.1632556226868694e-05,9.154450977597328e-07
2016,E07000150,68295,284517,252,30076,0.008378773773108127,572.2283548344195,female,0-4,2485,0.03638626546599312,0.0003048722867878131,0.0008857115743523234,3.2227736470686344e-05
2016,E07000150,68295,284517,252,30076,0.008378773773108127,572.2283548344195,male,0-4,2629,0.038494765356175416,0.0003225389303682739,0.0008857115743523234,3.4095259227941404e-05
2016,E07000151,81098,284517,2542,31210,0.08144825376481897,6605.290483819289,female,0-4,2036,0.025105428000690523,0.0020447932706746334,0.00893443976985558,0.00022430293436861526
2016,E07000151,81098,284517,2542,31210,0.08144825376481897,6605.290483819289,male,0-4,2183,0.02691804976694863,0.0021924281482724583,0.00893443976985558,0.00024049769436477753
2016,E07000152,91382,284517,370,36412,0.010161485224651214,928.5768427990772,female,0-4,2460,0.026919962355825,0.00027354679972688264,0.0013004495337712685,3.500805249477272e-05
2016,E07000152,91382,284517,370,36412,0.010161485224651214,928.5768427990772,male,0-4,2514,0.027510888358757743,0.0002795514855745459,0.0013004495337712685,3.577652193977993e-05
2016,E07000153,98947,284517,418,42391,0.009860583614446463,975.6751668986342,female,0-4,3239,0.0327346963525928,0.000322783210478257,0.001469156500314568,4.8092391932235296e-05
2016,E07000153,98947,284517,418,42391,0.009860583614446463,975.6751668986342,male,0-4,3250,0.03284586697929195,0.0003238794177382943,0.001469156500314568,4.825571898109439e-05
2016,E07000154,224499,284517,2193,91643,0.02392981460668027,5372.219449385114,female,0-4,8033,0.035781896578603915,0.0008562541514013988,0.007707799533947005,0.00027579968577230317
2016,E07000154,224499,284517,2193,91643,0.02392981460668027,5372.219449385114,male,0-4,8450,0.03763936587690814,0.0009007030473474193,0.007707799533947005,0.00029011668676409333
2016,E07000155,89864,284517,10963,32341,0.3389814786184719,30462.23159457036,female,0-4,2421,0.026940710406836998,0.009132401848741659,0.03853196821279572,0.001038078597026378
2016,E07000155,89864,284517,10963,32341,0.3389814786184719,30462.23159457036,male,0-4,2507,0.02789771209828185,0.009456807697148014,0.03853196821279572,0.0010749537557807227
2016,E07000156,78367,284517,489,34140,0.014323374340949033,1122.4798769771528,female,0-4,2578,0.03289649980221267,0.00047118888117404783,0.0017187022216598657,5.653928729489624e-05
2016,E07000156,78367,284517,489,34140,0.014323374340949033,1122.4798769771528,male,0-4,2722,0.034734007937014304,0.0004975081980433507,0.0017187022216598657,5.969741660849789e-05
2016,E07000177,146635,284517,51301,53989,0.9502120802385671,139334.34838578227,female,0-4,4455,0.030381559654925495,0.028868925000598875,0.1803090852216212,0.00547807122898573
2016,E07000177,146635,284517,51301,53989,0.9502120802385671,139334.34838578227,male,0-4,4814,0.032829815528352714,0.031195287307044444,0.1803090852216212,0.0059195140059118525
2016,E07000178,155292,284517,51111,53108,0.9623973789259622,149452.61376817053,female,0-4,4306,0.027728408417690545,0.026685747582973967,0.1796412868123873,0.004981166969413362
2016,E07000178,155292,284517,51111,53108,0.9623973789259622,149452.61376817053,male,0-4,4727,0.030439430234654716,0.029294827873831385,0.1796412868123873,0.005468178417189262
2016,E07000179,139156,284517,33288,49887,0.6672680257381682,92854.34938962053,female,0-4,3997,0.02872315961941993,0.019166046012212612,0.11699828129777834,0.003360560308913881
2016,E07000179,139156,284517,33288,49887,0.6672680257381682,92854.34938962053,male,0-4,4164,0.029923251602518037,0.01996682902047869,0.11699828129777834,0.0035009690083356018
2016,E07000180,128653,284517,37693,44059,0.8555119271885426,110064.17596858757,female,0-4,3732,0.02900826253565793,0.024816914586271915,0.13248066020659574,0.0038430337721702197
2016,E07000180,128653,284517,37693,44059,0.8555119271885426,110064.17596858757,male,0-4,3915,0.030430693415621865,0.026033821169682357,0.13248066020659574,0.004031478354246091
2016,E07000181,108748,284517,36309,38961,0.9319319319319319,101345.73373373374,female,0-4,3009,0.027669474381138044,0.025786066715555073,0.12761627600459727,0.003531075279525446
2016,E07000181,108748,284517,36309,38961,0.9319319319319319,101345.73373373374,male,0-4,3239,0.02978445580608379,0.027757085440904914,0.12761627600459727,0.0038009813327959186
2016,E07000187,113131,284517,18,33296,0.0005406054781355118,61.15923834694858,female,0-4,2947,0.026049447101148225,1.4082473805281957e-05,6.326511245373739e-05,1.6480212002118258e-06
2016,E07000187,113131,284517,18,33296,0.0005406054781355118,61.15923834694858,male,0-4,3016,0.02665935950358434,1.4412195791221713e-05,6.326511245373739e-05,1.6866073769388758e-06
2016,E07000189,166526,284517,11,52975,0.00020764511562057573,34.578310523831995,female,0-4,4355,0.026152072349062607,5.430350086638766e-06,3.866201316617285e-05,1.0110917654821634e-06
2016,E07000189,166526,284517,11,52975,0.00020764511562057573,34.578310523831995,male,0-4,4506,0.027058837658984182,5.618635474258159e-06,3.866201316617285e-05,1.0461491378329801e-06
2016,E07000193,116937,284517,8,49104,0.00016291951775822744,19.05131964809384,female,0-4,3564,0.03047794966520434,4.965452861714621e-06,2.8117827757216617e-05,8.569737390793335e-07
2016,E07000193,116937,284517,8,49104,0.00016291951775822744,19.05131964809384,male,0-4,3837,0.03281254008568717,5.34580320718266e-06,2.8117827757216617e-05,9.226173504061176e-07
2016,E07000209,146845,284517,8,55533,0.00014405848774602488,21.154268633065023,female,0-4,3870,0.02635431918008785,3.796563366659514e-06,2.8117827757216617e-05,7.410262073644204e-07
2016,E07000209,146845,284517,8,55533,0.00014405848774602488,21.154268633065023,male,0-4,4121,0.02806360448091525,4.042800422223218e-06,2.8117827757216617e-05,7.890875970410275e-07
2016,E07000212,86370,284517,25,31739,0.0007876744698950818,68.03144396483822,female,0-4,2483,0.02874840801204122,2.2644387041212087e-05,8.786821174130192e-05,2.5260712024273783e-06
2016,E07000212,86370,284517,25,31739,0.0007876744698950818,68.03144396483822,male,0-4,2434,0.028181081394002546,2.2197518348091108e-05,8.786821174130192e-05,2.4762212270270798e-06
2016,E07000214,88705,284517,31,39081,0.0007932243289578056,70.36296410020215,female,0-4,2430,0.02739417169268925,2.1729723458288344e-05,0.00010895658255921439,2.9847753296757904e-06
2016,E07000214,88705,284517,31,39081,0.0007932243289578056,70.36296410020215,male,0-4,2586,0.029152809875429796,2.3124718050672287e-05,0.00010895658255921439,3.176390536025347e-06
2016,E07000219,127674,284517,11,58291,0.0001887083769364053,24.093153316978608,female,0-4,3890,0.030468223757382083,5.749609053390797e-06,3.866201316617285e-05,1.1779628680578064e-06
2016,E07000219,127674,284517,11,58291,0.0001887083769364053,24.093153316978608,male,0-4,4112,0.032207027272584864,6.077735842556029e-06,3.866201316617285e-05,1.245188512455964e-06
2016,E07000220,105291,284517,73,40883,0.0017855832497615145,188.0058459506396,female,0-4,3238,0.030752865866978184,5.491180217423886e-05,0.00025657517828460164,7.890422042582367e-06
2016,E07000220,105291,284517,73,40883,0.0017855832497615145,188.0058459506396,male,0-4,3348,0.03179758953756731,5.677724326107217e-05,0.00025657517828460164,8.158472204621916e-06
2016,E07000221,123345,284517,3476,50563,0.06874592093032454,8479.465617150881,female,0-4,2951,0.023924763873687624,0.0016447299255372145,0.01221719616051062,0.0002922935333387396
2016,E07000221,123345,284517,3476,50563,0.06874592093032454,8479.465617150881,male,0-4,3019,0.024476063075114515,0.0016826294968474585,0.01221719616051062,0.0002990288638257048
2016,E07000222,139488,284517,329,53199,0.006184326773059644,862.6393729205436,female,0-4,3674,0.02633918329892177,0.00016289011645604734,0.0011563456665155333,3.0457200467266498e-05
2016,E07000222,139488,284517,329,53199,0.006184326773059644,862.6393729205436,male,0-4,3925,0.028138621243404452,0.000174018428712571,0.0011563456665155333,3.2537972736532664e-05
2016,E07000224,157287,284517,8,71195,0.00011236744153381558,17.67393777652925,female,0-4,3964,0.025202337128942633,2.8319221438519706e-06,2.8117827757216617e-05,7.086349744709141e-07
2016,E07000224,157287,284517,8,71195,0.00011236744153381558,17.67393777652925,male,0-4,4047,0.025730034904346832,2.8912181927772267e-06,2.8117827757216617e-05,7.234726896275958e-07
2016,E07000225,119125,284517,9,50393,0.00017859623360387355,21.275276328061437,female,0-4,2810,0.02358866736621196,4.21284714734006e-06,3.1632556226868694e-05,7.461698467786025e-07
2016,E07000225,119125,284517,9,50393,0.00017859623360387355,21.275276328061437,male,0-4,3039,0.025511017838405037,4.556171701340371e-06,3.1632556226868694e-05,8.069787061779975e-07
2016,E07000234,96770,284517,8,39152,0.0002043318348998774,19.773191663261137,female,0-4,2491,0.025741448796114497,5.259797465491315e-06,2.8117827757216617e-05,7.237936234703585e-07
2016,E07000234,96770,284517,8,39152,0.0002043318348998774,19.773191663261137,male,0-4,2578,0.02664048775446936,5.443499745498439e-06,2.8117827757216617e-05,7.49072646048408e-07
2016,E07000235,76555,284517,25,28444,0.0008789199831247363,67.28571930811418,female,0-4,1640,0.02142250669453334,1.8828669222448796e-05,8.786821174130192e-05,1.8823573542647135e-06
2016,E07000235,76555,284517,25,28444,0.0008789199831247363,67.28571930811418,male,0-4,1712,0.022363006988439686,1.9655293724897768e-05,8.786821174130192e-05,1.9649974332324328e-06
2016,E07000238,123144,284517,170,47208,0.0036010845619386545,443.4519572953737,female,0-4,3061,0.02485707789254856,8.951243945376325e-05,0.0005975038398408531,1.4852199488020945e-05
2016,E07000238,123144,284517,170,47208,0.0036010845619386545,443.4519572953737,male,0-4,3209,0.026058922887026572,9.384038490922126e-05,0.0005975038398408531,1.5570306487115067e-05
2016,E07000246,150444,284517,8,6392,0.0012515644555694619,188.29036295369212,female,0-4,3842,0.02553774161814363,3.196212968478552e-05,2.8117827757216617e-05,7.18065820127265e-07
2016,E07000246,150444,284517,8,6392,0.0012515644555694619,188.29036295369212,male,0-4,4122,0.02739889925819574,3.429148843328628e-05,2.8117827757216617e-05,7.703975300792779e-07
2016,E08000026,353215,284517,45,133156,0.00033794947279882243,119.36882303463607,female,0-4,11455,0.032430672536557056,1.0959928686240706e-05,0.00015816278113434345,5.129325362439037e-06
2016,E08000026,353215,284517,45,133156,0.00033794947279882243,119.36882303463607,male,0-4,12251,0.0346842574635845,1.1721526524237004e-05,0.00015816278113434345,5.485758622020134e-06
2016,E09000013,181783,284517,10,67574,0.00014798591174120223,26.901322994050965,female,0-4,5673,0.031207538658730466,4.618276061611043e-06,3.514728469652077e-05,1.0968602459160775e-06
2016,E09000013,181783,284517,10,67574,0.00014798591174120223,26.901322994050965,male,0-4,5848,0.0321702249385256,4.7607400684472724e-06,3.514728469652077e-05,1.1306960546654716e-06
