year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,0-4,2155,0.023788235034385315,0.0005665660118561353,0.0043040306149228665,0.0001023852918629751
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,0-4,2221,0.02451678422801382,0.0005839179175556735,0.0043040306149228665,0.00010552098989682955
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,0-4,3877,0.02426643633268239,1.076737646212113e-05,0.00014314957699299998,3.47373009615105e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,0-4,4112,0.025737319112713434,1.1420028891473326e-05,0.00014314957699299998,3.6842863439187814e-06
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,0-4,1416,0.026282574801395796,0.005770060941179413,0.023471758974285564,0.0006168982609619934
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,0-4,1482,0.02750761006756255,0.006039004459624216,0.023471758974285564,0.0006456519934644593
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,0-4,2569,0.02375250792828943,3.908912684652255e-06,3.8173220531466666e-05,9.067097233220028e-07
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,0-4,2748,0.025407509453849498,4.1812736696864145e-06,3.8173220531466666e-05,9.69886461537121e-07
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,0-4,8263,0.028132905251044386,2.6400999672526637e-05,0.0005248817823076666,1.476644944966089e-05
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,0-4,8815,0.03001229090983375,2.8164687415384526e-05,0.0005248817823076666,1.575290474388972e-05
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,0-4,5574,0.02738057227066192,2.6269881673506085e-06,4.7716525664333326e-05,1.306505779457173e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,0-4,5893,0.02894756232346801,2.77733069074222e-06,4.7716525664333326e-05,1.3812771005276496e-06
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,0-4,4123,0.027635159590868267,0.0006026034274434871,0.009109084749321232,0.0002517310107742365
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,0-4,4329,0.029015912168049652,0.0006327116753341877,0.009109084749321232,0.00026430840301762545
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,0-4,7479,0.026970108940632585,0.0014985406941202693,0.03552018170452973,0.0009579831701622312
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,male,0-4,8028,0.02894986422989683,0.0016085418762398077,0.03552018170452973,0.001028304437767401
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,female,0-4,5487,0.027079179580314666,0.00037023832871067955,0.006823463169999666,0.00018477378454008416
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,male,0-4,5850,0.028870639793118425,0.0003947319524252734,0.006823463169999666,0.00019699774732267035
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,female,5-9,2882,0.031040982282298454,0.00017808546952487032,0.0012406296672726666,3.851036352070467e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,male,5-9,3008,0.032398082826215736,0.00018587130198848367,0.0012406296672726666,4.019402271696033e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,female,5-9,4618,0.032909083134985674,0.00015229299332034067,0.0013694642865663665,4.50678140570064e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,male,5-9,4702,0.03350768923791742,0.0001550631560398965,0.0013694642865663665,4.58875837366921e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,female,5-9,3796,0.028015587176005195,8.332982915176315e-05,0.0008064092837272332,2.259202958780021e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,male,5-9,4018,0.029654011926551337,8.820317532449534e-05,0.0008064092837272332,2.3913270517329094e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,female,5-9,6322,0.032262015329815576,0.00032239706604263516,0.004275400699524266,0.00013793304290915612
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,male,5-9,6531,0.03332857040794456,0.00033305524174698676,0.004275400699524266,0.00014249299323626993
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,female,5-9,3203,0.030124051275781317,0.0245832678094548,0.1870440089516202,0.005634523316486307
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,male,5-9,3258,0.03064132346440697,0.02500539697883351,0.1870440089516202,0.005731275980366027
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,female,5-9,14384,0.02756738523810984,0.01646065177178007,0.7240171588626289,0.01995925993736786
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,male,5-9,15058,0.02885912728833829,0.017231958730496683,0.7240171588626289,0.02089450334655765
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,female,5-9,8139,0.025639167853227656,3.4556808593273704e-05,0.0009972753863845666,2.556931102740637e-05
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,male,5-9,8703,0.027415859175161605,3.695145659015371e-05,0.0009972753863845666,2.7341161551974155e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,female,5-9,1237,0.02349834732722921,5.660790890152438e-05,0.00026721254372026663,6.279053162531245e-06
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,male,5-9,1357,0.025777895976596635,6.209937944977251e-05,0.00026721254372026663,6.888177155662814e-06
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,5-9,2334,0.02576414875649899,0.0006136264833745799,0.0043040306149228665,0.00011088968501539855
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,5-9,2435,0.026879049795233523,0.0006401801572481157,0.0043040306149228665,0.0001156882532187213
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,5-9,4505,0.028197135846978118,1.2511485932900617e-05,0.00014314957699299998,4.036408068909074e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,5-9,4829,0.03022507636072305,1.3411313112092581e-05,0.00014314957699299998,4.326706895618628e-06
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,5-9,1372,0.025465884623951295,0.005590765262216211,0.023471758974285564,0.0005977291059603495
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,5-9,1534,0.02847278936817878,0.006250899352944365,0.023471758974285564,0.0006683064493754929
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,5-9,2721,0.025157872352228706,4.140191286468971e-06,3.8173220531466666e-05,9.603570094041145e-07
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,5-9,2781,0.025712621466941577,4.231485471396623e-06,3.8173220531466666e-05,9.815335696996847e-07
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,5-9,8122,0.027652844783853627,2.5950492477340115e-05,0.0005248817823076666,1.4514474456026354e-05
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,5-9,8724,0.029702464650866664,2.787393454473223e-05,0.0005248817823076666,1.5590282584877358e-05
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,5-9,5603,0.027523025911826107,2.6406556694771184e-06,4.7716525664333326e-05,1.3133031722817615e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,5-9,6172,0.030318064595357977,2.9088214870627835e-06,4.7716525664333326e-05,1.4466727073573145e-06
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,5-9,4112,0.027561430084319744,0.0006009957054687409,0.009109084749321232,0.0002510594024505604
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,5-9,4330,0.029022614850463157,0.0006328578318773464,0.009109084749321232,0.00026436945831977783
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,5-9,7588,0.02736317510917503,0.0015203806373826185,0.03552018170452973,0.0009719449518907623
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,male,5-9,8025,0.028939045894982817,0.0016079407768839634,0.03552018170452973,0.0010279201685455149
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,female,5-9,5758,0.02841660579979075,0.00038852420206234603,0.006823463169999666,0.00019389966309127108
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,male,5-9,5946,0.02934441439485165,0.00040120960497789333,0.006823463169999666,0.00020023053086847827
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,female,10-14,2578,0.027766707954117075,0.0001593006038983746,0.0012406296672726666,3.444820165037357e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,male,10-14,2662,0.02867144165006193,0.00016449115887411686,0.0012406296672726666,3.557064111454401e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,female,10-14,3976,0.028334022205435915,0.0001311210353923072,0.0013694642865663665,3.880243150512288e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,male,10-14,4149,0.029566865726950102,0.00013682625146948756,0.0013694642865663665,4.0490766678761276e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,female,10-14,3477,0.02566127413355376,7.6327138029684e-05,0.0008064092837272332,2.0693489693567265e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,male,10-14,3803,0.028067249217689084,8.348349322027272e-05,0.0008064092837272332,2.2633690337830403e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,female,10-14,5485,0.02799069188295451,0.0002797133671692271,0.004275400699524266,0.00011967142365655191
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,male,10-14,5806,0.02962879800773635,0.0002960831011457671,0.004275400699524266,0.00012667498372833917
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,female,10-14,2915,0.027415425997159706,0.022372845977071728,0.1870440089516202,0.005127891185625222
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,male,10-14,3233,0.0304061997423044,0.024813520083661368,0.1870440089516202,0.005687297496784337
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,female,10-14,12994,0.024903406825917636,0.014869974215969844,0.7240171588626289,0.018030493856101084
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,male,10-14,13560,0.025988163503112446,0.015517688961717027,0.7240171588626289,0.018815876303580937
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,female,10-14,8105,0.02553206234800469,3.4412450380695834e-05,0.0009972753863845666,2.546249734330122e-05
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,male,10-14,8642,0.027223699298143923,3.669246097346988e-05,0.0009972753863845666,2.7149525236373736e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,female,10-14,1263,0.023992249534592152,5.779772752031148e-05,0.00026721254372026663,6.4110300277097525e-06
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,male,10-14,1366,0.02594886212529919,6.251123974089112e-05,0.00026721254372026663,6.933861455147681e-06
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,10-14,2317,0.025576492146018922,0.0006091570531186383,0.0043040306149228665,0.00011008200521879968
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,10-14,2363,0.0260842688567297,0.0006212508055758922,0.0043040306149228665,0.0001122674917272437
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,10-14,4594,0.028754193580692002,1.2758660682740385e-05,0.00014314957699299998,4.116150647850895e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,10-14,4708,0.029467728205898554,1.3075266542085706e-05,0.00014314957699299998,4.218292827619072e-06
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,10-14,1265,0.023479842601529438,0.005154750770192061,0.023471758974285564,0.0005511132062972611
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,10-14,1483,0.027526171207959017,0.006043079361418835,0.023471758974285564,0.000646087656078133
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,10-14,2582,0.02387270356981055,3.92869309138658e-06,3.8173220531466666e-05,9.112979780527097e-07
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,10-14,2803,0.02591602947566963,4.264960005870094e-06,3.8173220531466666e-05,9.892983084747272e-07
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,10-14,6907,0.023516153524018344,2.2068462391158355e-05,0.0005248817823076666,1.2343200574707463e-05
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,10-14,7364,0.025072094187182727,2.3528616917401206e-05,0.0005248817823076666,1.3159885483154157e-05
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,10-14,5305,0.026059191944000984,2.5002103027978073e-06,4.7716525664333326e-05,1.2434541011877113e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,10-14,5660,0.027803020999631587,2.6675193805533627e-06,4.7716525664333326e-05,1.326663565074919e-06
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,10-14,3834,0.025698084373366223,0.0005603641864706111,0.009109084749321232,0.00023408602845220052
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,10-14,3992,0.02675710819469952,0.0005834569202896921,0.009109084749321232,0.00024373276619227554
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,10-14,6899,0.024878564190590213,0.001382328151990338,0.03552018170452973,0.000883691120597571
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,male,10-14,7380,0.02661310388847018,0.0014787044153774017,0.03552018170452973,0.0009453022858399875
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,female,10-14,5181,0.025569023037290008,0.00034959081119920367,0.006823463169999666,0.00017446928698782138
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,male,10-14,5188,0.025603569101999724,0.00035006314003116555,0.006823463169999666,0.00017470501078803655
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,female,15-19,2692,0.028994560827185094,0.0001663449285083105,0.0012406296672726666,3.597151235174774e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,male,15-19,2832,0.03050245032042652,0.0001749958534678809,0.0012406296672726666,3.784224479203179e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,female,15-19,4373,0.03116314866810142,0.00014421335205496965,0.0013694642865663665,4.267681915792312e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,male,15-19,4588,0.03269529524108148,0.0001513036494919279,0.0013694642865663665,4.4775039171404365e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,female,15-19,3687,0.027211135384070377,8.09370600849712e-05,0.0008064092837272332,2.1943312194472964e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,male,15-19,3812,0.028133671842711223,8.368106130835645e-05,0.0008064092837272332,2.2687254159297786e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,female,15-19,5387,0.027490584717133264,0.00027471575368106225,0.004275400699524266,0.00011753326512996266
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,male,15-19,5894,0.03007787383010645,0.00030057075407391513,0.004275400699524266,0.00012859496281343973
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,female,15-19,2925,0.027509475486000735,0.022449596735140586,0.1870440089516202,0.005145482579057898
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,male,15-19,2952,0.02776340910587151,0.022656823781926495,0.1870440089516202,0.005192979341326125
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,female,15-19,14637,0.028052267639753457,0.016750177974384377,0.7240171588626289,0.020310323116188363
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,male,15-19,15357,0.029432170126644383,0.017574126060847226,0.7240171588626289,0.021309396194254607
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,female,15-19,7988,0.025163493403560944,3.391568829623668e-05,0.0009972753863845666,2.5094932606821735e-05
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,male,15-19,8623,0.027163846221695796,3.661179020761754e-05,0.0009972753863845666,2.7089835236432627e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,female,15-19,1323,0.025132023859275862,6.054346279443553e-05,0.00026721254372026663,6.715592024275535e-06
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,male,15-19,1400,0.02659473424261996,6.406715639622808e-05,0.00026721254372026663,7.1064465865349585e-06
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,15-19,2265,0.025002483690432824,0.000595485854688699,0.0043040306149228665,0.00010761145525273254
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,15-19,2488,0.027464096874965503,0.0006541142633401691,0.0043040306149228665,0.00011820631376105895
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,15-19,4175,0.02613164087927495,1.159499528742732e-05,0.00014314957699299998,3.740733338001195e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,15-19,5256,0.032897701667417754,1.4597196462447423e-05,0.00014314957699299998,4.709292077732761e-06
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,15-19,1236,0.022941569530031927,0.005036578618148132,0.023471758974285564,0.0005384789905007231
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,15-19,1915,0.03554458385923231,0.007803436936693909,0.023471758974285564,0.0008342939051851817
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,15-19,2583,0.0238819493883891,3.930214661135374e-06,3.8173220531466666e-05,9.116509207243027e-07
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,15-19,2814,0.026017733480033656,4.28169727310683e-06,3.8173220531466666e-05,9.931806778622484e-07
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,15-19,9927,0.033798299700728264,3.171762359302577e-05,0.0005248817823076666,1.7740111785886926e-05
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,15-19,10089,0.034349858535372965,3.2235227604516674e-05,0.0005248817823076666,1.8029614970062778e-05
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,15-19,5094,0.025022718899668426,2.4007674424980264e-06,4.7716525664333326e-05,1.193997208567427e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,15-19,5466,0.026850055262188383,2.5760885042587775e-06,4.7716525664333326e-05,1.28119135100698e-06
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,15-19,4046,0.02711905304502862,0.0005913493736202641,0.009109084749321232,0.0002470297525085037
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,15-19,4067,0.02725980937571216,0.0005944186610265976,0.009109084749321232,0.00024831191385370357
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,15-19,7525,0.027135990075980772,0.0015077575509098845,0.03552018170452973,0.0009638752982311526
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,male,15-19,7900,0.028488281940232306,0.0015828949703904436,0.03552018170452973,0.0010119089509669243
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,female,15-19,5625,0.027760230570306178,0.0003795499542550706,0.006823463169999666,0.00018942091088718305
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,male,15-19,6021,0.029714550802455733,0.0004062702710346276,0.006823463169999666,0.00020275614301364073
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,female,20-24,2845,0.03064246863051322,0.00017579915364269815,0.0012406296672726666,3.801595566148674e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,male,20-24,2898,0.031213312510097475,0.00017907414666310694,0.0012406296672726666,3.872416151387999e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,female,20-24,5696,0.0405911947892764,0.00018784341488797327,0.0013694642865663665,5.5588191612972814e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,male,20-24,6480,0.04617818508330602,0.0002136982669371606,0.0013694642865663665,6.32393752900393e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,female,20-24,3701,0.027314459467438153,8.124438822199036e-05,0.0008064092837272332,2.2026633694533346e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,male,20-24,4068,0.030023026510007676,8.930077581384944e-05,0.0008064092837272332,2.4210847303259026e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,female,20-24,5780,0.029496116514763367,0.00029475720368972333,0.004275400699524266,0.00012610771718046855
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,male,20-24,6518,0.033262229661458066,0.0003323922930189648,0.004275400699524266,0.00014220935996233462
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,female,20-24,2776,0.026108138102269415,0.02130601043991462,0.1870440089516202,0.004883370816911017
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,male,20-24,2743,0.025797774789094022,0.021052732938287393,0.1870440089516202,0.004825319218583184
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,female,20-24,18041,0.03457613995277667,0.020645621427605964,0.7240171588626289,0.025033718613045992
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,male,20-24,18925,0.036270353561681644,0.02165724657820758,0.7240171588626289,0.026260358336671775
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,female,20-24,7131,0.022463804639558473,3.0277012173317948e-05,0.0009972753863845666,2.2402599451583095e-05
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,male,20-24,8014,0.02524539761343733,3.402607987056094e-05,0.0009972753863845666,2.517661365937273e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,female,20-24,1049,0.01992705444322024,4.8004605042602327e-05,0.00026721254372026663,5.324758906625122e-06
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,male,20-24,1253,0.023802287147144864,5.734010497462413e-05,0.00026721254372026663,6.360269694948787e-06
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,20-24,1818,0.020068218697221578,0.0004779661297236445,0.0043040306149228665,8.637422765980916e-05
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,20-24,1966,0.021701935070812774,0.0005168764637165484,0.0043040306149228665,9.340579294784643e-05
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,20-24,3055,0.019121476140403586,8.484481581578554e-06,0.00014314957699299998,2.737231220980515e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,20-24,2827,0.017694406889990487,7.851269862887912e-06,0.00014314957699299998,2.5329468614441625e-06
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,20-24,1072,0.01989754250501151,0.004368294723830743,0.023471758974285564,0.00046703032185823235
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,20-24,2316,0.042987601158215163,0.00943747255633582,0.023471758974285564,0.0010089946132683452
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,20-24,2608,0.024113094852852797,3.968253904855228e-06,3.8173220531466666e-05,9.204744875141236e-07
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,20-24,2908,0.026886840426417154,4.4247248294934834e-06,3.8173220531466666e-05,1.0263572889919752e-06
