year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000017,38949,8,14669,0.0005453677823982549,21.241529756629628,female,0-4,882,0.022644997304166987,1.234985196218801e-05
2016,E06000017,38949,8,14669,0.0005453677823982549,21.241529756629628,male,0-4,948,0.024339520911961798,1.3273990544392556e-05
2016,E06000031,196735,150,70418,0.0021301371808344458,419.0725382714647,female,0-4,7847,0.039886141256004266,8.496295248942941e-05
2016,E06000031,196735,150,70418,0.0021301371808344458,419.0725382714647,male,0-4,8411,0.042752941774468194,9.106963086384488e-05
2016,E06000032,215914,948,90456,0.010480233483682674,2262.829132395861,female,0-4,8812,0.040812545735802216,0.0004277250083746849
2016,E06000032,215914,948,90456,0.010480233483682674,2262.829132395861,male,0-4,9288,0.043017127189529165,0.00045082953674353994
2016,E06000033,180606,534,73532,0.0072621443725180874,1311.5868465430017,female,0-4,5662,0.03135001052013776,0.00022766830247720126
2016,E06000033,180606,534,73532,0.0072621443725180874,1311.5868465430017,male,0-4,5802,0.03212517856549616,0.00023329768473555663
2016,E06000034,168428,598,63466,0.009422367882015567,1586.990577632118,female,0-4,6217,0.03691191488351105,0.00034779764126208695
2016,E06000034,168428,598,63466,0.009422367882015567,1586.990577632118,male,0-4,6730,0.03995772674377182,0.0003764964011088701
2016,E06000035,276957,150,103768,0.0014455323413769176,400.350300670727,female,0-4,9082,0.03279209407958636,4.740203253351663e-05
2016,E06000035,276957,150,103768,0.0014455323413769176,400.350300670727,male,0-4,9641,0.03481045794112443,5.031964277203632e-05
2016,E06000036,119730,69,45915,0.0015027768703038222,179.92747468147664,female,0-4,3711,0.03099473816086194,4.657817560926655e-05
2016,E06000036,119730,69,45915,0.0015027768703038222,179.92747468147664,male,0-4,4028,0.0336423619811242,5.055696344762212e-05
2016,E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,0-4,4657,0.029367621834325498,4.19762327451499e-06
2016,E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,0-4,4841,0.030527948743819998,4.363473109711631e-06
2016,E06000038,162701,26,56299,0.0004618199257535658,75.1385637400309,female,0-4,5938,0.03649639522805637,1.6854762534493788e-05
2016,E06000038,162701,26,56299,0.0004618199257535658,75.1385637400309,male,0-4,6312,0.03879509038051395,1.791634575913183e-05
2016,E06000039,147736,237,70316,0.0033704988907218843,497.94402411968827,female,0-4,6440,0.043591270915687444,0.00014692433026648166
2016,E06000039,147736,237,70316,0.0033704988907218843,497.94402411968827,male,0-4,6782,0.045906211079222395,0.00015472683351976376
2016,E06000040,149689,143,65023,0.0021992218138197255,329.1993140888609,female,0-4,4320,0.028859836060097937,6.346918100662851e-05
2016,E06000040,149689,143,65023,0.0021992218138197255,329.1993140888609,male,0-4,4638,0.030984240658966256,6.814121794183866e-05
2016,E06000041,163087,17,52756,0.0003222382288270529,52.552866024717574,female,0-4,4909,0.03010049850693188,9.699531325685079e-06
2016,E06000041,163087,17,52756,0.0003222382288270529,52.552866024717574,male,0-4,5219,0.03200132444646109,1.031205010974749e-05
2016,E06000042,266240,139,94398,0.001472488823915761,392.0354244793322,female,0-4,9843,0.03697040264423077,5.443850470929551e-05
2016,E06000042,266240,139,94398,0.001472488823915761,392.0354244793322,male,0-4,10283,0.038623046875,5.6872004869012054e-05
2016,E06000043,287173,42,94983,0.00044218439089100157,126.9834180853416,female,0-4,7247,0.025235659341233334,1.1158814654536076e-05
2016,E06000043,287173,42,94983,0.00044218439089100157,126.9834180853416,male,0-4,7492,0.026088803613153046,1.153606173475704e-05
2016,E06000055,168814,306,70911,0.004315268435080594,728.4777255996953,female,0-4,5528,0.03274609925717061,0.0001413082084964844
2016,E06000055,168814,306,70911,0.004315268435080594,728.4777255996953,male,0-4,5808,0.03440472946556565,0.00014846564308024267
2016,E06000056,276731,618,108856,0.005677224957742338,1571.064139780995,female,0-4,8683,0.03137704124221717,0.000178134521640426
2016,E06000056,276731,618,108856,0.005677224957742338,1571.064139780995,male,0-4,9056,0.0327249205907542,0.0001857867359179659
2016,E06000059,373288,9,171266,5.2549834759964034e-05,19.616222717877456,female,0-4,8300,0.022234842802340286,1.1684373151767576e-06
2016,E06000059,373288,9,171266,5.2549834759964034e-05,19.616222717877456,male,0-4,8682,0.02325818135059257,1.2222135867909169e-06
2016,E06000060,533056,298,206042,0.0014463070636083904,770.9626580988341,female,0-4,16325,0.030625300156081163,4.429358794086733e-05
2016,E06000060,533056,298,206042,0.0014463070636083904,770.9626580988341,male,0-4,16875,0.03165708668507624,4.5785868085888894e-05
2016,E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,0-4,3400,0.027279656597264012,5.812839675530367e-06
2016,E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,0-4,3556,0.028531311429373773,6.079546437113525e-06
2016,E07000009,88189,25,31693,0.0007888177200012621,69.5650459091913,female,0-4,2696,0.030570706097132295,2.411471468236858e-05
2016,E07000009,88189,25,31693,0.0007888177200012621,69.5650459091913,male,0-4,2763,0.03133043803648981,2.4714004698584713e-05
2016,E07000010,99636,27,45704,0.0005907579205321197,58.86075617013828,female,0-4,2931,0.02941707816451885,1.7378371924601982e-05
2016,E07000010,99636,27,45704,0.0005907579205321197,58.86075617013828,male,0-4,3083,0.03094263117748605,1.8279604450203993e-05
2016,E07000011,176095,110,69142,0.0015909288131671054,280.15460935466143,female,0-4,5092,0.028916210000283937,4.600363165704251e-05
2016,E07000011,176095,110,69142,0.0015909288131671054,280.15460935466143,male,0-4,5517,0.0313296800022715,4.9843290622919e-05
2016,E07000012,156020,17,52992,0.00032080314009661837,50.0517059178744,female,0-4,4731,0.030323035508268172,9.727725008313688e-06
2016,E07000012,156020,17,52992,0.00032080314009661837,50.0517059178744,male,0-4,4729,0.03031021663889245,9.723612674765467e-06
2016,E07000061,103003,17,41630,0.0004083593562334855,42.0622387701177,female,0-4,2957,0.028707901711600634,1.172314026176341e-05
2016,E07000061,103003,17,41630,0.0004083593562334855,42.0622387701177,male,0-4,2877,0.027931225304117357,1.1405977184001803e-05
2016,E07000062,92903,44,38434,0.0011448196908986834,106.35718374356038,female,0-4,2824,0.030397296104539142,3.479942313055425e-05
2016,E07000062,92903,44,38434,0.0011448196908986834,106.35718374356038,male,0-4,2908,0.03130146496883847,3.583453345030162e-05
2016,E07000063,101631,25,40347,0.0006196247552482216,62.973083500632015,female,0-4,2307,0.02269976680343596,1.4065337449770712e-05
2016,E07000063,101631,25,40347,0.0006196247552482216,62.973083500632015,male,0-4,2615,0.025730338184215447,1.5943154499848468e-05
2016,E07000064,93966,24,39019,0.000615084958609908,57.79707322073862,female,0-4,1826,0.019432560713449544,1.1952675802116638e-05
2016,E07000064,93966,24,39019,0.000615084958609908,57.79707322073862,male,0-4,2087,0.022210161122107996,1.3661136034511186e-05
2016,E07000065,158054,37,62838,0.0005888156847767274,93.06467424170087,female,0-4,3709,0.02346666329229251,1.3817539415876105e-05
2016,E07000065,158054,37,62838,0.0005888156847767274,93.06467424170087,male,0-4,3808,0.024093031495564805,1.4186354838408252e-05
2016,E07000066,183768,643,71636,0.00897593388798928,1649.489418728014,female,0-4,6305,0.03430956423316355,0.00030796038028259765
2016,E07000066,183768,643,71636,0.00897593388798928,1649.489418728014,male,0-4,6448,0.03508771929824561,0.00031494504870137823
2016,E07000067,151233,314,53807,0.00583567193859535,882.5461742895905,female,0-4,4140,0.027374977683442107,0.00015975138908693704
2016,E07000067,151233,314,53807,0.00583567193859535,882.5461742895905,male,0-4,4527,0.029933942988633434,0.00017468467111028115
